generation, v1, v2, v3, q, v4, v5, nef, nes
6580,7.03829,0.0,0.0,0.0720535,0.824764,0.0,490.659,429.916
6585,5.99859,0.0,0.00635104,0.0240178,0.655814,0.0,521.421,446.819
6590,7.42963,0.0,0.0,0.0,0.467191,0.0,482.126,421.991
6595,7.4331,0.0307867,0.0,0.0,0.387933,0.00916235,484.937,423.991
6600,6.54092,0.0,0.0,0.0,0.206436,0.00485768,530.287,436.888
6605,5.82562,0.0,0.0,0.0,0.17308,0.0,507.63,433.991
6610,6.22097,0.0,0.0,0.0,0.301777,0.0,512.32,442.944
6615,5.98767,0.0,0.0,0.0,0.349355,0.0,496.517,428.998
6620,5.32404,0.0,0.0,0.0,0.425023,0.0,505.061,432.0
6625,4.53966,0.0,0.0,0.0,0.320024,0.0362838,483.996,426.979
6630,4.99281,0.0257098,0.0,0.0111378,0.134423,0.0507974,467.666,427.766
6635,5.34229,0.0,0.0,0.0,0.10588,0.108851,535.408,446.0
6640,4.51599,0.0,0.0,0.0,0.105192,0.195933,509.704,434.814
6645,5.13033,0.0,0.0,0.0,0.200603,0.333811,522.513,446.0
6650,5.93331,0.0166409,0.0,0.0,0.362995,0.283014,485.881,424.979
6655,6.66588,0.0499226,0.0,0.0,0.210155,0.457176,493.571,432.721
6660,6.82487,0.0249613,0.0,0.0,0.105078,0.507974,478.887,420.998
6665,7.45281,0.116486,0.0,0.0111046,0.192502,0.599975,483.527,433.917
6670,7.7458,0.0416022,0.0,0.0,0.200603,0.660366,507.63,432.813
6675,7.24754,0.0,0.0,0.0,0.420311,0.774615,490.659,428.979
6680,7.67083,0.0,0.0,0.0,0.372548,0.71842,519.792,426.998
6685,7.31374,0.0105654,0.0472951,0.0,0.353443,0.580541,469.868,429.963
6690,6.15193,0.0739575,0.0472951,0.0201086,0.420311,0.609568,534.261,445.991
6695,6.28243,0.042829,0.0567541,0.0,0.557167,0.449919,478.887,422.809
6700,6.63237,0.0,0.0,0.0,0.258466,0.457176,482.592,420.941
6705,6.71027,0.0,0.0,0.0,0.0916662,0.453717,508.665,436.888
6710,6.89877,0.0,0.0,0.0,0.0343511,0.47169,497.507,424.998
6715,7.58661,0.0,0.0,0.0175908,0.140525,0.428149,482.592,423.915
6720,8.01706,0.0,0.0,0.0615677,0.0909282,0.362838,489.696,428.811
6725,7.17807,0.0,0.0,0.0175908,0.0661296,0.4048,482.126,429.991
6730,6.77474,0.00991892,0.0,0.0,0.117637,0.281939,502.012,428.811
6735,6.18401,0.0,0.0,0.0,0.224143,0.301258,525.817,439.991
6740,5.88595,0.0,0.0,0.0,0.041331,0.181419,510.225,435.963
6745,5.55946,0.0,0.0,0.0,0.0,0.283014,517.098,432.942
6750,5.09035,0.0,0.0,0.0,0.0,0.275757,513.903,436.815
6755,5.31393,0.0,0.0,0.0,0.0,0.24673,506.599,438.888
6760,5.42555,0.00829189,0.0,0.0108419,0.0,0.362838,528.042,440.98
6765,6.13715,0.0414595,0.0,0.0362566,0.0,0.25796,490.177,437.963
6770,6.63203,0.0,0.0,0.0870861,0.0,0.428149,471.645,420.979
6775,6.77537,0.0,0.0,0.0,0.0,0.486203,536.559,439.991
6780,6.50172,0.0,0.0,0.0,0.0,0.370095,493.083,428.979
6785,6.6436,0.0,0.0,0.0,0.0,0.254384,524.711,435.991
6790,6.01795,0.0,0.0,0.0,0.0,0.192503,472.986,416.806
6795,6.26765,0.0,0.0,0.0,0.0,0.163476,483.059,437.991
6800,6.76078,0.0204049,0.0,0.0,0.0,0.207414,490.177,425.991
6805,7.76168,0.0,0.0,0.0,0.0,0.166906,503.532,436.485
6810,7.39257,0.0,0.0,0.0,0.0,0.210446,490.659,433.853
6815,6.8836,0.0,0.0,0.0,0.0,0.0798244,498.501,432.942
6820,7.08354,0.0,0.0,0.0,0.0,0.137879,513.374,434.979
6825,7.15447,0.0,0.0358566,0.0,0.0,0.0435406,495.04,425.991
6830,7.99355,0.0,0.00989467,0.0,0.0,0.0653109,487.781,427.916
6835,7.7004,0.0,0.0,0.0,0.0,0.0435406,498.004,435.963
6840,6.93109,0.0,0.0,0.0,0.0,0.0217703,524.16,439.991
6845,6.52525,0.0,0.00931489,0.0,0.0,0.0435406,498.501,432.998
6850,6.6391,0.0,0.0470352,0.00854531,0.0,0.0,497.012,432.979
6855,6.98436,0.0,0.0186298,0.0,0.0198088,0.00873563,483.527,423.764
6860,6.08314,0.00999284,0.0,0.0,0.0201567,0.0,505.572,421.991
6865,6.07573,0.0,0.0,0.0,0.0114226,0.0,506.599,432.979
6870,6.58048,0.0,0.0394809,0.0,0.0,0.0,494.549,432.979
6875,6.44667,0.0,0.0841323,0.0,0.0,0.0,501.004,435.917
6880,5.86684,0.0,0.217145,0.0,0.0,0.00927968,484.937,424.941
6885,5.57526,0.0,0.315847,0.00793614,0.0,0.0,498.501,432.721
6890,5.95085,0.0,0.43429,0.0238084,0.0,0.00752781,492.596,434.814
6895,5.8356,0.0,0.38219,0.0317446,0.0,0.0,487.781,428.476
6900,6.53144,0.0,0.42442,0.0714253,0.0,0.0,470.755,424.998
6905,7.30097,0.0,0.296907,0.00793614,0.0,0.0,494.059,430.886
6910,8.20357,0.0,0.266496,0.00870423,0.0,0.0,499.0,427.916
6915,8.10447,0.0,0.375069,0.0,0.0,0.0,519.251,435.771
6920,8.34488,0.0,0.315847,0.0,0.0,0.0,519.792,437.854
6925,8.90823,0.0,0.296107,0.0,0.0,0.0,497.012,437.963
6930,9.34158,0.0293192,0.365198,0.0,0.0,0.0,501.004,440.943
6935,9.47306,0.00797176,0.365198,0.0,0.00710541,0.0,494.549,427.916
6940,10.2104,0.00797176,0.42442,0.0,0.0142108,0.0,525.263,435.917
6945,10.4269,0.0,0.197405,0.0,0.0355271,0.0,526.927,440.617
6950,10.5988,0.0,0.217145,0.0,0.0,0.0,506.599,434.998
6955,10.2009,0.0,0.16668,0.0,0.0,0.0,495.04,431.963
6960,9.44671,0.0,0.107725,0.0,0.0,0.0,519.792,433.853
6965,8.99548,0.0,0.108572,0.0,0.0,0.0,482.592,422.941
6970,8.64637,0.0,0.138183,0.0,0.0,0.0,507.114,432.813
6975,8.29153,0.0,0.138183,0.0,0.0,0.0,499.0,431.991
6980,7.81606,0.0,0.118443,0.0,0.0,0.0,535.983,442.889
6985,8.31354,0.0,0.207275,0.0,0.0,0.0213442,546.55,438.998
6990,8.00557,0.0,0.0394809,0.0,0.0,0.0,472.538,436.979
6995,7.71034,0.0,0.0,0.0,0.0,0.0854322,492.596,433.77
7000,7.15354,0.0,0.0,0.0,0.0,0.0854322,505.061,433.917
7005,7.19024,0.0,0.0246406,0.0220103,0.0,0.10679,509.704,438.943
7010,6.97648,0.0,0.0123203,0.0,0.0,0.10679,521.421,439.964
7015,6.81606,0.0,0.0,0.0,0.0,0.0320371,517.098,438.0
7020,6.36437,0.0,0.0,0.0,0.0,0.0427161,483.996,424.941
7025,6.17203,0.0,0.0,0.0,0.0,0.0961112,482.126,428.998
7030,6.65864,0.0112202,0.0,0.0,0.0,0.117469,515.496,435.991
7035,6.28931,0.0,0.0,0.0,0.0,0.202902,497.012,428.979
7040,5.60001,0.0,0.0,0.0,0.0,0.117469,493.571,427.963
7045,5.90453,0.0,0.0,0.0,0.0,0.0213581,490.177,425.915
7050,7.19761,0.0,0.0,0.0349572,0.0,0.0220319,497.012,434.979
7055,6.09191,0.0,0.0,0.0815667,0.0,0.0340585,519.251,442.98
7060,5.96004,0.0,0.0,0.139829,0.0,0.0268876,500.0,429.851
7065,6.23916,0.0,0.0,0.198091,0.0114541,0.0424224,508.147,441.991
7070,5.17928,0.0,0.0,0.268005,0.0,0.0155348,485.409,422.809
7075,4.76116,0.0,0.0,0.139829,0.0,0.0,481.66,426.81
7080,4.93985,0.0,0.0,0.326267,0.0,0.0,524.16,442.889
7085,5.40576,0.0,0.0,0.410633,0.0,0.0,499.499,424.941
7090,5.39458,0.0,0.0,0.255898,0.0,0.0,501.508,434.722
7095,6.20742,0.0,0.0,0.104871,0.0,0.0,528.042,440.726
7100,6.25321,0.0,0.0,0.233048,0.0,0.0,470.311,423.66
7105,5.95144,0.0,0.0,0.268005,0.0,0.0,494.549,430.998
7110,6.35195,0.0,0.00742742,0.209743,0.0,0.0,536.559,440.889
7115,6.17363,0.0,0.0,0.361224,0.0,0.0,493.083,439.918
7120,6.16696,0.0,0.0,0.512705,0.0,0.0,488.258,425.991
7125,6.39126,0.0,0.0,0.279657,0.0,0.0,501.004,430.719
7130,6.0924,0.0,0.0445344,0.512705,0.0,0.0,505.061,439.418
7135,6.15209,0.0,0.0103478,0.932191,0.0,0.0,543.573,440.889
7140,6.34703,0.0,0.0,0.53601,0.0,0.0,495.04,426.885
7145,6.21845,0.0,0.0,0.337919,0.0,0.0,488.737,426.941
7150,6.64128,0.0,0.0,0.349572,0.0,0.0,473.435,428.998
7155,7.05089,0.0,0.0,0.337919,0.0,0.0,476.145,425.399
7160,6.71302,0.0,0.0,0.384529,0.0,0.0,528.602,437.963
7165,6.4189,0.0,0.00970603,0.314614,0.0,0.0,512.32,434.979
7170,6.3463,0.0,0.0,0.268005,0.0,0.0,492.11,432.942
7175,6.50014,0.0126497,0.0,0.256352,0.0,0.0,494.059,432.998
7180,7.20866,0.00964477,0.0,0.279657,0.0,0.0,509.184,446.944
7185,7.20371,0.0,0.0,0.407833,0.0,0.0,483.527,427.963
7190,6.83845,0.0,0.0,0.419486,0.0,0.0,492.596,432.813
7195,6.3431,0.0,0.0,0.206513,0.0,0.0,507.63,439.964
7200,6.34179,0.0380514,0.0122986,0.19163,0.0238998,0.0,451.584,421.991
7205,6.34955,0.0190257,0.0232397,0.0889118,0.0,0.0,502.518,422.998
7210,6.38152,0.0190257,0.0619725,0.0211511,0.0,0.0,509.704,437.963
7215,5.89184,0.0,0.0774657,0.0,0.0,0.0,505.572,435.853
7220,6.48549,0.0,0.154931,0.0,0.0,0.0,508.147,439.773
7225,5.34008,0.0,0.0387328,0.0,0.0,0.0,486.829,430.886
7230,5.83925,0.0230921,0.0464794,0.0,0.0,0.0,487.781,431.25
7235,6.08849,0.0692763,0.178171,0.0,0.0,0.0186037,488.258,430.979
7240,6.53826,0.196283,0.147185,0.0,0.0,0.0558111,495.04,426.0
7245,6.94188,0.219375,0.185918,0.0,0.0,0.0837166,513.903,430.812
7250,7.26278,0.207829,0.298047,0.0,0.0,0.0559249,509.184,433.77
7255,7.37587,0.334836,0.263383,0.0267421,0.0,0.158131,483.527,427.916
7260,7.87606,0.219375,0.209157,0.0,0.0,0.14883,487.305,432.61
7265,7.82816,0.280548,0.588739,0.0,0.0,0.0651129,500.0,435.963
7270,7.98348,0.233754,0.410568,0.0,0.0,0.0279055,486.355,430.942
7275,8.00915,0.138348,0.440063,0.00811658,0.0,0.120924,500.502,432.721
7280,8.05949,0.0721097,0.459618,0.0,0.0,0.0186037,511.795,440.98
7285,8.18599,0.0,0.402821,0.0,0.0,0.0,515.496,432.942
7290,7.88553,0.0,0.627472,0.0,0.0,0.0,496.517,423.991
7295,7.41517,0.0,0.673951,0.0,0.0,0.0,514.964,433.853
7300,7.23845,0.0,0.649544,0.0,0.0,0.0,501.508,435.67
7305,7.16048,0.0,0.45588,0.0,0.0,0.0,513.374,433.963
7310,7.81263,0.0,0.43264,0.0,0.0304177,0.0,524.16,440.889
7315,7.70575,0.0,0.433808,0.0,0.0405569,0.00959826,484.937,428.942
7320,6.53266,0.0,0.309863,0.0,0.0304177,0.00791438,489.696,421.915
7325,6.50454,0.0,0.356342,0.0,0.091253,0.0,484.937,431.25
7330,6.60345,0.0,0.410568,0.0,0.13181,0.0,510.225,435.413
7335,6.32261,0.0,0.681698,0.0,0.091253,0.0,495.04,432.979
7340,6.45601,0.00922575,0.395075,0.0,0.0811138,0.0,511.795,431.917
7345,7.23769,0.0,0.34155,0.0,0.0405569,0.0,498.004,428.979
7350,7.39236,0.0,0.39031,0.0,0.0098405,0.0,483.527,424.998
7355,6.62427,0.0,0.079172,0.0,0.0,0.0,462.037,429.991
7360,6.92147,0.0,0.00774657,0.0,0.0,0.0,503.024,427.991
7365,6.69845,0.0,0.0,0.0,0.0107245,0.0,483.527,424.998
7370,6.34818,0.0,0.0,0.0,0.0,0.0,488.258,430.942
7375,6.22095,0.0,0.0,0.0,0.0,0.0,509.184,440.889
7380,6.50835,0.0,0.0,0.0,0.0,0.0,495.04,429.991
7385,6.04869,0.040864,0.0,0.0,0.0,0.0,475.691,428.998
7390,5.82012,0.010216,0.0,0.0,0.0,0.0,481.66,422.998
7395,5.46432,0.12709,0.0,0.0,0.0,0.0,512.32,442.998
7400,5.45742,0.254179,0.0,0.0,0.0,0.0,518.711,444.998
7405,4.87487,0.267865,0.0,0.0,0.0,0.0,487.781,429.851
7410,5.12425,0.194104,0.0,0.0,0.0,0.0,474.335,427.664
7415,4.59272,0.337128,0.0,0.0105326,0.0,0.0,498.501,434.998
7420,4.65188,0.40864,0.0,0.00918625,0.0,0.0438137,510.225,427.916
7425,4.51912,0.30648,0.0,0.0,0.00992805,0.076674,465.485,416.998
7430,5.22955,0.334715,0.0,0.0,0.0304859,0.076674,483.059,421.962
7435,4.89127,0.521016,0.0,0.0,0.0794181,0.109534,512.847,438.979
7440,4.73101,0.398424,0.0,0.0,0.0685933,0.0657206,501.508,436.998
7445,5.28142,0.572096,0.0,0.0,0.0381074,0.0438137,488.737,421.991
7450,5.12481,0.592528,0.0066973,0.0,0.18015,0.0219069,505.572,436.815
7455,5.07473,0.643608,0.0066973,0.0,0.159714,0.0562493,492.596,425.765
7460,5.27556,0.541448,0.0174736,0.0,0.262637,0.0124356,468.985,422.979
7465,5.28583,0.653824,0.0,0.0,0.27235,0.0,518.711,445.776
7470,5.35872,0.469936,0.0,0.0,0.254004,0.0299854,498.004,430.998
7475,6.21945,0.337128,0.0,0.0,0.120595,0.0313291,538.877,439.773
7480,6.07862,0.429072,0.0,0.0,0.0200991,0.0,501.508,427.664
7485,6.48511,0.602744,0.0,0.00611683,0.00767504,0.0,502.518,443.991
7490,5.93251,0.827496,0.0,0.0,0.0153501,0.0,491.142,428.942
7495,6.58101,0.878576,0.0,0.0,0.0383752,0.0128705,501.004,434.979
7500,6.29866,0.674256,0.0,0.0,0.0,0.00947831,525.263,434.814
7505,5.95565,0.960305,0.0,0.0,0.0,0.0,495.04,424.715
7510,5.62842,1.04115,0.0,0.0,0.020875,0.0,497.507,431.991
7515,5.52203,0.99677,0.0,0.0,0.0,0.0,526.927,436.998
7520,4.92131,1.20373,0.0,0.0,0.0,0.0,490.659,432.942
7525,5.5293,1.02302,0.0,0.0,0.0,0.0,544.76,439.964
7530,5.96053,0.94657,0.0,0.0,0.0,0.0163961,516.563,428.942
7535,6.02616,0.692929,0.0124698,0.0,0.0,0.0,485.409,432.998
7540,6.03169,0.572096,0.0,0.0,0.0123887,0.0,485.409,429.851
7545,6.41916,0.511919,0.0,0.0,0.0,0.0,484.466,432.979
7550,6.18781,0.476647,0.0,0.0,0.0401834,0.0205196,477.512,432.813
7555,6.19739,0.318933,0.0,0.0,0.0,0.0290252,471.645,416.978
7560,6.73418,0.224752,0.0,0.0,0.0,0.00850554,529.724,444.998
7565,6.18507,0.234968,0.0,0.0,0.0,0.0,477.055,433.991
7570,6.06186,0.20432,0.0,0.0,0.0,0.0,493.083,429.07
7575,5.69223,0.347344,0.0,0.00902099,0.0,0.013615,502.518,432.942
7580,5.261,0.316696,0.0,0.0,0.0,0.0117799,501.508,430.998
7585,5.93865,0.326912,0.0157698,0.00984703,0.0,0.0471197,477.512,411.99
7590,5.02691,0.183888,0.0,0.0,0.0,0.0117799,506.085,435.917
7595,4.55404,0.163456,0.0,0.0,0.0,0.0353398,511.27,442.889
7600,4.63264,0.234968,0.0,0.0296677,0.0152349,0.0117799,480.732,427.664
7605,4.02892,0.275832,0.0,0.0,0.0,0.0235598,506.599,438.943
7610,5.28564,0.367776,0.0,0.0,0.0,0.0117799,501.004,439.918
7615,5.67991,0.265616,0.0,0.0,0.0,0.0706795,494.549,430.886
7620,6.46845,0.286048,0.0,0.0,0.0179239,0.0343802,496.024,430.979
7625,6.99824,0.132808,0.0,0.0,0.0179239,0.0551716,496.024,424.0
7630,6.83807,0.183888,0.0,0.0,0.0,0.0543872,470.755,422.714
7635,6.85039,0.15324,0.0,0.0,0.0,0.00786425,526.371,433.77
7640,7.0904,0.224752,0.0,0.0,0.0,0.0,518.172,441.774
7645,6.99504,0.081728,0.0,0.0,0.0,0.0107149,518.172,436.979
7650,7.36787,0.010216,0.0,0.0,0.0,0.107149,523.61,424.715
7655,7.29406,0.0,0.0,0.0,0.0,0.106387,476.145,427.766
7660,7.12181,0.0,0.0,0.0102107,0.0,0.114814,507.63,434.998
7665,7.15841,0.0,0.0,0.0102107,0.0,0.0834318,520.877,438.888
7670,6.71486,0.0,0.0,0.0102107,0.0113439,0.176816,521.967,438.979
7675,7.02288,0.0,0.0,0.0,0.0,0.0819068,501.508,440.943
7680,6.88735,0.0,0.0,0.0,0.0,0.101812,523.61,440.617
7685,7.35283,0.0,0.0,0.0,0.0,0.134719,479.808,426.717
7690,6.64094,0.0,0.0,0.0,0.0,0.0819068,488.258,434.722
7695,6.02489,0.0,0.0,0.0,0.0,0.0597144,500.0,436.979
7700,5.96329,0.0,0.0,0.0,0.0,0.0895717,495.04,435.853
7705,5.60599,0.0,0.0,0.0,0.0,0.00995241,516.029,431.917
7710,5.5567,0.0,0.0,0.0,0.0,0.0,506.599,432.813
7715,5.40885,0.0,0.0,0.0,0.0,0.0,486.355,436.0
7720,6.03722,0.0,0.0,0.0,0.0,0.0,475.691,422.998
7725,6.03722,0.0227179,0.0,0.0,0.0,0.0,504.04,431.769
7730,6.53005,0.0,0.0,0.0,0.0,0.0,531.983,443.919
7735,6.912,0.0,0.0,0.0,0.0,0.0,513.903,430.942
7740,7.0352,0.0,0.0,0.0,0.0,0.0,507.114,439.964
7745,6.83807,0.0,0.0,0.0,0.048067,0.0,486.829,420.979
7750,7.19538,0.0,0.0,0.0,0.0240335,0.00561032,498.004,430.942
7755,7.38019,0.0,0.0,0.0,0.0,0.0,473.884,422.941
7760,7.51572,0.0,0.0,0.0,0.0,0.0,484.937,425.54
7765,7.02288,0.0,0.0,0.0,0.0,0.0,493.571,430.812
7770,6.65326,0.0,0.0,0.0,0.0,0.0,514.964,438.998
7775,6.06186,0.0,0.0,0.0,0.0,0.0,520.334,433.963
7780,6.29595,0.0,0.0,0.0,0.0,0.0,504.04,442.998
7785,5.95097,0.0,0.0,0.0,0.0,0.0,499.499,432.0
7790,5.69223,0.0,0.0115805,0.0,0.0,0.0,517.635,436.815
7795,4.91602,0.0,0.0,0.0,0.0,0.00855597,489.216,429.767
7800,5.11315,0.0,0.00957582,0.0,0.0,0.0,498.004,434.979
7805,5.53206,0.0,0.0309909,0.0,0.0,0.0,468.105,423.396
7810,4.95298,0.0,0.0516515,0.0,0.0,0.0,528.042,436.998
7815,4.91602,0.0,0.247927,0.017169,0.0,0.0,491.142,427.766
7820,5.44582,0.0,0.454533,0.0257535,0.0,0.0,477.512,427.991
7825,5.1994,0.0,0.568166,0.145937,0.0,0.0,499.0,440.943
7830,5.35957,0.0,0.589546,0.34338,0.0,0.0,514.433,432.942
7835,5.75384,0.0,0.454533,0.240366,0.0,0.0,503.532,436.979
7840,5.77848,0.0,0.526845,0.111599,0.0,0.0,518.172,438.0
7845,6.01257,0.0,0.671469,0.231782,0.0,0.0,521.421,437.553
7850,6.11114,0.0,0.506184,0.26612,0.00840847,0.0104762,534.261,444.89
7855,6.35756,0.0,0.389964,0.283289,0.0,0.0419047,485.409,431.917
7860,6.3822,0.0,0.289248,0.240366,0.133422,0.0314285,509.184,428.979
7865,5.98793,0.0,0.237597,0.309042,0.0363879,0.0,489.216,432.998
7870,6.18507,0.0,0.320239,0.385442,0.0,0.0,467.228,421.915
7875,6.39197,0.0,0.485524,0.369134,0.0,0.0,512.32,436.0
7880,6.88735,0.0145686,0.529921,0.412056,0.0,0.0,477.055,435.917
7885,6.64094,0.0341759,0.277085,0.34338,0.0,0.0,484.937,429.963
7890,7.24466,0.0,0.299578,0.247311,0.0,0.0,511.27,440.998
7895,6.92432,0.0,0.175615,0.250302,0.00951876,0.0,536.559,446.89
7900,6.87503,0.0,0.309909,0.183941,0.0,0.0,524.16,442.889
7905,7.00777,0.0,0.237597,0.272489,0.00744817,0.0,474.335,417.962
7910,7.84838,0.0,0.196276,0.381484,0.0,0.0,462.894,414.0
7915,7.77446,0.0,0.165285,0.446881,0.0,0.0,467.228,422.809
7920,8.00855,0.0,0.216936,0.22889,0.0,0.0,497.507,433.963
7925,8.27961,0.0,0.13286,0.108995,0.0,0.0,517.635,439.991
7930,8.23944,0.0,0.185945,0.0108995,0.0,0.0,504.55,431.963
7935,7.60196,0.0,0.227266,0.0,0.0,0.0,510.225,436.0
7940,7.44179,0.0,0.141122,0.0,0.0,0.0,486.829,434.943
7945,7.95587,0.0,0.02754,0.0114788,0.0,0.0101171,517.098,436.888
7950,8.77244,0.0,0.0894328,0.0114788,0.0,0.0,483.527,427.766
7955,8.35354,0.0,0.323334,0.0,0.0084991,0.0,494.549,420.941
7960,8.89565,0.0,0.171986,0.0,0.0,0.0,505.061,426.0
7965,8.41514,0.0,0.213263,0.0,0.0,0.0,501.508,441.991
7970,7.57732,0.0,0.206383,0.0,0.031913,0.0,476.6,424.979
7975,7.15841,0.0,0.213263,0.0,0.031913,0.0,484.466,438.724
7980,6.6779,0.0,0.178866,0.0,0.0957389,0.0126456,508.147,434.814
7985,6.9736,0.0,0.103192,0.0,0.031913,0.0,516.563,438.998
7990,6.76415,0.0,0.061915,0.0,0.0425506,0.0,488.737,424.602
7995,7.04753,0.0105427,0.0412767,0.0,0.0,0.0,496.024,439.991
8000,6.79879,0.0,0.0275178,0.0,0.0,0.0,501.508,437.991
8005,6.49309,0.0,0.0412767,0.0,0.0,0.0,472.091,421.536
8010,6.50541,0.0,0.0825534,0.0,0.0,0.0,511.795,436.979
8015,7.01056,0.0,0.158227,0.0,0.0,0.0,507.114,439.918
8020,7.83606,0.0,0.337093,0.0,0.0,0.0,486.355,434.943
8025,8.66156,0.0,0.488441,0.0,0.0,0.0,519.251,437.963
8030,8.76012,0.0,0.488441,0.0,0.0,0.0,502.518,420.941
8035,8.32889,0.0,0.460923,0.0,0.0,0.0,514.964,437.963
8040,8.2046,0.0,0.584753,0.0,0.0,0.0,496.024,437.991
8045,8.56299,0.0,0.660427,0.0,0.0,0.0,492.11,438.943
8050,8.71084,0.00886942,0.598512,0.0,0.0,0.0,487.781,431.546
8055,8.84736,0.0,0.557235,0.0,0.0,0.0,496.024,429.851
8060,8.4324,0.0,0.467802,0.0,0.0,0.0,481.66,427.963
8065,8.70002,0.0,0.474682,0.0,0.0,0.0,498.501,429.991
8070,8.54676,0.0563112,0.405887,0.0,0.0,0.0,498.501,428.942
8075,8.4758,0.0337867,0.323334,0.0,0.0101051,0.0,495.531,431.963
8080,8.23182,0.0563112,0.199504,0.0,0.0,0.0,462.465,424.885
8085,8.00097,0.045049,0.227022,0.0114435,0.0,0.0,509.184,436.943
8090,8.79038,0.112622,0.268298,0.0,0.0,0.0,494.549,434.943
8095,8.9849,0.0788357,0.185745,0.0194574,0.0,0.0,481.196,434.887
8100,8.39435,0.0563112,0.206383,0.00972872,0.0,0.0,472.986,417.761
8105,9.00387,0.0683362,0.227022,0.0053297,0.0,0.0,485.881,427.963
8110,8.54712,0.0172283,0.165107,0.0,0.0,0.00903565,472.538,423.66
8115,8.28797,0.0272829,0.171986,0.00985576,0.0,0.0,512.847,442.998
8120,8.01458,0.0,0.12383,0.0,0.0,0.0,478.887,417.847
8125,8.34741,0.0,0.0,0.0,0.0,0.0,495.04,424.998
8130,8.36813,0.0,0.0,0.0,0.0,0.0,506.599,438.815
8135,8.15701,0.0,0.0,0.0,0.0,0.0,498.501,436.485
8140,8.23932,0.0,0.0,0.0,0.0,0.0299969,496.517,430.979
8145,9.1813,0.0,0.0115069,0.0,0.0,0.0396784,513.903,431.991
8150,8.73216,0.0,0.0460275,0.0,0.0,0.0501282,534.834,439.855
8155,7.90273,0.0,0.0805481,0.00857285,0.0,0.0117569,500.502,428.942
8160,7.66085,0.0,0.0690412,0.0857285,0.0,0.0,511.27,430.812
8165,7.82722,0.0,0.0115069,0.0859021,0.0,0.0,488.258,422.714
8170,8.3286,0.0,0.0,0.18003,0.0,0.0238659,506.599,439.964
8175,7.70505,0.0,0.0,0.30005,0.0,0.0238659,505.572,426.941
8180,8.2236,0.0,0.0,0.30005,0.0,0.0,501.508,430.942
8185,9.36603,0.0,0.0,0.24004,0.0,0.0,520.877,430.979
8190,9.02336,0.0,0.0,0.24004,0.00936252,0.0,498.004,425.915
8195,9.11448,0.0,0.0,0.0943014,0.00936252,0.0343561,472.538,429.665
8200,8.71855,0.0,0.0,0.0428643,0.0,0.0343561,507.63,440.998
8205,8.83996,0.0,0.0,0.0514371,0.0123437,0.0,479.347,426.998
8210,9.62457,0.0,0.0,0.0362984,0.0,0.0,499.499,434.0
8215,9.81036,0.0,0.00883016,0.0184837,0.0,0.0,483.527,424.885
8220,9.68952,0.0,0.0,0.0,0.0,0.0,484.937,423.991
8225,9.54354,0.0,0.0254072,0.0,0.0418883,0.0,510.225,429.916
8230,9.68381,0.0,0.0,0.0,0.0279255,0.0,485.409,429.991
8235,10.2637,0.0,0.0,0.0,0.0279255,0.0,510.747,432.979
8240,10.4364,0.0,0.0,0.0,0.0279255,0.0,515.496,443.991
8245,9.8452,0.0,0.0,0.0,0.00698138,0.00789939,480.269,432.998
8250,9.35116,0.0,0.0,0.0,0.00698138,0.0,521.421,436.888
8255,8.84982,0.0,0.0,0.0,0.0189591,0.0,489.216,424.941
8260,9.62789,0.0129205,0.0,0.0,0.0,0.0,485.881,432.979
8265,9.64702,0.0,0.0,0.0,0.0,0.00797018,497.012,442.0
8270,9.39772,0.0,0.0,0.0,0.0,0.0,493.083,430.998
8275,9.57188,0.0,0.0,0.015863,0.0226833,0.0109316,507.63,431.852
8280,9.02364,0.0,0.0,0.00793149,0.0453666,0.0,518.711,440.998
8285,8.32459,0.0,0.0,0.0237945,0.0529277,0.0,498.501,429.851
8290,8.19753,0.0,0.0,0.0,0.075611,0.0,529.162,436.943
8295,8.5392,0.0,0.0,0.0,0.0604888,0.0,523.61,440.998
8300,8.08717,0.0,0.0,0.0,0.0453666,0.0,521.967,447.991
8305,8.28038,0.0,0.0,0.030461,0.0,0.0,514.964,439.991
8310,7.96676,0.0,0.0,0.0,0.0,0.0,472.538,414.0
8315,7.89049,0.0,0.0,0.0,0.0,0.0,474.786,420.998
8320,7.73084,0.0,0.0,0.0,0.0,0.0157446,494.549,432.61
8325,7.42509,0.0,0.0,0.0527094,0.0,0.0,506.599,430.998
8330,7.29962,0.0,0.0,0.0395321,0.0,0.0,528.042,432.942
8335,7.51187,0.0,0.0,0.0483976,0.020334,0.0,514.433,435.963
8340,7.24807,0.0345819,0.0,0.0,0.0,0.0,505.572,433.548
8345,7.49728,0.0,0.0,0.0,0.0,0.0,495.531,422.884
8350,7.57854,0.0,0.0,0.0,0.0100395,0.0,469.426,427.916
8355,7.67597,0.0,0.0,0.0,0.0,0.0454039,507.114,432.979
8360,7.97114,0.0,0.0,0.0,0.0,0.0,494.549,430.0
8365,7.94423,0.0,0.0,0.0,0.0,0.0,516.029,437.991
8370,8.3032,0.0,0.0,0.0,0.0182858,0.0,525.817,435.67
8375,7.9431,0.0,0.0128256,0.0,0.0121906,0.0,497.507,422.941
8380,7.99518,0.0652639,0.0,0.0,0.0,0.0,501.508,428.0
8385,7.23235,0.0932341,0.0,0.0,0.0,0.0207156,528.602,446.944
