generation, v1, v2, v3, q, v4, v5, nef, nes
6555,0.0,0.0117856,1.90263,5.683,10.8954,0.0,496.024,431.546
6560,0.0,0.0,2.04326,4.71747,11.213,0.0,487.781,419.914
6565,0.0,0.0,2.48169,4.89938,11.2366,0.0,486.355,428.942
6570,0.0,0.0403794,2.79604,4.83874,11.2013,0.0,517.635,433.668
6575,0.0,0.0605691,2.81259,4.94789,11.3895,0.0,513.374,435.963
6580,0.0,0.0,2.91185,4.63258,11.4841,0.102037,493.571,432.813
6585,0.0,0.0,3.15496,4.62045,11.519,0.0752031,476.145,422.714
6590,0.0,0.0,3.14851,5.0449,11.7359,0.052979,492.11,436.998
6595,0.0,0.0,3.52343,4.08686,11.7804,0.0,516.563,435.917
6600,0.0,0.0,3.79699,4.30515,0.0261095,0.0225266,497.507,430.812
6605,0.0101879,0.0410794,4.01207,4.01409,0.0130548,0.0,500.502,425.991
6610,0.0105835,0.0,3.93762,5.00852,0.0,0.0,532.551,444.0
6615,0.0,0.0,3.4661,5.39659,0.0,0.0,472.091,429.851
6620,0.0,0.0,3.26756,4.68109,0.0,0.0,490.177,428.718
6625,0.0,0.0,2.8374,4.02622,0.00670932,0.0113699,495.531,439.964
6630,0.0,0.0171756,3.11039,4.28089,0.0,0.005423,495.531,424.998
6635,0.0,0.0,4.04516,4.02657,0.0,0.0,487.305,430.942
6640,0.0,0.0,3.81354,3.41986,0.0,0.0,511.27,431.769
6645,0.0,0.0127485,4.02034,3.89282,0.0,0.00716586,510.225,434.722
6650,0.0422839,0.0,4.49187,3.62602,0.0,0.0,474.786,433.77
6655,0.137423,0.0,4.33469,3.44412,0.0,0.0,501.508,436.943
6660,0.0211419,0.0,4.28506,3.58964,0.0,0.0,510.747,438.998
6665,0.0211419,0.0,4.7101,3.4805,0.0,0.0,534.261,444.818
6670,0.0464698,0.0,4.77312,3.54078,0.0,0.0,495.04,430.979
6675,0.0420003,0.0,4.54977,3.28646,0.0434405,0.0,511.27,432.887
6680,0.0187654,0.0472526,4.78967,3.03179,0.0108601,0.0,499.499,438.979
6685,0.0844442,0.0866297,4.55804,2.8135,0.0,0.00984155,488.258,433.853
6690,0.0187654,0.204761,4.77312,2.97116,0.0103649,0.0,471.645,434.611
6695,0.00824823,0.141758,4.40087,2.95903,0.0,0.0,501.508,426.941
6700,0.0,0.259889,4.33469,3.56539,0.0,0.0,472.538,423.915
6705,0.0,0.299266,4.08865,4.66896,0.0,0.0,476.145,425.991
6710,0.0,0.181213,4.2437,4.80236,0.0,0.0,481.196,423.764
6715,0.0,0.118131,4.4505,4.76598,0.0444643,0.0,505.572,431.991
6720,0.0,0.204761,4.83103,5.66339,0.0222321,0.0,483.527,424.809
6725,0.0,0.37802,4.90944,6.5608,0.0,0.0,486.355,424.998
6730,0.0,0.370145,4.85549,6.24549,0.00812107,0.0,509.184,431.991
6735,0.0,0.196886,5.0519,6.03933,0.0,0.0,521.421,448.998
6740,0.0,0.165384,4.74945,6.14848,0.0,0.0,509.704,433.853
6745,0.0,0.126007,4.62536,5.8453,0.0,0.0,500.0,425.991
6750,0.0,0.0866297,4.39829,6.07571,0.0,0.0,508.665,428.998
6755,0.0,0.0321727,5.06374,6.13635,0.0,0.0,481.196,424.998
6760,0.0,0.055128,5.07706,6.07571,0.0,0.0191153,514.964,434.979
6765,0.0,0.110256,5.02995,5.34991,0.0,0.00955767,519.792,441.267
6770,0.0,0.102381,4.46649,4.73142,0.0100161,0.0477884,477.969,432.887
6775,0.0,0.141758,4.60598,5.09009,0.0,0.0389729,486.829,428.886
6780,0.0,0.307142,4.69931,5.63838,0.0,0.0,510.747,438.943
6785,0.0,0.283515,4.65542,5.02869,0.0,0.0,501.508,423.962
6790,0.0,0.488276,5.07409,4.33819,0.0,0.00872668,514.433,434.998
6795,0.0,0.574906,5.02054,4.70202,0.0,0.0,517.635,441.855
6800,0.0132047,0.496152,4.79031,5.02065,0.0,0.0,515.496,436.888
6805,0.0,0.426913,5.07201,4.93576,0.0,0.0,520.334,436.943
6810,0.0114344,0.393771,4.58306,5.15405,0.0,0.0,529.724,447.964
6815,0.0,0.385896,4.38269,5.10554,0.0,0.0,502.518,431.407
6820,0.0,0.511903,4.43827,4.49918,0.0,0.0,480.732,422.884
6825,0.0,0.267764,3.86189,4.12324,0.0410755,0.0,485.409,428.606
6830,0.0,0.212637,4.0263,3.53772,0.0,0.0711246,499.0,428.942
6835,0.0,0.204761,4.18619,4.03494,0.0,0.0573423,511.795,426.885
6840,0.0,0.149633,4.31008,3.86743,0.0,0.0,517.098,434.998
6845,0.0,0.173259,4.09479,4.20813,0.0,0.0,524.711,442.98
6850,0.0217496,0.220512,3.80526,4.76598,0.0,0.0,491.142,428.942
6855,0.0,0.110256,3.98725,5.39659,0.0,0.0,510.747,435.991
6860,0.0,0.110256,3.99553,5.50574,0.0,0.0,499.499,423.66
6865,0.0,0.106231,4.53323,5.48241,0.0,0.0,468.985,424.809
6870,0.0,0.140458,4.51668,5.80892,0.0128999,0.0106414,517.098,438.998
6875,0.0,0.382477,4.14443,5.00852,0.0,0.0272368,509.184,435.853
6880,0.0,0.287234,4.26851,4.34017,0.0,0.0998684,505.572,433.853
6885,0.0,0.215709,4.41742,3.77155,0.0,0.0726316,508.665,436.888
6890,0.0,0.226657,4.66558,4.23238,0.0,0.0363158,488.737,425.915
6895,0.0,0.338643,4.6904,3.65028,0.0,0.0453947,490.177,428.979
6900,0.0,0.269351,4.88894,3.37135,0.0,0.00907895,502.012,428.886
6905,0.0,0.47887,4.75658,3.63815,0.0,0.0,485.881,420.998
6910,0.0,0.346519,5.43491,3.38348,0.0,0.0,478.887,432.998
6915,0.0,0.283515,5.55072,3.49263,0.0,0.0,487.305,431.991
6920,0.0,0.472526,5.55072,3.84431,0.0,0.0,492.11,423.538
6925,0.0640652,0.425273,5.32737,4.28089,0.0,0.0,505.572,422.979
6930,0.0113531,0.401647,4.97993,4.41429,0.0,0.0,515.496,436.998
6935,0.0,0.388233,4.9303,4.0626,0.0,0.0501226,494.059,436.979
6940,0.0106343,0.346059,5.38528,4.75385,0.0,0.150368,491.626,425.85
6945,0.0106343,0.322892,5.98915,4.64471,0.0,0.160392,530.851,437.991
6950,0.0,0.157509,5.82371,5.01008,0.0,0.0801962,482.592,430.0
6955,0.0,0.055128,6.01397,5.67552,0.0,0.22054,517.098,429.963
6960,0.0,0.0866297,6.08015,5.59063,0.0,0.541324,497.507,435.853
6965,0.0,0.0708788,5.79889,6.01508,0.0169783,0.631545,490.177,440.98
6970,0.0,0.0315017,5.63345,5.52999,0.0,0.741815,506.085,436.998
6975,0.0,0.0236263,6.21251,5.2162,0.0,0.390957,497.507,425.915
6980,0.0,0.126746,6.34486,5.45723,0.0,0.300736,534.834,432.998
6985,0.0,0.0573441,6.48549,5.50574,0.0,0.31076,496.517,423.66
6990,0.0,0.0236263,6.08842,5.43297,0.0,0.350858,486.829,431.546
6995,0.0,0.0,6.25387,5.61488,0.0,0.441079,496.517,425.962
7000,0.0,0.0,6.59303,5.5785,0.0,0.320685,486.355,426.941
7005,0.0,0.0,7.03393,6.87611,0.00598902,0.190466,509.184,427.402
7010,0.0,0.0,6.8558,6.961,0.0,0.0501226,504.55,433.991
7015,0.0,0.0,6.9901,6.48804,0.0,0.142327,519.792,434.943
7020,0.0,0.0,6.8765,6.62144,0.00741201,0.103239,511.795,433.853
7025,0.0,0.0,6.2853,6.60931,0.0,0.123744,506.085,432.0
7030,0.0,0.0,6.51031,7.05801,0.0,0.146787,522.513,434.943
7035,0.0,0.0,6.64267,7.19141,0.0,0.0691298,483.996,428.0
7040,0.00544662,0.0,6.10497,7.60374,0.0,0.0345649,510.225,437.963
7045,0.0,0.0,6.02224,7.10652,0.0,0.0345649,519.251,434.814
7050,0.0,0.0,5.89816,7.30056,0.0,0.0,493.571,429.665
7055,0.0,0.0,6.18769,6.97312,0.0,0.0,471.199,422.0
7060,0.0,0.0,5.65826,6.85185,0.0,0.0,508.665,437.991
7065,0.0,0.0,6.41931,7.49459,0.0,0.0,493.083,434.979
7070,0.0,0.0,6.4524,7.59161,0.0,0.0,495.531,430.942
7075,0.0,0.0171108,6.27869,7.66297,0.0,0.0,499.0,437.991
7080,0.0,0.00855542,6.36141,7.11865,0.0,0.0,543.573,439.991
7085,0.00968942,0.0,6.37795,6.83973,0.0,0.0,498.004,430.0
7090,0.0,0.0,6.03879,6.26975,0.0,0.0,498.004,430.886
7095,0.0,0.0,6.53513,5.59063,0.0,0.0,529.162,433.917
7100,0.0,0.0,6.18769,5.55425,0.0,0.0,485.409,425.915
7105,0.0,0.0,6.70885,6.60931,0.0,0.0,522.513,442.998
7110,0.0,0.0,5.79889,6.87611,0.0,0.0,500.502,430.942
7115,0.037256,0.0,5.81817,7.15503,0.0,0.0,498.004,426.717
7120,0.141999,0.0,5.18674,6.99738,0.0,0.0,475.691,418.998
7125,0.167946,0.0,5.18879,6.98525,0.0,0.0,484.937,419.99
7130,0.185202,0.0,5.03161,7.43396,0.0,0.0,523.61,440.0
7135,0.117258,0.0,4.78967,8.13388,0.0,0.0,494.549,434.887
7140,0.0665706,0.0,4.59941,8.3002,0.0,0.0,482.592,429.963
7145,0.0320598,0.00761603,3.90453,8.10279,0.034978,0.0,462.894,421.962
7150,0.0,0.0,3.64809,7.29019,0.151571,0.0,493.083,430.979
7155,0.0,0.0,3.8549,7.52752,0.0116593,0.0,489.216,431.963
7160,0.0,0.0,3.2741,7.84804,0.0,0.0,513.374,443.919
7165,0.0255408,0.0,3.3433,6.92112,0.0,0.0,496.517,432.998
7170,0.0,0.0,3.30556,7.00091,0.0,0.0,496.517,429.991
7175,0.0,0.0,3.19233,6.40849,0.0,0.0144716,499.499,429.963
7180,0.0219368,0.0104759,3.20525,6.25441,0.0,0.0218624,471.199,420.884
7185,0.0,0.0,3.43326,6.11338,0.0,0.0,524.16,438.979
7190,0.0,0.0145978,3.26316,5.54299,0.0,0.0,507.114,433.917
7195,0.0,0.0145978,2.96819,4.80874,0.0,0.0,482.126,431.917
7200,0.0,0.0,2.81799,4.81133,0.00844878,0.0,477.055,430.886
7205,0.0,0.0,2.97309,4.89292,0.0119939,0.0,498.501,435.853
7210,0.0,0.0,2.22679,4.66632,0.0,0.0,493.571,427.664
7215,0.0205499,0.0,2.86247,5.04085,0.0,0.0385201,531.983,434.336
7220,0.0,0.009989,3.01241,5.79984,0.00655162,0.134821,514.433,434.0
7225,0.0,0.0,3.04446,6.31064,0.0297383,0.298531,506.085,429.916
7230,0.0,0.0,3.01826,6.53458,0.0226611,0.385201,500.502,431.917
7235,0.0,0.0,3.00181,6.27909,0.0,0.568172,530.287,445.991
7240,0.0,0.0,3.02494,6.65784,0.0,0.762092,473.435,421.991
7245,0.0,0.0,3.92301,6.91275,0.0320618,0.577802,486.829,433.991
7250,0.0,0.0,4.19406,7.09469,0.0320618,0.645212,470.755,423.396
7255,0.0,0.0,3.91692,7.01026,0.0,0.702993,503.024,441.964
7260,0.0,0.0,4.33469,7.31367,0.0,0.693363,500.0,425.915
7265,0.0,0.0,4.21888,7.73796,0.0,0.558542,508.665,439.673
7270,0.0,0.0,4.4505,7.82315,0.0,0.587432,494.549,427.963
7275,0.0,0.0,4.95512,7.39308,0.0,0.607661,468.545,431.991
7280,0.0,0.0,5.02957,7.02023,0.0,0.597062,487.305,425.991
7285,0.0,0.0,5.11676,7.68524,0.0129028,0.548912,508.147,434.979
7290,0.012018,0.0,5.47469,7.57505,0.0,0.654842,509.184,440.943
7295,0.0240361,0.0,5.4864,6.90347,0.0,0.462242,501.508,422.998
7300,0.012018,0.0,5.58351,7.13333,0.0,0.558542,509.184,428.0
7305,0.0,0.0,5.64656,7.38327,0.0,0.565974,505.061,432.979
7310,0.0,0.0,5.65185,6.99696,0.0,0.10593,477.512,419.962
7315,0.0,0.0,5.72116,7.16385,0.0,0.0288901,490.177,429.991
7320,0.0,0.0,5.72096,7.71247,0.0,0.0,479.808,427.991
7325,0.0,0.0,6.07327,7.74533,0.00777427,0.0,490.659,420.599
7330,0.0,0.0217555,6.20563,8.18014,0.0,0.0,524.16,441.855
7335,0.0,0.0,6.08828,8.58231,0.0,0.0,508.665,428.718
7340,0.0,0.0198591,6.63214,8.88901,0.0,0.0,498.004,436.979
7345,0.0,0.0,6.85776,8.79992,0.0,0.0,494.059,424.471
7350,0.0,0.0,6.9261,9.80384,0.0,0.0103926,501.508,435.413
7355,0.0,0.0,7.03718,9.39504,0.0,0.0,491.626,436.998
7360,0.0,0.0,7.2294,9.43494,0.0,0.00819339,491.626,422.998
7365,0.0,0.0,7.52407,10.0777,0.0,0.0,494.059,426.473
7370,0.0130211,0.00789659,7.76993,9.15602,0.0,0.0,500.0,438.0
7375,0.0,0.0,8.16238,9.11726,0.0,0.0,491.626,433.41
7380,0.0,0.0,7.84915,8.94037,0.0,0.0,513.903,430.608
7385,0.0,0.0,8.09567,8.82858,0.0,0.0,501.508,432.942
7390,0.0,0.0,7.95505,8.64667,0.0106579,0.0126776,497.012,437.963
7395,0.0,0.0,7.8139,7.97968,0.0106579,0.00623727,480.269,426.717
7400,0.0,0.0,8.21216,8.08882,0.0,0.0349537,523.061,434.814
7405,0.0,0.0,7.8768,8.23055,0.0,0.00873843,498.004,439.964
7410,0.0,0.0,8.05827,7.67344,0.0,0.0,501.508,434.979
7415,0.0,0.0,7.74258,7.44249,0.0,0.0,519.251,441.774
7420,0.0,0.0,7.90505,7.99075,0.0,0.0,485.881,433.991
7425,0.0318657,0.0,8.05529,8.0749,0.0,0.0,486.829,432.813
7430,0.0531094,0.0,8.01062,8.06657,0.0,0.0,496.517,428.998
7435,0.0531094,0.0,7.85982,7.80937,0.0,0.0,529.724,442.998
7440,0.0,0.0,7.75548,8.32831,0.0,0.025094,491.626,429.916
7445,0.00740909,0.0,7.66232,8.68126,0.0,0.0393218,498.004,430.0
7450,0.0148182,0.0,7.48793,9.17804,0.0347937,0.0917508,509.184,437.991
7455,0.0,0.0,7.19691,9.38658,0.0579896,0.0655363,513.374,434.979
7460,0.0,0.0,7.37063,9.27379,0.0347937,0.0,494.549,435.917
7465,0.030505,0.0,7.39545,8.40736,0.0231958,0.0,512.32,436.979
7470,0.0,0.0,7.39545,8.0664,0.0463917,0.0,531.983,443.919
7475,0.0192671,0.0488308,7.63241,7.71741,0.0231958,0.0,507.114,436.998
7480,0.0481678,0.121611,7.51953,8.27526,0.0,0.0,460.757,419.99
7485,0.00940624,0.173419,7.3789,7.93697,0.0,0.0,491.142,430.998
7490,0.0,0.41633,7.40372,7.86674,0.0,0.0,479.808,427.963
7495,0.0,0.38003,7.42854,7.67524,0.0,0.0140214,490.659,427.85
7500,0.0,0.531545,7.42026,8.10095,0.0,0.0,489.216,428.886
7505,0.0,0.455477,7.08937,8.14894,0.0,0.0,508.665,428.886
7510,0.0,0.334488,7.51953,8.0158,0.0183155,0.0,483.059,424.998
7515,0.0,0.358126,7.2525,7.93039,0.0107003,0.0,520.334,444.998
7520,0.0,0.247933,7.06819,8.07644,0.0,0.024134,508.147,438.943
7525,0.0,0.30303,7.15555,8.12521,0.0,0.0,510.225,431.852
7530,0.0,0.550963,7.22265,8.01606,0.0,0.0206535,485.881,431.991
7535,0.0,0.48898,7.03147,8.29499,0.0,0.013932,488.258,424.998
7540,0.0,0.523415,7.15555,7.73714,0.0110374,0.0,509.184,434.943
7545,0.0,0.37349,6.9901,8.24648,0.0,0.0,493.571,429.963
7550,0.0,0.445539,6.91565,7.88266,0.00873977,0.0,499.0,429.991
7555,0.0,0.312736,7.35409,7.97968,0.0206059,0.0,501.004,432.48
7560,0.0,0.498269,6.79157,8.41626,0.010303,0.0,502.012,425.962
7565,0.0,0.431384,6.57649,8.29499,0.0309089,0.0,495.04,434.943
7570,0.0,0.532288,6.33659,8.12521,0.16301,0.0,477.512,432.998
7575,0.0,0.394131,6.32005,8.9256,0.301738,0.0,490.177,435.991
7580,0.0,0.230827,6.06274,9.28941,0.375892,0.00907938,509.704,429.963
7585,0.0,0.237714,5.88989,9.70174,0.457593,0.0,502.012,431.991
7590,0.0,0.127018,5.42664,8.82461,0.594288,0.0,507.63,436.0
7595,0.0,0.173978,5.45973,8.78007,0.404963,0.0116737,514.964,427.991
7600,0.0,0.141712,5.06266,7.73714,0.349577,0.0,482.126,424.998
7605,0.0,0.212569,5.11646,7.91904,0.289597,0.0,531.983,433.963
7610,0.0,0.253058,5.02129,8.8925,0.409558,0.0,518.172,436.943
7615,0.0,0.374525,5.59208,8.81646,0.323263,0.0,475.238,423.991
7620,0.0,0.13159,5.6169,9.32091,0.283402,0.00871691,513.903,435.963
7625,0.0133638,0.0708562,5.52729,9.24169,0.346808,0.0,516.563,434.943
7630,0.0218188,0.0911008,6.15787,9.94428,0.377717,0.0,538.296,446.944
7635,0.00734251,0.101223,6.01397,9.37965,0.329695,0.0,487.305,426.998
7640,0.0,0.192324,6.39865,9.18027,0.576966,0.0,497.012,422.998
7645,0.0,0.182202,6.7833,8.78007,0.473936,0.0,483.996,425.915
7650,0.0,0.151835,6.43586,8.392,0.446457,0.0,468.105,424.885
7655,0.0,0.0607339,6.49377,8.06354,0.432724,0.0,494.549,429.916
7660,0.00845156,0.0607339,6.71712,7.49151,0.55636,0.0,491.626,435.853
7665,0.00845156,0.0708562,6.21251,8.04833,0.504845,0.0,511.795,427.991
7670,0.0507094,0.0202446,5.95607,7.35064,0.525451,0.0,501.508,432.887
7675,0.0338063,0.0,5.89816,7.48601,0.634987,0.0,508.665,440.98
7680,0.0280349,0.0,5.57554,7.25697,0.535754,0.0,496.517,433.991
7685,0.0,0.0,5.8568,6.68028,0.515148,0.0,500.0,436.979
7690,0.0,0.0,6.22905,6.77265,0.494542,0.0,485.881,419.914
7695,0.0,0.0,6.31177,6.48728,0.679121,0.0,494.059,434.943
7700,0.0,0.0,6.34486,7.00875,1.16423,0.0,484.937,431.917
7705,0.0,0.0,6.16287,6.87508,1.15851,0.0,510.225,424.941
7710,0.0232385,0.0,5.75753,6.80428,0.978781,0.0216957,518.172,432.979
7715,0.0,0.0,5.75753,6.86398,0.679995,0.0,499.499,429.916
7720,0.0,0.0,5.93125,6.83973,1.18484,0.027239,506.599,430.979
7725,0.0,0.0,5.77407,6.93674,0.916963,0.0,498.004,439.855
7730,0.0,0.0,5.81544,6.83973,0.90666,0.0,501.004,431.852
7735,0.0,0.0,5.98731,7.08227,1.0406,0.0,510.225,435.991
7740,0.0,0.0,5.89816,6.80334,1.55575,0.0,490.177,431.852
7745,0.0466439,0.0,6.11324,6.68207,1.71029,0.0,489.696,420.808
7750,0.130603,0.0,5.86507,7.61586,1.55575,0.0,514.433,435.991
7755,0.102617,0.0,5.48637,7.64012,1.33938,0.016793,469.426,425.962
7760,0.373151,0.0,5.695,7.36119,1.44012,0.0347788,465.92,418.807
7765,0.111945,0.0,5.21156,7.07014,1.71029,0.045561,507.63,426.941
7770,0.0653014,0.0,5.21156,6.87611,1.55575,0.139115,499.0,433.917
7775,0.0932878,0.00797292,5.28601,7.49459,1.28787,0.123515,508.665,435.917
7780,0.083959,0.0,5.33564,7.87054,0.896184,0.13549,492.11,426.979
7785,0.0186576,0.0,5.81544,8.46477,0.676187,0.0611612,491.626,430.979
7790,0.0194737,0.0135029,6.03052,8.94985,0.754803,0.0083965,482.592,435.853
7795,0.0,0.0202544,5.87334,8.7922,0.588119,0.0537012,515.496,438.888
7800,0.0,0.0405088,5.38528,8.30711,0.587269,0.151137,535.983,434.887
7805,0.0,0.0135029,5.62517,8.36775,0.391512,0.159534,466.355,426.979
7810,0.0,0.0152488,5.38943,9.09538,0.17515,0.142741,511.27,430.942
7815,0.0,0.0364782,5.36873,9.58047,0.154699,0.100758,489.216,425.991
7820,0.0,0.0510695,5.53418,9.18027,0.0618178,0.083965,519.792,433.853
7825,0.0,0.0875477,5.53418,9.03474,0.123636,0.083965,517.635,446.944
7830,0.0,0.0218869,5.45145,9.20452,0.0309089,0.0923615,483.527,428.886
7835,0.0,0.00729564,5.95607,9.16814,0.0515148,0.218309,497.507,426.998
7840,0.0,0.0,6.03879,8.99836,0.0824237,0.344257,486.355,427.542
7845,0.0,0.0,5.88161,9.70174,0.0515148,0.352653,500.502,434.0
7850,0.0,0.0,5.99743,9.58047,0.0412118,0.226706,477.969,424.998
7855,0.0,0.0,5.96434,9.33792,0.154544,0.117551,489.696,425.962
7860,0.0,0.0,6.17115,9.84726,0.329695,0.0755685,514.433,439.918
7865,0.00878355,0.00940153,6.23732,10.3081,0.257574,0.0251895,503.532,439.918
7870,0.0,0.0731821,6.066,10.8417,0.10303,0.016793,480.732,430.942
7875,0.0,0.157421,6.30749,10.8659,0.010303,0.0,497.507,432.887
7880,0.0,0.191154,6.65462,11.1813,0.0616659,0.0367951,508.147,441.964
7885,0.0,0.112444,6.77502,11.0479,0.113333,0.0,512.847,441.991
7890,0.0,0.0787105,6.67576,10.6598,0.164847,0.0,495.531,437.963
7895,0.0,0.0449775,6.75848,11.2904,0.185453,0.0,493.571,430.979
7900,0.0,0.0449775,7.1721,11.2783,0.133938,0.0,474.335,423.991
7905,0.0,0.0240426,6.88929,11.3147,0.123636,0.0,507.63,432.887
7910,0.0,0.0601065,6.55994,11.1327,0.0721207,0.0,502.518,424.885
7915,0.0,0.0,7.01427,11.1668,0.182311,0.0,507.114,433.991
7920,0.0,0.0,7.15992,11.2349,0.164847,0.0,510.225,436.979
7925,0.0,0.0,6.94484,11.3469,0.0728639,0.0,508.665,434.979
7930,0.0,0.00864656,6.88368,11.2888,0.136168,0.0,509.704,434.979
7935,0.0,0.0,6.89,11.4133,0.16782,0.0,502.518,432.942
7940,0.0,0.0,6.77549,11.3284,0.11188,0.0,509.184,431.852
7945,0.00723919,0.0,6.71712,11.1493,0.0839101,0.0,516.563,431.667
7950,0.0289568,0.0,6.9901,11.3392,0.374403,0.0,486.829,423.764
7955,0.0506743,0.0,6.94874,10.9478,0.262078,0.0,488.737,421.962
7960,0.0144784,0.0,6.82466,11.1227,0.333457,0.0,495.04,433.963
7965,0.0,0.0,6.73366,11.3658,0.399311,0.0,506.085,430.886
7970,0.0,0.0,6.94047,11.9757,0.48296,0.0,524.16,440.998
7975,0.0,0.0,6.99838,12.2053,0.2797,0.0,483.996,426.81
7980,0.0112832,0.0,7.06456,12.1459,0.25173,0.00691711,499.0,434.979
7985,0.0,0.0,7.46332,11.9947,0.105221,0.00691711,489.696,435.917
7990,0.0068368,0.0,7.43851,12.0017,0.0419551,0.0,504.04,434.611
7995,0.0,0.0,7.51126,11.8135,0.0699251,0.0,508.147,429.916
8000,0.0,0.0,7.64981,11.944,0.0559401,0.00894668,481.196,429.991
8005,0.0189311,0.0,7.60637,12.2188,0.0,0.0,524.16,439.673
8010,0.00946557,0.0,7.80698,12.1484,0.0,0.0,504.04,436.998
8015,0.0,0.0111016,7.43681,12.2978,0.00709748,0.0,496.024,432.998
8020,0.0,0.0,7.41199,12.232,0.00709748,0.0,502.012,430.812
8025,0.0355913,0.0,7.25482,12.0976,0.0,0.0,488.737,426.979
8030,0.00889782,0.0,7.24655,12.1241,0.0,0.0,523.61,438.979
8035,0.0533869,0.0,7.03974,12.2459,0.0183371,0.0,512.847,434.814
8040,0.0533869,0.0,6.85775,12.2408,0.0366742,0.0,491.626,430.942
8045,0.133467,0.0,6.9322,12.4173,0.0458427,0.0,490.659,435.991
8050,0.142365,0.0,6.77502,12.4893,0.0,0.0,527.484,441.855
8055,0.169059,0.0,6.56822,12.711,0.0,0.0,487.781,435.917
8060,0.160161,0.0,6.88256,12.5004,0.0,0.0,504.04,428.979
8065,0.115672,0.0,6.65921,12.4248,0.0,0.0,493.571,433.991
8070,0.115672,0.0,6.41931,12.3743,0.0,0.0,509.184,431.667
8075,0.20465,0.0,6.32832,12.398,0.00953406,0.0,513.374,430.942
8080,0.20465,0.0,6.64617,12.772,0.01022,0.0140696,521.967,439.855
8085,0.177956,0.0,6.98159,12.6557,0.0,0.0,508.665,436.485
8090,0.197994,0.0,7.1677,0.284828,0.0,0.0,503.532,438.815
8095,0.205807,0.0,7.11255,0.341463,0.0,0.0,494.059,427.991
8100,0.0756434,0.0110655,7.34145,0.359891,0.0,0.0,480.732,425.54
8105,0.133467,0.0,7.53178,0.637521,0.0,0.0,503.532,424.979
8110,0.186854,0.0,7.18234,0.666945,0.00995322,0.0,528.042,437.918
8115,0.302526,0.00833494,7.28648,0.919968,0.0,0.0,509.704,430.942
8120,0.338117,0.0,7.49557,1.12792,0.0,0.0581663,502.012,430.812
8125,0.444891,0.0,7.59814,1.53986,0.0,0.104699,511.27,438.943
8130,0.28473,0.0,7.86112,1.15735,0.0,0.0581663,514.964,434.814
8135,0.355913,0.0,7.84788,0.853297,0.0,0.0232665,504.55,430.0
8140,0.320322,0.0,7.74537,0.706177,0.0,0.046533,538.296,442.944
8145,0.347015,0.0,7.77019,0.588481,0.0,0.124694,488.258,427.664
8150,0.418198,0.0,7.83885,0.470785,0.0,0.162866,521.967,437.963
8155,0.444891,0.0,8.02106,0.539441,0.0,0.232665,495.531,423.764
8160,0.533869,0.0,7.7677,0.657137,0.0,0.348998,493.571,432.813
8165,0.854191,0.0,7.61053,0.539441,0.0,0.314098,497.507,428.0
8170,0.925373,0.0,7.66016,0.863105,0.0,0.407164,501.004,436.888
8175,0.934271,0.0,7.62707,0.666945,0.0,0.407164,511.795,430.979
8180,0.765213,0.0,7.55262,0.490401,0.0,0.337365,479.808,430.998
8185,0.649541,0.0,7.36392,0.441361,0.0,0.290831,500.0,432.942
8190,0.453789,0.0,7.40372,0.529633,0.0,0.546763,531.416,434.979
8195,0.542767,0.0,7.45335,0.617905,0.0,0.53513,485.881,434.483
8200,0.355913,0.0,7.6188,0.892529,0.0,0.46533,488.258,430.979
8205,0.524971,0.0,7.74872,0.99061,0.00917248,0.522907,515.496,434.998
8210,0.4093,0.021077,7.51709,0.715985,0.0,0.267565,484.466,420.998
8215,0.293628,0.0105385,7.56089,0.578673,0.0,0.221032,500.502,425.962
8220,0.258037,0.010442,7.54859,0.637521,0.0,0.225308,522.513,440.816
8225,0.231343,0.010442,7.7554,0.892529,0.0,0.558396,508.147,434.722
8230,0.266935,0.0117936,7.70576,0.814065,0.0,0.511863,514.964,427.85
8235,0.418198,0.00988357,7.44508,1.16715,0.0,0.546763,514.433,439.991
8240,0.533869,0.0,7.30445,0.804257,0.00947465,0.546763,488.737,428.979
8245,0.516074,0.0,7.32927,0.823295,0.0,0.837595,520.877,438.998
8250,0.578358,0.102336,7.46163,0.847312,0.0,0.50023,505.061,436.998
8255,0.364811,0.0682239,7.67671,0.554028,0.0,0.697996,533.12,439.855
8260,0.364811,0.147473,7.62707,0.433464,0.0,0.930661,496.517,430.719
8265,0.435993,0.0454826,7.54435,0.615364,0.0,1.05863,492.11,422.998
8270,0.422991,0.0,7.59398,0.421745,0.0,1.37272,533.12,440.998
8275,0.551665,0.0,7.89179,0.441361,0.0093863,1.38428,506.599,425.962
8280,0.560563,0.0,7.86697,0.402129,0.0281589,1.10516,526.927,446.98
8285,0.320322,0.0,7.74289,0.559057,0.0380803,1.07026,502.012,434.0
8290,0.462687,0.0,7.97451,0.568104,0.165014,0.973336,504.55,430.942
8295,0.631745,0.0,7.98278,0.323664,0.172003,0.814328,459.062,419.962
8300,0.569461,0.0,8.06551,0.29424,0.14702,0.593296,511.27,430.998
8305,0.266935,0.0,7.92488,0.29424,0.426914,0.651463,535.408,439.991
8310,0.347015,0.0,7.93315,0.255008,0.639387,0.825961,496.024,427.916
8315,0.20465,0.0,7.96624,0.176544,0.566669,0.837595,509.184,431.963
8320,0.20465,0.0,7.92829,0.343281,0.776742,0.581663,510.747,441.855
8325,0.275832,0.0,7.8263,0.177226,0.856415,0.732895,506.085,428.942
