generation, v1, v2, v3, q, v4, v5, nef, nes
6525,8.66995,0.0,0.28355,9.49778,0.275175,3.20011,499.499,429.963
6530,8.83336,0.0,0.198193,9.35372,0.387283,3.21286,526.927,442.998
6535,8.92414,0.0,0.262865,9.60068,0.295558,3.49335,500.502,444.998
6540,8.87696,0.0,0.286278,9.41546,0.366899,3.22561,504.55,437.553
6545,8.97862,0.0,0.297289,9.63155,0.112108,3.68074,529.724,439.918
6550,8.97862,0.0,0.440428,9.81677,0.173258,3.90759,468.105,427.85
6555,8.88783,0.00859956,0.528514,9.60068,0.165021,4.75193,495.531,438.943
6560,8.87875,0.0853536,0.418407,9.74474,0.152875,4.7813,494.059,428.0
6565,8.87875,0.138298,0.605589,9.85794,0.193641,5.09113,533.69,439.673
6570,8.97862,0.1125,0.440428,10.0757,0.214025,5.20275,498.004,423.962
6575,9.03073,0.158834,0.47346,10.0843,0.224216,5.31773,522.513,429.977
6580,9.07695,0.158834,0.825803,10.0468,0.417858,4.93524,487.781,426.979
6585,9.09982,0.105889,0.77075,10.0946,0.560541,4.52605,487.781,425.991
6590,9.06822,0.0211779,0.671653,10.0432,0.662457,3.96508,521.967,431.963
6595,0.0,0.0,1.05703,10.0843,0.377091,4.25832,529.162,434.611
6600,0.0,0.0177742,1.27523,10.1563,0.538359,4.05432,496.024,429.963
6605,0.0,0.124419,1.38735,10.1769,0.456385,4.38045,486.829,430.998
6610,0.0,0.0533226,1.06804,10.1975,0.387283,4.28381,520.334,432.887
6615,0.0,0.146466,1.5415,10.2284,0.652266,3.96508,505.572,440.0
6620,0.0,0.088871,1.90485,10.297,0.601307,3.64634,494.059,429.851
6625,0.0,0.0444355,2.02597,0.0097791,0.18345,3.5061,490.659,423.991
6630,0.0,0.0710968,2.13608,0.0,0.0713415,3.64634,505.572,431.991
6635,0.0,0.115532,2.7822,0.0,0.0,3.36585,507.114,432.998
6640,0.0,0.151081,2.55448,0.0,0.0,3.03437,503.532,432.813
6645,0.0,0.19787,2.64839,0.0,0.0,2.77938,497.012,435.991
6650,0.0371655,0.270864,3.26041,0.0238198,0.0,2.53714,499.499,428.0
6655,0.0278741,0.37052,3.43907,0.0119099,0.0,2.11641,523.061,439.991
6660,0.00929138,0.505724,3.09983,0.0,0.0,1.98399,518.172,429.991
6665,0.074331,0.570288,3.43201,0.0,0.0,1.88692,521.421,432.813
6670,0.00929138,0.411233,3.2039,0.0,0.0,1.69568,530.851,440.0
6675,0.0,0.548262,3.85624,0.0,0.0,1.51718,487.305,428.998
6680,0.0,0.394828,3.97735,0.0,0.0,1.44069,509.704,431.963
6685,0.0310092,0.247,3.71123,0.0,0.0,1.63193,474.786,425.991
6690,0.0828506,0.288481,3.49537,0.0,0.0,1.2367,503.532,428.998
6695,0.217815,0.362889,4.29355,0.0,0.0,1.54102,539.459,444.998
6700,0.198663,0.278857,4.69033,0.0,0.0,1.31319,476.6,424.885
6705,0.27045,0.310357,4.24717,0.0,0.0,1.60643,502.518,425.85
6710,0.332184,0.319936,4.56092,0.0,0.0,1.68293,508.147,435.963
6715,0.458493,0.408806,4.84819,0.0,0.0,1.52993,506.599,426.81
6720,0.530848,0.431882,3.87215,0.0275826,0.0180191,1.44069,526.371,442.889
6725,0.718112,0.373649,3.95567,0.00919419,0.0,1.79767,502.012,426.885
6730,0.833727,0.175703,4.25088,0.0804472,0.0,2.25812,521.967,436.998
6735,0.883705,0.169637,4.49772,0.14653,0.0,1.76764,502.012,433.963
6740,0.951687,0.334363,4.51909,0.071253,0.0,1.78566,479.347,428.942
6745,0.814718,0.405851,4.34917,0.0109176,0.0106586,1.41519,489.216,426.941
6750,0.729227,0.255314,4.73953,0.0,0.0131463,1.1347,513.374,440.0
6755,0.988429,0.357439,5.37083,0.0529426,0.0525853,1.17295,508.665,432.887
6760,0.908802,0.285951,5.85078,0.039707,0.0,1.44069,488.258,420.998
6765,0.752561,0.173613,5.40204,0.0,0.0,1.54268,530.851,438.815
6770,0.576334,0.122551,5.64007,0.0,0.0,1.51718,478.887,425.991
6775,0.439062,0.142976,5.65549,0.0,0.0,1.47676,500.0,436.0
6780,0.305092,0.0408502,5.53798,0.0,0.0,1.31319,491.626,434.0
6785,0.45506,0.0612753,5.76048,0.0,0.0,1.22395,499.0,434.979
6790,0.291258,0.0204251,6.17575,0.0,0.0,1.14745,513.903,433.991
6795,0.120273,0.0,6.0986,0.0,0.0,1.0582,484.466,428.979
6800,0.223028,0.0,5.78684,0.0,0.0,0.739468,526.371,441.964
6805,0.159305,0.0,6.21509,0.0,0.0,0.573725,500.0,431.991
6810,0.403574,0.0,6.22856,0.0,0.0366832,0.624723,498.004,437.991
6815,0.499157,0.0,5.70795,0.0,0.0339703,0.70122,473.435,427.85
6820,0.446055,0.0,5.78926,0.0,0.0649942,0.637472,509.704,441.964
6825,0.201787,0.0,5.4614,0.0,0.231899,0.624723,503.532,428.979
6830,0.180546,0.0,4.59181,0.0,0.265407,0.420732,489.696,428.979
6835,0.0955833,0.0,4.68018,0.0,0.301862,0.45898,511.27,430.886
6840,0.0743425,0.0,5.14506,0.0,0.270838,0.254989,473.435,428.476
6845,0.341284,0.0,5.30596,0.00869173,0.464809,0.305987,498.004,436.979
6850,0.274104,0.0,5.44208,0.0,0.349553,0.305543,518.711,429.991
6855,0.329231,0.0,5.88249,0.0,0.384996,0.553196,494.549,433.963
6860,0.607771,0.0,6.03996,0.0,0.362349,0.397718,482.126,419.99
6865,0.902731,0.0,5.22858,0.0,0.554848,0.428349,537.716,446.98
6870,0.637222,0.0,5.62466,0.0,0.418967,0.433481,489.696,421.915
6875,0.913351,0.0,4.94749,0.0,0.702052,0.446231,496.517,420.808
6880,1.10452,0.00812252,4.78057,0.0,0.713375,0.446231,506.599,432.887
6885,1.08328,0.0,5.15463,0.0,0.769993,0.331486,480.732,424.885
6890,1.12005,0.0,4.81815,0.0116821,1.04175,0.280488,497.012,430.979
6895,1.55469,0.0,5.0068,0.0,0.996461,0.165743,504.04,434.943
6900,1.68214,0.0,4.21312,0.0,1.42675,0.0637472,512.847,435.991
6905,1.659,0.0,4.69692,0.0,1.76645,0.0,522.513,437.963
6910,1.72731,0.00941001,4.31554,0.0,2.04954,0.0,501.508,438.724
6915,2.28829,0.0,4.19778,0.0,1.95895,0.0,511.27,434.0
6920,2.02199,0.0,4.44529,0.00879621,1.66454,0.0,490.177,429.991
6925,1.67041,0.0,5.27858,0.0175924,1.51734,0.0,503.024,439.855
6930,1.3025,0.0,6.36516,0.0,1.38146,0.0,494.059,433.963
6935,1.46561,0.0,6.74491,0.0,1.81248,0.0,460.332,421.763
6940,1.45499,0.0,7.43303,0.0,1.86836,0.0,505.572,433.77
6945,1.55057,0.0,7.03911,0.0,1.58902,0.0116209,531.983,442.98
6950,2.01787,0.0,7.32296,0.0,1.73248,0.0464836,498.004,426.998
6955,1.72047,0.0,7.23886,0.0,1.89101,0.0,466.791,428.811
6960,1.81608,0.0,7.03977,0.0,1.63057,0.0,528.042,443.964
6965,2.20904,0.0,6.80825,0.0,1.50601,0.0,470.755,420.998
6970,2.21966,0.0,7.00554,0.0,1.73248,0.0,501.508,432.998
6975,2.30462,0.0,6.8492,0.0,1.73351,0.0,515.496,434.998
6980,2.08159,0.0990256,6.91685,0.0,1.43088,0.0,490.177,427.991
6985,2.07097,0.101684,6.80951,0.0,1.87692,0.0,500.0,429.991
6990,2.3471,0.0635523,6.65047,0.0,2.15662,0.0,491.626,423.915
6995,2.52568,0.101684,6.54036,0.0,2.31515,0.0,510.225,435.963
7000,2.60312,0.0127105,6.94776,0.0,2.36813,0.0,503.024,425.991
7005,2.53697,0.0,6.91473,0.0,2.2102,0.0,507.63,434.979
7010,2.63431,0.0,6.60643,0.00957396,2.14391,0.0,508.665,441.991
7015,2.76601,0.0,7.24505,0.0,1.82266,0.0,530.851,439.855
7020,2.92587,0.0,6.14082,0.0,1.64884,0.00833232,499.0,429.963
7025,2.90878,0.0,6.01997,0.0,1.05507,0.0166646,504.55,434.998
7030,3.23013,0.0,5.88599,0.0,0.962491,0.0,504.55,426.979
7035,3.30679,0.0,5.31817,0.0,0.973814,0.0,480.732,417.847
7040,3.48579,0.0,6.11094,0.0,0.973814,0.0,498.501,427.963
7045,3.72492,0.0,5.83568,0.0,0.690729,0.0,498.004,427.963
7050,4.25657,0.0,6.25408,0.0,0.747346,0.0102138,518.711,441.919
7055,4.42361,0.0,5.51637,0.0,0.939844,0.0,505.061,438.979
7060,4.40659,0.0,6.11094,0.0,0.917197,0.0,488.258,433.917
7065,3.77374,0.0,6.11094,0.0,1.15499,0.0,498.004,432.813
7070,3.27655,0.0,7.17898,0.0,1.00778,0.0,508.147,433.917
7075,3.25488,0.0,6.71653,0.0,1.33618,0.0,483.996,427.963
7080,2.87769,0.0,7.43223,0.0,1.23425,0.0,506.085,444.998
7085,2.33528,0.0,6.72754,0.0,0.880137,0.0115462,510.747,431.852
7090,2.41553,0.0,7.00281,0.0,0.92852,0.046185,479.347,427.664
7095,2.42692,0.0,7.01382,0.0,0.815286,0.115462,500.0,439.855
7100,2.32192,0.0,6.74956,0.0,0.769993,0.0230925,523.061,438.998
7105,2.09221,0.0,7.24505,0.0,0.649811,0.0115462,519.251,439.918
7110,1.46561,0.0,7.72952,0.0,0.593194,0.0680213,507.114,434.979
7115,1.07266,0.0,8.5333,0.0,0.588818,0.0808237,500.502,431.917
7120,1.2532,0.0,9.249,0.0,0.951167,0.150101,503.024,426.717
7125,1.29568,0.0,9.01777,0.0,0.509554,0.127009,488.258,425.85
7130,1.06204,0.0,8.65442,0.0,0.634111,0.0577312,462.465,421.962
7135,1.10452,0.0093206,8.55532,0.0,0.634111,0.0,484.466,427.542
7140,1.147,0.0,8.43468,0.0,0.46426,0.0,497.507,428.718
7145,0.796527,0.0,8.50027,0.0,0.600141,0.0,495.531,427.766
7150,0.679703,0.0,8.77553,0.0104915,0.611465,0.0113329,500.0,433.991
7155,0.5735,0.0,8.46724,0.0,0.452937,0.0226659,480.732,419.962
7160,0.392953,0.0,8.52229,0.0118551,0.192498,0.0453318,481.66,430.886
7165,0.127444,0.00849563,7.65244,0.0,0.291834,0.0578235,495.531,429.767
7170,0.162898,0.0389454,7.3992,0.00654657,0.339703,0.0,500.0,432.998
7175,0.290343,0.0146361,7.02483,0.0,0.283085,0.0,495.531,433.917
7180,0.355262,0.0,6.13296,0.0,0.270625,0.0,505.061,433.853
7185,0.414352,0.0,6.49564,0.0,0.129349,0.0,516.029,427.991
7190,0.427368,0.00711442,6.9106,0.0,0.334695,0.0,504.04,428.998
7195,0.354065,0.0,7.43223,0.0,0.541351,0.0,511.27,434.979
7200,0.180546,0.0111274,7.80659,0.0,0.457296,0.0,511.27,435.991
7205,0.254889,0.0,8.08059,0.0,0.281128,0.0,488.737,424.979
7210,0.106204,0.00730024,8.28005,0.0,0.260223,0.0,494.059,434.0
7215,0.276129,0.0,8.42319,0.0,0.40242,0.0,494.549,437.854
7220,0.339852,0.0,8.76452,0.0,0.504547,0.0,504.55,435.771
7225,0.265509,0.024081,8.70947,0.0,0.449671,0.0,483.527,427.916
7230,0.116824,0.0,8.81958,0.0,0.558227,0.00681164,504.55,433.991
7235,0.244268,0.0138885,9.29304,0.0130734,0.555403,0.0,497.012,433.917
7240,0.254889,0.0331445,8.64341,0.00907882,0.43879,0.0,504.55,427.991
7245,0.180546,0.0464023,8.02681,0.0101539,0.259027,0.0,503.024,434.0
7250,0.127444,0.0331445,8.0158,0.0381961,0.0905874,0.0,490.659,440.998
7255,0.0667711,0.0132578,8.29106,0.0889657,0.0113234,0.0,483.059,426.604
7260,0.00743358,0.00662889,8.29106,0.0897722,0.0,0.0,489.216,417.962
7265,0.0148672,0.0257571,9.16091,0.0406157,0.0432595,0.00820946,483.527,412.939
7270,0.0,0.09015,8.83059,0.0203078,0.144198,0.00820946,519.251,438.0
7275,0.0,0.0,8.83059,0.0,0.115359,0.0246284,512.32,440.98
7280,0.0,0.0,9.34778,0.0,0.0720992,0.0164189,499.499,431.852
7285,0.0,0.0,9.41416,0.0,0.0209082,0.0649436,494.059,430.812
7290,0.0,0.0,9.23798,0.0,0.0104541,0.0318618,477.512,413.913
7295,0.0,0.0,9.31416,0.0,0.0313624,0.0,522.513,437.991
7300,0.0,0.0,9.1499,0.0,0.0313624,0.0,501.508,422.998
7305,0.0,0.0,8.97373,0.0,0.0,0.0,531.983,446.944
7310,0.00808496,0.0,8.79756,0.0,0.0,0.0,494.059,438.979
7315,0.0,0.0,8.61037,0.0,0.0,0.0,488.737,425.991
7320,0.0,0.0,8.79756,0.00770592,0.0,0.0,509.704,437.918
7325,0.0,0.0,9.28203,0.0,0.0,0.0,513.903,434.722
7330,0.0,0.0,9.21596,0.0,0.0,0.0,487.305,430.998
7335,0.00618507,0.0,9.43618,0.0,0.0,0.0,489.216,425.061
7340,0.0288739,0.0,9.30405,0.00914535,0.0,0.0106408,488.737,435.917
7345,0.0371104,0.0,9.07282,0.0,0.0,0.0,493.571,421.991
7350,0.0742208,0.0,8.47825,0.0,0.0,0.0,525.263,438.998
7355,0.0865909,0.0,8.4342,0.0,0.0,0.0,497.507,426.604
7360,0.0556656,0.0,8.05002,0.0,0.0,0.0,479.347,420.979
7365,0.0247403,0.0,8.15667,0.0,0.0,0.0,472.538,422.979
7370,0.0,0.0108379,8.225,0.0130653,0.0,0.0,483.527,428.718
7375,0.0,0.0,8.30207,0.0,0.0,0.0,493.083,428.718
7380,0.0,0.0,8.35713,0.0,0.0,0.0,492.11,418.979
7385,0.0,0.0335199,7.77356,0.0,0.0,0.0,502.518,427.991
7390,0.0191933,0.0,7.66345,0.0,0.0,0.0,480.732,420.998
7395,0.0,0.0,7.67446,0.00803649,0.0,0.0093399,515.496,440.943
7400,0.0,0.0,7.59739,0.016073,0.0,0.158778,490.659,432.979
7405,0.0,0.0,7.52031,0.0,0.0,0.118428,477.969,429.963
7410,0.0,0.0,7.83962,0.0,0.0,0.0560394,490.659,442.817
7415,0.0,0.0,7.21201,0.0,0.0,0.0,514.433,436.943
7420,0.0,0.0,7.32212,0.0548453,0.0,0.0,507.63,434.483
7425,0.0245974,0.0,7.55335,0.0658144,0.0,0.0,497.507,433.917
7430,0.0,0.0100505,7.31111,0.0219381,0.0,0.0,510.225,433.853
7435,0.0,0.020101,6.90371,0.0,0.0,0.0,491.626,425.85
7440,0.0,0.0,7.3992,0.0,0.0,0.0124268,494.549,429.991
7445,0.0,0.0,7.78457,0.0,0.0,0.0,513.903,439.918
7450,0.0,0.0,7.97175,0.00889682,0.0,0.0,505.061,437.963
7455,0.0,0.0,7.89468,0.0266905,0.0122651,0.0,510.747,432.998
7460,0.00922385,0.0,8.03782,0.0177936,0.00770888,0.0,524.16,442.889
7465,0.0,0.0,7.86165,0.0,0.0,0.0,498.501,429.977
7470,0.0,0.0,7.44324,0.0,0.0,0.0,492.596,433.991
7475,0.0,0.0,7.63042,0.0,0.012166,0.0,520.334,438.0
7480,0.0,0.0,7.53132,0.0177076,0.0,0.0,511.27,436.979
7485,0.0,0.0,7.32212,0.0,0.00620857,0.0,497.507,430.979
7490,0.0,0.0,7.67446,0.0,0.0105949,0.0,497.012,435.991
7495,0.0,0.0,8.45622,0.0,0.0317848,0.0,512.847,435.917
7500,0.0091612,0.0,8.15894,0.0,0.0529746,0.0,548.955,444.998
7505,0.0,0.0,8.37915,0.0152124,0.0211898,0.0,468.545,428.998
7510,0.0,0.0,8.13691,0.0214419,0.0,0.0,518.172,436.998
7515,0.0,0.0,8.23601,0.0142946,0.0,0.0,491.142,432.887
7520,0.0,0.0,8.24702,0.00714731,0.0,0.0,502.518,436.723
7525,0.0,0.00967207,8.10388,0.0,0.018426,0.0,528.602,437.854
7530,0.0,0.0,7.75154,0.0,0.012284,0.0,484.937,427.991
7535,0.0284665,0.0,7.86227,0.0,0.0,0.0,475.691,424.979
7540,0.0,0.0,8.61037,0.0,0.0,0.00894941,490.177,427.85
7545,0.0,0.0,8.19197,0.00858882,0.0,0.0,508.147,444.944
7550,0.0,0.0,8.57734,0.0,0.0,0.0,491.626,430.998
7555,0.0,0.0,8.54431,0.0,0.0,0.0,509.184,433.963
7560,0.0,0.0,8.05984,0.0218414,0.0,0.0,478.428,421.991
7565,0.0,0.0,7.65244,0.104546,0.0,0.0,488.258,417.99
7570,0.0,0.0,6.6835,0.0364023,0.0,0.0131447,473.884,430.942
7575,0.0,0.0,6.73855,0.0509632,0.0,0.0480386,531.983,452.998
7580,0.0,0.0,6.84866,0.0320838,0.0,0.0960772,500.502,435.771
7585,0.0,0.0267771,6.19903,0.0350458,0.0,0.0960772,522.513,435.991
7590,0.0,0.0,6.166,0.0536003,0.0,0.0576463,484.466,424.979
7595,0.0,0.0,6.13296,0.0964806,0.0,0.0288232,512.847,435.963
7600,0.0,0.0,6.39722,0.0214401,0.0,0.0192154,507.63,426.998
7605,0.0,0.0,6.06951,0.0,0.023892,0.0,489.216,438.815
7610,0.0,0.0,5.96846,0.0,0.011946,0.0,483.996,430.979
7615,0.0,0.0,6.25408,0.0,0.0,0.0,491.142,428.886
7620,0.0,0.0,6.07791,0.0,0.0,0.0,487.305,422.998
7625,0.0,0.0,5.79163,0.0,0.0225819,0.0,490.177,430.719
7630,0.0,0.0196511,5.41727,0.0,0.0,0.0,508.665,433.991
7635,0.0,0.114834,5.60445,0.0,0.0,0.0,502.012,436.979
7640,0.0,0.118675,6.15174,0.0,0.0,0.0,532.551,450.82
7645,0.0,0.173019,6.59704,0.00983344,0.0,0.0,517.635,431.852
7650,0.0,0.0786046,6.73044,0.0,0.0,0.0,504.04,435.991
7655,0.0,0.030737,6.73368,0.0216332,0.0,0.0,497.012,438.998
7660,0.0,0.0544454,6.7557,0.0,0.0,0.0276765,488.258,432.998
7665,0.0130702,0.203515,5.99835,0.0,0.0,0.0207574,491.626,424.885
7670,0.0,0.120535,6.09993,0.0,0.0,0.0622721,489.216,428.998
7675,0.0,0.0377657,6.43025,0.00421521,0.00915773,0.0345956,465.92,424.885
7680,0.0,0.0,6.46329,0.0,0.0,0.0622721,475.691,416.71
7685,0.0169317,0.0131242,6.19903,0.0,0.0097328,0.0622721,501.004,425.85
7690,0.0,0.0262483,6.24307,0.0,0.0,0.0830295,485.409,433.853
7695,0.0,0.0,6.7826,0.0,0.0106942,0.0484339,516.563,437.991
7700,0.0,0.0,6.70552,0.0,0.0,0.0761104,489.696,428.979
7705,0.0,0.0,6.88169,0.0,0.0,0.15914,523.061,439.991
7710,0.0,0.0,7.03584,0.0,0.0,0.0968678,484.937,432.813
7715,0.00900892,0.00727323,6.71653,0.0,0.0,0.138383,485.409,428.811
7720,0.0,0.0,6.7826,0.0627755,0.0,0.0830295,505.572,432.998
7725,0.0,0.0,7.02483,0.0706225,0.0,0.103787,523.61,437.918
7730,0.103865,0.0,7.03584,0.0392347,0.0,0.221412,501.004,436.943
7735,0.0461623,0.0,6.166,0.0313878,0.0,0.249089,497.012,432.998
7740,0.080784,0.0104836,6.3752,0.0156939,0.0,0.193736,489.216,431.917
7745,0.184649,0.0,5.27413,0.0470816,0.0,0.0345956,511.27,436.943
7750,0.184649,0.0,4.5254,0.0733361,0.0,0.0415148,551.991,445.991
7755,0.288514,0.0103786,4.44833,0.0772558,0.0,0.0102311,495.531,435.917
7760,0.161568,0.0415143,4.94381,0.0313878,0.0,0.0,483.996,422.884
7765,0.253893,0.0934071,5.20807,0.0,0.0,0.0,509.184,437.854
7770,0.126946,0.0518928,5.38424,0.0,0.0,0.0,478.887,428.942
7775,0.0433778,0.134921,5.87972,0.0,0.0,0.0,512.847,430.979
7780,0.142479,0.103786,6.25408,0.0,0.0135298,0.0,477.969,420.466
7785,0.140097,0.103786,6.30914,0.0,0.054119,0.0,483.059,428.476
7790,0.157609,0.0,6.30914,0.0,0.121768,0.0,482.592,423.396
7795,0.177022,0.0,5.72557,0.0139368,0.121768,0.0,487.781,427.664
7800,0.315967,0.0,5.76961,0.0209051,0.148827,0.0,499.0,432.813
7805,0.215848,0.0,5.56041,0.00696838,0.0135298,0.0,518.172,435.963
7810,0.100118,0.0,5.20807,0.104699,0.0,0.0,477.512,418.979
7815,0.18958,0.0,4.77865,0.0441994,0.0,0.0,512.32,435.67
7820,0.0631933,0.0,4.20609,0.0696838,0.0,0.0,482.126,424.979
7825,0.10926,0.021524,4.5254,0.0766521,0.0,0.0,485.881,423.764
7830,0.0700486,0.00992456,3.99689,0.0627154,0.0,0.0,506.599,435.963
7835,0.218902,0.0,4.47035,0.195115,0.0,0.0118783,490.659,431.917
7840,0.218902,0.0,4.84471,0.289,0.0,0.0,498.004,430.979
7845,0.341727,0.0,4.94381,0.507338,0.0,0.00736142,502.012,434.998
7850,0.438525,0.0,5.48333,0.556117,0.0,0.0,474.786,414.998
7855,0.885807,0.0,5.142,0.624447,0.0,0.0,514.964,438.943
7860,0.744747,0.0,5.06493,0.493401,0.0,0.0,510.225,442.0
7865,0.950322,0.0,4.30519,0.641091,0.0,0.0,504.04,429.991
7870,1.05201,0.0,4.85572,0.480818,0.0,0.0196683,517.635,449.858
7875,1.02644,0.0,5.00987,0.418103,0.0,0.0,523.061,429.665
7880,0.939584,0.0,4.51439,0.292672,0.0,0.0556962,508.665,426.979
7885,0.990013,0.0,4.56944,0.355387,0.0,0.0185654,524.711,440.889
7890,1.18591,0.0,4.5254,0.278735,0.0224591,0.0,464.618,422.6
7895,0.999346,0.0,4.44833,0.202083,0.0,0.0,489.696,431.407
7900,0.969816,0.0,4.07396,0.153304,0.0106551,0.0,511.795,431.407
7905,1.19863,0.00945765,4.16205,0.34145,0.0,0.0,458.219,422.998
7910,1.21672,0.0,3.98588,0.195115,0.0,0.0,543.573,440.943
7915,0.783129,0.0,4.48652,0.278735,0.0,0.0104745,493.083,422.941
7920,0.809397,0.0,4.53572,0.149621,0.0,0.0,500.0,429.991
7925,0.734682,0.0,4.01891,0.195115,0.0,0.0,497.507,436.998
7930,0.812784,0.0,3.74364,0.21602,0.0,0.00782513,493.571,439.964
7935,0.817451,0.0,3.60154,0.313577,0.0,0.0276837,516.029,431.963
7940,0.770861,0.0,3.86476,0.550502,0.0,0.00922791,493.571,426.979
7945,0.393898,0.0,3.94428,0.362356,0.0,0.00922791,483.059,421.962
7950,0.405338,0.0,3.73399,0.271767,0.0202212,0.0276837,495.04,435.853
7955,0.270064,0.0,3.58949,0.139368,0.0,0.0,514.964,445.919
7960,0.467916,0.0,3.65556,0.0627154,0.0,0.0,510.225,433.991
7965,0.623413,0.00960333,3.03896,0.0278735,0.0,0.0,483.527,432.998
7970,0.749384,0.02881,2.53246,0.0278735,0.0,0.0,510.747,434.887
7975,0.680741,0.0192067,2.38932,0.0455306,0.0,0.0,476.6,425.915
7980,0.783129,0.0123375,2.3673,0.0627154,0.0,0.0,516.563,440.998
7985,0.933964,0.0,2.66459,0.0209051,0.0,0.0,490.659,424.809
7990,0.774498,0.0213614,2.35629,0.0,0.0,0.0,491.626,424.998
7995,0.684956,0.0103193,2.54347,0.0,0.0,0.0,476.145,427.991
8000,0.77929,0.0206385,2.59853,0.0,0.0,0.0,479.808,427.991
8005,0.893119,0.0,2.53372,0.0,0.0,0.0,504.55,428.942
8010,0.901875,0.00847472,2.81874,0.0,0.0,0.0,487.781,424.809
8015,1.44475,0.0,2.76369,0.0,0.0,0.0216234,484.466,427.963
8020,1.19303,0.0,2.75268,0.0,0.0,0.0702916,517.098,434.0
8025,1.10326,0.0,3.07199,0.0,0.0,0.135162,519.792,436.979
8030,0.9114,0.0,3.00592,0.0066071,0.0,0.255908,507.114,442.944
8035,1.07216,0.0,3.35827,0.0,0.0,0.194611,497.012,428.886
8040,1.15303,0.0,3.55646,0.0,0.0,0.194611,517.635,439.918
8045,0.629512,0.0,3.19311,0.0,0.0,0.201818,518.711,434.998
8050,0.528355,0.0,3.46837,0.0,0.0322482,0.12974,488.258,435.991
8055,0.775591,0.0,3.99689,0.0,0.0,0.115325,516.029,437.991
8060,0.773525,0.0,3.35827,0.0,0.0,0.0648702,524.711,438.0
8065,0.787122,0.0,3.67758,0.0,0.0,0.0144156,508.147,431.991
8070,0.699561,0.0,3.75465,0.0,0.0,0.00792397,504.55,432.998
8075,0.634353,0.0,4.08497,0.0,0.0,0.0237719,500.0,421.659
8080,0.677208,0.0102292,3.72162,0.0,0.0,0.0,495.531,424.885
8085,0.63507,0.0,3.51242,0.0,0.0,0.0,492.11,432.887
8090,0.634112,0.0,3.09401,0.0,0.0192679,0.0,495.04,423.849
8095,0.509494,0.0111739,3.30321,0.0,0.0385358,0.014384,539.459,438.943
8100,0.297706,0.0446957,3.38029,0.0,0.0,0.0863039,488.737,432.998
8105,0.464072,0.0,3.07199,0.0,0.0,0.0575359,483.996,440.816
8110,0.422346,0.0,2.96188,0.010206,0.00998684,0.014384,494.549,429.991
8115,0.45813,0.0,2.37831,0.0,0.0,0.0,504.55,430.812
8120,0.24517,0.0,2.63156,0.00952199,0.0,0.0,498.501,432.979
8125,0.157609,0.0,2.53147,0.019044,0.0,0.0,476.145,427.991
8130,0.0437804,0.0,2.49901,0.038088,0.0,0.0,497.012,436.888
8135,0.0612925,0.0,2.13608,0.0129518,0.0,0.0,514.433,437.991
8140,0.0963168,0.0,2.48842,0.0,0.0,0.0,521.421,435.991
8145,0.0806886,0.0140385,2.42236,0.0,0.0,0.0,500.0,427.85
8150,0.0979153,0.0,2.27922,0.0,0.0,0.0,489.216,429.963
8155,0.0875607,0.0,2.03698,0.0,0.0228072,0.0,511.795,427.991
8160,0.095158,0.0,1.9489,0.0,0.0456144,0.0,477.055,432.979
8165,0.0414628,0.0,2.12507,0.0,0.0,0.0,504.55,435.853
8170,0.0630959,0.0,2.11406,0.0,0.0,0.0,515.496,440.726
8175,0.0948467,0.0,1.7507,0.0,0.0,0.0,503.024,434.979
8180,0.0075973,0.0,1.81677,0.0,0.0,0.0,499.499,431.991
8185,0.0,0.0,1.71698,0.0,0.0,0.0175618,497.012,430.998
8190,0.0,0.0,1.67277,0.0,0.0,0.0,497.012,428.0
8195,0.0,0.0,1.10255,0.0,0.0,0.0,498.501,433.917
8200,0.0117211,0.0,0.671653,0.0,0.00933565,0.0,489.696,444.818
8205,0.0111246,0.0,0.396386,0.0,0.0,0.0,491.626,427.767
8210,0.0667475,0.0,0.352343,0.0,0.0,0.0,503.024,427.963
8215,0.0778721,0.0,0.477749,0.0324392,0.0,0.0,521.421,431.991
8220,0.0333738,0.0,0.433679,0.0,0.0,0.0,508.665,433.963
8225,0.0333738,0.0,0.433912,0.0,0.0,0.0,525.817,435.771
8230,0.0,0.0,0.264257,0.0,0.0,0.0,518.711,433.77
8235,0.0,0.0,0.374364,0.0,0.0,0.0,506.085,436.998
8240,0.0,0.0,0.46245,0.0,0.0,0.0,511.27,430.608
8245,0.0165598,0.00865846,0.341332,0.0,0.0,0.0,493.571,432.998
8250,0.0331196,0.0173169,0.605589,0.0,0.0078557,0.0,489.216,426.979
8255,0.0146662,0.131162,0.495482,0.0,0.117836,0.0,514.964,436.943
8260,0.0293324,0.105829,0.484471,0.0108672,0.102124,0.0,487.781,420.808
8265,0.0219993,0.0538779,0.286278,0.0,0.078557,0.0,477.055,422.941
8270,0.0879971,0.0,0.440428,0.0,0.133547,0.0,515.496,440.998
8275,0.139329,0.0,0.582113,0.0,0.16497,0.0,488.258,420.998
8280,0.139329,0.0,0.374364,0.0,0.100889,0.0,519.251,434.0
8285,0.19066,0.0,0.176171,0.0,0.0864127,0.0,491.626,442.492
8290,0.161328,0.0,0.231225,0.0,0.16497,0.0,509.704,440.943
8295,0.204841,0.0273964,0.297289,0.0,0.0942684,0.0,519.792,437.918
8300,0.197993,0.0,0.143139,0.0,0.078557,0.0,518.172,431.667
