generation, v1, v2, v3, q, v4, v5, nef, nes
4790,1.08404,1.2553,0.102033,0.0,0.0,0.0,518.711,441.991
4795,0.978796,0.993517,0.125579,0.0,0.0,0.0,493.571,423.915
4800,0.873549,1.33282,0.141276,0.0,0.0,0.0,526.927,443.991
4805,1.16824,0.830675,0.244496,0.0,0.00969273,0.0,516.029,441.774
4810,1.27083,1.03476,0.0706382,0.0,0.0,0.00832014,479.347,434.979
4815,1.21034,1.1905,0.129327,0.0,0.0,0.00832014,524.16,438.979
4820,1.14719,0.803435,0.0941843,0.0,0.0,0.0,510.225,438.979
4825,1.15772,0.68703,0.133428,0.00543023,0.0,0.0,487.781,429.665
4830,1.06299,0.501281,0.102033,0.0,0.0675107,0.0,507.63,430.979
4835,1.36821,0.349459,0.0392435,0.01128,0.135021,0.0,499.499,435.991
4840,1.42083,0.211879,0.00784869,0.0,0.0964438,0.0,483.996,427.963
4845,1.24191,0.102162,0.0,0.0,0.144666,0.00985948,499.0,430.608
4850,0.999846,0.0464374,0.0,0.0,0.0867994,0.0284438,501.004,441.991
4855,0.989321,0.00928749,0.0481136,0.0,0.0578663,0.037925,507.63,436.815
4860,0.894599,0.00928749,0.00982538,0.00998869,0.0986602,0.0,506.085,435.917
4865,1.37873,0.0,0.0,0.0,0.048629,0.0104567,501.004,429.991
4870,1.29454,0.0,0.0,0.0,0.0,0.0731972,511.27,437.772
4875,0.799877,0.0,0.0563172,0.0,0.0,0.0209135,512.847,433.77
4880,0.463086,0.0,0.184424,0.0361745,0.0,0.0,485.881,429.851
4885,0.663056,0.0,0.129097,0.0510828,0.0,0.0,489.696,441.855
4890,0.789352,0.0,0.0829907,0.00851381,0.0311486,0.0,519.251,444.98
4895,0.726204,0.0,0.0,0.00959528,0.0142538,0.0,476.6,421.962
4900,0.642006,0.00869106,0.00939446,0.0,0.0142538,0.0,504.55,436.943
4905,0.536759,0.0,0.0147501,0.0,0.0,0.0,475.238,432.0
4910,0.589383,0.0,0.0147501,0.0,0.0,0.0117571,510.747,429.963
4915,0.736728,0.0126843,0.0213887,0.0528939,0.0,0.0,522.513,437.963
4920,0.999846,0.0071158,0.0442502,0.0846303,0.0,0.0,503.024,428.886
4925,1.07062,0.0071158,0.0295001,0.0528939,0.0,0.0,530.287,436.943
4930,0.861575,0.0,0.0,0.0,0.0,0.0,497.507,432.333
4935,0.631481,0.0,0.0,0.0,0.0,0.0,507.114,436.815
4940,0.620957,0.0,0.0102273,0.0,0.0,0.0,512.32,433.77
4945,0.747253,0.0,0.0,0.0,0.0,0.0494757,526.927,441.855
4950,0.273642,0.0,0.0,0.0,0.0,0.0193707,514.964,432.998
4955,0.15787,0.0,0.0,0.039334,0.0,0.00656866,490.659,425.962
4960,0.347315,0.0,0.0,0.0491674,0.0,0.019706,496.024,433.853
4965,0.263117,0.0,0.0,0.157336,0.0,0.0131373,485.881,420.941
4970,0.199969,0.0,0.0,0.304838,0.0,0.00800294,502.012,433.963
4975,0.115772,0.0,0.0,0.462174,0.00972527,0.0,530.851,440.98
4980,0.168395,0.0,0.0,0.375335,0.0389011,0.0,485.881,432.998
4985,0.15787,0.0,0.0,0.147502,0.0715967,0.00604248,486.829,422.0
4990,0.0526235,0.0,0.0,0.255671,0.0618714,0.0181274,512.32,436.979
4995,0.105247,0.0,0.0267658,0.177003,0.0397351,0.012085,490.659,432.998
5000,0.0210494,0.0,0.0,0.0786679,0.0,0.0,490.659,423.849
5005,0.0591813,0.0,0.0,0.0297807,0.0,0.0,499.499,428.998
5010,0.00973132,0.0,0.0119813,0.0,0.0,0.0,486.829,430.886
5015,0.00973132,0.0,0.0,0.0,0.0,0.0,523.61,440.98
5020,0.0,0.0,0.0,0.0,0.0482481,0.0,474.786,429.767
5025,0.0,0.0,0.0,0.0,0.11896,0.0,490.659,429.767
5030,0.0,0.0,0.0,0.0,0.205054,0.0,487.781,425.85
5035,0.00735707,0.0,0.0,0.0,0.711659,0.0,487.305,426.979
5040,0.0,0.0,0.0,0.0,0.699597,0.0,504.04,429.767
5045,0.0219983,0.0,0.0,0.0,0.458357,0.0,519.792,444.944
5050,0.109991,0.0,0.0,0.0,0.373923,0.0,490.659,420.884
5055,0.0439966,0.0,0.0,0.0,0.361861,0.0,494.059,429.851
5060,0.00871735,0.0,0.0,0.0,0.460601,0.0,515.496,438.979
5065,0.00871735,0.0,0.0,0.0,0.341103,0.0,468.545,426.885
5070,0.0,0.0,0.0,0.0,0.445314,0.0,499.0,431.991
5075,0.0,0.0,0.00918597,0.0,0.447633,0.0190849,467.666,420.713
5080,0.0,0.0137209,0.0,0.0,0.280934,0.0,494.549,438.979
5085,0.0,0.0,0.0,0.0,0.126363,0.0304816,537.716,448.98
5090,0.0,0.0,0.0129375,0.0,0.0691467,0.0,496.517,425.915
5095,0.0,0.0,0.0388125,0.0,0.105855,0.0,503.024,429.916
5100,0.0,0.0,0.025875,0.0100162,0.0812087,0.0,521.967,442.889
5105,0.0,0.0,0.0646875,0.0,0.0329606,0.0,516.029,433.991
5110,0.0,0.0,0.0905625,0.0,0.0,0.0,494.059,431.546
5115,0.0,0.0,0.077625,0.0,0.0,0.0,525.263,440.617
5120,0.0,0.0,0.0,0.00865338,0.0,0.0,502.518,432.979
5125,0.0,0.0,0.0,0.0,0.0085325,0.0,510.747,437.995
5130,0.0,0.0,0.0,0.0,0.017065,0.0,490.659,434.979
5135,0.0,0.00918993,0.0,0.0,0.0085325,0.0,498.501,427.766
5140,0.0,0.0,0.0,0.0,0.0,0.0,488.737,434.887
5145,0.0,0.0,0.0,0.0,0.0,0.0,493.571,427.85
5150,0.0,0.0,0.0,0.0,0.0,0.0,509.704,439.918
5155,0.0226495,0.0,0.0,0.0,0.0,0.0,497.507,434.979
5160,0.0301993,0.0,0.0,0.0,0.0,0.0,483.996,426.998
5165,0.0679485,0.0,0.0,0.0321647,0.0,0.0,518.711,439.964
5170,0.045299,0.0170766,0.0,0.214431,0.0,0.0,502.012,435.963
5175,0.0981478,0.0113935,0.0,0.13938,0.0,0.0,506.085,430.719
5180,0.0754983,0.0,0.0,0.117937,0.0,0.0,519.792,447.857
5185,0.125052,0.0,0.0,0.150102,0.0221256,0.0,493.083,428.811
5190,0.065752,0.0,0.0,0.0964941,0.16324,0.0,507.63,437.918
5195,0.0635555,0.0206203,0.0137545,0.171545,0.12243,0.0116006,484.937,425.962
5200,0.0560057,0.0103101,0.0,0.257318,0.108827,0.0,490.659,431.917
5205,0.0,0.0309304,0.0851723,0.493192,0.108827,0.0,479.347,438.487
5210,0.0,0.0412405,0.0,0.743212,0.326481,0.0,490.177,427.766
5215,0.0,0.0,0.00785624,0.907039,0.299274,0.0,514.964,433.917
5220,0.0,0.0,0.0,1.03121,0.462514,0.0,543.573,444.89
5225,0.0,0.0,0.0,1.19518,0.340084,0.0,501.508,432.813
5230,0.0,0.0,0.0,0.956577,0.190447,0.0,486.829,424.941
5235,0.0,0.0,0.0,0.928482,0.367291,0.0,487.781,427.766
5240,0.0,0.0,0.0,1.00996,0.16324,0.0,477.969,425.991
5245,0.0,0.0,0.0,1.33632,0.0272067,0.0311423,518.172,437.918
5250,0.0,0.0,0.0,1.1279,0.0136034,0.0,483.059,429.991
5255,0.141362,0.0,0.0,1.20039,0.0,0.0,486.355,426.941
5260,0.176703,0.0,0.0,1.17316,0.0,0.0,519.792,434.887
5265,0.0662234,0.0318977,0.0,0.809253,0.0149477,0.00881501,499.499,430.942
5270,0.0,0.0212651,0.0,0.63942,0.0597908,0.00881501,477.969,427.963
5275,0.0,0.0,0.0,0.864152,0.0,0.0,484.466,433.77
5280,0.0,0.0,0.0,0.76895,0.0,0.0,510.225,438.998
5285,0.0,0.0,0.0118132,0.718345,0.0,0.0,494.059,435.963
5290,0.0,0.0,0.0,0.557521,0.00744688,0.0100925,482.592,426.473
5295,0.0112127,0.0366456,0.0,0.268039,0.00744688,0.0908322,505.572,436.979
5300,0.0336382,0.0732911,0.0,0.150102,0.0297875,0.133311,505.572,437.918
5305,0.0784891,0.0977215,0.0,0.0536078,0.0,0.268454,478.887,428.979
5310,0.112127,0.0977215,0.0,0.0428863,0.0106425,0.311392,493.083,431.991
5315,0.100915,0.0855063,0.00774003,0.0,0.0425702,0.487641,495.04,427.85
5320,0.12334,0.0977215,0.0,0.0,0.0,0.523078,505.061,426.81
5325,0.190616,0.0855063,0.0,0.0,0.0,0.454161,496.517,432.979
5330,0.392446,0.0244304,0.0,0.0110319,0.0,0.383514,474.786,429.963
5335,0.156978,0.0977215,0.0133657,0.0,0.0528774,0.575271,507.114,432.998
5340,0.0560636,0.195443,0.0,0.0,0.0352516,0.605548,506.085,430.979
5345,0.0,0.0366456,0.0,0.0,0.0793161,0.695714,517.635,437.671
5350,0.0,0.0366456,0.0,0.00948324,0.0616903,0.556264,487.781,428.942
5355,0.0084054,0.122152,0.0119408,0.0,0.0320129,0.33423,487.781,430.812
5360,0.0,0.122152,0.0184817,0.0,0.0,0.293271,479.808,434.0
5365,0.0,0.207658,0.00924083,0.0,0.0,0.162658,508.665,434.998
5370,0.0,0.378671,0.0094263,0.0,0.0,0.102103,503.532,440.889
5375,0.0,0.158797,0.0,0.0,0.0,0.0403699,500.502,432.61
5380,0.0,0.0977215,0.0,0.0,0.0,0.0,516.563,431.917
5385,0.0,0.0,0.0,0.0,0.0,0.0107519,503.024,433.917
5390,0.0,0.0,0.0,0.0,0.0,0.0,510.747,435.917
5395,0.0,0.0,0.0216156,0.0,0.0,0.0,498.501,435.963
5400,0.0,0.0,0.0432311,0.0,0.0,0.0,493.083,418.883
5405,0.0,0.0,0.0,0.0,0.0,0.0157855,506.085,428.811
5410,0.0,0.0,0.0,0.0,0.0,0.031571,513.374,437.963
5415,0.0,0.0,0.0,0.0231166,0.0,0.0,494.549,424.979
5420,0.0,0.0,0.0,0.0,0.0,0.0,517.635,438.815
5425,0.0,0.0,0.0,0.0,0.0343893,0.0,513.374,436.943
5430,0.0,0.0,0.0,0.0,0.0171946,0.0056862,473.435,428.886
5435,0.0,0.0,0.0,0.0102384,0.0,0.0,497.507,430.0
5440,0.0,0.0,0.0,0.0,0.0,0.0,503.532,434.943
5445,0.0,0.0,0.0,0.0,0.0135531,0.0342401,544.76,448.0
5450,0.0,0.0,0.0191995,0.0,0.10181,0.0674681,499.0,432.998
5455,0.0,0.0,0.0,0.0,0.0271061,0.0114134,503.532,444.98
5460,0.0,0.0,0.0175179,0.0,0.0271061,0.0,486.355,444.728
5465,0.0,0.0,0.0350358,0.0,0.0406592,0.0,506.085,428.811
5470,0.0,0.0,0.063652,0.0,0.189743,0.0,509.704,440.98
5475,0.0,0.0,0.070397,0.0,0.230402,0.0,524.711,441.557
5480,0.0,0.0,0.0702271,0.0,0.108425,0.0,520.877,437.963
5485,0.0,0.0,0.0877839,0.0,0.0948715,0.0,499.499,442.998
5490,0.0,0.0,0.00877839,0.0,0.0,0.0,497.012,431.963
5495,0.0113755,0.0112974,0.0,0.0,0.0,0.0,489.216,425.85
5500,0.0,0.0533619,0.0,0.0,0.0180781,0.0,517.635,436.998
5505,0.0,0.0875016,0.0,0.0,0.00903904,0.0,533.12,439.964
5510,0.0,0.131252,0.0,0.0,0.0,0.0,517.098,438.888
5515,0.0,0.0291672,0.0156432,0.0,0.0,0.0,469.426,420.979
5520,0.0,0.0118201,0.0,0.0,0.0,0.0,490.659,431.963
5525,0.0101886,0.0,0.0,0.0,0.0,0.0,493.083,424.809
5530,0.0,0.0,0.0,0.0,0.0,0.0,495.04,426.81
5535,0.0,0.0,0.0,0.0,0.0,0.0,496.024,426.885
5540,0.0,0.0,0.0,0.0107071,0.0,0.0,491.626,430.998
5545,0.0,0.0,0.0,0.00818934,0.0,0.0,516.029,434.814
5550,0.0,0.0,0.0,0.0,0.0,0.0,488.737,431.991
5555,0.0,0.0,0.0,0.0,0.0,0.0,495.531,437.963
5560,0.0,0.0,0.0,0.0,0.0,0.0,534.261,442.944
5565,0.0,0.0,0.0,0.0,0.0,0.0,491.626,426.979
5570,0.0,0.0,0.0,0.0,0.0,0.0,524.711,442.0
5575,0.0,0.0,0.0,0.0,0.0,0.0,511.27,433.917
5580,0.0,0.0313641,0.0,0.0,0.0,0.0,496.024,428.998
5585,0.0,0.0514459,0.0161193,0.0,0.0,0.0,503.532,440.998
5590,0.0,0.0313641,0.0755555,0.0,0.0,0.0,501.508,434.943
5595,0.0,0.0,0.215873,0.0,0.0,0.0,498.501,426.81
5600,0.0,0.0,0.18673,0.0,0.0,0.0,537.137,440.889
5605,0.0243959,0.0,0.170269,0.0,0.0,0.0,496.024,434.998
5610,0.0243959,0.0,0.10038,0.0,0.0,0.0,480.732,423.849
5615,0.0,0.0,0.163253,0.0,0.0,0.0,492.596,436.979
5620,0.0,0.0,0.191866,0.0,0.0114916,0.025789,500.502,426.0
5625,0.0,0.0,0.345674,0.0,0.0,0.0,503.024,430.942
5630,0.0465044,0.0,0.121968,0.0,0.0,0.0,521.967,437.854
5635,0.0,0.0192143,0.103618,0.0,0.0,0.0,479.808,424.864
5640,0.012601,0.0,0.0731261,0.00749365,0.0,0.0,499.0,430.998
5645,0.0210228,0.0,0.0534278,0.0,0.0,0.0,491.142,422.998
5650,0.0,0.0,0.0534278,0.0,0.0,0.0,472.538,428.718
5655,0.0,0.0,0.0267139,0.0,0.0,0.0,498.004,429.916
5660,0.0,0.0,0.0178093,0.0,0.0,0.0200187,496.517,429.991
5665,0.0,0.0,0.0,0.0,0.0,0.0333646,497.507,434.943
5670,0.0,0.0,0.0,0.0,0.0,0.0,496.517,435.963
5675,0.0,0.0,0.0,0.0,0.0,0.0,494.549,429.991
5680,0.0,0.0,0.0,0.0,0.0,0.024708,484.937,424.979
5685,0.0,0.0,0.0,0.0,0.0,0.04118,503.532,434.943
5690,0.0,0.00998945,0.0,0.0118048,0.00821574,0.090596,486.355,418.94
5695,0.0,0.0,0.0,0.0,0.0,0.032944,501.004,424.941
5700,0.0,0.0,0.0,0.010941,0.0,0.04118,514.433,432.998
5705,0.0,0.0,0.0,0.0470621,0.0,0.0,499.499,429.665
5710,0.0,0.0,0.0,0.0984687,0.00577175,0.0,516.029,429.963
5715,0.0,0.0,0.0,0.185996,0.00577175,0.0,504.04,419.99
5720,0.0,0.0,0.0,0.0437639,0.0173153,0.0,519.792,442.889
5725,0.0,0.0,0.0,0.0,0.023087,0.0,508.147,432.979
5730,0.0,0.0,0.0,0.0,0.0288588,0.0996578,513.903,442.98
5735,0.0,0.0,0.0,0.0,0.023087,0.0573957,497.012,444.98
5740,0.0,0.0,0.0,0.021825,0.0404023,0.0459165,482.592,425.915
5745,0.0,0.0,0.0,0.0,0.0634893,0.0344374,510.747,430.998
5750,0.0,0.0,0.0,0.00896195,0.109663,0.0,529.162,438.943
5755,0.0,0.0,0.0,0.0,0.138522,0.0,519.792,433.853
5760,0.0110813,0.0,0.0,0.0117728,0.213555,0.0089499,491.142,420.0
5765,0.00984806,0.0628688,0.0,0.047091,0.295149,0.0,528.042,434.998
5770,0.0105814,0.0449063,0.0149995,0.0117728,0.252135,0.0,514.433,435.771
5775,0.0,0.0898125,0.0,0.0,0.334519,0.0,494.549,430.0
5780,0.0,0.2874,0.0,0.0,0.415323,0.0,511.795,443.919
5785,0.0,0.368231,0.0,0.0,0.383852,0.0,504.04,430.998
5790,0.0,0.305363,0.0,0.0,0.309062,0.0,522.513,436.815
5795,0.0,0.213385,0.0,0.0,0.489855,0.0102822,485.881,429.963
5800,0.0,0.0792077,0.0,0.00853292,0.393566,0.0102822,500.502,433.548
5805,0.0,0.0,0.0,0.0,0.494641,0.0,493.571,431.852
5810,0.0,0.0,0.0,0.0,0.465476,0.0,478.428,431.991
5815,0.0,0.0,0.0,0.0,0.54207,0.0,516.563,439.773
5820,0.00625986,0.0,0.0,0.0,0.50323,0.0,494.059,437.553
5825,0.0375592,0.0147147,0.0,0.0,0.570148,0.0,524.16,444.818
5830,0.0375592,0.0147147,0.0,0.0,0.57333,0.0,450.768,423.991
5835,0.0312993,0.0,0.0,0.0,0.369392,0.0,481.196,429.544
5840,0.0125197,0.0,0.0,0.0,0.32899,0.0,504.04,423.991
5845,0.0,0.0128197,0.0,0.0,0.380936,0.0,504.55,431.769
5850,0.0174227,0.0,0.0,0.0,0.519458,0.029451,491.142,430.942
5855,0.0444917,0.0110601,0.0,0.0206984,0.738784,0.114263,501.508,430.998
5860,0.073041,0.0,0.0,0.0206984,0.877307,0.0577185,499.0,427.963
5865,0.0974759,0.0,0.0,0.0620953,0.842676,0.16491,483.996,422.979
5870,0.0713419,0.0,0.0,0.0438626,0.865763,0.264168,504.55,426.941
5875,0.112109,0.0,0.0,0.156434,0.79073,0.136715,515.496,438.998
5880,0.214026,0.0,0.0,0.0102369,1.01006,0.120224,510.747,429.544
5885,0.0407668,0.0,0.0,0.0,1.01583,0.200417,473.884,421.962
5890,0.101917,0.0,0.0,0.0,0.946568,0.203875,485.881,425.915
5895,0.0646704,0.0,0.0109757,0.0,1.11395,0.229601,512.32,433.963
5900,0.0521319,0.0,0.0329272,0.0224052,0.992742,0.291452,508.147,431.963
5905,0.0611502,0.0,0.0109757,0.0,1.23516,0.403273,493.571,431.769
5910,0.112109,0.0,0.0,0.0,1.29864,0.450322,480.732,433.991
5915,0.122833,0.0,0.0,0.0,1.2063,0.308071,515.496,425.962
5920,0.203834,0.0106472,0.0126948,0.0,1.01006,0.215311,528.042,434.979
5925,0.295559,0.0,0.0126948,0.0,1.17727,0.445139,500.0,428.979
5930,0.244601,0.0,0.0,0.0,1.22938,0.384414,499.499,434.998
5935,0.448435,0.0597527,0.0,0.0,1.18321,0.538303,498.501,433.991
5940,0.713419,0.0358516,0.0,0.0100111,1.44294,0.564199,496.024,435.917
5945,0.72361,0.0597527,0.0,0.0,1.42562,0.735663,502.518,425.991
5950,0.509585,0.0239011,0.0,0.0,1.21207,0.714818,533.69,442.727
5955,0.467538,0.119505,0.0,0.0229025,0.958111,0.804654,501.508,426.979
5960,0.509585,0.107555,0.0,0.0,0.623349,1.03388,538.877,438.998
5965,0.570735,0.21511,0.0,0.0,0.596493,0.810487,513.903,432.998
5970,0.713419,0.274862,0.0,0.0,0.418569,0.640519,511.795,434.943
5975,0.724199,0.22706,0.0,0.0,0.444425,0.643353,481.196,430.886
5980,0.611502,0.0478022,0.0,0.0129349,0.375164,0.530077,509.704,435.991
5985,0.366901,0.056011,0.0,0.0,0.317446,0.31399,484.937,427.916
5990,0.336326,0.0,0.0,0.0,0.144294,0.432337,517.098,435.917
5995,0.193642,0.0,0.0,0.0,0.115435,0.372077,528.042,446.998
6000,0.0815336,0.0,0.0,0.0,0.069261,0.347399,487.781,428.998
6005,0.101917,0.0,0.0,0.0,0.0519458,0.284133,491.142,428.942
6010,0.143211,0.0,0.0,0.0,0.0,0.352694,516.029,437.918
6015,0.0305751,0.0307359,0.0,0.0,0.0,0.352694,507.114,438.979
6020,0.142684,0.00750298,0.0,0.0,0.0,0.325384,489.216,420.998
6025,0.173259,0.0,0.0,0.0,0.0,0.486273,509.704,432.979
6030,0.244601,0.0,0.0,0.0,0.0,0.479061,494.059,431.769
6035,0.214026,0.0,0.0,0.0,0.0,0.285364,498.501,435.991
6040,0.193642,0.0,0.0,0.0172389,0.0,0.244082,490.659,433.963
6045,0.244601,0.0,0.0,0.00847967,0.0,0.200909,483.527,429.963
6050,0.305751,0.0,0.0,0.0,0.0,0.230215,486.355,434.722
6055,0.152875,0.0,0.0,0.0105405,0.0,0.264003,483.059,424.998
6060,0.33403,0.0,0.0,0.0,0.0,0.309521,526.371,436.979
6065,0.396328,0.0409261,0.0,0.0,0.0,0.081932,496.517,429.851
6070,0.529968,0.049248,0.0,0.0,0.0,0.136553,501.508,439.991
6075,0.295559,0.0787968,0.0,0.0,0.0,0.318624,492.11,428.718
6080,0.163067,0.0,0.0296925,0.0,0.0,0.446074,490.659,423.962
6085,0.112109,0.0,0.0,0.0,0.0,0.582628,507.63,432.813
6090,0.12932,0.0,0.0,0.0,0.0,0.500696,504.55,429.991
6095,0.126147,0.0,0.0,0.0,0.0,0.455178,477.055,423.962
6100,0.112109,0.0,0.0,0.010935,0.0,0.573524,484.466,433.917
6105,0.178385,0.0,0.0,0.0,0.0,0.362301,488.258,429.767
6110,0.248446,0.0,0.0,0.0,0.0,0.628145,521.967,436.723
6115,0.17454,0.0,0.0,0.0,0.0,0.682767,488.737,434.998
6120,0.267547,0.0,0.0,0.0,0.0,0.619042,484.937,426.941
6125,0.337608,0.0,0.0,0.0,0.0,0.473385,511.27,436.979
6130,0.315943,0.0,0.0,0.0,0.0,0.582628,508.665,440.943
6135,0.407668,0.0,0.00757672,0.0,0.0,0.273107,506.599,426.717
6140,0.54016,0.0,0.0,0.0,0.0,0.475345,487.781,428.998
6145,0.336326,0.0,0.0,0.0,0.0,0.426524,504.55,427.963
6150,0.385936,0.0126383,0.0,0.0211753,0.0,0.183508,514.964,440.943
6155,0.305751,0.0126383,0.0,0.105877,0.0,0.286426,491.142,427.963
6160,0.428051,0.0,0.0,0.0423507,0.00926096,0.329836,513.374,428.811
6165,0.41786,0.00499175,0.0,0.105877,0.0,0.297638,498.501,433.853
6170,0.377093,0.0,0.0,0.0741137,0.0,0.303962,518.172,452.821
6175,0.0917253,0.0,0.0,0.0847013,0.0,0.192611,511.795,432.998
6180,0.0611502,0.011903,0.0,0.0211753,0.0,0.101576,478.887,424.715
6185,0.0305751,0.0,0.0,0.0,0.0,0.0203152,507.114,427.542
6190,0.0203834,0.0,0.0,0.0168307,0.0,0.0845797,499.0,435.991
6195,0.0,0.0,0.0,0.0,0.0,0.102787,520.877,441.774
6200,0.0,0.0,0.0102726,0.0,0.0,0.057269,524.711,438.0
6205,0.0,0.0,0.0,0.0,0.0,0.0,496.517,436.888
6210,0.0,0.00768113,0.0,0.0,0.0,0.0,492.596,430.942
6215,0.0173808,0.0691302,0.0,0.0,0.0,0.0,545.355,442.944
6220,0.0,0.145941,0.0,0.0,0.0,0.0,520.334,437.963
6225,0.0,0.130579,0.0218544,0.0,0.0,0.0,518.172,433.917
6230,0.0,0.122898,0.0,0.0,0.0,0.0,512.847,435.991
6235,0.0110777,0.276521,0.0,0.0,0.0,0.0,499.499,428.811
6240,0.0119626,0.391738,0.0187199,0.0,0.0,0.0,508.665,429.851
6245,0.0478505,0.253477,0.0,0.0,0.0,0.0,500.502,430.942
6250,0.0239252,0.307273,0.0,0.0,0.0,0.0,497.012,424.998
6255,0.0,0.268868,0.0,0.0,0.0,0.0,494.059,437.918
6260,0.0,0.417772,0.0,0.0,0.0,0.0319378,504.55,441.991
6265,0.0,0.485025,0.0,0.0,0.0,0.0,498.004,435.991
6270,0.0,0.472859,0.0085731,0.0,0.0,0.0,506.085,438.0
6275,0.0,0.324048,0.0,0.0,0.0,0.0,501.004,435.853
6280,0.0,0.222959,0.0,0.0,0.0,0.0,506.599,432.887
6285,0.0,0.230434,0.0,0.0,0.0,0.0178016,498.501,438.615
6290,0.0,0.176666,0.0105865,0.0,0.0,0.0,527.484,439.991
6295,0.0,0.230434,0.0,0.0,0.0,0.0,482.592,432.998
6300,0.0,0.245796,0.0,0.0116039,0.0,0.0,485.881,424.885
6305,0.0112798,0.176666,0.0,0.0116039,0.0,0.0,482.592,427.991
6310,0.0,0.0844924,0.0,0.0232078,0.0,0.0,490.177,425.915
6315,0.0,0.0384056,0.0,0.0116039,0.0,0.0,525.263,440.998
6320,0.0,0.0460868,0.0,0.0,0.0,0.0,526.927,435.991
6325,0.0,0.0,0.0,0.0,0.0,0.0,504.55,429.851
6330,0.0,0.0,0.0,0.0,0.0,0.0,505.061,434.979
6335,0.0,0.0252017,0.0,0.0,0.0,0.0,499.499,426.81
6340,0.0,0.0,0.0,0.0,0.0,0.0173952,490.177,428.942
6345,0.0,0.0,0.0,0.0,0.0,0.00621204,486.355,430.812
6350,0.0,0.0,0.0,0.0,0.0,0.0310602,511.27,426.941
6355,0.0,0.0,0.0,0.0,0.0,0.0186361,490.659,427.991
6360,0.0,0.068409,0.0,0.0,0.0,0.0434843,519.251,427.85
6365,0.0,0.0185683,0.0,0.036629,0.0,0.0496963,485.881,427.963
6370,0.0,0.0278525,0.0,0.0824152,0.0,0.0124241,513.374,437.963
6375,0.0,0.0278525,0.0,0.119044,0.0112453,0.0186361,504.04,424.602
6380,0.0,0.0,0.0,0.109887,0.0,0.0,486.355,428.998
6385,0.0325427,0.0,0.0,0.109887,0.00850376,0.0,533.69,432.887
6390,0.0326699,0.0,0.0,0.228931,0.0170075,0.0,507.63,432.0
6395,0.0323176,0.0,0.0,0.173988,0.0,0.0,521.967,443.991
6400,0.0107725,0.0,0.0,0.0824152,0.0,0.0,513.374,434.887
6405,0.0,0.0,0.0,0.073258,0.0,0.0,510.747,439.964
6410,0.00990305,0.0,0.0,0.06608,0.0,0.0,500.502,432.998
6415,0.0,0.0236606,0.0,0.0386083,0.0,0.0,496.517,424.941
6420,0.0,0.0,0.0,0.00915725,0.0,0.0,516.563,434.0
6425,0.0,0.0,0.0,0.00915725,0.0,0.0106539,486.355,422.998
6430,0.0,0.0,0.0,0.0,0.0,0.0,490.659,424.809
6435,0.0,0.0,0.0,0.0,0.0,0.0,488.258,430.719
6440,0.0,0.0,0.0,0.0,0.0,0.0,509.704,434.998
6445,0.0,0.0,0.0,0.0,0.0,0.0,491.626,432.813
6450,0.0,0.0,0.0,0.0,0.0,0.0,514.433,435.917
6455,0.0,0.0,0.0,0.0,0.0,0.0,510.747,435.771
6460,0.0,0.0,0.0114534,0.0,0.0,0.0,478.887,426.998
6465,0.0,0.0,0.0,0.0,0.0,0.0,512.32,439.964
6470,0.0,0.0,0.0,0.0,0.0,0.0,487.781,426.941
6475,0.0,0.0,0.0,0.00881288,0.0,0.0,475.691,422.941
6480,0.0,0.0113882,0.0,0.0,0.0,0.00830084,511.795,427.991
6485,0.00992159,0.0569408,0.0,0.0,0.0,0.0,488.258,426.81
6490,0.049608,0.136658,0.0,0.0,0.0,0.0,499.0,432.333
6495,0.0636123,0.193599,0.00861925,0.0,0.0,0.0,507.114,428.606
6500,0.0297648,0.102493,0.0,0.0,0.0,0.0,497.012,428.979
6505,0.0694511,0.12527,0.0,0.0,0.0108213,0.0,511.27,443.856
6510,0.0595295,0.0797172,0.0,0.0,0.108213,0.0,518.711,443.775
6515,0.138902,0.182211,0.0,0.0,0.16232,0.019578,494.059,427.991
6520,0.158745,0.455527,0.0,0.0,0.227247,0.0,517.635,442.492
6525,0.00992159,0.43275,0.0,0.0,0.216426,0.0,488.258,427.85
6530,0.0,0.273316,0.0,0.0136144,0.0973917,0.0,468.545,433.917
6535,0.0,0.25054,0.0,0.0,0.194783,0.0,474.335,417.914
6540,0.0,0.25054,0.0,0.0,0.346558,0.0,502.012,438.998
6545,0.0,0.387198,0.0470006,0.0,0.605719,0.0,501.508,436.979
6550,0.0,0.785783,0.042603,0.0,0.767218,0.0,507.114,439.673
6555,0.0,0.762614,0.115633,0.0,1.20089,0.0,498.004,429.963
6560,0.0,0.831336,0.103457,0.0132173,1.30938,0.0,506.599,430.998
6565,0.0,0.876889,0.14118,0.0,1.08213,0.0,518.172,442.0
6570,0.0,0.752804,0.136299,0.0,1.26609,0.0,522.513,442.998
6575,0.0,0.580796,0.126564,0.0,0.844062,0.0,511.27,441.919
6580,0.0137404,0.580796,0.243391,0.0,0.768312,0.0,480.269,426.998
6585,0.0485024,0.453752,0.184977,0.0,0.800776,0.0,518.172,452.892
6590,0.00957781,0.444138,0.0584139,0.00937887,0.930632,0.0,481.196,424.0
6595,0.0383113,0.740231,0.00973566,0.0565952,1.25527,0.0,513.903,441.964
6600,0.0670447,0.774395,0.0,0.0,1.17952,0.0,504.55,434.0
