generation, v1, v2, v3, q, v4, v5, nef, nes
6590,11.2648,0.396345,0.0,10.0861,0.0192166,0.728044,491.626,433.917
6595,11.3502,0.452966,0.0,10.0768,0.0210312,0.805261,497.507,431.852
6600,11.5905,0.475614,0.0,10.1093,0.0,0.893508,496.517,421.536
6605,11.1283,0.87196,0.0,10.1183,0.0,1.25753,491.626,431.667
6610,11.2217,0.87196,0.0,10.128,0.0,1.29062,494.059,426.885
6615,11.2377,0.894608,0.0,10.1253,0.0,1.41196,501.004,441.855
6620,11.1036,0.996526,0.0,10.1628,0.0,1.41196,474.786,422.941
6625,10.9273,0.486939,0.0291904,10.2213,0.0,1.43403,481.196,422.941
6630,11.6251,0.226483,0.0145952,10.3629,0.0,2.06279,471.645,417.656
6635,11.4451,0.27178,0.225423,10.4908,0.0,3.12333,515.496,436.979
6640,12.0827,0.418994,0.656785,10.5707,0.0,2.97677,510.747,433.991
6645,11.6858,0.532235,1.79521,10.8638,0.0,3.02405,502.518,424.0
6650,11.5436,0.203835,3.78016,10.7718,0.0,3.34238,463.324,417.914
6655,11.2145,0.0721002,7.21004,11.1072,0.0,3.90496,460.757,424.715
6660,10.1653,0.155524,10.0707,11.43,0.0,4.13661,451.993,418.979
6665,10.3626,0.19379,11.9827,11.9017,0.0,4.61094,507.114,431.963
6670,9.95871,0.181598,13.1357,12.2684,0.0,4.88672,487.305,426.885
6675,9.85588,0.216712,13.8217,12.5187,0.0,5.12475,511.795,446.729
6680,9.50727,0.0928764,14.2741,12.8515,0.0,5.07424,509.704,432.979
6685,9.67234,0.0246107,14.3325,12.982,0.0,5.32796,474.786,427.963
6690,8.91435,0.0365254,14.4785,13.6486,0.0,5.80229,498.501,436.979
6695,8.35822,0.109576,0.0,14.0655,0.0,5.69198,510.225,438.888
6700,9.41912,0.0913134,0.0,14.3819,0.0,5.79126,504.55,432.998
6705,9.8081,0.0639194,0.0,14.5709,0.0260841,5.5927,482.126,435.917
6710,9.51736,0.0193761,0.0,14.7384,0.0112077,5.81332,489.696,434.998
6715,9.84423,0.0,0.0,14.9837,0.0,5.7361,473.884,425.991
6720,10.0351,0.0,0.0,14.9533,0.0,5.48239,477.969,419.914
6725,10.3593,0.0,0.0,15.1588,0.0,5.40517,497.012,437.963
6730,10.7262,0.0,0.0,15.433,0.0,5.4162,514.964,436.485
6735,10.0045,0.0,0.0115779,15.4946,0.0,5.62923,487.305,421.848
6740,9.82516,0.0,0.0,15.5353,0.0,5.14082,513.903,434.336
6745,10.0256,0.0,0.0,15.5537,0.0,5.19559,485.881,428.811
6750,10.464,0.0,0.0,15.5305,0.043648,6.00085,498.004,432.887
6755,10.2848,0.0,0.0,15.5742,0.0174592,6.36487,481.66,423.962
6760,10.8953,0.0,0.0,0.0,0.00872959,6.50798,474.335,419.99
6765,11.3261,0.0,0.0,0.0,0.0134582,6.5523,501.508,427.916
6770,10.9841,0.0,0.0,0.0,0.0,6.56343,474.786,419.657
6775,10.3117,0.0,0.0188263,0.0,0.0,6.43105,502.518,438.998
6780,9.8208,0.0,0.0,0.0130126,0.0,5.97878,513.903,435.963
6785,9.90977,0.0,0.0,0.0359259,0.0,5.4493,511.27,436.979
6790,10.3452,0.0279261,0.0,0.0873119,0.0,5.20662,502.518,431.963
6795,10.4436,0.0,0.0,0.120996,0.0,4.68816,497.012,434.943
6800,10.3297,0.0,0.0,0.354919,0.0,4.6661,495.04,429.991
6805,10.348,0.0,0.0,1.13213,0.00735093,4.12558,523.061,441.774
6810,10.668,0.0,0.0,2.11698,0.00915611,4.03733,490.659,431.991
6815,10.6175,0.0,0.0,3.78664,0.0,4.0263,477.969,432.813
6820,10.393,0.00765084,0.0,5.65514,0.0,3.76156,510.747,439.964
6825,10.07,0.0,0.0,7.1738,0.0,4.46754,497.507,432.0
6830,10.1608,0.0134522,0.0,8.69365,0.0,4.55579,500.0,434.943
6835,10.3407,0.0,0.0,9.97546,0.0,3.99321,483.996,422.884
6840,10.2907,0.0,0.0,10.7894,0.0,3.97115,528.602,442.98
6845,10.3034,0.0,0.0,11.2922,0.0,3.84981,505.572,438.998
6850,9.36152,0.0,0.0,11.4399,0.0,3.68434,503.024,428.979
6855,9.16011,0.0364907,0.0,11.829,0.00854131,4.96394,483.996,438.998
6860,8.29141,0.0182453,0.0,11.9183,0.0,5.23971,463.755,417.914
6865,9.24332,0.0,0.0,11.9986,0.0,5.25074,517.098,434.887
6870,8.83862,0.0,0.0,12.094,0.0,5.54858,508.147,434.979
6875,9.38882,0.0,0.0,12.2117,0.0,5.82167,512.32,430.0
6880,9.56898,0.0,0.0,12.236,0.0,5.34474,502.518,428.886
6885,9.55729,0.0,0.0,12.3125,0.0,5.29003,523.061,444.944
6890,8.73564,0.0,0.034493,12.264,0.0,5.14611,530.851,444.944
6895,9.35933,0.0,0.019054,12.2901,0.00677326,4.93117,525.263,443.676
6900,9.39479,0.0105222,0.0,12.3275,0.0,5.04415,498.501,426.885
6905,9.60395,0.0,0.0107752,12.2882,0.0,4.94187,488.737,432.998
6910,9.18847,0.0,0.0330718,12.3069,0.0321308,5.54858,485.881,425.662
6915,8.79104,0.00782317,0.0884402,12.3088,0.0,5.50445,483.059,418.807
6920,8.92407,0.0,0.057607,12.3331,0.0381948,5.89054,479.808,429.544
6925,8.38733,0.00829439,0.0460856,12.3181,0.0107324,5.86847,516.563,441.674
6930,8.5482,0.0,0.138257,12.3387,0.0,5.7692,496.024,426.717
6935,9.08441,0.0,0.172821,12.3125,0.0,5.7361,489.696,428.998
6940,9.52034,0.0,0.345642,12.32,0.0,5.85744,508.665,425.85
6945,9.7866,0.0,0.264992,12.3181,0.0,5.54858,486.829,422.998
6950,9.36826,0.0,0.299556,12.2864,0.0,5.31693,475.691,420.713
6955,9.96992,0.0,0.529984,12.3331,0.0,4.69919,491.626,422.941
6960,10.6422,0.0,1.78586,12.3312,0.0,4.63301,497.507,432.813
6965,10.1867,0.0,2.44258,12.3368,0.0,4.01527,507.63,424.715
6970,10.4137,0.0,3.65237,12.3424,0.0,4.24692,492.11,429.991
6975,10.4464,0.0,5.09246,12.3182,0.0,4.0594,481.66,423.915
6980,10.4722,0.0,6.87827,12.3744,0.0,4.75435,471.199,420.941
6985,10.4112,0.0,7.86911,12.3929,0.0,4.77641,484.466,428.942
6990,10.3936,0.0108006,8.81387,12.5224,0.0,4.69919,503.532,434.887
6995,9.97359,0.0,9.09038,12.5215,0.0,5.06321,521.967,437.963
7000,10.7027,0.0,9.59732,12.5908,0.0,5.0738,515.496,430.0
7005,10.6499,0.0,10.1849,12.7277,0.0,4.61094,502.012,433.917
7010,10.2259,0.0,10.6803,12.8375,0.0,4.10352,537.716,442.0
7015,10.8037,0.0,10.9568,13.3753,0.0,3.96012,514.964,441.964
7020,10.537,0.0,11.1527,13.2627,0.0,3.7064,511.27,432.0
7025,10.3761,0.0,11.1297,13.4519,0.0,3.40688,525.817,438.998
7030,10.8831,0.0,11.3111,14.2205,0.0,3.34238,485.409,420.941
7035,10.0321,0.0,11.2211,14.7642,0.0,3.55292,494.059,424.0
7040,9.4542,0.0,11.3486,15.5083,0.0,3.89393,504.55,438.0
7045,9.6585,0.0,11.4062,16.7972,0.0,3.94909,466.791,421.991
7050,8.97995,0.0,11.4292,17.4503,0.0,3.38651,480.732,427.991
7055,8.93796,0.0,0.0,18.1682,0.0,3.53879,498.501,430.979
7060,8.93037,0.0,0.0,18.455,0.0732941,3.66228,505.572,438.0
7065,9.53203,0.0,0.0,19.6225,0.052353,3.68434,479.808,420.884
7070,9.63845,0.0,0.0,20.1665,0.111735,3.4196,483.527,430.886
7075,10.1166,0.0,0.0,20.8019,0.115176,3.54094,508.665,437.991
7080,10.5196,0.0,0.0,21.6192,0.116246,3.72847,494.549,431.991
7085,10.8136,0.0,0.0,21.9341,0.376092,4.01527,517.635,435.991
7090,10.8393,0.0,0.0,22.236,0.293177,4.16993,516.029,440.889
7095,10.8646,0.0,0.0,22.6615,0.209412,3.73973,485.881,426.998
7100,10.8301,0.0,0.0,22.7215,0.220752,4.41307,487.305,425.991
7105,10.3852,0.0,0.0,23.0664,0.165337,4.64472,524.16,445.857
7110,10.4407,0.0,0.0,23.2576,0.279418,4.35327,480.732,432.942
7115,10.7298,0.0,0.0226218,11.135,0.240824,3.98218,471.645,424.809
7120,11.3578,0.0,0.0565545,11.09,0.261765,4.08146,510.225,428.942
7125,11.5445,0.0,0.226218,11.1012,0.418824,4.61094,513.903,434.979
7130,11.4744,0.0,0.214907,11.045,0.198941,5.31561,535.408,446.819
7135,11.3856,0.0,0.576855,11.1237,0.167529,5.30392,501.004,430.719
7140,11.1146,0.0,0.927493,11.2025,0.261765,5.45835,491.626,438.998
7145,11.2349,0.0,1.346,11.1687,0.167529,5.47004,535.408,437.991
7150,11.0996,0.0,1.50435,11.2025,0.0,5.08133,488.737,421.915
7155,10.6074,0.0,2.25087,0.0115148,0.0,5.16826,515.496,436.815
7160,10.6892,0.0,3.9475,0.0,0.0,4.95669,524.16,432.998
7165,10.9979,0.0,5.06728,0.0,0.0,5.27396,492.11,418.807
7170,10.9993,0.0,6.15312,0.0,0.0,5.35842,483.527,429.851
7175,10.5047,0.0,7.51043,0.0,0.0,5.15146,502.012,431.852
7180,10.7183,0.0,8.78856,0.0,0.0,5.48103,501.508,431.852
7185,10.129,0.0,9.15051,0.0,0.0,4.9539,502.518,433.963
7190,9.78059,0.0,9.61426,0.0,0.0,5.19211,508.147,425.962
7195,10.1222,0.0,9.88572,0.0,0.0,5.72532,514.433,439.555
7200,10.1646,0.0,10.2024,0.0,0.0316626,5.332,519.792,442.889
7205,10.6809,0.0,10.6662,0.0,0.0105542,5.02137,470.311,421.848
7210,10.4842,0.0,10.9716,0.0,0.0,4.37457,538.296,446.998
7215,10.3297,0.0,11.1978,0.0,0.0,4.35949,516.563,432.887
7220,10.4326,0.0,0.0,0.0,0.0,4.54838,518.172,439.773
7225,9.60936,0.0,0.0,0.0,0.0,4.19011,499.0,433.853
7230,9.47254,0.0,0.0,0.0217942,0.0,4.26567,516.563,434.979
7235,8.91805,0.0,0.0,0.0,0.0,3.78362,498.501,431.991
7240,8.52553,0.0,0.0,0.0,0.0,4.00424,498.004,427.916
7245,8.39552,0.0,0.0,0.0,0.0,3.68434,510.225,438.943
7250,8.07572,0.0,0.0,0.0104504,0.00869648,3.72792,508.665,434.979
7255,8.64176,0.0,0.0,0.0,0.0,4.15305,497.507,425.915
7260,8.3202,0.0,0.0,0.0,0.0,4.13153,482.126,429.544
7265,9.0566,0.0,0.0,0.0127316,0.0,3.78057,491.626,430.979
7270,9.08373,0.0,0.0,0.0891211,0.0,3.6723,509.704,440.889
7275,8.83018,0.0,0.0,0.0254632,0.0,3.6296,519.251,432.813
7280,8.01797,0.0181274,0.0,0.127316,0.0,3.98218,538.877,443.964
7285,7.89593,0.0,0.0,0.0636579,0.0,4.08146,511.795,434.814
7290,8.35968,0.0,0.0,0.0636579,0.0,4.23589,520.334,436.0
7295,7.62745,0.0,0.0,0.178242,0.0118628,5.05218,493.083,430.886
7300,7.77389,0.0,0.0,0.280095,0.0,5.03012,498.501,433.917
7305,7.44439,0.0,0.0,0.267363,0.0,5.16249,483.527,422.884
7310,7.04166,0.0,0.0,0.420142,0.0,5.16249,490.659,434.814
7315,7.50541,0.0,0.0,0.280095,0.0,4.97497,508.665,438.998
7320,7.45659,0.0,0.0,0.203705,0.0283171,5.189,520.334,436.998
7325,6.8464,0.0,0.0,0.853016,0.0,5.02205,466.791,424.998
7330,6.73656,0.0,0.0,1.51506,0.0,5.20037,480.269,429.916
7335,7.99356,0.0,0.0,2.65913,0.0226522,5.69488,493.083,435.917
7340,7.7861,0.0107021,0.0,3.51392,0.0245957,5.72541,494.059,431.917
7345,7.89593,0.0,0.0,4.44332,0.00888323,5.97878,479.808,428.979
7350,7.52982,0.0,0.0,5.79287,0.0,6.18837,507.114,434.943
7355,6.95623,0.0,0.0574819,7.25692,0.0,6.4251,456.96,414.458
7360,7.28574,0.0299073,0.0114964,8.77206,0.0,6.68477,486.829,431.991
7365,6.19959,0.0,0.0,9.514,0.0,6.81714,511.795,430.979
7370,6.65113,0.0,0.0,9.86451,0.0240372,6.40899,517.098,431.769
7375,6.35271,0.0,0.0,10.0707,0.0120186,5.87951,497.012,430.0
7380,6.39485,0.0,0.0,10.8176,0.0597779,6.06703,498.004,438.998
7385,6.93182,0.0,0.0,11.2547,0.167378,6.01188,483.996,427.916
7390,6.78538,0.0,0.0,11.8404,0.286934,6.22147,481.196,425.962
7395,6.19959,0.0,0.0,12.095,0.40649,5.86847,504.55,434.979
7400,6.46808,0.0,0.0,12.4023,0.440902,5.62579,480.269,430.0
7405,6.78942,0.0,0.0,12.8037,0.478223,5.71404,490.177,431.852
7410,6.32975,0.0,0.0,12.9932,0.609735,5.83538,506.085,439.991
7415,6.34992,0.0,0.0,0.220877,0.573868,5.81332,487.305,430.812
7420,6.77706,0.0,0.0,0.337673,0.669513,5.42724,507.114,430.608
7425,6.46198,0.0,0.0,0.631771,0.645602,5.85744,525.263,444.0
7430,6.17297,0.0,0.0,0.654367,0.665657,5.52651,505.572,438.943
7435,6.65447,0.020317,0.0,0.589815,0.454312,5.4493,522.513,437.991
7440,6.81116,0.0,0.0324815,0.665058,0.454312,5.29524,499.499,433.963
7445,7.7434,0.0213788,0.0108272,0.661418,0.367813,4.83156,504.55,434.887
7450,8.2543,0.0,0.0216543,1.3515,0.466268,4.53373,489.216,433.991
7455,7.99802,0.0,0.0324815,2.08672,0.51409,3.99321,506.599,431.667
7460,8.53556,0.0,0.0866172,2.90987,0.571773,4.03733,486.829,431.991
7465,8.15835,0.0,0.0757901,3.31343,0.442357,3.76201,475.691,428.979
7470,9.17975,0.0,0.0215166,3.51749,0.454312,4.22486,504.04,429.991
7475,8.7721,0.0,0.0,4.8285,0.346712,4.33517,514.964,430.608
7480,7.93506,0.0121048,0.0,5.60814,0.215201,3.82775,490.177,423.764
7485,7.95931,0.0582658,0.0,6.1929,0.191289,3.69537,514.433,431.963
7490,8.18143,0.0,0.0,6.72471,0.334756,3.91599,491.626,425.962
7495,7.79942,0.0,0.0,7.06716,0.382579,4.33517,498.501,428.886
7500,7.51264,0.0,0.0,7.81246,0.442357,3.80292,494.059,425.915
7505,7.57698,0.0,0.0,8.61491,0.330963,3.4196,530.851,436.943
7510,7.23916,0.0,0.0,9.07233,0.304524,2.92321,521.421,437.991
7515,7.88042,0.0,0.00969185,9.175,0.347289,3.17692,533.12,447.991
7520,7.48545,0.0,0.0,9.49071,0.485698,2.55918,490.177,431.963
7525,7.02613,0.0,0.0,9.79444,0.579391,2.64743,518.711,436.998
7530,7.39836,0.0,0.0,9.70545,1.00968,2.80187,486.829,423.538
7535,6.89583,0.0,0.0,9.95638,1.31616,3.06661,487.305,429.851
7540,6.8248,0.0,0.0,9.6965,1.33237,2.89011,486.829,437.671
7545,6.83429,0.0,0.0,9.96446,1.48653,3.51888,485.881,429.405
7550,7.2913,0.0092496,0.0,9.81052,1.20339,3.67639,499.0,428.979
7555,7.21251,0.0554976,0.0,9.84723,1.01463,3.92702,506.085,444.0
7560,6.90742,0.0,0.0,10.0293,0.725852,4.09249,523.61,430.979
7565,6.99284,0.0,0.0,10.0686,0.713896,4.37929,486.829,426.979
7570,7.01725,0.0,0.0,10.2527,0.656647,4.6661,505.061,423.849
7575,6.59011,0.0,0.0,10.1918,0.606984,5.4493,511.795,434.722
7580,5.97992,0.0126978,0.0121044,10.2703,0.473631,5.16249,481.196,433.991
7585,5.93,0.0253956,0.0,10.369,0.518925,6.70683,491.142,428.0
7590,6.34382,0.0634891,0.0,10.3536,0.586865,6.76198,524.16,441.774
7595,6.43814,0.0380934,0.0,10.3285,0.568588,6.22147,501.004,429.916
7600,6.83423,0.0,0.0,10.3269,0.711944,6.88332,484.466,423.538
7605,6.67447,0.0,0.0,10.3172,0.791152,6.48621,494.549,431.991
7610,7.25363,0.00683731,0.0,10.3135,0.715062,6.36487,471.199,427.991
7615,7.94486,0.0,0.0,10.3144,1.09051,7.17713,490.177,433.991
7620,8.26518,0.0,0.0689185,10.3103,0.853353,6.7893,501.004,435.917
7625,8.37982,0.0,0.10033,10.3079,1.06814,6.70683,505.572,438.0
7630,7.57325,0.0,0.0599538,10.3261,1.45692,6.056,492.11,429.916
7635,7.49667,0.0,0.0839353,10.3461,2.19656,6.49724,481.66,420.998
7640,7.32136,0.019101,0.15588,10.3457,2.50175,6.98097,527.484,434.998
7645,7.3015,0.00955048,0.479631,10.3444,2.66564,6.91315,492.596,436.815
7650,7.14295,0.0,0.46764,10.3238,2.98286,7.1636,498.501,432.887
7655,7.24755,0.0,0.63551,10.3388,2.70489,7.04716,509.704,440.0
7660,6.97611,0.0,1.37609,10.3749,2.63005,7.10968,504.04,426.941
7665,5.8542,0.0589614,1.95788,10.3059,2.6839,6.8625,494.059,427.916
7670,5.2389,0.0117923,2.89316,10.3465,2.58728,7.59668,503.024,438.943
7675,5.89563,0.0,4.03603,10.4257,2.66212,7.97342,512.847,434.722
7680,5.56575,0.0,5.95904,10.4448,2.73696,8.48045,497.507,436.998
7685,6.43146,0.0376141,6.79766,10.5089,2.4376,9.06554,501.004,420.941
7690,6.04094,0.0308281,8.40553,10.7983,2.76903,8.52666,491.142,432.942
7695,5.52837,0.0472886,9.62858,11.2713,2.86525,8.82613,510.225,433.668
7700,4.94259,0.066204,10.5519,11.2353,3.07908,8.91145,471.645,417.531
7705,5.58939,0.0,10.6358,11.4821,3.23945,8.43424,529.162,440.0
7710,6.07755,0.00691372,10.7917,11.3222,2.94009,8.00156,519.792,436.943
7715,6.28502,0.0,11.3193,11.6964,2.49106,7.43898,517.098,439.964
7720,5.36788,0.00946802,11.5231,1.90502,3.03631,7.49211,492.11,439.991
7725,5.47815,0.0,11.703,2.63019,2.82249,7.51867,497.012,428.942
7730,5.89862,0.0,11.8109,3.05951,2.94009,7.1493,494.549,434.814
7735,5.48737,0.0,11.727,3.83596,3.04701,7.48761,507.114,431.852
7740,5.71626,0.0,11.9068,5.3512,3.32498,7.88061,478.428,424.941
7745,5.13961,0.0,11.8229,7.36812,3.80608,7.57827,500.0,438.979
7750,4.64859,0.0,11.7629,9.40578,4.07336,7.01569,496.517,442.0
7755,4.76787,0.0,11.9548,11.1595,4.46894,7.07085,494.059,433.917
7760,4.44926,0.0,0.0,12.4872,4.62931,7.58396,508.147,425.962
7765,4.31508,0.0,0.0,13.8994,4.5025,7.55265,501.004,438.998
7770,4.57306,0.0,0.0,14.7651,4.05198,8.27891,493.571,428.942
7775,4.49462,0.0,0.0,14.9807,3.50665,8.5344,470.755,433.917
7780,4.343,0.0,0.0,16.1266,3.39026,9.05141,515.496,436.943
7785,3.92282,0.0,0.00972712,16.8716,2.87595,9.24072,498.501,432.0
7790,3.32654,0.0,0.0,17.1614,2.64862,9.61399,507.114,434.0
7795,2.80869,0.0,0.0,17.9741,2.52313,9.68441,504.04,428.998
7800,2.75286,0.0,0.0,18.19,2.0741,9.55705,499.499,425.962
7805,3.65774,0.0,0.0,18.2039,2.17032,9.20228,502.012,433.963
7810,3.2345,0.0,0.00716367,18.3887,2.45899,8.67636,502.012,437.963
7815,3.02657,0.0,0.0,18.5154,1.77475,8.73719,472.986,429.991
7820,2.8069,0.0,0.0,18.4402,2.39484,8.68739,492.596,437.854
7825,2.52621,0.0,0.0,0.752495,2.27724,8.56003,520.877,431.917
7830,2.70977,0.0,0.0,0.677246,2.36277,8.47178,478.428,425.991
7835,2.66045,0.0,0.0,1.29029,2.53383,8.95715,500.502,437.991
7840,2.62384,0.0,0.0,1.26724,2.67281,9.619,493.571,422.998
7845,2.52621,0.0,0.0129396,1.52004,2.92604,9.87272,501.004,427.963
7850,2.53841,0.0,0.0,2.60363,3.44258,9.69869,513.374,437.991
7855,2.85572,0.0,0.0,3.97318,3.39744,9.88375,493.083,422.979
7860,2.41638,0.0,0.0,4.81597,3.46396,9.96096,521.421,440.726
7865,2.07097,0.0,0.0,6.83266,3.36774,9.58591,500.502,439.964
7870,2.07467,0.0,0.0,9.21054,2.95078,9.63796,511.27,433.253
7875,1.83059,0.0,0.0,10.5199,3.01493,9.41907,517.098,427.991
7880,1.83059,0.0,0.0,11.7239,3.14323,9.58454,507.114,430.886
7885,1.84279,0.0110864,0.0,12.2205,3.11115,10.0589,502.012,426.941
7890,1.5621,0.00912215,0.0,12.5968,3.2929,10.4388,502.012,424.998
7895,1.8672,0.0,0.0,13.6352,2.97217,10.6718,480.269,416.94
7900,1.68414,0.0,0.0,13.6051,3.16461,10.8407,483.527,415.962
7905,1.80618,0.0,0.0,13.9061,2.67281,10.9965,524.711,440.816
7910,2.03805,0.0,0.0,14.1469,2.53383,10.9886,550.165,448.944
7915,1.90131,0.0,0.0,14.6192,2.4376,10.8734,514.964,437.854
7920,1.76957,0.0,0.0,14.8994,2.19171,10.7993,488.258,427.991
7925,1.51329,0.0,0.0,14.9747,2.29862,10.9317,515.496,431.991
7930,1.34243,0.00854245,0.0,0.0,2.24516,10.8765,496.024,431.991
7935,1.2326,0.0,0.0,0.0238572,2.18101,10.8876,497.012,432.0
7940,1.52549,0.0,0.0,0.0477143,1.98857,10.8545,504.55,438.888
7945,1.5621,0.0,0.0,0.0715715,1.74267,10.8765,512.32,437.772
7950,2.29434,0.0,0.0175459,0.135191,2.29862,10.9207,509.184,440.0
7955,1.95263,0.0,0.114048,0.174953,2.13825,10.8434,526.371,440.943
7960,1.90381,0.0,0.201778,0.0795239,2.30931,10.9096,516.029,436.815
7965,2.34315,0.0,0.333372,0.0238572,1.92442,10.9427,510.225,433.548
7970,1.85176,0.00987036,0.561469,0.0812226,2.25585,10.9758,517.098,435.55
7975,1.93464,0.0,0.754474,0.0795239,1.9565,10.9758,535.408,444.89
7980,1.97703,0.0,0.701837,0.0841527,1.78544,0.0,489.696,433.917
7985,1.58651,0.0,0.877296,0.138158,1.64645,0.0,460.757,419.99
7990,1.70855,0.0634263,1.31594,0.135191,2.21309,0.0,504.04,436.998
7995,1.88844,0.0,1.76336,0.246524,1.92442,0.0,544.76,447.964
8000,1.35463,0.0,2.54416,0.182905,2.04203,0.0,486.829,426.941
8005,1.31802,0.0,3.2626,0.151095,1.91373,0.0,478.887,435.991
8010,1.13339,0.0,4.7374,0.167,2.24516,0.0140024,517.098,426.941
8015,1.30556,0.0,5.58837,0.485096,1.91373,0.0,506.085,441.991
8020,1.2081,0.0,6.38671,0.437381,1.84959,0.0,501.004,434.483
8025,1.09835,0.0,6.79904,0.56462,1.81751,0.0581641,501.004,432.942
8030,1.19418,0.0,7.65002,0.742358,1.55023,0.127961,481.66,426.941
8035,1.26921,0.0,7.87378,0.923287,1.81592,0.0465313,492.596,424.0
8040,1.46447,0.0,7.94485,1.12053,2.0816,0.0465313,508.147,432.998
8045,1.22039,0.0,8.03603,1.31655,1.60369,0.0,487.781,425.962
8050,0.90309,0.0,8.35186,1.40165,2.06341,0.00917022,480.732,431.963
8055,0.829866,0.0,8.54486,1.63029,2.03134,0.0,502.518,442.0
8060,0.915294,0.0102333,8.67646,1.76634,2.13825,0.0,497.012,425.85
8065,0.988517,0.0,8.65014,1.63788,2.2024,0.0,510.225,428.998
8070,0.927498,0.0,8.57995,2.12617,2.32,0.0,456.542,423.764
8075,1.28141,0.0,8.34308,2.55965,2.36277,0.0,507.114,434.998
8080,1.16169,0.0,8.65891,2.58467,2.18101,0.0,488.258,428.979
8085,1.36684,0.0,8.64136,3.62379,2.83318,0.0225529,482.126,425.85
8090,1.2448,0.0,8.76475,4.16506,3.21807,0.122934,502.518,433.853
8095,1.257,0.0,8.68523,4.91228,3.70986,0.0872032,478.887,422.979
8100,0.878682,0.0,8.65891,5.43536,3.10046,0.119354,505.061,431.917
8105,0.974595,0.0,8.71155,6.13035,3.28221,0.0325511,513.903,434.998
8110,0.878682,0.0224682,8.74664,6.90358,3.11115,0.0651023,496.024,435.67
8115,0.62232,0.0,8.73787,7.1497,3.19668,0.0651023,502.012,428.0
8120,1.06118,0.0,8.72909,8.23272,3.14329,0.0852651,478.887,427.916
8125,0.573584,0.0,0.0,8.59704,3.49604,0.0542519,498.501,426.998
8130,0.610196,0.0,0.0,8.7294,3.26083,0.0,519.251,435.991
8135,0.366117,0.0,0.0,8.96062,3.39982,0.0120799,501.508,429.916
8140,0.475953,0.0,0.0,9.51493,3.57088,0.0,497.012,442.998
8145,0.634604,0.0,0.00891686,9.63513,3.76545,0.0,506.085,434.943
8150,0.739074,0.0109772,0.0,9.58361,3.89161,0.0,495.531,424.979
8155,0.751806,0.0,0.0106273,9.73703,3.63502,0.0,505.061,431.963
8160,0.416936,0.0,0.00901062,9.8416,3.34636,0.0,508.147,431.917
8165,0.187479,0.0,0.0270319,10.0136,3.96645,0.0,498.004,435.963
8170,0.0913215,0.0,0.0630744,10.1943,3.82747,0.0,510.225,430.998
8175,0.18559,0.0,0.14417,10.4776,3.74194,0.0,508.665,438.998
8180,0.134772,0.00948266,0.0450531,11.1223,3.6671,0.0172285,491.626,430.886
8185,0.13833,0.00985028,0.0809663,11.3123,3.46396,0.0689138,494.059,436.998
8190,0.155288,0.020075,0.0833679,12.2607,3.51742,0.0172285,479.347,439.991
8195,0.126507,0.0401499,0.108127,12.6607,3.57088,0.0258427,519.251,440.943
8200,0.220709,0.0100375,0.333393,12.2366,3.89161,0.00992009,505.572,433.963
8205,0.142583,0.0,0.414489,13.2351,3.67779,0.0793607,493.571,438.0
8210,0.146108,0.0,0.405478,13.4215,3.5388,0.0223675,494.549,433.917
8215,0.189624,0.0,0.729861,13.3621,4.2765,0.0494195,487.781,432.721
8220,0.214582,0.0,1.43269,13.8388,4.83244,0.0123549,497.507,425.962
8225,0.349866,0.0,1.694,13.7698,4.61862,0.0,525.817,446.98
8230,0.295715,0.0,2.52297,14.7113,4.72553,0.0312723,498.501,426.998
8235,0.323256,0.00821719,3.06361,14.4826,5.28148,0.0,491.626,428.718
8240,0.176689,0.0,3.36997,14.4559,5.77327,0.0,482.592,432.942
8245,0.250798,0.0,4.10884,14.5569,6.1047,0.0,475.691,424.885
8250,0.311788,0.0,4.82068,14.6938,6.3506,0.0,502.012,430.998
8255,0.315114,0.0,5.58659,14.8783,6.02986,0.0,510.225,433.917
8260,0.457423,0.0,6.47446,15.045,5.76258,0.0,518.172,436.815
8265,0.467588,0.0,6.33447,15.6928,5.95502,0.0,505.572,439.855
8270,0.559073,0.0,7.51486,15.9942,5.76258,0.0,488.737,416.998
8275,0.599733,0.0,7.84825,16.2441,5.22802,0.0,511.795,426.717
8280,0.867222,0.0,8.00143,16.7262,5.84811,0.0,526.371,446.944
8285,0.674088,0.0127793,7.93836,16.7329,5.51668,0.0,487.781,432.998
8290,0.613738,0.0342013,8.06451,17.0606,5.47392,0.0,486.355,425.915
8295,0.213464,0.0,8.06451,17.2821,5.54066,0.0,501.004,434.998
8300,0.355774,0.0,8.11857,17.2194,5.87209,0.0,500.502,421.962
8305,0.589568,0.0,8.44296,17.3167,6.12608,0.0,485.881,430.886
8310,0.660723,0.0,8.68624,17.4588,6.57512,0.0,496.517,439.918
8315,0.731253,0.0,8.63218,17.5657,7.01346,0.0,480.269,422.941
8320,0.446008,0.0,8.63105,17.4538,7.05622,0.0,485.409,420.884
8325,0.251624,0.0432168,8.88335,17.5394,6.90755,0.0,508.665,440.98
8330,0.121355,0.194476,8.92052,17.6986,7.37696,0.0101127,477.055,425.991
8335,0.132989,0.237692,8.95656,17.5381,7.25936,0.0140692,506.599,432.979
8340,0.0813197,0.151259,0.0,17.9336,7.36627,0.0,492.596,436.943
8345,0.14231,0.183671,0.0,18.1405,7.34489,0.0109772,502.518,431.917
8350,0.132145,0.179049,0.0,17.99,7.24866,0.0,491.142,424.941
