generation, v1, v2, v3, q, v4, v5, nef, nes
4785,0.0,0.0951768,0.0,0.0113321,0.634034,0.0,480.732,423.991
4790,0.0,0.126902,0.0,0.0,0.619838,0.0,529.162,445.964
4795,0.0,0.137478,0.0,0.0,0.594065,0.0,510.225,432.979
4800,0.0,0.297516,0.0,0.0,0.706673,0.0,492.596,437.963
4805,0.0,0.50761,0.0,0.0,0.614603,0.0,497.507,436.174
4810,0.0,0.317256,0.0107017,0.0,0.592202,0.0,503.024,426.998
4815,0.00617856,0.306681,0.0,0.0,0.722556,0.0,489.216,432.998
4820,0.0,0.296106,0.0146774,0.0,0.635896,0.0,512.847,434.998
4825,0.0,0.306681,0.0,0.0,0.485747,0.0102252,501.004,430.0
4830,0.0,0.492931,0.0,0.0,0.399875,0.0,476.145,419.848
4835,0.0,0.542571,0.0,0.0,0.245768,0.0,489.696,425.54
4840,0.0,0.423008,0.0,0.0,0.201696,0.0,483.527,428.811
4845,0.0116311,0.497034,0.00927617,0.0,0.198967,0.0,472.538,422.979
4850,0.0,0.232654,0.102038,0.0,0.205052,0.0,504.55,432.813
4855,0.0,0.116327,0.0834855,0.0,0.212247,0.0,493.571,439.964
4860,0.0,0.179778,0.111045,0.0,0.320492,0.0,490.659,427.963
4865,0.0,0.116327,0.185523,0.0,0.250458,0.0,500.0,423.849
4870,0.0,0.18866,0.0371047,0.0,0.317212,0.0,493.083,438.888
4875,0.0,0.211504,0.0,0.0,0.182089,0.0,493.571,434.943
4880,0.0,0.26438,0.0,0.0,0.252124,0.0,526.927,436.943
4885,0.0,0.253805,0.0,0.0,0.186758,0.0,539.459,442.944
4890,0.0,0.190354,0.0,0.0,0.200765,0.0,500.502,434.998
4895,0.0,0.158628,0.0,0.0,0.168083,0.0,504.55,423.849
4900,0.0,0.296106,0.0102151,0.0,0.163414,0.0111333,472.538,419.962
4905,0.0,0.28553,0.0204302,0.0,0.22411,0.0,491.142,429.991
4910,0.0,0.137478,0.0612905,0.0,0.242786,0.0,504.04,428.811
4915,0.0,0.0740264,0.122581,0.0,0.17742,0.0,489.696,434.814
4920,0.0,0.0423008,0.0715056,0.0,0.149407,0.0,513.374,434.0
4925,0.0,0.0105752,0.163441,0.0,0.163777,0.0,483.527,425.915
4930,0.0,0.105752,0.214517,0.0,0.300791,0.0,490.177,436.979
4935,0.0732394,0.0560939,0.287174,0.0,0.190457,0.0,495.04,429.991
4940,0.0366197,0.0,0.276959,0.0,0.102717,0.0,520.334,437.991
4945,0.0610328,0.0,0.143011,0.0,0.0606965,0.0,483.527,428.718
4950,0.219718,0.0236011,0.183872,0.0,0.0167619,0.0,485.881,433.963
4955,0.207512,0.0,0.163441,0.0,0.034365,0.0,524.16,441.991
4960,0.122066,0.0,0.183872,0.0,0.0,0.022939,512.847,433.963
4965,0.0244131,0.0112681,0.0919358,0.0,0.0,0.0,482.126,427.85
4970,0.0488263,0.0225362,0.102151,0.0,0.0101034,0.0,492.596,424.809
4975,0.219718,0.0,0.173657,0.0,0.0,0.0111709,510.747,440.998
4980,0.0732394,0.0,0.0715056,0.0,0.0,0.0,496.024,431.991
4985,0.122066,0.0,0.143185,0.0,0.0,0.0192733,505.572,425.765
4990,0.0366197,0.0,0.132796,0.0,0.0,0.0,497.507,434.814
4995,0.0,0.0,0.132796,0.0118029,0.0,0.0,480.269,436.888
5000,0.0,0.0,0.136784,0.0,0.0,0.0,503.532,438.979
5005,0.0,0.0,0.138341,0.0,0.0,0.0,499.0,429.963
5010,0.0,0.0,0.104582,0.0,0.0090668,0.0,494.059,430.942
5015,0.0,0.0,0.16519,0.0,0.0181336,0.0,521.967,436.979
5020,0.0,0.0,0.170582,0.0,0.0,0.0,524.16,444.818
5025,0.0,0.0,0.188052,0.0,0.0,0.0107881,504.04,426.885
5030,0.0,0.0,0.0706711,0.0,0.0,0.0170719,509.704,437.918
5035,0.0467201,0.0,0.0391912,0.0,0.0,0.0,500.502,428.886
5040,0.0,0.0,0.0293934,0.0,0.0,0.00923228,498.004,429.963
5045,0.0,0.0,0.0097978,0.0,0.0,0.0,504.55,434.998
5050,0.0,0.0,0.00801019,0.0,0.0,0.0,516.563,430.979
5055,0.0130581,0.0,0.0,0.0,0.0,0.0,541.802,434.998
5060,0.0,0.0,0.0,0.0,0.0,0.0,510.225,430.719
5065,0.0,0.0,0.0,0.0339267,0.0,0.0,482.126,423.915
5070,0.0,0.0,0.0,0.0565445,0.0,0.0731285,521.421,438.979
5075,0.0,0.0153519,0.0,0.0904712,0.0,0.0487524,497.012,426.998
5080,0.0,0.0767594,0.0,0.0339267,0.0,0.0243762,537.716,435.963
5085,0.0,0.0460556,0.0,0.169634,0.0,0.0365643,511.27,429.767
5090,0.0,0.0460556,0.0,0.0204755,0.0,0.0853166,502.012,435.991
5095,0.0369372,0.0,0.0,0.0,0.0,0.0243762,493.571,426.81
5100,0.019231,0.0,0.0,0.0,0.0,0.0,506.599,430.998
5105,0.0,0.0,0.0,0.0,0.0,0.0,482.126,428.886
5110,0.0,0.0,0.0107328,0.0,0.0,0.0,496.024,438.998
5115,0.0,0.0,0.0,0.0,0.0,0.0,485.409,433.963
5120,0.0,0.0,0.0,0.011165,0.0,0.0,511.795,443.856
5125,0.0,0.0,0.0,0.0641341,0.0,0.0,525.817,441.991
5130,0.0,0.00773244,0.0,0.189805,0.0398309,0.0,500.0,428.998
5135,0.0540766,0.0,0.0,0.122815,0.0265539,0.0,502.518,429.991
5140,0.108153,0.0,0.0,0.100485,0.0398309,0.0,501.004,429.916
5145,0.175749,0.0,0.0,0.189805,0.0398309,0.0,477.512,432.942
5150,0.0540766,0.0,0.0,0.06699,0.0929387,0.0,487.305,427.402
5155,0.0540766,0.0,0.0,0.0,0.193262,0.0,504.04,431.917
5160,0.0135192,0.0,0.00773863,0.0,0.167085,0.00828109,501.004,434.722
5165,0.0,0.0,0.0,0.0,0.315378,0.0,522.513,430.998
5170,0.0,0.0,0.0,0.0,0.165232,0.0,509.704,442.98
5175,0.0,0.0,0.0,0.0,0.0280461,0.0,530.287,442.998
5180,0.0,0.0,0.0,0.0,0.00738457,0.0,512.32,442.998
5185,0.0,0.0,0.0,0.0,0.0443074,0.0,512.32,442.998
5190,0.0,0.0,0.0,0.0,0.0221537,0.00448979,501.004,429.963
5195,0.0,0.0,0.0,0.0,0.0147691,0.0,479.808,433.991
5200,0.0,0.0,0.019963,0.0,0.0,0.0,482.126,425.962
5205,0.0,0.0,0.0998149,0.0,0.00787144,0.0,503.024,430.0
5210,0.0,0.0,0.0598889,0.0,0.0,0.0,481.196,437.918
5215,0.0,0.0,0.419472,0.0492449,0.0,0.0180549,497.507,437.991
5220,0.0,0.0,0.460135,0.128037,0.0,0.0326853,470.311,422.979
5225,0.0,0.00967356,0.551522,0.137886,0.0,0.0,473.884,421.915
5230,0.0,0.0,0.301736,0.0787918,0.0,0.0,512.847,439.855
5235,0.0,0.0,0.26283,0.187131,0.0,0.0,518.172,438.724
5240,0.0,0.0,0.357269,0.0738516,0.0,0.0,502.518,438.888
5245,0.0,0.0,0.361874,0.00984897,0.0,0.0,520.877,438.888
5250,0.0,0.0,0.228281,0.0,0.0,0.0,490.177,432.721
5255,0.00772178,0.0,0.228032,0.0,0.0,0.0,509.704,434.998
5260,0.0,0.0,0.315301,0.0,0.0,0.0108988,493.083,422.941
5265,0.0,0.0,0.193482,0.0,0.0369745,0.0,527.484,440.998
5270,0.0,0.0,0.039926,0.0102703,0.0,0.0,503.024,433.991
5275,0.0,0.0522874,0.0,0.0,0.0,0.0,508.665,437.854
5280,0.0,0.0962015,0.0,0.0,0.0,0.0,494.059,430.0
5285,0.0,0.104575,0.0,0.0,0.0,0.0,483.527,424.809
5290,0.0136828,0.0224089,0.0102693,0.0,0.0,0.00966949,504.04,434.998
5295,0.0547311,0.0522874,0.0,0.0,0.0,0.0,514.433,442.727
5300,0.0273656,0.112044,0.0,0.0,0.0,0.0,499.0,429.851
5305,0.0410484,0.00746963,0.00640362,0.0,0.0,0.0,508.147,431.852
5310,0.105308,0.00966048,0.023044,0.0120731,0.0,0.0,512.847,442.0
5315,0.378964,0.0,0.00640362,0.0,0.0,0.0,512.32,431.852
5320,0.451532,0.0,0.0,0.0,0.0,0.0,493.571,428.811
5325,0.560994,0.00808827,0.0,0.0,0.0,0.0,497.012,431.852
5330,0.547311,0.0161765,0.0,0.0,0.00589487,0.0,503.024,430.979
5335,0.609848,0.0,0.0,0.0,0.0,0.00860964,496.517,428.886
5340,0.642999,0.0,0.0,0.0,0.0,0.0,499.0,431.852
5345,0.590288,0.0,0.0,0.0107675,0.0,0.0,519.792,435.963
5350,0.465215,0.0110088,0.0,0.0107675,0.0101949,0.0,520.334,430.979
5355,0.273656,0.0,0.0404825,0.0323026,0.0,0.0,525.263,437.991
5360,0.259973,0.0,0.0218741,0.0107675,0.0,0.00988513,500.0,428.0
5365,0.205242,0.0,0.0940273,0.0,0.0164675,0.00988513,521.967,432.979
5370,0.287339,0.0,0.0470137,0.0,0.087291,0.0,468.985,416.94
5375,0.273656,0.0,0.0117534,0.0,0.087291,0.0,516.563,433.917
5380,0.447161,0.0,0.0,0.0,0.0436455,0.0,475.238,424.941
5385,0.484474,0.0,0.0,0.0,0.0122506,0.0,523.61,436.723
5390,0.321902,0.0,0.0,0.0117942,0.0,0.0,506.599,438.979
5395,0.355752,0.0,0.0,0.0471768,0.0,0.0,521.967,441.855
5400,0.579824,0.0483806,0.0838562,0.0,0.0,0.0210747,493.571,432.813
5405,0.96721,0.0829381,0.0,0.0,0.0,0.0612767,477.055,434.998
5410,1.02194,0.0345576,0.0,0.0,0.0,0.221284,498.501,434.887
5415,1.00465,0.0207345,0.0,0.0,0.0,0.136986,512.32,440.98
5420,1.20409,0.013823,0.0,0.0,0.0618615,0.136986,478.428,424.941
5425,1.24972,0.05803,0.0,0.0,0.0,0.138305,479.808,425.915
5430,1.35025,0.00782414,0.0,0.0175029,0.0,0.175842,507.114,426.998
5435,1.24513,0.0391207,0.0,0.0,0.0,0.337195,512.32,431.991
5440,0.957795,0.00782414,0.0223141,0.0496038,0.0,0.284509,490.177,432.887
5445,0.971478,0.0,0.0223141,0.0618568,0.0,0.252897,497.012,428.811
5450,1.05357,0.0,0.0,0.0637762,0.0,0.326261,500.502,432.998
5455,0.684139,0.0,0.0,0.0182218,0.0,0.399492,521.967,437.991
5460,0.656774,0.0,0.0,0.0546653,0.0,0.535021,513.374,428.0
5465,0.684139,0.0222784,0.0,0.0455544,0.0,0.345349,491.626,425.765
5470,0.670457,0.0779744,0.0,0.0318269,0.0,0.523822,490.659,427.85
5475,0.150511,0.0222784,0.0,0.052357,0.0,0.62946,506.085,431.917
5480,0.136828,0.0445568,0.0,0.0856306,0.00863273,0.513019,488.737,429.851
5485,0.109462,0.13367,0.0,0.18585,0.0,0.386836,518.711,437.991
5490,0.0410484,0.13367,0.0103655,0.236883,0.0283491,0.554507,497.012,430.942
5495,0.0136828,0.222784,0.0273749,0.564875,0.0708727,0.619585,502.518,431.769
5500,0.0,0.323037,0.0104356,0.637762,0.0141745,0.419773,507.63,436.943
5505,0.0277234,0.579239,0.0,0.564875,0.0,0.368013,509.184,433.991
5510,0.0184823,0.924554,0.0,0.911088,0.0,0.462717,495.531,435.771
5515,0.0277234,1.1362,0.0107684,1.07508,0.0122348,0.325334,496.024,427.963
5520,0.0184823,1.30929,0.0,1.25652,0.0,0.366556,494.059,430.979
5525,0.0,1.4327,0.0,1.50851,0.0,0.377226,496.517,423.962
5530,0.0,1.34534,0.0,1.57671,0.0,0.231292,505.572,427.991
5535,0.0103262,1.18338,0.0,1.20551,0.0,0.220093,477.055,419.848
5540,0.0,1.4481,0.0,1.56736,0.0,0.188216,507.114,438.0
5545,0.0259813,1.31443,0.0,1.85993,0.0,0.241167,513.903,437.918
5550,0.0,1.54835,0.0,2.1388,0.0,0.0730993,483.527,434.814
5555,0.0,1.62632,0.0,1.9716,0.0,0.0208098,485.881,436.888
5560,0.0,1.81607,0.0,2.43782,0.0,0.0,501.004,434.814
5565,0.0,1.62632,0.0,2.33682,0.0,0.00785088,510.747,439.918
5570,0.0,1.26987,0.0,1.77506,0.0,0.0,500.0,432.887
5575,0.0,1.53456,0.0,1.90627,0.031379,0.0,485.409,422.714
5580,0.00802646,1.94936,0.0,1.48273,0.0326647,0.0,493.083,431.852
5585,0.0,2.09417,0.00692798,1.55718,0.0108882,0.0,477.969,423.849
5590,0.0,2.42835,0.0,1.56707,0.0108882,0.0,482.592,430.942
5595,0.0,2.17214,0.0,1.38485,0.0,0.0,505.061,427.963
5600,0.0,2.11645,0.0,0.92931,0.0,0.0,481.196,429.851
5605,0.0122611,1.87139,0.0,1.03864,0.0104686,0.0,501.508,434.979
5610,0.0245223,1.93822,0.0,1.20264,0.0,0.0,511.27,434.722
5615,0.0613056,1.92708,0.01887,1.57618,0.0,0.0,480.732,422.884
5620,0.0245223,1.53721,0.0,1.73107,0.0,0.0,526.927,440.0
5625,0.122611,1.20303,0.0,1.94062,0.0,0.0,478.887,426.0
5630,0.098089,1.60405,0.0,1.8404,0.0,0.0,492.596,425.991
5635,0.0367834,1.1362,0.0,1.84951,0.0,0.0,529.724,442.98
5640,0.0825978,1.21417,0.0,2.3415,0.0,0.0,500.502,437.963
5645,0.167767,1.00253,0.0,2.69682,0.0226184,0.0547091,493.571,437.991
5650,0.115492,1.12506,0.0,2.79704,0.0243887,0.22338,519.251,435.991
5655,0.130983,0.857719,0.0,2.76971,0.174508,0.421998,498.004,429.991
5660,0.114833,1.00253,0.0,3.07948,0.109749,0.432428,496.024,425.962
5665,0.1343,1.00253,0.0,3.19047,0.329247,0.375096,525.817,438.979
5670,0.116237,0.957971,0.0,3.09853,0.304858,0.276747,502.012,435.917
5675,0.117404,0.83544,0.0,2.72283,0.414607,0.265678,513.374,440.943
5680,0.0632176,0.401011,0.0,3.31529,0.767007,0.498145,507.114,440.998
5685,0.0812797,0.454425,0.0,3.76279,0.317053,0.300519,533.12,439.673
5690,0.0722487,0.345315,0.0,4.12723,0.426802,0.405218,488.737,425.991
5695,0.126435,0.568099,0.0,4.28211,0.390219,0.188188,488.737,428.998
5700,0.0812797,0.790883,0.0,4.7741,0.121943,0.221398,508.147,439.964
5705,0.0451554,0.657213,0.00898266,4.99276,0.0243887,0.431726,482.126,430.942
5710,0.0,0.55696,0.0449133,4.94721,0.0,0.540034,488.258,424.809
5715,0.0,0.501264,0.026948,5.2752,0.0,0.471223,530.287,436.998
5720,0.0,0.467847,0.0179653,5.03832,0.0,0.354237,468.985,414.978
5725,0.0,0.545821,0.026948,5.34809,0.0,0.487076,503.024,427.963
5730,0.0216676,0.467847,0.0,5.4392,0.00818128,0.442796,495.04,430.998
5735,0.0325014,0.334176,0.0,5.38453,0.0245438,0.420656,507.63,425.991
5740,0.0866703,0.545821,0.0,5.1932,0.0572689,0.520285,492.11,429.851
5745,0.0,0.623795,0.0,5.74897,0.059662,0.404843,521.967,443.775
5750,0.00847294,0.679491,0.0,5.02921,0.0,0.487076,495.04,429.851
5755,0.0,0.556111,0.0,5.05654,0.0,0.379069,505.061,428.0
5760,0.0,0.55696,0.0,5.22053,0.0,0.287817,477.055,413.527
5765,0.0,0.729121,0.0,4.95632,0.0,0.376377,508.665,434.998
5770,0.011757,1.22531,0.0,5.0201,0.0,0.237959,488.258,427.991
5775,0.0453519,1.4481,0.0,5.05654,0.0,0.154979,480.732,434.998
5780,0.19987,1.40354,0.0,5.26609,0.00748237,0.0,479.347,427.85
5785,0.246898,2.00506,0.0,5.25698,0.0,0.0,500.502,430.608
5790,0.43501,2.60798,0.0,4.53722,0.0,0.0,496.024,438.0
5795,0.452181,2.19442,0.0,4.06345,0.0119579,0.00926222,504.04,432.887
5800,0.446767,2.90733,0.0,3.98813,0.0,0.0185244,500.0,433.991
5805,0.611366,3.75376,0.0,4.16969,0.0629039,0.0370489,512.32,442.998
5810,0.529067,3.98783,0.0,3.94604,0.0419359,0.0463111,480.732,415.846
5815,0.399739,3.93214,0.0,4.31124,0.010484,0.0,510.747,434.814
5820,0.305683,3.99897,0.0,4.50167,0.0,0.0,480.269,417.656
5825,0.235141,3.76505,0.0,4.30945,0.0,0.0680152,513.903,431.963
5830,0.211627,4.01011,0.0,4.49166,0.0,0.122427,490.177,427.766
5835,0.223384,4.05467,0.0,4.64655,0.0,0.231252,497.507,425.991
5840,0.0822992,4.22176,0.0275942,5.14875,0.0,0.163237,527.484,438.979
5845,0.152841,4.56707,0.0183961,4.66516,0.0,0.163237,495.04,425.662
5850,0.188113,4.89011,0.0275942,4.7741,0.0,0.013603,497.012,435.963
5855,0.140798,4.86783,0.0738816,4.84699,0.0103213,0.0,511.795,431.963
5860,0.0705422,4.35543,0.129367,4.83788,0.0,0.0,504.04,431.963
5865,0.0940563,4.07639,0.101773,4.41878,0.0,0.0,482.126,430.719
5870,0.129327,4.13264,0.128773,4.19101,0.0,0.0186535,511.27,434.0
5875,0.0587852,4.53366,0.119575,3.83568,0.0102857,0.074614,482.592,424.941
5880,0.011757,4.44454,0.137971,3.84479,0.0411428,0.177208,484.937,425.662
5885,0.0,4.11732,0.0735844,4.11812,0.0102857,0.233169,497.012,426.979
5890,0.0,3.72136,0.0459903,4.25478,0.0102857,0.158555,466.355,419.99
5895,0.0,3.64544,0.0551883,3.99968,0.0,0.074614,528.042,449.964
5900,0.0526123,4.58288,0.0275942,3.98145,0.0,0.0652872,513.903,438.979
5905,0.0631347,5.00237,0.0551883,4.32767,0.0,0.177208,487.305,433.963
5910,0.0,5.43195,0.0919805,4.72855,0.0,0.335763,508.665,431.991
5915,0.0,5.62349,0.135546,4.9381,0.0,0.242495,487.305,434.998
5920,0.0,5.04606,0.134333,5.02722,0.0,0.242495,500.502,434.979
5925,0.0,5.07948,0.0551883,5.08387,0.0,0.34509,485.881,428.998
5930,0.0,4.91239,0.0275942,5.30775,0.0,0.0906168,517.635,442.889
5935,0.0,4.54479,0.00919805,5.29342,0.0,0.00932674,503.532,431.667
5940,0.0,4.51138,0.0,5.0201,0.0,0.0,468.105,426.604
5945,0.0,4.22176,0.0,4.20923,0.0,0.0,512.847,431.917
5950,0.0,4.42226,0.0112909,4.38218,0.0,0.0,525.817,442.98
5955,0.00913345,4.93467,0.0,4.71913,0.0,0.0,472.091,421.991
5960,0.0,5.30226,0.0,5.18409,0.0,0.0,507.63,439.991
5965,0.0,5.66985,0.0,5.3572,0.0,0.0,503.024,427.963
5970,0.0,6.23795,0.0,5.12032,0.0,0.0,493.083,426.941
5975,0.0,6.26023,0.0,5.80363,0.00895767,0.0447031,490.177,421.848
5980,0.0,5.95947,0.0,5.68519,0.0,0.0536437,497.507,432.998
5985,0.00939417,5.69213,0.0,5.37542,0.0694863,0.113002,507.114,432.48
5990,0.0114271,6.46074,0.0,5.61407,0.0537428,0.0934662,496.024,430.886
5995,0.0,5.92606,0.0,5.53651,0.00741862,0.024402,502.518,426.717
6000,0.0,6.48302,0.0119495,5.68583,0.00765533,0.032536,522.513,426.941
6005,0.0,6.61669,0.0,5.11298,0.0,0.048804,477.512,426.885
6010,0.0,6.43846,0.0,4.99276,0.0,0.008134,504.04,431.407
6015,0.0,6.27137,0.00844133,5.12032,0.0,0.024402,495.531,424.979
6020,0.0,6.7058,0.0,5.00187,0.0,0.0,533.69,438.815
6025,0.0,6.69466,0.0,4.6921,0.0,0.0,501.004,432.942
6030,0.0,6.89517,0.0,4.83788,0.0,0.0,527.484,438.979
6035,0.00795643,7.45213,0.0,4.83215,0.0,0.0,499.499,430.478
6040,0.0,7.55238,0.0,5.0201,0.0,0.00825716,492.11,437.963
6045,0.0,8.03137,0.0,5.4392,0.0119865,0.0,495.04,429.544
6050,0.0,7.02884,0.0,6.26145,0.0089167,0.00908313,497.507,430.942
6055,0.0,7.79744,0.0,6.25613,0.0178334,0.0119327,489.696,422.884
6060,0.0,8.17618,0.0,5.84766,0.0535002,0.0357981,500.502,422.809
6065,0.0,8.83339,0.0,5.44831,0.0267501,0.0,501.004,430.979
6070,0.0,8.24301,0.0,5.63052,0.0713336,0.0,513.903,441.964
6075,0.00853208,8.26529,0.0,5.60319,0.0624169,0.0,513.903,442.98
6080,0.0,8.64986,0.0,6.00774,0.160501,0.0,500.502,436.943
6085,0.0,8.77769,0.0,5.89474,0.187251,0.0,483.996,427.991
6090,0.0,9.24554,0.010462,5.95852,0.089167,0.0,510.225,438.815
6095,0.0161133,9.60199,0.0,6.32295,0.0624169,0.0,483.527,424.885
6100,0.0,9.39035,0.0,6.57806,0.0445835,0.0,495.531,431.852
6105,0.0,9.16756,0.0,6.09518,0.0535002,0.0,517.635,429.963
6110,0.0,9.20098,0.0,6.09518,0.0267501,0.0,498.501,436.979
6115,0.0,8.82225,0.0,6.02229,0.0,0.0,533.12,445.776
6120,0.0271596,8.68858,0.0,6.32295,0.0,0.0,501.508,434.979
6125,0.0090532,8.54377,0.0,6.06785,0.0,0.0,531.983,432.887
6130,0.0,7.60726,0.0,5.71252,0.0,0.0,531.983,443.964
6135,0.0,7.5165,0.0,4.99276,0.0,0.0,536.559,441.674
6140,0.0,7.62789,0.0,5.13854,0.0,0.0,495.531,423.396
6145,0.0,7.40757,0.0,5.53942,0.0,0.0,511.795,437.963
6150,0.0,7.15137,0.0,5.0201,0.0,0.0114563,522.513,443.991
6155,0.0,7.05112,0.0,5.12943,0.0115261,0.0,514.433,432.942
6160,0.0,6.7615,0.00832738,5.18515,0.00853509,0.0,480.732,429.963
6165,0.0,7.22934,0.00832738,4.92747,0.0162098,0.0,472.538,427.963
6170,0.0,6.79491,0.0,4.6177,0.0170702,0.0,517.098,440.998
6175,0.00819296,6.48302,0.0,5.18402,0.0345867,0.0,498.004,430.998
6180,0.0,6.33821,0.0,5.18409,0.0611003,0.0,505.061,438.943
6185,0.0,6.53871,0.0,5.1932,0.0946321,0.0,513.903,441.919
6190,0.0242324,6.26023,0.0,5.21142,0.0128744,0.0,509.704,434.979
6195,0.0,6.0376,0.0,5.26609,0.0,0.0,515.496,431.852
6200,0.0,6.3939,0.0104067,5.38453,0.0,0.0,505.572,428.0
6205,0.0,6.962,0.0,5.41186,0.0117981,0.0,488.737,427.991
6210,0.0,6.88403,0.0,4.84699,0.0,0.0,506.599,437.963
6215,0.0,7.28504,0.0,4.45522,0.0,0.0,496.024,429.767
6220,0.0,7.91997,0.0,4.0999,0.0,0.0,497.507,420.979
6225,0.0,7.68605,0.0,4.41878,0.0,0.0,496.024,428.998
6230,0.0,7.63035,0.0,4.0179,0.0,0.0,505.572,431.963
6235,0.0,8.08706,0.0,3.7719,0.0,0.00575094,515.496,440.998
6240,0.0,8.24301,0.0,3.6808,0.0,0.0,498.501,433.853
6245,0.0,7.98681,0.00879121,4.11812,0.0,0.0,518.711,442.98
6250,0.0,7.75289,0.0,4.23656,0.0,0.0,498.501,438.979
6255,0.0,8.12048,0.0,3.99968,0.0,0.0,528.602,444.98
6260,0.0,7.61921,0.0,3.83568,0.0,0.0185571,496.517,426.979
6265,0.0220917,8.44352,0.0,4.16367,0.0,0.0,534.261,443.964
6270,0.0,8.64402,0.0,4.32767,0.0,0.0,454.049,424.979
6275,0.0,8.36768,0.0,3.71437,0.0,0.0,499.0,429.991
6280,0.0,8.33062,0.0,3.92535,0.0,0.0,518.172,440.998
6285,0.0,7.84842,0.0,3.62613,0.0,0.01866,482.126,419.914
6290,0.00829746,7.36807,0.0,3.86607,0.0,0.0,505.061,431.991
6295,0.0248924,7.65799,0.0,4.28211,0.0,0.0144996,490.177,428.998
6300,0.0248924,8.08127,0.0,4.25478,0.0,0.0,488.258,425.765
6305,0.0,8.42338,0.0,3.8539,0.0,0.0,513.903,443.964
6310,0.0,8.42124,0.0,4.40967,0.0,0.0189841,488.737,426.979
6315,0.0,8.26529,0.0,4.94721,0.0,0.00949203,486.829,426.979
6320,0.0155994,8.3544,0.0,4.21834,0.0,0.0,486.829,431.852
6325,0.0311989,8.12048,0.0,4.10901,0.0,0.0,479.808,416.998
6330,0.0,7.63035,0.0,4.50989,0.0,0.0,507.114,429.963
6335,0.0,7.24048,0.0,4.42789,0.0,0.027439,486.829,430.942
6340,0.00783463,6.962,0.0204381,4.45522,0.0,0.0,491.626,426.998
6345,0.0,6.85061,0.0,4.355,0.0,0.0,497.012,429.963
6350,0.0,7.05112,0.0,4.0179,0.0,0.0,511.27,433.991
6355,0.0,6.84443,0.0,3.84479,0.0,0.0,483.059,414.708
6360,0.0,6.41783,0.0,4.02701,0.0,0.00893633,519.792,440.943
6365,0.00742164,6.30479,0.0,4.07256,0.0,0.0325035,493.571,428.0
6370,0.0222649,6.18226,0.0,4.02701,0.0,0.0342824,505.061,432.0
6375,0.00921601,6.51643,0.0,4.15009,0.0,0.0,469.426,422.998
6380,0.0,6.58327,0.0,3.81746,0.0,0.00929553,497.507,428.979
6385,0.0,6.68352,0.0,4.05434,0.0,0.0185911,524.711,427.963
6390,0.0,6.50529,0.0115451,4.34589,0.0,0.0,502.012,430.998
6395,0.0,6.082,0.0,3.73546,0.0,0.0,528.602,439.991
6400,0.0,6.17112,0.0312833,3.96323,0.0,0.0,529.162,428.606
6405,0.0,5.55846,0.0758311,4.10901,0.0,0.0,516.029,440.889
6410,0.0,5.66985,0.16462,4.25478,0.0,0.0,514.433,432.887
6415,0.00843724,5.69213,0.243594,4.65566,0.0,0.0,493.083,428.979
6420,0.0,5.66985,0.120379,4.76499,0.0,0.0103127,501.508,424.998
6425,0.0,5.19087,0.0600362,4.42789,0.0,0.0309382,489.216,435.853
6430,0.0,4.99947,0.0,4.16367,0.0,0.0117447,497.507,433.991
6435,0.0,4.81062,0.0,4.40967,0.0090221,0.0704685,503.024,423.991
6440,0.00967145,5.09062,0.0,4.56455,0.0180442,0.0704685,511.795,433.853
6445,0.00967145,5.44707,0.0,3.99968,0.0,0.0704685,487.781,424.471
6450,0.0468171,4.94581,0.0109933,4.10901,0.0,0.210265,514.433,438.888
6455,0.2031,5.0015,0.0,4.42789,0.0,0.233755,499.0,428.998
6460,0.212772,4.67847,0.0,4.437,0.0,0.182215,503.024,438.943
6465,0.161575,4.38885,0.0,4.49166,0.00793016,0.184495,499.499,431.917
6470,0.193429,4.32201,0.00985999,5.10209,0.0237905,0.129192,529.162,441.964
6475,0.222443,4.92353,0.00840022,5.63052,0.0,0.046979,519.251,433.963
6480,0.106386,4.77872,0.0,6.1339,0.0,0.0,489.696,428.979
6485,0.193429,5.32454,0.0,5.91296,0.0,0.0,507.63,442.944
6490,0.145072,4.73416,0.0,5.36631,0.0,0.0,494.549,432.998
6495,0.154743,5.02378,0.0,5.66697,0.0,0.0,517.098,442.727
6500,0.125729,4.37771,0.0,5.81274,0.0,0.0,506.599,432.61
6505,0.183758,4.35543,0.0,5.63052,0.0,0.0,486.829,419.657
6510,0.107323,3.63138,0.0,5.58497,0.0,0.0,495.531,430.979
6515,0.0308888,3.46429,0.0,5.63052,0.0,0.0,507.63,426.998
6520,0.0212173,3.44201,0.0,5.72163,0.0,0.0,493.083,422.979
6525,0.0,3.68708,0.0,5.94941,0.0,0.0,524.16,441.919
6530,0.0,3.19695,0.0,6.34784,0.0,0.0,483.059,429.851
6535,0.0,3.19695,0.0,6.21362,0.0,0.0,482.592,415.76
6540,0.0,2.70683,0.0,5.6943,0.0,0.0,488.737,431.852
6545,0.0,2.84829,0.0,5.74897,0.0,0.0,487.781,421.915
6550,0.0,2.05454,0.0,6.42317,0.0,0.0,497.012,426.885
6555,0.0166436,2.16387,0.0,6.24095,0.0,0.0,500.0,430.0
6560,0.0,1.97657,0.0,6.68739,0.0,0.0,491.142,431.991
6565,0.0,1.62632,0.0,6.55072,0.0,0.00793736,508.665,442.998
6570,0.0,1.7043,0.0,6.54161,0.0217878,0.0158747,520.334,436.979
