generation, v1, v2, v3, q, v4, v5, nef, nes
4750,0.0,0.310055,7.925,0.0,4.61749,4.21095,521.967,433.963
4755,0.0,0.326794,8.23977,0.0,4.97235,3.93897,534.834,446.944
4760,0.0,0.430729,8.58233,0.0,4.87432,4.06307,484.466,418.883
4765,0.0120152,0.510394,8.73971,0.0,6.1929,3.63656,482.592,425.962
4770,0.0,0.569285,8.80452,0.0,6.28602,3.4937,511.27,440.998
4775,0.0,0.755775,8.82304,0.0,6.30621,3.6384,486.829,438.0
4780,0.0,0.520209,8.86933,0.0,6.50809,4.16202,517.098,435.991
4785,0.0,0.520209,8.96191,0.0198779,6.26369,4.49394,493.083,428.606
4790,0.0,0.531031,8.78601,0.0198779,6.2586,4.23909,504.55,442.944
4795,0.0098051,0.539839,8.92488,0.0397557,6.15578,3.98587,472.091,427.85
4800,0.0784408,0.55947,9.0082,0.0,5.80422,4.10746,513.374,433.991
4805,0.117661,0.696883,8.81151,0.0,6.30928,4.45431,511.27,430.998
4810,0.147076,0.598731,8.84992,0.0391226,6.83926,4.90399,486.355,428.998
4815,0.0784408,0.696883,8.94161,0.0391226,7.00207,4.80018,501.004,426.998
4820,0.0294153,0.645448,9.04825,0.0391226,7.47943,4.84528,512.847,435.991
4825,0.0784408,0.544936,9.00374,0.286899,7.97462,4.94069,491.142,429.916
4830,0.147076,0.422056,9.06835,0.234736,7.93594,4.69734,498.004,424.715
4835,0.098051,0.431871,9.31386,0.391226,8.29824,3.85376,509.184,420.979
4840,0.179853,0.314088,9.60389,0.339063,7.99812,3.78859,516.563,438.815
4845,0.0784408,0.274827,9.92224,0.430349,8.51255,4.26609,485.409,439.918
4850,0.117661,0.166859,9.82049,1.23516,9.00464,4.48179,483.996,431.917
4855,0.156882,0.0193972,10.2317,1.70836,9.32494,4.86436,483.527,421.991
4860,0.0490255,0.0680067,10.9664,3.62343,9.53114,5.39991,491.626,422.0
4865,0.137271,0.039261,2.98303,5.80061,9.41552,5.54835,491.626,422.6
4870,0.0294153,0.0588916,3.57613,7.66417,8.96734,5.51327,477.055,426.81
4875,0.0769818,0.157044,4.43736,9.23889,9.91224,5.07329,498.501,434.943
4880,0.0726669,0.0785221,5.52085,10.8461,10.009,4.79226,526.371,434.814
4885,0.235074,0.0785221,5.95367,11.5921,10.0174,5.09253,499.0,428.942
4890,0.270601,0.0588916,6.16029,12.0557,9.98045,5.26134,487.781,426.0
4895,0.399684,0.0785221,7.06515,12.3257,9.90309,5.11129,501.508,440.998
4900,0.576176,0.147229,7.94605,12.6236,10.3899,5.26134,510.747,425.962
4905,0.848393,0.0196305,8.45773,12.4932,10.2497,5.70012,484.466,428.942
4910,0.846058,0.0106045,8.90957,12.5374,9.76666,5.70959,487.305,428.998
4915,0.735658,0.0,9.18508,12.531,10.3009,5.96831,492.596,425.915
4920,0.847515,0.0,9.37937,12.751,10.2262,5.99755,485.881,429.916
4925,0.700167,0.0579282,9.74486,12.9366,10.0808,6.5149,483.996,422.941
4930,1.20224,0.0868923,10.2012,13.0018,10.4519,6.6123,517.635,433.991
4935,1.36679,0.014482,10.178,0.0,10.2087,6.1539,492.596,432.998
4940,1.46484,0.0,10.5084,0.0,10.3831,5.99287,526.371,437.991
4945,1.76006,0.00891305,10.6455,0.0,10.0081,6.25547,503.532,446.998
4950,1.77321,0.0178261,10.8359,0.0,9.66632,5.85219,520.877,440.998
4955,1.48111,0.0,11.0572,0.0,9.4254,5.87095,493.571,427.542
4960,1.31903,0.0120726,11.1028,0.0101207,9.49794,5.13942,513.374,432.942
4965,1.50319,0.0,10.9616,0.0303621,9.53363,5.24259,490.177,437.854
4970,1.47504,0.0266544,11.0539,0.0404829,9.67732,5.44892,507.114,431.769
4975,1.47504,0.066636,11.2197,0.0607243,9.36358,5.72107,482.592,422.979
4980,1.42076,0.066636,11.4258,0.0202414,9.94793,5.96473,519.251,429.916
4985,1.22564,0.0399816,11.6256,0.111328,9.55209,5.62771,468.105,426.81
4990,1.12759,0.0,11.6408,0.394708,9.71688,5.57084,514.964,445.964
4995,1.42174,0.0,11.5574,0.556639,10.1321,5.9264,496.517,428.0
5000,1.3433,0.0,11.5233,0.779295,10.113,5.674,491.626,425.962
5005,1.25505,0.0,11.4443,0.961468,10.3172,5.26134,481.196,436.998
5010,1.51979,0.0,11.5233,1.50799,10.415,5.25197,476.6,427.991
5015,1.157,0.0,11.6029,2.01269,10.6547,5.56146,496.517,427.991
5020,1.3433,0.0,11.7127,2.31764,10.8394,5.31762,508.147,432.942
5025,1.16681,0.0,11.8454,2.96537,10.5281,5.30824,540.043,436.979
5030,1.28447,0.0,11.881,3.87623,11.0236,5.51456,464.186,427.963
5035,1.46096,0.0,11.9826,4.41263,11.6857,5.13942,535.408,441.919
5040,1.00012,0.0114948,11.9818,5.9105,11.5593,4.90496,504.04,424.809
5045,0.627526,0.0114948,12.0652,6.80112,11.9446,5.16756,494.059,437.991
5050,0.627526,0.0,12.1182,7.23631,12.1676,5.15818,496.024,431.546
5055,0.676552,0.0,12.1334,7.75247,11.8741,5.17694,489.216,433.963
5060,0.382399,0.0,12.1182,8.12693,11.9289,5.22547,511.27,440.998
5065,0.245127,0.0,12.1296,9.05804,12.0441,4.58609,519.251,430.998
5070,0.166687,0.0,12.103,9.34142,12.1872,4.50169,499.499,437.918
5075,0.147076,0.0,12.1409,9.14913,12.2124,3.93897,490.659,436.979
5080,0.196102,0.0,12.0841,9.53371,12.1419,4.15468,512.32,438.979
5085,0.264738,0.0,12.0652,9.63492,12.0118,3.61073,507.114,437.963
5090,0.0490255,0.0,12.0917,9.79685,11.9151,3.42316,528.042,434.998
5095,0.0392204,0.0,12.1371,9.93854,11.9107,3.50756,512.32,440.816
5100,0.0294153,0.0,12.1447,10.0499,12.3017,3.89208,491.626,436.613
5105,0.0098051,0.0,12.1144,10.1106,12.2149,3.63886,516.563,436.815
5110,0.0196102,0.0,12.1523,0.0,12.1442,3.59405,540.043,449.991
5115,0.0098051,0.0,0.0,0.0,12.3043,3.52632,503.532,433.991
5120,0.0397347,0.0,0.0,0.0082827,12.2019,3.47005,502.012,432.813
5125,0.0909735,0.0,0.0,0.020769,12.3342,3.58718,493.571,430.998
5130,0.0704541,0.0,0.0,0.0,12.2979,3.33586,499.499,438.943
5135,0.0615582,0.0,0.0,0.0,12.2809,3.42316,492.596,429.991
5140,0.0923374,0.0,0.0480382,0.0,12.2275,3.50756,476.6,430.0
5145,0.120536,0.0,0.0560446,0.0,12.2787,3.47005,483.059,421.848
5150,0.197452,0.0,0.0320255,0.0,12.2403,3.66688,523.61,437.991
5155,0.24617,0.0,0.0,0.0,12.3236,4.29536,482.126,428.979
5160,0.212811,0.00995583,0.0,0.0,12.2894,4.96123,483.527,435.917
5165,0.158994,0.0,0.0,0.00871741,12.2169,5.16756,493.083,432.942
5170,0.071818,0.0,0.0,0.0,12.2659,5.03626,496.517,436.943
5175,0.0,0.0,0.0,0.0,12.4552,4.29536,528.602,448.98
5180,0.0,0.0,0.0,0.0,12.5147,4.2766,508.147,434.0
5185,0.0,0.0,0.0,0.0,12.6692,3.8827,496.024,429.991
5190,0.0,0.0,0.0,0.0061373,12.65,3.78892,496.517,438.979
5195,0.0246146,0.0,0.0,0.0184119,12.6884,4.38914,506.085,437.671
5200,0.0,0.0,0.0609147,0.0313422,12.6286,4.98102,496.517,428.811
5205,0.0,0.0,0.128028,0.0429611,12.6905,4.79242,523.061,434.979
5210,0.0,0.0116826,0.0348084,0.0,12.6308,5.39264,489.696,423.991
5215,0.0,0.0,0.0174042,0.0,12.7076,5.65524,498.501,432.887
5220,0.0,0.0,0.0,0.0,12.7054,5.88033,489.696,425.991
5225,0.0,0.0,0.0174166,0.0,12.5881,5.85219,521.421,434.998
5230,0.0,0.0,0.0,0.0,12.5838,6.49931,494.549,430.998
5235,0.0,0.0,0.0,0.0,12.5518,6.3305,508.665,436.998
5240,0.0195363,0.0,0.0,0.0,12.603,5.96473,479.808,432.0
5245,0.0,0.0,0.0,0.0,12.6841,5.87095,495.531,426.979
5250,0.0286323,0.0,0.0,0.0742802,12.6734,5.674,493.083,433.853
5255,0.0,0.0,0.0115715,0.0244912,12.6116,5.35513,502.518,430.998
5260,0.0117508,0.0,0.0,0.035527,12.6969,5.72089,472.538,423.849
5265,0.0,0.0263041,0.0456546,0.106581,12.7289,5.75841,483.059,437.991
5270,0.0,0.0394204,0.0781748,0.0592116,12.7182,6.36801,512.32,434.998
5275,0.0,0.0,0.0228273,0.0754187,12.6137,6.18982,503.532,434.0
5280,0.0,0.0,0.0,0.058174,12.6564,5.99287,494.549,433.917
5285,0.0,0.0,0.0,0.0468505,12.7268,5.86157,479.347,428.942
5290,0.0,0.0,0.0,0.0,12.7161,5.59897,506.599,424.602
5295,0.0,0.0,0.0,0.0,12.7694,5.82406,507.63,438.0
5300,0.0,0.0,0.0,0.0,12.8164,5.74903,478.428,419.914
5305,0.0,0.0,0.0,0.0115961,12.859,5.90846,492.596,425.765
5310,0.0,0.0,0.0,0.0,12.842,6.20857,484.466,430.886
5315,0.0,0.0,0.0,0.0,12.7758,5.99287,484.937,424.998
5320,0.0,0.0,0.00782308,0.0,12.7609,6.79004,487.781,431.963
5325,0.0,0.0102974,0.0,0.0,12.7598,6.52744,485.409,431.667
5330,0.0,0.0,0.0,0.0,12.7349,5.73027,495.04,423.991
5335,0.0,0.0392262,0.0,0.0,12.7533,5.33637,488.737,420.979
5340,0.0,0.0,0.0,0.0,12.8723,5.42904,501.004,424.809
5345,0.0,0.0,0.0,0.0,12.8399,5.2071,492.596,423.915
5350,0.0,0.0,0.0230033,0.0,12.6585,5.37389,510.225,430.0
5355,0.0,0.0,0.0218019,0.0,12.6814,4.83931,504.04,432.0
5360,0.0,0.00862595,0.0218019,0.0,12.6713,5.20507,482.592,428.886
5365,0.0,0.0,0.0290692,0.0,12.6807,5.48643,513.903,432.979
5370,0.0,0.0428671,0.0218019,0.0215625,12.5872,5.90846,512.847,430.979
5375,0.0,0.0750175,0.0,0.107812,12.5753,6.021,495.04,425.991
5380,0.0,0.203619,0.0,0.116984,12.6619,6.10541,514.964,425.991
5385,0.0,0.128601,0.0,0.0862499,12.7457,6.16168,512.32,436.943
5390,0.00957477,0.0750175,0.0,0.0970311,12.6393,6.42428,487.781,428.998
5395,0.0,0.0643007,0.0,0.0754686,12.763,6.56496,497.012,431.667
5400,0.0,0.128601,0.0,0.107812,12.7246,6.55558,514.433,444.98
5405,0.0,0.203619,0.0,0.269531,12.6201,6.84631,515.496,436.723
5410,0.0,0.171469,0.0,0.1725,12.6073,6.89321,510.747,443.856
5415,0.0,0.107168,0.0355436,0.237187,12.4729,7.4184,498.004,435.991
5420,0.0,0.128601,0.10523,0.25875,12.5412,8.24371,475.691,425.962
5425,0.0,0.0107168,0.413254,0.485156,12.5305,8.05614,519.251,443.964
5430,0.0,0.0428671,0.344969,0.679218,12.3833,7.95298,489.696,419.99
5435,0.0,0.0750175,0.479458,1.035,12.3214,7.78416,503.024,430.812
5440,0.00826184,0.0,0.644493,1.45547,12.2638,7.36213,514.433,440.889
5445,0.0086108,0.0,1.17705,1.73578,12.3683,7.44654,490.177,424.0
5450,0.0,0.0,1.31182,2.40422,12.3214,7.66224,508.147,440.0
5455,0.0,0.0,1.57915,2.69531,12.3098,7.54032,498.004,432.998
5460,0.00622261,0.0,2.35116,3.64406,12.2873,7.66224,509.184,433.963
5465,0.0,0.0,3.43036,4.90546,12.2702,7.78416,487.781,425.962
5470,0.0,0.0,4.57691,5.86359,12.1123,7.97173,511.795,434.943
5475,0.00668849,0.0,5.32333,6.96046,12.0483,8.14993,508.147,441.991
5480,0.0,0.0,6.25568,7.95749,12.0925,7.90609,498.004,430.979
5485,0.0,0.00669165,6.49264,9.07967,11.9886,8.00925,516.563,436.888
5490,0.0,0.0,7.61819,9.46357,11.9843,7.47467,500.502,433.917
5495,0.0401625,0.0,9.07547,9.75232,11.9587,7.69038,496.024,425.765
5500,0.026775,0.0,9.2058,10.4545,11.9694,7.83106,522.513,437.963
5505,0.130139,0.0,9.45371,11.2275,11.8883,7.92484,509.704,436.979
5510,0.210463,0.0,9.34567,12.1123,11.8905,8.0749,477.969,427.963
5515,0.202991,0.0,10.2307,12.3262,11.9865,8.14993,501.004,429.991
5520,0.105542,0.0,10.1879,12.7794,11.8926,8.3375,504.55,427.85
5525,0.13076,0.0,10.08,12.719,11.8798,7.99049,496.024,430.998
5530,0.0386049,0.0,10.08,2.25928,11.8777,8.05614,528.602,436.998
5535,0.154419,0.0,10.0809,2.82176,11.8755,7.84163,468.545,417.962
5540,0.0386049,0.0,10.3491,3.48735,11.8883,7.75264,501.508,428.811
5545,0.0579073,0.0,10.9805,4.15295,12.02,8.14674,507.63,424.941
5550,0.0675585,0.0,11.5822,5.07166,11.9715,8.2499,487.305,418.998
5555,0.164071,0.0,11.788,5.68101,11.9289,7.99648,486.355,418.94
5560,0.154419,0.0,12.1342,5.93413,11.9481,7.79953,512.847,443.919
5565,0.0641838,0.00592351,12.6371,6.71372,11.9417,7.59899,477.969,432.979
5570,0.012553,0.0,13.1104,6.68821,12.1127,7.26954,478.887,424.998
5575,0.0502121,0.0,14.0645,7.36879,12.2147,6.37739,467.666,421.848
5580,0.0690417,0.0,14.4303,7.39729,12.1891,6.14292,492.596,423.962
5585,0.00627652,0.0,3.29194,7.85515,12.0889,5.92722,495.531,425.991
5590,0.0118428,0.0,3.74915,8.17936,12.0249,6.17106,483.059,422.998
5595,0.0355284,0.0,4.75388,8.3029,12.0611,6.58372,491.142,429.916
5600,0.0823119,0.00876482,5.04078,8.20877,12.044,6.37739,483.527,424.941
5605,0.0710568,0.0350593,5.58944,8.49601,12.1473,6.32112,519.792,439.918
5610,0.153956,0.0175296,6.86903,8.59924,11.9438,6.60247,481.196,427.85
5615,0.118428,0.00876482,7.72692,8.67697,12.0441,7.12158,482.126,424.979
5620,0.165799,0.0175296,8.64408,8.84844,12.1529,7.12767,516.563,433.991
5625,0.059214,0.0438241,9.05284,9.07497,12.1657,7.32462,494.059,428.979
5630,0.0118428,0.010077,9.59006,8.97423,12.1379,7.2027,487.305,428.718
5635,0.0,0.0403079,10.0587,9.01837,12.1402,7.51219,493.571,430.886
5640,0.0,0.0,9.92154,9.06525,12.1596,7.52157,467.666,417.99
5645,0.0,0.0,10.2645,9.29961,11.9609,7.59659,484.466,430.0
5650,0.0,0.0,10.7857,9.18711,12.1059,7.74665,508.665,436.943
5655,0.0,0.00970204,11.2208,9.16837,12.1187,7.69976,502.518,421.848
5660,0.0,0.0,11.4579,9.2971,12.091,7.08078,483.527,425.962
5665,0.0226516,0.0,11.5754,9.35586,12.1635,7.17456,503.532,437.991
5670,0.0,0.0,12.0658,0.0,12.2322,7.13705,510.747,424.885
5675,0.0,0.0,11.9538,0.0,12.3029,6.79004,493.571,434.483
5680,0.0102626,0.0,11.9388,0.0120635,12.4252,6.60247,519.792,435.963
5685,0.0,0.0,12.0666,0.072381,12.2207,6.92134,506.085,433.853
5690,0.0,0.0,12.1269,0.168889,12.1354,6.89321,479.808,435.991
5695,0.0367159,0.0125883,12.4746,0.422222,12.0483,6.97761,487.305,429.916
5700,0.0,0.0,12.7073,0.651429,12.2638,7.03388,498.501,428.998
5705,0.0,0.0,1.50564,1.1581,12.1998,7.03388,502.518,438.943
5710,0.0,0.0,1.39948,1.18222,12.2233,6.87445,482.126,434.998
5715,0.0,0.00801633,1.42843,1.53206,12.315,6.81818,475.691,439.964
5720,0.0,0.0,2.20056,2.2875,12.4302,7.1558,491.142,430.979
5725,0.0,0.0,2.64453,2.95069,12.3393,7.05264,500.0,436.943
5730,0.0,0.0,3.13183,4.17051,12.3364,7.02451,512.32,437.918
5735,0.0,0.0,3.50404,4.88971,12.251,6.83693,481.196,428.942
5740,0.0,0.0,3.44561,5.74626,12.2347,6.73761,487.305,427.991
5745,0.0180123,0.0,3.94749,7.2992,12.2766,6.70777,490.177,430.886
5750,0.0360245,0.0,4.72927,8.38825,12.3325,7.12767,508.147,433.917
5755,0.072049,0.0,5.23115,10.2113,12.4956,7.22039,516.029,434.979
5760,0.0,0.0,5.58826,10.9111,12.4769,7.44568,484.466,418.998
5765,0.0,0.0,5.32767,11.8115,12.554,7.13447,508.147,434.0
5770,0.0,0.0,5.64617,12.8503,12.6308,7.04948,502.518,434.0
5775,0.00983327,0.0,6.67888,13.5146,12.6798,7.36324,491.626,428.606
5780,0.0,0.0,6.93948,14.5784,12.635,7.13902,495.531,428.979
5785,0.0,0.0,7.65369,15.9821,12.5966,6.66802,501.508,427.991
5790,0.0,0.0,8.00115,16.8146,12.6564,6.67068,475.691,419.762
5795,0.0,0.0,8.3293,17.4741,12.6968,6.96564,473.884,428.979
5800,0.0,0.0,8.36791,17.6998,12.7524,7.12066,499.499,434.998
5805,0.0,0.0,8.56634,19.1629,12.7822,7.13865,500.502,438.815
5810,0.0,0.0,8.7177,19.718,12.891,7.54261,517.098,443.964
5815,0.0,0.0,8.8176,19.8447,12.9785,7.55967,473.884,418.711
5820,0.0,0.0,9.24354,20.2451,12.9636,7.8152,496.024,433.963
5825,0.0108424,0.0,9.43378,20.971,12.9081,7.40202,515.496,438.815
5830,0.0,0.0,9.74636,9.39915,12.9358,7.51646,495.531,433.963
5835,0.0,0.0,10.3063,9.99914,12.9166,7.72293,494.549,431.991
5840,0.0,0.0,11.2172,9.916,12.9721,7.48574,486.355,428.606
5845,0.0,0.0,11.7816,10.5537,13.0446,7.58804,496.024,430.886
5850,0.0,0.0,11.3916,10.5474,13.0614,7.65242,492.11,418.807
5855,0.0,0.0,2.29125,11.0298,13.145,7.79351,475.238,437.918
5860,0.0,0.0,2.93708,11.0476,13.0557,8.08466,490.177,434.611
5865,0.0,0.0,2.69585,11.2669,13.0382,7.84978,509.704,434.979
5870,0.00829162,0.0,2.28358,11.439,13.034,7.87452,494.059,424.602
5875,0.0,0.0,2.5996,11.6424,13.058,8.15206,505.061,428.942
5880,0.0,0.0,3.0928,11.542,13.0932,8.54374,517.098,428.979
5885,0.0,0.0,3.29235,11.646,13.1135,8.6235,480.269,425.85
5890,0.0299522,0.0,3.09891,11.7458,13.0729,8.61885,521.967,444.728
5895,0.0,0.0,4.26217,11.7362,13.051,8.65637,475.691,435.917
5900,0.0,0.0,5.08504,11.765,13.0041,8.58134,502.012,429.916
5905,0.0096604,0.0,6.25413,0.0,12.9742,8.46049,511.795,438.979
5910,0.0096604,0.0,7.39001,0.0,13.0297,8.79472,519.251,439.918
5915,0.0289812,0.0,8.09961,0.0,13.0553,8.56258,506.599,424.941
5920,0.0386416,0.0,8.52708,0.0,13.0617,8.57196,531.416,437.991
5925,0.0,0.0,9.62605,0.0,13.0681,8.8158,473.435,420.998
5930,0.0,0.0,9.94177,0.0,13.0702,8.73139,487.781,424.979
5935,0.0,0.0,10.1981,0.0,13.0553,8.79704,509.184,443.856
5940,0.0,0.0,10.9202,0.0,13.0681,8.60009,493.571,427.85
5945,0.0,0.0,10.8222,0.0,13.066,8.4688,526.927,434.887
5950,0.0110029,0.0,11.2797,0.0,13.0809,8.59072,507.114,430.886
5955,0.0,0.0,11.3221,0.0,0.0157989,8.69388,502.518,430.0
5960,0.0152481,0.0223022,11.6813,0.0,0.0547712,8.74077,513.374,438.998
5965,0.0,0.0223022,12.0618,0.0,0.0550337,8.66574,485.881,426.0
5970,0.0,0.0223022,12.0665,0.0,0.0552962,8.71264,511.795,433.991
5975,0.0,0.0,12.0529,0.0,0.0868941,8.74077,516.563,433.991
5980,0.0,0.0,12.2646,0.0,0.0789946,8.87207,496.517,437.963
5985,0.0,0.0,12.2996,0.0,0.0315979,8.9471,486.355,429.963
5990,0.0,0.0,12.272,0.0,0.00789946,9.06397,516.029,435.991
5995,0.0,0.0,12.2373,0.0,0.0394973,8.97926,504.04,437.991
6000,0.0715724,0.0,12.2339,0.0115813,0.0473968,8.76891,517.098,438.979
6005,0.0769382,0.0,12.3621,0.0111322,0.00789946,9.10653,481.196,426.81
6010,0.0153876,0.0,12.2717,0.0,0.0,9.04137,485.409,426.81
6015,0.0226487,0.0,12.3008,0.0,0.0,9.12626,487.305,431.963
6020,0.0,0.0,12.2671,0.0,0.0,9.07047,502.012,439.918
6025,0.0,0.0,12.2563,0.0,0.0,9.09092,507.63,431.991
6030,0.0,0.0,12.2257,0.0,0.0,9.38356,490.659,434.998
6035,0.0,0.0,12.2529,0.0,0.0,9.46567,496.517,426.0
6040,0.0,0.0,12.2822,0.0,0.00836705,9.45196,511.27,438.998
6045,0.0,0.0,12.458,0.0,0.0,9.41849,505.572,433.991
6050,0.0,0.00984365,12.4635,0.0,0.0,9.50667,483.527,418.94
6055,0.0,0.031425,12.686,0.0,0.0,0.222104,495.531,432.48
6060,0.00780715,0.0999763,12.7336,0.0,0.0,0.213189,512.847,436.815
6065,0.0,0.115225,13.0328,0.0,0.0,0.106595,534.834,435.771
6070,0.0,0.149242,13.2958,0.0,0.0,0.206413,506.599,427.85
6075,0.0179913,0.0523751,13.9687,0.0,0.0,0.118353,483.996,416.46
6080,0.0179913,0.115225,14.3344,0.0,0.0,0.11387,496.024,427.991
6085,0.0,0.115225,15.067,0.0,0.0,0.158701,495.531,428.979
6090,0.0,0.1257,15.8738,0.0130711,0.0360994,0.192772,506.599,435.991
6095,0.0,0.0838001,16.8356,0.0,0.0360994,0.21698,466.355,418.883
6100,0.0,0.1257,16.5846,0.0,0.0,0.246568,513.374,433.991
6105,0.0203294,0.0523751,16.8779,0.00734261,0.0,0.0986273,491.142,427.991
6110,0.0,0.0628501,18.2005,0.0,0.0,0.0887646,506.085,432.0
6115,0.0,0.0419001,18.036,0.0,0.0228008,0.0394509,505.061,442.98
6120,0.0,0.02095,19.1208,0.0,0.053202,0.0690391,466.355,422.979
6125,0.0,0.0,20.0197,0.00786121,0.0228008,0.0493136,487.781,422.0
6130,0.0,0.0543079,20.4093,0.0180986,0.00760028,0.00986273,463.755,416.595
6135,0.0313712,0.0407309,20.1059,0.0361972,0.0,0.0203991,489.696,437.918
6140,0.00784281,0.119358,20.7871,0.063345,0.0,0.0,500.502,435.963
6145,0.101957,0.0923951,21.626,0.0542958,0.0,0.0,469.426,421.915
6150,0.19607,0.0735308,22.12,0.166729,0.0,0.0,509.704,430.0
6155,0.235284,0.0271539,22.9741,0.27222,0.0,0.0,498.501,423.962
6160,0.172542,0.0678849,23.7633,0.34635,0.0,0.0,500.502,425.662
6165,0.0313712,0.0271539,24.188,0.560062,0.0222593,0.0447486,504.04,430.998
6170,0.0235284,0.0271539,24.9813,0.805505,0.0,0.134246,514.964,433.77
6175,0.00784281,0.085136,25.3189,0.945457,0.0,0.134246,494.059,427.85
6180,0.0,0.0745092,25.3348,1.23888,0.0,0.126037,499.499,427.85
6185,0.00930529,0.0838228,25.2999,1.7558,0.0,0.0783101,525.817,445.964
6190,0.0837476,0.0350499,25.8992,1.8241,0.0,0.134246,505.061,434.943
6195,0.195411,0.0,26.0856,2.3738,0.0,0.123059,502.518,429.767
6200,0.241937,0.0,26.2862,3.3238,0.0,0.0894972,495.04,434.979
6205,0.223327,0.0,26.2969,3.71366,0.0,0.0894972,483.996,422.714
6210,0.407589,0.0,13.1726,4.01898,0.0,0.212556,495.531,430.719
6215,0.343374,0.0,13.3327,4.20355,0.0,0.145433,509.704,431.963
6220,0.250321,0.0,0.0,4.87181,0.0,0.111872,487.305,426.81
6225,0.279159,0.0,0.0,5.58995,0.0,0.0894972,506.085,430.942
6230,0.455959,0.0,0.0,6.24602,0.0,0.0111872,522.513,444.98
6235,0.63276,0.0377603,0.0,6.92858,0.0,0.0,524.16,433.991
6240,0.837476,0.0377603,0.0,7.43179,0.0,0.0,511.27,435.917
6245,1.2283,0.0849607,0.0,7.42298,0.0,0.0,502.518,424.0
6250,1.43301,0.178381,0.0,8.28633,0.01172,0.0,484.937,439.991
6255,1.36788,0.160481,0.0,8.61654,0.03516,0.0,531.983,435.991
6260,1.20038,0.0566405,0.0493951,9.00896,0.01172,0.0,510.747,437.918
6265,1.32135,0.0377603,0.209929,9.53302,0.04688,0.0,511.795,442.98
6270,1.79592,0.0377603,0.0370463,10.1048,0.102342,0.0,504.04,427.963
6275,1.7587,0.0,0.0,10.6357,0.09376,0.0,502.012,430.942
6280,2.37285,0.0,0.0,10.775,0.0586,0.0,505.061,428.998
6285,2.94978,0.0,0.0,11.1202,0.07032,0.0,482.126,430.979
6290,3.15449,0.0391272,0.0,11.4445,0.0,0.0,507.114,432.61
6295,3.45226,0.00978181,0.0,12.0892,0.0,0.0,522.513,442.998
6300,3.79656,0.0,0.0,13.3645,0.00996918,0.0,500.502,424.998
6305,3.78725,0.0485896,0.0,13.8079,0.0,0.0,526.371,440.998
6310,4.54532,0.060737,0.0,14.1932,0.0,0.0,479.808,435.991
6315,5.2761,0.0121474,0.0110747,14.4289,0.0,0.0,522.513,438.943
6320,5.67831,0.0,0.0,14.8397,0.0,0.0,502.518,433.853
6325,5.51081,0.0,0.0110253,15.6479,0.0,0.0,490.177,422.0
6330,5.53665,0.0,0.0636943,16.0639,0.0,0.0,502.012,435.963
6335,4.99694,0.0092291,0.0330758,16.2797,0.0,0.0,528.042,437.991
6340,5.06208,0.0,0.0434029,16.5277,0.0,0.0,495.04,434.998
6345,4.65264,0.0,0.0,16.9484,0.0,0.0,494.549,433.917
6350,5.00624,0.0,0.0221411,17.254,0.0,0.0,514.433,435.991
6355,5.00624,0.0165583,0.0104087,17.8543,0.0,0.0,519.792,437.991
6360,4.82751,0.0,0.0312262,17.9324,0.0,0.0,533.12,434.998
6365,4.52606,0.0,0.0,18.3516,0.0,0.0,470.311,422.941
6370,4.38279,0.0,0.0,18.7585,0.0,0.0,488.258,422.979
6375,4.33626,0.0144243,0.0,18.7349,0.0,0.0,516.029,434.814
6380,4.96902,0.0,0.151857,18.6653,0.0,0.0,509.704,432.887
6385,4.36418,0.0,0.0885306,18.7822,0.0,0.0,536.559,442.998
6390,4.46654,0.0,0.0,9.99427,0.0,0.0,472.986,424.998
6395,4.0478,0.0,0.0,9.98417,0.0,0.0,514.433,430.478
6400,4.38279,0.0,0.0,9.94933,0.0,0.0,505.572,434.979
6405,4.73639,0.0,0.0,9.9236,0.0,0.00796072,524.16,438.888
6410,4.11294,0.0,0.0,10.0569,0.0206818,0.0,473.435,418.979
6415,4.15016,0.0,0.0435839,10.075,0.0,0.0,512.847,429.916
6420,4.19668,0.0,0.0261503,0.0,0.0,0.00942053,502.012,425.54
6425,4.2246,0.0,0.0523006,0.0,0.0,0.0,524.16,437.991
6430,4.16877,0.00964165,0.0,0.0,0.0,0.0,493.083,432.998
6435,4.29904,0.0,0.0246275,0.0,0.00947241,0.0,511.795,440.816
6440,4.2246,0.0,0.0369413,0.0,0.0,0.0,478.887,425.765
6445,4.47584,0.0,0.0,0.0,0.0,0.015248,511.27,434.0
6450,4.51306,0.0,0.0,0.0221807,0.0,0.00762399,479.347,420.884
6455,3.97336,0.0,0.00911602,0.033271,0.0103031,0.0,486.829,438.979
6460,3.72211,0.0,0.018232,0.0,0.0,0.0121087,483.059,427.991
6465,3.5267,0.0,0.0,0.0,0.0,0.0,514.964,434.0
6470,3.75003,0.0,0.0,0.0878355,0.0208951,0.0,507.63,430.942
6475,4.19668,0.0,0.0,0.263506,0.049705,0.0,523.61,433.77
6480,3.89892,0.0,0.0322437,0.514465,0.039764,0.0,472.986,426.81
6485,3.48018,0.0,0.0859832,0.953642,0.0,0.0,508.147,434.887
6490,3.10797,0.0,0.0752353,1.24224,0.0,0.0,476.6,431.991
6495,3.75934,0.0,0.128975,0.96619,0.0,0.0115884,509.704,434.979
6500,4.12224,0.0,0.169535,0.765423,0.0,0.0347651,529.724,440.943
