generation, v1, v2, v3, q, v4, v5, nef, nes
6585,0.0215441,0.108195,0.948627,18.1553,0.0,3.39201,492.596,429.991
6590,0.0538603,0.17002,1.39902,18.5421,0.0,3.14566,503.024,430.942
6595,0.0215441,0.17002,1.79827,19.7748,0.0,2.95616,487.781,427.766
6600,0.0754044,0.17002,1.82883,21.0114,0.0215796,2.33899,485.409,430.942
6605,0.0871837,0.17002,2.09079,21.3857,0.14716,2.27137,499.0,434.887
6610,0.054196,0.231846,2.20307,21.6124,0.136648,2.11341,512.847,440.0
6615,0.0430882,0.162292,2.6487,21.7744,0.241762,2.39587,500.0,434.998
6620,0.00840671,0.0695538,3.16098,22.1808,0.346877,2.10394,507.114,434.887
6625,0.0215799,0.0695538,3.55283,22.2207,0.306069,2.01948,513.903,445.991
6630,0.0,0.0154564,4.01172,22.6013,0.537667,2.35813,526.371,437.918
6635,0.0,0.0,5.04401,22.7506,0.579366,2.51462,496.024,431.917
6640,0.0,0.0,5.95872,22.8754,0.566776,2.68028,482.592,421.763
6645,0.0,0.0,6.14304,22.7393,0.29432,2.90227,513.903,436.0
6650,0.0,0.106971,6.71999,22.7935,0.357336,2.66703,490.659,434.814
6655,0.0,0.235335,7.08311,23.0037,0.483525,2.63239,486.829,421.763
6660,0.0,0.160456,7.38356,23.2961,0.577634,2.56688,524.711,434.998
6665,0.0,0.160456,7.58003,23.5351,0.512847,2.12237,521.421,438.888
6670,0.0,0.0320912,8.23571,23.6096,0.268872,2.81404,490.177,429.851
6675,0.0,0.0427883,8.76407,24.2127,0.216315,1.98025,523.061,432.998
6680,0.0,0.160456,8.76695,23.5855,0.195423,2.02762,508.665,434.998
6685,0.0,0.139062,9.11949,23.4457,0.115626,1.61073,512.847,428.886
6690,0.0,0.139062,8.97356,23.8419,0.0315342,1.62968,514.433,433.991
6695,0.0114477,0.178965,9.20612,23.5919,0.0315342,1.93288,492.11,434.943
6700,0.0915818,0.298676,9.26458,23.8506,0.0105114,1.37386,494.549,430.0
6705,0.0801341,0.2637,9.35114,23.9674,0.0,0.971996,477.512,419.962
6710,0.0114477,0.4109,9.58769,24.0506,0.0,0.733166,495.531,429.963
6715,0.0,0.278124,9.7704,24.537,0.0,0.524718,505.572,430.812
6720,0.0,0.106971,9.86799,24.5492,0.0,0.530593,502.012,424.885
6725,0.0,0.0106971,9.87342,24.8272,0.0,0.473744,490.659,428.998
6730,0.0,0.0553944,0.0894306,24.9215,0.0,0.568493,488.258,427.991
6735,0.0,0.0221578,0.0670729,25.0766,0.0,0.502169,490.659,428.0
6740,0.0,0.0,0.100609,25.3215,0.0,0.274772,478.428,433.853
6745,0.0,0.0,0.167682,25.4474,0.0,0.303196,496.024,434.722
6750,0.0,0.0,0.229166,25.388,0.0,0.312671,510.225,428.886
6755,0.0,0.0191235,0.201219,25.7045,0.0,0.472632,475.691,422.941
6760,0.0,0.0191235,0.162093,25.9016,0.0,0.600424,495.531,426.885
6765,0.0,0.0,0.111788,25.9538,0.0,0.65658,504.04,428.942
6770,0.0,0.00866932,0.139735,26.1109,0.0,0.567704,521.967,435.991
6775,0.0,0.0433466,0.0111788,26.0804,0.0,0.577873,478.887,427.916
6780,0.0072825,0.0866932,0.0,26.2703,0.0,0.672622,492.11,433.853
6785,0.0,0.0953625,0.0,26.3639,0.0,0.790986,526.927,428.942
6790,0.0,0.0173386,0.0,26.1809,0.0,0.952154,494.059,435.991
6795,0.0,0.00645492,0.0,26.2361,0.0,0.544782,490.659,422.0
6800,0.0,0.00645492,0.0,26.3377,0.0,0.596918,516.029,435.963
6805,0.0,0.0258197,0.0,26.4077,0.0,0.843265,494.549,426.998
6810,0.0,0.103279,0.0,26.4262,0.0347937,0.739041,506.599,439.964
6815,0.0,0.148463,0.0,26.4768,0.0173969,0.672717,534.834,434.0
6820,0.0515334,0.200102,0.00548938,26.414,0.0,0.322146,481.196,424.941
6825,0.0,0.187193,0.0,26.5613,0.0,0.180023,491.142,438.998
6830,0.0,0.142008,0.0,26.6436,0.0,0.0284246,496.517,429.916
6835,0.0,0.0645492,0.0,26.6415,0.0,0.0,512.32,428.811
6840,0.0,0.0839139,0.0,26.5999,0.0,0.0,496.024,436.979
6845,0.00490032,0.077459,0.0,26.6304,0.0,0.0,508.665,431.917
6850,0.00980064,0.103279,0.0,26.6332,0.0,0.0100959,535.983,435.917
6855,0.00980064,0.0903689,0.0,26.66,0.0,0.0,498.004,437.991
6860,0.0,0.129098,0.0302038,0.0,0.0,0.0,506.599,438.815
6865,0.0,0.137217,0.120815,0.0,0.0,0.0,497.012,428.979
6870,0.0,0.0726676,0.191291,0.0,0.0,0.0,513.374,435.991
6875,0.0,0.154918,0.161087,0.0,0.0,0.0,508.665,434.943
6880,0.0,0.187193,0.0604076,0.0,0.00941429,0.0,510.747,433.991
6885,0.112758,0.116189,0.0906114,0.0,0.0,0.0,512.32,438.998
6890,0.0186462,0.129098,0.140951,0.0,0.0,0.0,467.228,427.963
6895,0.0559386,0.258197,0.0604076,0.0,0.0,0.0,509.704,433.991
6900,0.093231,0.284016,0.0201359,0.0,0.0,0.0,487.781,432.942
6905,0.170247,0.103279,0.0201359,0.0,0.0237884,0.0,499.0,425.991
6910,0.246453,0.0839139,0.0255003,0.0102136,0.0118942,0.0,491.142,433.991
6915,0.267531,0.0645492,0.12646,0.0714953,0.0,0.0,520.334,437.854
6920,0.200648,0.0710041,0.179308,0.0204272,0.0,0.0,515.496,435.963
6925,0.200648,0.0968238,0.517395,0.0408544,0.0,0.0,491.626,433.917
6930,0.181191,0.0839139,0.52734,0.0612817,0.0,0.0,509.184,439.918
6935,0.254155,0.0903689,0.52734,0.051068,0.0,0.0,505.572,428.942
6940,0.265099,0.109734,0.35156,0.0,0.0,0.0,520.877,444.998
6945,0.316985,0.157336,0.329587,0.0,0.00920599,0.0,484.466,437.991
6950,0.223754,0.0742216,0.252684,0.0,0.0750779,0.0107259,491.142,431.991
6955,0.251724,0.0588936,0.131835,0.0,0.158864,0.0,502.012,437.671
6960,0.130523,0.00645492,0.120849,0.00638573,0.0921467,0.0,515.496,441.919
6965,0.151509,0.0,0.120849,0.0,0.113934,0.00859416,488.737,425.915
6970,0.214431,0.00978827,0.164794,0.0,0.0524507,0.0,495.531,433.917
6975,0.316985,0.0293648,0.0329587,0.0,0.0855362,0.0,505.572,430.0
6980,0.39157,0.0391531,0.0219725,0.0,0.0769826,0.0,503.532,425.991
6985,0.307662,0.107671,0.230711,0.0,0.0855362,0.0,517.635,442.98
6990,0.428862,0.0106319,0.538326,0.0,0.0513217,0.0790369,494.549,429.963
6995,0.400893,0.0,0.328991,0.0383263,0.0342145,0.13411,500.502,425.962
7000,0.745848,0.0,0.17578,0.0367572,0.00855362,0.089937,486.355,432.942
7005,0.316985,0.0132818,0.252684,0.0183786,0.0,0.105811,472.091,426.998
7010,0.261047,0.0398453,0.172236,0.0275679,0.0,0.211621,498.004,431.991
7015,0.289016,0.119536,0.0988762,0.0735143,0.0279195,0.43206,518.172,433.917
7020,0.2424,0.0531271,0.0329587,0.064325,0.0,0.661316,498.004,424.809
7025,0.167816,0.0,0.0329587,0.00918929,0.0,0.791946,465.485,420.941
7030,0.0279693,0.0312223,0.0769037,0.0,0.0,0.961113,512.847,437.963
7035,0.0,0.109278,0.131835,0.0,0.0,0.811215,519.251,445.857
7040,0.0,0.210751,0.109862,0.0,0.0,0.43206,476.6,426.604
7045,0.0,0.249778,0.197752,0.0,0.0,0.414425,504.04,436.0
7050,0.0,0.187334,0.142821,0.0110873,0.0,0.661316,536.559,442.944
7055,0.0,0.429307,0.0988762,0.077011,0.0,0.36152,489.216,427.542
7060,0.0,0.460529,0.13995,0.0332618,0.0,0.211621,501.004,429.991
7065,0.0,0.640057,0.186766,0.0554363,0.0,0.134817,483.059,429.991
7070,0.0,0.390279,0.17578,0.0294419,0.0,0.0176351,484.937,421.991
7075,0.0,0.556565,0.142821,0.0299102,0.0,0.0,497.507,431.963
7080,0.0,0.953897,0.0659175,0.0997007,0.0,0.0,502.012,433.991
7085,0.0,0.969732,0.0923747,0.109671,0.00845549,0.0,501.508,430.886
7090,0.00888728,0.729542,0.164794,0.0706552,0.0117352,0.0170545,500.502,436.815
7095,0.0,0.892065,0.132519,0.0498503,0.0,0.0,483.527,437.918
7100,0.0,0.862431,0.177832,0.0199401,0.0,0.0,496.024,425.991
7105,0.0,0.88189,0.169581,0.0,0.0,0.0,488.258,425.399
7110,0.0112476,0.711143,0.0459968,0.00689793,0.0,0.0,513.374,440.98
7115,0.0112476,0.783769,0.163382,0.0,0.0,0.0,496.517,421.991
7120,0.0106863,0.792793,0.198393,0.0,0.0,0.0,526.927,440.998
7125,0.0,0.930532,0.0466807,0.0,0.0,0.0,497.012,428.606
7130,0.0,1.02341,0.116702,0.0,0.0,0.0352849,513.374,432.813
7135,0.0,0.928338,0.105032,0.0,0.0,0.0,533.69,446.89
7140,0.0,0.706908,0.116702,0.0129731,0.0,0.0105553,533.12,440.98
7145,0.0,0.466941,0.0,0.0,0.0,0.0,512.847,438.815
7150,0.0,0.413277,0.0,0.0,0.0109271,0.0134262,512.32,446.0
7155,0.0,0.613852,0.0,0.0,0.0218542,0.0335654,502.012,433.991
7160,0.0,0.668491,0.0,0.0,0.109271,0.080557,505.572,426.0
7165,0.0,0.593781,0.0,0.0,0.240396,0.0335654,505.572,430.886
7170,0.0,0.670721,0.0,0.0,0.655626,0.0,490.177,433.853
7175,0.0,0.878992,0.0,0.0,0.710261,0.0,508.147,430.0
7180,0.0,0.836032,0.0,0.0,0.631275,0.0,501.004,430.719
7185,0.0,0.792962,0.0,0.0,0.622845,0.0,506.085,438.888
7190,0.0,0.563952,0.0,0.0,0.633772,0.0,490.177,441.964
7195,0.0,0.54639,0.0,0.0,0.579136,0.0,519.792,433.917
7200,0.0,0.398084,0.0,0.0,0.416497,0.0,493.083,430.942
7205,0.0,0.273195,0.0,0.0,0.295032,0.0,478.428,427.766
7210,0.0,0.260176,0.0,0.0,0.196688,0.0117947,492.596,428.886
7215,0.0,0.179528,0.0108509,0.0,0.163906,0.0,492.11,422.998
7220,0.0141194,0.195139,0.0434035,0.0115166,0.392007,0.0,517.635,437.854
7225,0.0,0.343445,0.0,0.0,0.387902,0.0,507.63,436.0
7230,0.0,0.382473,0.0,0.0,0.732116,0.00875192,500.502,426.998
7235,0.0,0.320029,0.0,0.0,0.611917,0.0,488.737,430.942
7240,0.0,0.304417,0.0,0.0,1.35496,0.0,520.877,437.918
7245,0.0,0.304417,0.0,0.0,1.19105,0.0,482.592,426.998
7250,0.0,0.483946,0.0,0.0,0.863241,0.0,525.263,440.998
7255,0.0,0.640057,0.0,0.0,0.546355,0.0,514.433,434.483
7260,0.0,0.593224,0.0,0.0222036,0.68721,0.0,484.937,428.979
7265,0.00941672,0.585418,0.0,0.120599,0.524501,0.0,487.305,429.767
7270,0.0,0.704662,0.0,0.16153,0.546355,0.0,537.716,440.998
7275,0.0,0.601029,0.0,0.172299,0.371521,0.0,502.518,431.917
7280,0.0,0.725919,0.0,0.24768,0.284105,0.0,500.0,429.991
7285,0.0,0.983503,0.0,0.525115,0.33874,0.0404749,472.986,418.0
7290,0.0,0.969468,0.0,0.463054,0.393376,0.0,533.69,449.991
7295,0.0,1.12716,0.0,0.445577,0.437084,0.00932835,510.747,438.998
7300,0.0,1.10997,0.0,0.683903,0.469865,0.00932835,512.847,429.916
7305,0.0,1.21767,0.0,0.917206,0.513574,0.139925,494.059,436.979
7310,0.0,0.95228,0.0,1.16302,0.645993,0.158582,492.11,433.963
7315,0.0,1.35036,0.0,1.36762,0.721188,0.11194,509.704,436.979
7320,0.0,1.33475,0.0,1.59377,0.786751,0.00932835,497.507,423.991
7325,0.0,1.6782,0.0,2.16451,0.830459,0.0,493.083,437.918
7330,0.0,1.51428,0.0,2.35834,0.903018,0.0,511.27,432.0
7335,0.0,1.44403,0.0,2.19681,1.13419,0.0,491.626,435.963
7340,0.0,1.17864,0.0,2.19681,1.16363,0.0,521.967,432.998
7345,0.0,1.17084,0.010524,2.48757,1.09271,0.0,482.126,434.998
7350,0.0,1.14742,0.0620321,3.23061,0.950657,0.0,469.426,426.0
7355,0.0,1.124,0.168384,3.80135,0.927941,0.0,491.626,427.991
7360,0.0,0.835197,0.10524,4.24179,0.840956,0.0,474.335,431.917
7365,0.0,0.788363,0.010524,3.80782,1.22125,0.0,495.04,427.991
7370,0.0239686,0.710307,0.00932174,3.28591,1.32132,0.0,502.518,425.991
7375,0.0,0.796169,0.0,3.44598,1.53813,0.0,509.184,434.943
7380,0.0,0.719372,0.0,3.41368,1.5068,0.0,515.496,444.998
7385,0.0,0.538585,0.0,3.12292,1.6977,0.0,498.004,431.991
7390,0.0,0.429307,0.0,3.25215,1.53339,0.0,479.347,424.998
7395,0.0242954,0.366862,0.0,3.57521,2.09945,0.0,488.737,426.941
7400,0.109329,0.351251,0.0,3.73674,2.55091,0.0,524.711,438.998
7405,0.0728863,0.241973,0.0,3.56444,2.71493,0.0,513.903,432.979
7410,0.0485909,0.359057,0.0,3.90904,2.89971,0.0354303,506.599,432.979
7415,0.0,0.47614,0.0,4.39363,2.30217,0.0472404,471.199,413.913
7420,0.0,0.429307,0.0,5.01941,2.18068,0.0,482.592,413.99
7425,0.0,0.601029,0.0,5.38435,2.2773,0.0,516.563,439.991
7430,0.0,0.68508,0.0,5.41665,2.10591,0.0,479.347,419.99
7435,0.0,0.672555,0.0,5.73971,2.31842,0.032644,512.32,430.0
7440,0.00983765,0.640057,0.0,4.87822,2.30088,0.0108813,535.983,440.0
7445,0.0,0.579279,0.0,4.87822,1.56962,0.0185519,505.061,432.942
7450,0.0,0.421501,0.0,5.36281,1.69111,0.0,481.66,425.991
7455,0.0,0.390279,0.0,5.75048,1.76847,0.0,502.012,431.991
7460,0.0126116,0.640057,0.0,5.89603,2.008,0.0,530.287,442.944
7465,0.063058,0.608835,0.019343,5.46128,1.6129,0.0098495,488.258,425.915
7470,0.0252232,0.803974,0.0,5.58895,1.33929,0.0,517.098,436.888
7475,0.0,0.95228,0.0,5.20128,1.07704,0.0,526.927,442.0
7480,0.0,1.24109,0.0,5.1582,1.20255,0.0,502.012,437.991
7485,0.0,1.38939,0.0,5.19051,1.30134,0.0,501.004,430.0
7490,0.0,1.62356,0.0,5.06129,1.21177,0.0,493.571,434.943
7495,0.0,1.56892,0.0112027,5.14744,0.863838,0.0,537.137,442.98
7500,0.00729896,1.66259,0.0,4.50131,1.20127,0.0,506.599,433.963
7505,0.0,1.77187,0.0,4.99339,1.09459,0.0110533,517.098,437.991
7510,0.0,1.2645,0.0,5.10108,1.32104,0.0,522.513,432.0
7515,0.0,0.999114,0.0,4.75976,1.67517,0.0,493.571,425.915
7520,0.0471517,0.88203,0.0,4.82438,2.06768,0.0,496.517,428.998
7525,0.0450268,0.679085,0.0,5.23359,2.31066,0.0,486.355,429.991
7530,0.144086,0.67128,0.0,5.56742,2.57291,0.0,503.532,433.963
7535,0.13508,0.686891,0.0,5.27666,2.84782,0.0,509.704,438.724
7540,0.207123,0.960086,0.0,5.08282,2.58024,0.0,481.66,432.942
7545,0.378225,1.18645,0.0,5.21205,2.28736,0.0,510.225,439.918
7550,0.333198,0.95239,0.0,5.10436,2.29398,0.0,500.502,440.816
7555,0.26807,1.00692,0.0,5.58895,2.2451,0.0,524.16,436.998
7560,0.297177,1.2645,0.0,5.75048,2.17997,0.0,472.538,434.998
7565,0.441263,1.34256,0.0,5.10436,2.29543,0.0,516.029,437.772
7570,0.549327,1.54588,0.0,4.44747,2.09298,0.00940644,503.532,436.943
7575,0.722586,2.17051,0.0,4.609,1.96114,0.0,480.732,426.941
7580,0.860556,2.11605,0.0,4.75976,2.43472,0.0,539.459,443.991
7585,1.0256,2.30265,0.0,4.51208,2.62981,0.0,513.903,435.963
7590,1.09697,2.42753,0.0227622,4.07057,3.12185,0.0,468.545,419.914
7595,1.13077,2.59052,0.125192,3.90823,2.6113,0.0,520.877,440.943
7600,1.25516,2.62753,0.0113811,3.82208,2.65889,0.0,480.269,427.766
7605,1.53842,2.37931,0.0,3.73353,2.82452,0.0,513.374,432.979
7610,1.38991,2.05194,0.0,3.39409,3.16584,0.0,493.571,432.979
7615,1.45752,2.3807,0.0,3.31195,3.2869,0.0,514.433,437.416
7620,1.6971,2.82562,0.0421555,3.69126,3.33876,0.0,539.459,445.991
7625,1.45853,2.93299,0.0,4.45583,3.86431,0.0,511.795,444.0
7630,1.23373,2.84742,0.0,4.12342,4.04964,0.0,521.421,439.773
7635,1.26976,2.82562,0.0,4.38286,4.90411,0.0,477.969,432.998
7640,1.15269,2.97392,0.0,4.609,5.01209,0.0,493.571,427.85
7645,0.963574,2.70073,0.0133308,4.17825,4.93732,0.0,488.737,434.998
7650,0.99059,2.64609,0.0,3.89438,4.86127,0.0,472.986,423.849
7655,0.711424,3.0754,0.0,3.64194,5.26404,0.0,485.409,424.998
7660,0.729434,3.12223,0.0,3.92916,4.97183,0.0,523.061,446.944
7665,0.639381,3.55934,0.0,4.39698,5.2013,0.0,493.083,426.941
7670,0.594354,3.12223,0.0,5.02245,5.97712,0.0,509.184,433.917
7675,0.453259,3.2237,0.00810185,4.63654,5.7258,0.0,505.572,426.979
7680,0.351209,2.81781,0.0,4.20968,5.60997,0.0,490.659,432.887
7685,0.198118,3.01295,0.0,4.36132,5.75913,0.0,530.287,433.991
7690,0.0630375,3.27054,0.0,5.05052,5.81322,0.0,487.781,427.991
7695,0.0270161,3.34859,0.0,5.6428,5.26418,0.0,490.659,434.979
7700,0.0,2.97392,0.0,5.92278,4.85987,0.0,507.63,430.886
7705,0.0,3.03637,0.0,6.12739,4.76262,0.0,472.986,429.916
7710,0.0,3.07876,0.0,5.99816,4.92116,0.0,506.085,434.814
7715,0.0,2.75537,0.0,6.3966,4.69348,0.0,498.501,437.918
7720,0.0,2.91148,0.0181198,6.66582,4.60874,0.0,496.024,432.979
7725,0.0,2.63048,0.0090599,6.24584,4.60229,0.0,505.572,437.963
7730,0.0,2.63828,0.0271797,5.95509,4.85201,0.0,506.085,434.979
7735,0.0171202,2.16214,0.0271797,5.91201,4.60587,0.0071108,509.704,431.991
7740,0.0362039,1.92017,0.0181198,6.23507,4.83086,0.0,520.877,438.998
7745,0.0,2.01384,0.0,6.21354,4.81994,0.0120039,496.517,423.764
7750,0.0,2.19337,0.0,6.21354,4.79361,0.0,533.69,438.943
7755,0.0,2.06848,0.0,5.87971,4.85451,0.0264106,489.696,422.884
7760,0.0,1.83431,0.0,6.34276,4.32266,0.0440177,526.371,430.998
7765,0.0,1.46745,0.0,6.3966,3.51584,0.0352142,489.216,427.991
7770,0.0,1.60014,0.0,6.81658,4.5111,0.00880354,487.305,431.963
7775,0.0,1.89676,0.0,7.01042,4.49732,0.0176071,510.747,430.979
7780,0.0,2.04843,0.0,6.5689,4.76421,0.0395343,526.371,441.919
7785,0.0,2.11652,0.0,6.87043,4.63222,0.193678,500.502,426.998
7790,0.0,2.03473,0.0,6.8812,5.05925,0.140857,517.635,426.979
7795,0.0,1.81618,0.0,6.7412,5.01554,0.0704283,503.024,427.991
7800,0.0,1.88895,0.0,6.92427,4.29435,0.0616248,502.518,432.979
7805,0.0,1.35036,0.0,6.42891,4.54567,0.0176071,491.142,432.998
7810,0.0,1.29573,0.0,7.03196,4.19601,0.0,504.04,433.853
7815,0.0,1.34256,0.0,6.7089,3.73519,0.0,477.969,422.979
7820,0.0,1.48306,0.0,6.47199,4.17005,0.0,507.114,435.917
7825,0.0,1.97481,0.0,6.80704,4.18849,0.0,516.563,430.979
7830,0.0,1.71723,0.0,6.63843,4.40516,0.0,472.986,424.998
7835,0.0,1.60795,0.0,6.82735,4.112,0.0,471.199,418.883
7840,0.0,1.44403,0.0,6.84889,3.78948,0.0,486.829,435.917
7845,0.0,1.2567,0.0,7.53809,4.39542,0.0,505.572,436.943
7850,0.0,1.20206,0.0,7.53809,3.92897,0.0354486,507.114,444.0
7855,0.0,0.999114,0.0,7.35502,3.38261,0.0,480.269,434.0
7860,0.0220152,0.850808,0.0,6.85966,2.79972,0.0107804,500.502,443.856
7865,0.0,0.733724,0.0100074,7.17269,2.24995,0.0,505.061,434.814
7870,0.00992835,0.772752,0.0,6.77625,1.50418,0.0,464.186,416.882
7875,0.0,0.67128,0.0,6.89545,1.45108,0.0,483.996,428.979
7880,0.0,0.805712,0.0,6.85786,1.72085,0.0,509.184,434.998
7885,0.0,0.772752,0.0,7.47094,1.49291,0.0,504.04,436.979
7890,0.0,0.889836,0.0204631,7.13162,1.92436,0.0,473.435,428.886
7895,0.0,0.763665,0.0980329,7.57039,2.38331,0.0,511.27,442.98
7900,0.0,0.81178,0.071621,8.30266,2.01892,0.0,519.792,442.98
7905,0.0123591,0.571153,0.163705,8.21651,2.32417,0.00942112,498.004,425.662
7910,0.0,0.562002,0.306947,8.18421,2.80679,0.0,508.147,431.963
7915,0.0,0.47614,0.273461,7.86115,2.92622,0.0,496.024,429.916
7920,0.0,0.398084,0.399031,7.4304,3.39006,0.0,509.184,432.942
7925,0.0136957,0.624446,0.32741,7.50595,3.294,0.0109248,493.571,427.991
7930,0.0,0.889836,0.511578,6.78428,2.75448,0.0,486.355,426.979
7935,0.0,0.967892,0.552505,6.87752,2.52125,0.0,512.32,440.998
7940,0.0,1.00692,0.644589,6.98808,2.89584,0.0,489.216,431.991
7945,0.0,1.05375,0.511578,7.10627,3.02135,0.0,488.258,414.998
7950,0.0,0.796169,0.613894,7.00594,3.00699,0.0,480.269,433.991
7955,0.125387,0.764947,1.10501,7.00226,3.11661,0.0,502.012,432.979
7960,0.109714,0.797505,0.787831,7.28566,2.49479,0.0,482.126,429.851
7965,0.313468,1.124,1.05385,7.41764,2.70923,0.0,489.216,418.998
7970,0.213015,1.69381,0.91061,7.73426,2.43828,0.00577913,521.967,430.979
7975,0.0626937,1.83431,0.869683,8.40273,2.29469,0.0,518.711,437.991
7980,0.235101,1.8265,0.753917,7.79654,1.59536,0.0,510.747,432.998
7985,0.266448,1.73284,0.776194,7.33348,1.51887,0.0481968,484.466,421.962
7990,0.579916,1.71013,0.460421,7.79654,1.07086,0.0867543,508.147,436.998
7995,0.156734,1.17084,0.695747,7.66468,0.67748,0.0674756,510.225,443.919
8000,0.360489,0.866419,0.572968,7.45194,0.655626,0.106033,482.592,424.941
8005,0.517223,1.13052,0.767368,8.06575,0.448011,0.0385575,468.985,425.962
8010,0.470203,0.980043,1.04188,8.55034,0.411164,0.0481968,496.024,427.963
8015,0.297795,0.920756,1.21562,8.25959,0.367713,0.0963937,468.105,419.848
8020,0.297795,1.12143,0.903456,8.31343,0.468596,0.0481968,487.781,429.916
8025,0.297795,1.1944,0.799601,8.14113,0.316886,0.0,468.545,427.963
8030,0.344815,1.00373,1.00383,8.19498,0.327813,0.0,476.145,417.962
8035,0.924732,1.11763,0.818326,8.34574,0.251323,0.0,503.532,430.979
8040,1.15482,1.26138,0.63222,8.51804,0.284105,0.0,496.517,433.548
8045,1.0031,1.52626,0.768508,8.39958,0.0764897,0.0,508.665,430.0
8050,0.830691,1.36009,0.657699,8.75043,0.0,0.0,489.216,430.998
8055,0.903873,1.30974,0.900378,8.28113,0.0,0.0,499.0,425.399
8060,1.08806,1.35036,0.818526,8.17344,0.0,0.0,493.571,429.963
8065,0.966686,1.17864,0.818526,8.27036,0.0,0.0,512.32,438.487
8070,0.83081,1.21767,0.920841,8.1519,0.0,0.0,485.881,418.597
8075,0.862038,1.2973,0.736673,8.30266,0.0440952,0.0239996,483.059,421.991
8080,0.532896,0.928864,0.869683,8.70111,0.0,0.0,519.792,442.98
8085,0.54857,0.833405,0.941304,8.58265,0.0,0.0,496.517,437.991
8090,0.485876,0.874225,1.26871,8.80879,0.0,0.0,497.507,421.991
8095,0.621512,0.897641,1.21756,9.11032,0.0131647,0.00703552,508.665,427.963
8100,0.697478,0.710307,1.02316,9.07801,0.0,0.0,504.04,431.667
8105,1.00372,0.88203,0.871414,8.99186,0.0,0.0,489.216,434.979
8110,0.991049,0.655668,0.744111,9.22877,0.0,0.0,498.501,423.396
8115,0.9802,0.47614,0.572968,9.02865,0.0,0.0,490.659,431.963
8120,0.628159,0.281001,0.920772,8.13359,0.0,0.0,492.11,429.851
8125,0.707749,0.234167,0.941304,7.88843,0.0,0.122672,506.085,434.943
8130,0.904879,0.241973,0.86618,7.99054,0.0,0.160417,517.098,428.942
8135,1.13153,0.327834,1.14761,8.23499,0.0,0.17929,487.305,432.333
8140,1.00192,0.226362,1.30444,8.50476,0.0,0.132108,519.251,438.888
8145,1.07489,0.296735,1.41698,7.98746,0.0,0.103799,496.024,418.94
8150,0.922353,0.148306,1.47335,7.88671,0.0154268,0.0754904,507.114,437.918
8155,1.15205,0.218556,0.971999,7.80182,0.0102845,0.0188726,486.829,429.991
8160,0.994117,0.179528,0.644589,7.5723,0.0234399,0.0,484.466,433.917
8165,0.524493,0.179528,0.255789,8.21367,0.0,0.0255916,509.184,428.998
8170,0.667977,0.0624446,0.245558,7.78311,0.0254706,0.00853053,530.851,441.964
8175,0.538365,0.0390279,0.358105,7.6569,0.0,0.0,496.024,422.884
8180,0.503395,0.0390279,0.296716,7.861,0.0,0.0,504.04,427.991
8185,0.348461,0.0936669,0.225095,7.46551,0.0,0.0176095,494.549,424.0
8190,0.184479,0.0624446,0.225095,7.17366,0.0,0.0,513.374,442.944
8195,0.0922397,0.109278,0.163705,7.03045,0.0,0.0,534.261,451.858
8200,0.112737,0.0390279,0.0920841,6.44822,0.0,0.0,497.507,426.81
8205,0.225475,0.0390279,0.0670799,6.78813,0.0,0.0,507.114,434.943
8210,0.26647,0.0312223,0.0233084,7.30978,0.0,0.0,478.428,432.998
8215,0.102489,0.0,0.0,7.75616,0.0,0.0,491.142,431.991
8220,0.143484,0.0,0.0,7.05277,0.0,0.0130208,512.847,434.0
8225,0.163982,0.0,0.0,7.52597,0.0163044,0.0,485.881,426.941
8230,0.221222,0.0,0.0,7.23026,0.0112948,0.0,502.012,434.979
8235,0.106359,0.0,0.0102961,7.14842,0.0330192,0.0,504.04,431.963
8240,0.0583038,0.0,0.0107822,7.43849,0.0,0.0,488.737,430.942
8245,0.00918573,0.0,0.0107822,7.45641,0.0,0.0,504.55,431.667
8250,0.0,0.0,0.137807,7.63618,0.0,0.0,507.63,434.979
8255,0.0,0.0,0.255821,6.99165,0.0,0.0,503.024,426.979
8260,0.0,0.0,0.232768,6.52238,0.0,0.0196764,519.251,440.889
8265,0.0,0.0,0.0850769,6.23103,0.0,0.0143815,514.433,432.721
8270,0.0,0.0107958,0.116833,6.55489,0.0,0.0,496.517,430.942
8275,0.0,0.0269895,0.10546,6.65007,0.0,0.0,494.549,427.85
8280,0.0,0.134948,0.200139,6.04612,0.0,0.0,494.059,434.943
8285,0.0109758,0.0701727,0.282263,6.2671,0.0,0.0,542.391,443.775
8290,0.0,0.0863664,0.401289,5.53905,0.0,0.0,503.532,427.963
8295,0.0101186,0.0323874,0.257906,5.2257,0.0,0.0109207,501.508,435.963
8300,0.0113078,0.0107958,0.133229,5.27439,0.0,0.0436829,512.847,434.611
8305,0.0791549,0.0161937,0.0100841,5.24261,0.0,0.0764451,506.599,434.998
8310,0.0678471,0.0,0.0,5.14833,0.0,0.0327622,528.042,441.855
8315,0.0339235,0.0,0.0,5.45798,0.0109102,0.0,495.531,428.979
8320,0.113569,0.0,0.0,4.91943,0.0436409,0.0,519.792,439.855
8325,0.132743,0.0,0.0,5.01317,0.218204,0.0,480.732,424.885
8330,0.147002,0.0,0.0,4.79959,0.360037,0.0,510.747,436.888
8335,0.248773,0.0,0.0,4.76107,0.380396,0.0,476.145,426.0
8340,0.0188559,0.0,0.0,4.79642,0.840086,0.0,481.66,430.886
