generation, v1, v2, v3, q, v4, v5, nef, nes
4795,0.0,0.123462,13.253,3.01622,0.0,7.58062,496.024,434.0
4800,0.0,0.247676,13.334,4.09064,0.0,7.81627,497.012,437.918
4805,0.0,0.371514,13.4555,5.42704,0.0,7.84332,492.596,425.962
4810,0.0,0.337757,13.4555,6.86094,0.0,7.92775,497.012,429.963
4815,0.0,0.415331,0.0,8.14138,0.0,8.04192,509.704,436.979
4820,0.0,0.794647,0.0,8.08187,0.0,8.31241,473.435,426.0
4825,0.0,0.7497,0.0,8.67185,0.0,8.23736,488.258,428.326
4830,0.00840591,0.671373,0.0113992,9.27848,0.0,7.93714,521.421,440.726
4835,0.0,0.514719,0.0,9.47087,0.0,7.86208,484.466,430.0
4840,0.0,0.805648,0.0,9.67225,0.0,7.90919,490.177,422.809
4845,0.0,0.851773,0.0148274,9.90681,0.0,8.23736,508.147,436.979
4850,0.0,0.840584,0.0296547,9.86189,0.0,7.78703,509.184,435.991
4855,0.0,0.515631,0.0,9.88839,0.0,7.55248,509.704,436.943
4860,0.0,0.458772,0.0,10.0146,0.0,7.40236,513.903,431.963
4865,0.0,0.346876,0.0,10.0386,0.0,7.27102,510.225,434.998
4870,0.0,0.324497,0.0,10.1584,0.0142253,7.43507,520.877,432.0
4875,0.0,0.570667,0.0,10.1584,0.0426758,7.57402,503.532,435.853
4880,0.0,0.570667,0.0,10.1434,0.0711264,7.3585,519.251,432.998
4885,0.0124058,0.369255,0.0356007,10.2452,0.0711264,7.38664,499.0,435.853
4890,0.0248115,0.402824,0.0593345,10.2452,0.199154,6.88044,504.55,435.917
4895,0.0248115,0.447582,0.213604,10.3591,0.327181,6.87698,490.659,437.991
4900,0.0496231,0.895164,0.261072,10.3621,0.221828,7.27102,510.225,425.962
4905,0.0124058,0.805648,0.675837,10.371,0.142253,7.33087,483.527,433.77
4910,0.0496231,0.50353,0.581478,10.5026,0.170703,7.074,518.172,445.857
4915,0.0248115,0.693752,0.735748,0.112621,0.455209,6.51011,523.61,431.917
4920,0.223304,0.885406,1.51896,0.354651,0.369857,6.56543,483.059,435.917
4925,0.204596,0.828027,2.39712,0.496755,0.284505,6.36596,533.12,446.98
4930,0.269566,0.567506,3.67874,0.573842,0.369857,6.29944,509.184,434.979
4935,0.157729,0.324497,4.5438,0.837568,0.469434,5.92002,493.571,439.964
4940,0.0597142,0.111896,5.15024,1.0731,0.426758,5.26328,508.665,436.888
4945,0.0370197,0.0783269,6.68107,1.14126,0.413921,5.26486,516.029,437.918
4950,0.0,0.156654,8.33057,1.75344,0.483659,5.86213,493.571,429.916
4955,0.0,0.179033,9.23245,2.48968,0.753939,5.48108,499.499,432.721
4960,0.0,0.391634,10.1581,3.30946,1.03844,5.24134,488.258,422.979
4965,0.0,0.593046,10.431,4.08662,1.05267,4.71335,487.305,428.811
4970,0.0,0.772079,11.2854,4.97212,1.28027,4.77531,482.592,424.941
4975,0.0,0.861596,11.4397,6.12009,1.4652,4.85047,501.004,443.964
4980,0.0,1.16371,11.499,7.49271,1.15149,5.16008,493.083,432.887
4985,0.0,1.25323,11.5465,7.8602,1.79162,5.02873,472.538,419.962
4990,0.0,1.40988,11.677,8.63402,2.33142,4.79418,470.311,423.991
4995,0.0,1.36513,11.8194,9.63952,3.28604,4.84109,496.024,435.55
5000,0.0,1.90222,11.6889,10.2569,2.97308,5.18009,474.786,420.941
5005,0.0,2.04769,11.8432,10.5228,2.90196,5.12255,494.549,426.998
5010,0.0187747,1.80152,0.0,11.0201,2.589,5.00058,513.374,440.943
5015,0.0,2.49527,0.0320785,11.364,3.05843,5.08502,483.527,421.991
5020,0.0,2.56167,0.0,12.0039,2.17647,5.61041,506.085,437.991
5025,0.0,3.11966,0.0,12.3053,1.89016,5.48845,514.433,432.0
5030,0.0,2.59598,0.00934324,13.2573,1.2376,5.08502,491.626,434.998
5035,0.0,2.45051,0.0,13.3721,1.42253,5.04749,507.63,434.979
5040,0.0,2.51765,0.0,14.1167,1.0669,5.1976,509.704,440.0
5045,0.0,2.32743,0.0,14.7373,0.995769,4.96306,489.216,436.998
5050,0.0,2.15958,0.0,15.6288,1.1807,4.5784,480.732,424.941
5055,0.0,2.48408,0.0,16.1084,1.37985,4.30632,494.549,427.991
5060,0.0,2.361,0.0,16.6465,1.59323,4.73361,519.251,432.0
5065,0.0,2.81977,0.0,17.3366,1.56478,5.08502,524.711,431.546
5070,0.0,2.47289,0.0,17.7328,1.20915,4.9807,500.502,429.665
5075,0.0,2.54003,0.0,18.3216,1.19492,4.87862,476.145,420.808
5080,0.0,3.06594,0.0,18.0124,1.0669,4.94429,502.518,434.0
5085,0.0,3.27854,0.0239277,18.5414,1.4652,4.8112,486.829,434.979
5090,0.0,3.52471,0.0451679,18.7202,1.29917,4.79418,482.126,422.998
5095,0.0,3.46969,0.191964,18.701,0.980539,4.85047,544.166,436.943
5100,0.0,3.39043,0.214548,19.4756,0.995545,4.25941,492.596,433.991
5105,0.0,3.94991,0.259716,20.0839,1.02833,4.06239,483.059,435.991
5110,0.0,4.073,0.643643,10.2879,0.86707,4.12033,499.0,443.964
5115,0.0,4.48701,1.19695,10.4065,0.881519,3.83492,494.549,430.998
5120,0.0,4.02824,1.72767,10.5226,0.644357,3.92256,513.374,431.991
5125,0.0,3.93872,2.49553,10.8012,0.844458,3.75912,494.059,429.916
5130,0.0,4.50939,3.36501,10.5389,1.29872,3.77912,496.517,427.963
5135,0.0,3.8577,4.94446,11.0135,1.05233,3.82422,520.334,436.998
5140,0.0,3.8604,5.18859,11.4732,0.583124,3.91162,509.704,435.67
5145,0.0,4.33454,6.18658,11.9626,0.800947,3.83212,515.496,434.887
5150,0.0,4.69667,6.67356,12.4648,1.19903,3.53255,482.126,430.812
5155,0.0,4.14434,7.15912,12.6592,0.885851,2.88355,451.175,417.847
5160,0.0,3.44859,7.43802,12.9608,0.516441,2.93376,508.147,427.991
5165,0.0,3.9755,7.74795,13.2522,1.02415,2.42993,516.029,441.855
5170,0.0,4.02546,8.77246,13.9691,1.02228,2.68324,524.711,438.888
5175,0.0,3.81506,9.67011,14.3154,1.58096,2.69262,499.0,423.849
5180,0.0,3.94834,10.3473,15.1174,1.88177,2.48622,485.881,421.763
5185,0.0,4.89289,9.97752,16.5947,2.14662,1.87144,494.549,429.991
5190,0.00700732,4.78997,10.4653,16.0383,1.37429,1.91238,497.507,436.979
5195,0.0,4.81813,10.328,17.1213,1.25071,2.22942,534.834,444.728
5200,0.0,4.84429,10.2064,18.2733,1.10879,2.82896,505.061,426.81
5205,0.0,4.91243,10.48,18.5664,1.34072,2.46242,509.704,436.723
5210,0.0,4.00907,11.1342,18.8228,1.56777,2.59432,498.004,438.0
5215,0.0,4.15358,11.4202,19.1762,1.93751,2.38997,505.061,434.887
5220,0.0,4.03286,11.9085,20.0081,2.56742,2.52318,490.659,428.942
5225,0.0,4.48045,12.0101,19.8734,2.08888,2.50887,505.572,433.991
5230,0.0,4.50482,12.9153,19.5723,2.23602,2.61898,512.847,428.886
5235,0.0370541,4.14355,12.9985,20.1359,1.64367,3.17241,503.024,431.991
5240,0.00926354,3.73453,13.3821,20.0993,1.05155,2.53256,505.572,421.848
5245,0.0,3.68485,13.6339,20.9352,1.1509,2.69048,496.024,431.852
5250,0.0,3.5835,14.3831,21.2059,1.1888,3.19244,499.0,432.998
5255,0.0,3.54394,14.8431,21.5153,1.80971,3.33249,483.059,419.962
5260,0.0,2.95767,15.9236,21.9271,1.91362,3.6164,479.347,427.916
5265,0.0,2.72889,16.818,21.7258,2.04131,3.46939,516.029,434.979
5270,0.0,2.49,17.4655,21.9201,1.9279,3.76892,516.563,445.776
5275,0.0,2.54323,18.3995,22.1572,1.99897,3.25988,511.795,431.769
5280,0.0,2.64893,18.4348,22.295,1.09467,3.40556,503.532,439.855
5285,0.0,2.87692,8.09198,22.5182,1.02377,3.84744,494.059,434.483
5290,0.0,2.65912,9.19302,23.2573,0.938756,3.76955,485.881,423.66
5295,0.0,2.37019,9.86957,23.4579,1.10479,3.59624,512.847,439.773
5300,0.0,2.67031,10.5063,23.8819,1.05267,3.39132,500.502,432.942
5305,0.0,2.77002,11.3686,11.1561,1.09535,3.44019,476.145,421.232
5310,0.0,3.19522,11.9523,11.2706,1.57901,3.1212,503.024,426.979
5315,0.0,2.88291,12.1645,11.3508,1.49409,2.73211,524.711,440.889
5320,0.0,3.02838,12.39,11.3622,1.28481,2.62396,517.098,434.887
5325,0.0,2.45971,12.291,0.0,1.08742,2.55334,534.834,440.889
5330,0.0,2.10364,12.6421,0.0,1.08552,2.6718,502.518,428.942
5335,0.0,2.01412,12.4436,0.0,1.16355,3.23225,531.983,435.963
5340,0.0,2.0365,12.6819,0.0,1.13417,3.44853,487.305,428.979
5345,0.0106725,1.70081,12.9472,0.0,1.06706,4.01176,488.258,423.991
5350,0.0106725,2.21553,12.9339,0.0,1.47403,3.99925,512.847,434.998
5355,0.0,2.14839,12.987,0.01966,1.61143,3.82143,492.596,431.991
5360,0.0,2.07007,12.9472,0.0,1.21736,4.21197,500.0,432.979
5365,0.0223812,2.11483,13.0533,0.0,1.50187,4.25987,472.091,423.962
5370,0.0783342,1.95817,13.2257,0.0,1.08289,4.33077,498.501,433.853
5375,0.134287,1.87985,13.1594,0.0,1.64589,5.09538,532.551,445.919
5380,0.19024,1.76795,13.2257,0.0,1.639,6.20515,479.808,428.979
5385,0.264904,1.63136,0.0,0.0,1.65967,6.97677,509.184,434.943
5390,0.188405,2.34762,0.0,0.0,1.36006,8.05913,517.635,430.812
5395,0.199596,2.53462,0.0,0.0,1.44497,7.18823,488.258,427.991
5400,0.36929,2.48331,0.0,0.0,1.75369,7.20488,519.251,434.979
5405,0.290956,2.0855,0.0,0.0,0.739714,7.01055,514.433,434.0
5410,0.201431,2.06544,0.0,0.0,0.725489,8.41089,482.592,423.962
5415,0.177068,1.9246,0.0,0.0,1.02422,8.54136,496.024,433.77
5420,0.251439,1.94698,0.0,0.0,1.22337,7.91199,488.737,424.998
5425,0.226086,1.43353,0.0,0.0,0.945977,6.15856,507.114,438.888
5430,0.364628,1.23212,0.0,0.0,1.205,5.45645,508.147,437.963
5435,0.404729,1.53424,0.0,0.0,1.1839,4.90402,517.635,433.963
5440,0.507718,1.7518,0.0,0.0,0.910417,5.0759,496.517,439.964
5445,0.454737,1.56654,0.0,0.0,1.05267,5.60723,469.868,430.998
5450,0.236577,1.2868,0.0105011,0.0,0.853516,4.64099,450.361,410.998
5455,0.0977431,1.53297,0.0,0.0,0.839291,5.36031,500.0,427.991
5460,0.108934,1.72319,0.0,0.0,0.739714,5.2081,508.665,438.979
5465,0.145478,1.70081,0.0,0.0,0.668588,5.24861,499.499,431.963
5470,0.0111906,2.09245,0.0237227,0.0,0.51211,5.85325,483.527,423.849
5475,0.0,2.02531,0.142336,0.0,0.654362,4.8808,468.105,419.657
5480,0.0213218,2.13708,0.142336,0.0,0.924643,6.29642,523.61,442.0
5485,0.0426435,2.19649,0.284672,0.0163684,0.51211,5.45624,519.251,433.77
5490,0.0,2.23791,0.249088,0.0,0.712185,5.10192,476.6,433.917
5495,0.0,3.03237,0.462592,0.0,0.740636,4.74993,523.061,441.991
5500,0.0,2.93166,0.415147,0.0,0.462552,5.35093,504.55,436.979
5505,0.0,3.15545,0.450731,0.0,0.569011,4.85181,471.645,430.979
5510,0.0,3.54709,0.308395,0.0,0.768165,5.03007,508.665,428.942
5515,0.0,3.49114,0.391424,0.0,0.611687,6.46286,487.781,430.942
5520,0.0,3.67017,0.365272,0.00839837,0.412533,6.19635,490.177,432.979
5525,0.0,3.41281,0.282243,0.00839837,0.298731,6.66691,493.083,428.998
5530,0.0,3.98348,0.53376,0.0,0.284505,7.73764,508.147,438.998
5535,0.0,3.87159,0.53376,0.014201,0.497884,7.02357,484.466,426.941
5540,0.0,4.21846,0.699819,0.0994069,0.611687,7.26331,518.711,439.991
5545,0.0,4.08785,0.830293,0.170412,0.711264,7.10978,545.952,449.991
5550,0.0,4.38223,0.8896,0.213015,0.981544,5.9548,489.216,422.941
5555,0.0,3.54249,1.48267,0.28402,0.611687,5.3836,496.517,426.979
5560,0.0,3.51708,2.24179,0.383427,0.341406,5.12499,497.012,435.853
5565,0.0,3.47232,2.26551,0.355025,0.355632,6.33703,494.549,432.979
5570,0.0,3.09951,3.19891,0.355025,0.209053,7.87149,493.083,422.714
5575,0.0,3.22958,3.29745,0.725188,0.25302,8.43496,502.012,433.991
5580,0.0,3.56947,3.86679,0.766853,0.0762469,8.91002,506.085,438.979
5585,0.00916265,3.89314,4.02099,1.12188,0.0223807,9.14181,500.0,431.917
5590,0.0,4.41741,4.54289,1.15028,0.0223807,9.74799,523.061,435.771
5595,0.0,4.76593,5.27829,1.13608,0.0335711,8.86443,483.996,430.942
5600,0.0,5.09042,6.45256,1.4627,0.111904,9.03728,494.549,428.998
5605,0.0,4.25343,7.15238,2.07334,0.156665,8.10603,474.335,423.764
5610,0.0,4.65485,6.99819,3.48625,0.123094,9.00069,488.737,423.991
5615,0.0,4.39749,7.52008,3.63545,0.179046,9.08364,487.305,430.886
5620,0.01195,4.3882,8.61133,4.64372,0.0447614,10.0838,520.877,442.944
5625,0.0,4.24739,9.51279,5.12655,0.0,10.1764,507.63,429.916
5630,0.0,4.48701,10.1059,5.52418,0.0,10.5454,501.508,429.963
5635,0.0,4.46463,10.6396,7.42711,0.0,11.2344,455.708,424.809
5640,0.0,5.08808,10.8531,8.54899,0.0,10.4861,488.737,426.0
5645,0.0,4.53177,11.1022,9.71844,0.0,10.6607,514.433,430.979
5650,0.0,4.53177,11.292,10.6507,0.0,10.3801,523.61,443.964
5655,0.0,4.12688,11.3632,11.7987,0.0,10.6513,507.63,427.916
5660,0.0,4.33036,11.3276,12.8461,0.0,11.069,483.059,416.0
5665,0.0,4.38631,11.4936,13.091,0.0,10.8724,503.024,425.662
5670,0.0,4.5783,11.5613,13.0211,0.0,10.5087,493.571,428.942
5675,0.0,3.94991,11.7546,13.2921,0.0,9.9275,493.083,434.943
5680,0.0,4.19608,11.8495,13.5051,0.0,8.79555,495.531,429.916
5685,0.0,4.36393,0.0,13.4483,0.0,8.09323,491.626,433.917
5690,0.0,5.29266,0.0,13.7181,0.0175488,9.3492,471.645,426.979
5695,0.0,6.18782,0.0,13.8318,0.0489979,8.87845,519.792,434.0
5700,0.00992747,6.41161,0.0,13.8318,0.0630037,8.34522,512.32,432.942
5705,0.0198549,6.40043,0.0,13.775,0.0,8.46951,493.571,440.0
5710,0.0,5.96913,0.0,13.8783,0.0,8.23198,512.32,434.611
5715,0.0,5.91319,0.0,14.0448,0.0,8.74324,511.795,438.888
5720,0.0,6.31091,0.012341,14.1726,0.0,8.83574,503.024,438.943
5725,0.0,6.29972,0.0,14.1584,0.0174702,9.41885,489.216,425.991
5730,0.0,6.38924,0.0,14.1584,0.0174702,9.83564,520.877,433.917
5735,0.0,6.37805,0.0,14.1584,0.0349404,8.29353,499.0,429.665
5740,0.0,5.85931,0.0,0.0,0.0786158,10.2405,474.786,417.914
5745,0.0,5.1231,0.0,0.0147312,0.096086,10.0343,508.147,440.98
5750,0.0,4.67981,0.0,0.0,0.0292423,9.12371,501.004,430.998
5755,0.0,5.04706,0.0,0.027792,0.0,8.37856,502.012,428.942
5760,0.0,4.98624,0.0,0.03474,0.0,8.63143,517.098,438.998
5765,0.0,4.05751,0.0,0.076428,0.00893925,8.26068,507.63,434.943
5770,0.0,4.16079,0.0,0.125064,0.00893925,8.90947,510.225,440.98
5775,0.0,3.8931,0.0,0.041688,0.0536355,10.5554,509.184,431.852
5780,0.0,3.94733,0.0,0.055584,0.0178785,10.4989,495.04,430.812
5785,0.0,4.03513,0.0,0.194544,0.0,10.3959,483.059,428.0
5790,0.0,3.62054,0.0,0.319608,0.0,9.70751,501.004,432.942
5795,0.0,3.92753,0.0,0.298764,0.00972305,10.5394,497.507,436.998
5800,0.00897321,4.15132,0.0,0.423828,0.0,10.4458,488.258,427.85
5805,0.00853507,3.93744,0.0,0.41688,0.0,9.47912,493.571,427.766
5810,0.0,4.24049,0.0,0.632268,0.0,7.60824,513.374,438.979
5815,0.0,4.24014,0.0,0.785124,0.0,7.92815,472.986,424.885
5820,0.0,4.29505,0.0,0.944928,0.0,8.56205,521.421,439.991
5825,0.0,4.73318,0.0,0.771228,0.0,8.18788,504.55,436.0
5830,0.0,4.8227,0.0,0.917136,0.0,7.65813,509.704,440.0
5835,0.0,4.68842,0.0,0.840708,0.0,7.85769,520.877,428.0
5840,0.0,4.74437,0.0,0.944928,0.0,7.40868,490.177,431.917
5845,0.0,4.63248,0.0,1.11168,0.0,8.18198,518.172,430.998
5850,0.0,4.2856,0.0,1.18116,0.0,8.69029,508.147,427.991
5855,0.0,4.39321,0.0,1.0561,0.0,7.71743,503.024,436.998
5860,0.03752,4.2856,0.0,1.06304,0.00926134,8.77453,525.817,432.979
5865,0.0,4.78913,0.0,1.0283,0.0247197,8.07321,508.665,434.943
5870,0.0,5.27028,0.0,1.29233,0.0,5.74392,508.147,433.991
5875,0.0,5.40455,0.0,1.55635,0.0,6.18637,520.334,434.0
5880,0.0,4.96816,0.0,1.43824,0.0,5.61264,471.199,422.884
5885,0.0069527,4.88984,0.0,1.3896,0.0,5.01396,497.012,429.405
5890,0.0,4.72199,0.0,1.63068,0.0,4.3155,514.964,431.769
5895,0.0,4.78913,0.0,1.9107,0.0,4.8144,486.355,432.721
5900,0.0,4.52058,0.0,1.8238,0.0,4.91418,498.501,434.722
5905,0.0,4.27441,0.0226546,1.96628,0.0,5.21352,499.499,434.814
5910,0.0,3.68956,0.0392964,1.98713,0.0105946,4.66473,493.571,427.991
5915,0.00788153,3.56997,0.0,2.36232,0.074162,5.18857,511.795,427.991
5920,0.0157631,3.56947,0.0,2.42485,0.180108,5.13868,510.747,438.943
5925,0.0,3.81564,0.0,2.51517,0.233081,4.19077,499.0,420.979
5930,0.0,3.84921,0.0,2.2581,0.275459,3.94132,495.531,424.979
5935,0.0,3.77088,0.0,2.02187,0.296648,3.84154,496.517,436.943
5940,0.0,3.47995,0.0,2.10524,0.508539,4.09099,461.183,424.809
5945,0.0413605,3.44638,0.0,2.18862,0.476756,3.71681,473.435,430.719
5950,0.0878602,2.68291,0.0,2.7792,0.540323,3.91637,503.024,439.673
5955,0.0585735,2.62987,0.0,2.65031,0.328432,3.0433,505.572,435.413
5960,0.117147,2.56324,0.00676739,2.71667,0.296648,3.31769,539.459,444.89
5965,0.234294,2.10385,0.0,2.48043,0.25427,4.16582,481.66,432.721
5970,0.341679,2.91096,0.0,2.47349,0.243675,4.14088,504.04,432.998
5975,0.341679,2.72261,0.0,2.4318,0.275459,4.54,519.251,432.813
5980,0.488112,2.30839,0.0105964,2.84173,0.312685,4.8144,518.172,440.943
5985,0.47835,2.62327,0.0,2.61245,0.485086,4.91418,516.563,440.726
5990,0.497875,2.32021,0.0288139,2.59855,0.691936,6.3111,500.502,431.991
5995,0.497875,1.99467,0.0288139,2.61245,0.296648,7.00956,491.626,428.886
6000,0.39049,1.71305,0.0288139,2.78615,0.328432,6.41088,495.531,426.979
6005,0.361175,1.77956,0.0,2.92511,0.349621,5.71242,487.781,432.0
6010,0.400252,1.8355,0.0,3.18218,0.25427,4.78945,483.527,425.962
6015,0.322154,2.68591,0.0,4.01594,0.275459,4.92173,503.024,431.917
6020,0.458826,2.22672,0.0,4.05068,0.233081,4.21572,489.216,429.916
6025,0.624784,2.29386,0.0,3.55737,0.211891,4.00838,501.508,419.99
6030,0.507637,1.77914,0.0,3.57822,0.211891,4.58294,502.518,440.998
6035,0.575973,1.66724,0.0,4.5162,0.201297,5.007,498.004,425.991
6040,0.577555,1.74616,0.0,4.59263,0.11654,5.69606,501.508,430.998
6045,0.427437,1.80152,0.0,5.00256,0.37081,6.08659,499.0,424.998
6050,0.263581,1.80152,0.0,5.46807,0.25427,5.08879,498.501,432.979
6055,0.292397,1.94698,0.010328,5.36385,0.402594,5.06385,522.513,445.919
6060,0.310746,2.4617,0.030984,5.53755,0.434377,4.98901,501.004,435.771
6065,0.443892,2.86453,0.113608,5.26658,0.529728,4.49011,491.626,422.0
6070,0.465767,3.04356,0.0614237,5.66262,0.423783,3.79165,489.216,428.942
6075,0.478115,3.62542,0.0918635,5.89885,0.303597,3.41747,501.004,436.723
6080,0.443421,3.17783,0.05164,5.87801,0.444972,3.0433,498.501,432.0
6085,0.39667,3.17783,0.0275946,5.64048,0.783998,3.46736,470.755,422.979
6090,0.459363,3.05475,0.041312,5.87114,0.85816,3.99121,518.711,437.854
6095,0.220949,2.71906,0.041312,5.83709,0.879349,4.21572,513.374,444.998
6100,0.25265,3.13235,0.041312,6.31573,1.19719,3.7667,519.792,436.888
6105,0.341679,2.94285,0.061968,6.30183,1.33492,4.28203,480.269,429.916
6110,0.56621,2.70508,0.134264,6.39216,1.62097,3.41651,507.114,428.979
6115,0.361203,2.22672,0.15492,6.413,1.27135,3.61703,468.105,416.882
6120,0.379969,1.91341,0.0929519,6.39216,1.10184,2.86868,504.04,429.916
6125,0.419777,2.31624,0.072296,6.34352,1.09124,2.79385,505.061,431.991
6130,0.331916,2.5736,0.0929519,6.17677,0.847566,2.70105,516.029,437.991
6135,0.283105,3.12189,0.030984,5.94054,0.815782,3.18496,497.507,428.811
6140,0.429539,2.51765,0.0,6.02232,0.942917,3.83548,493.571,420.808
6145,0.263581,3.12189,0.0,6.12119,1.05946,3.67585,508.665,428.718
6150,0.195245,3.15545,0.0,5.98223,0.720431,4.21663,487.305,426.0
6155,0.165958,3.45757,0.0247767,5.97528,0.838392,4.43015,493.083,433.963
6160,0.304822,3.63661,0.0,6.01002,0.847566,4.07497,500.502,427.991
6165,0.234294,4.00586,0.0,6.10034,0.986178,4.46116,494.549,429.991
6170,0.0976225,3.60304,0.0,6.38521,0.954682,5.10367,465.92,418.883
6175,0.148583,3.15545,0.0,6.40605,1.32931,5.83703,524.16,432.813
6180,0.282407,2.87919,0.0,6.58325,1.57091,6.0485,534.834,439.964
6185,0.214537,2.59598,0.0,6.60354,1.41174,5.82491,504.04,436.979
6190,0.372649,2.40575,0.0,6.49638,1.58125,5.78097,463.755,416.806
6195,0.403853,1.76795,0.00837495,6.56586,1.67926,5.13721,511.795,443.991
6200,0.316226,1.56654,0.0,6.36109,1.46647,6.03246,513.903,432.979
6205,0.106919,1.21966,0.0,6.23603,1.34726,6.34761,523.061,436.998
6210,0.0364339,0.973491,0.0,6.24625,1.39849,5.05951,496.024,427.85
6215,0.0,0.805648,0.0,6.27404,1.52584,4.53349,516.563,437.918
6220,0.0,0.816837,0.0,6.413,1.89024,5.28791,498.004,442.0
6225,0.0,1.02944,0.0,6.30878,2.20367,4.77207,484.466,426.885
6230,0.0,0.962302,0.0,6.40605,2.19308,4.30369,487.305,424.941
6235,0.0,0.626615,0.0,6.46858,2.31659,2.91126,534.261,439.964
6240,0.0,0.604236,0.0,6.57975,2.5427,2.48422,501.508,430.998
6245,0.0,0.570667,0.0,6.64228,2.83802,2.30446,493.571,423.991
6250,0.0,0.458772,0.0,6.45469,3.21073,2.04413,505.061,427.963
6255,0.0,0.380445,0.0,6.43384,2.7949,1.44762,504.55,434.943
6260,0.0,0.514719,0.0,6.51722,2.84502,0.952723,490.659,428.998
6265,0.0,0.783269,0.0,6.55891,1.87637,1.14725,481.196,425.85
6270,0.0,0.917543,0.0156851,6.67008,2.39778,0.9327,488.737,428.942
6275,0.0,0.917543,0.0,6.62839,2.5586,1.22701,529.162,446.98
6280,0.0,1.06301,0.0,6.52417,2.59949,1.20504,492.596,425.765
6285,0.0,1.21651,0.0,6.5867,2.3596,1.41352,516.563,443.856
6290,0.0,1.19369,0.0,6.55891,1.77242,1.39648,514.964,436.998
6295,0.0,1.09551,0.0,6.67141,1.98914,0.916459,494.059,426.998
6300,0.0,0.981086,0.0,6.73261,2.02168,1.07311,463.755,432.887
6305,0.0,0.863773,0.0,6.79514,2.20557,1.40529,512.32,439.918
6310,0.0,0.82985,0.0,6.65618,2.47384,1.19287,502.012,434.998
6315,0.0,0.693398,0.0,6.63534,2.16519,0.970353,489.216,428.718
6320,0.0,0.68474,0.0,6.67008,1.84638,0.795849,495.531,437.963
6325,0.0073771,0.603882,0.018381,6.57975,1.50897,0.791956,503.532,437.854
6330,0.0073771,0.570313,0.0,6.3991,1.98598,0.752939,510.747,436.943
6335,0.0221313,0.338218,0.0,6.61449,1.94449,0.769875,518.711,435.67
6340,0.17705,0.444696,0.0121945,6.53112,2.62481,0.485635,496.517,429.851
6345,0.250821,0.422779,0.0,6.30878,2.79509,0.51859,516.029,428.811
6350,0.236067,0.155442,0.0,6.23235,2.63182,0.657164,461.61,422.317
6355,0.0959023,0.0671373,0.0121441,6.23235,2.65604,0.562417,519.251,434.0
6360,0.110656,0.111896,0.00943733,6.2393,2.63086,0.846657,478.887,421.962
6365,0.073771,0.167843,0.0,6.40605,2.41783,0.830639,508.665,433.668
6370,0.0590168,0.123085,0.0,6.39216,3.10421,0.87252,486.355,427.991
6375,0.132788,0.145464,0.0,6.46858,2.7228,0.942321,495.531,424.998
6380,0.191805,0.134275,0.0220223,6.57975,2.7228,1.13333,517.635,438.724
6385,0.206559,0.0687499,0.0367038,6.65618,2.46853,1.1987,516.029,439.918
6390,0.206559,0.0399697,0.0146815,6.7743,2.83934,1.19361,522.513,433.917
6395,0.182077,0.0,0.0084194,6.64228,2.89443,1.18663,497.012,429.851
6400,0.222835,0.0,0.0,6.68127,3.70596,1.13777,481.66,430.812
6405,0.213936,0.0,0.0,6.5728,4.12129,0.921381,485.409,433.917
6410,0.236067,0.0,0.0,6.5728,4.55401,0.913862,497.507,424.979
6415,0.191805,0.0,0.0,6.56586,4.47091,0.942321,490.659,434.814
6420,0.162296,0.0,0.0,6.37826,4.49223,1.15871,490.177,423.915
6425,0.169673,0.0,0.017001,6.27404,4.32258,1.10984,481.66,425.85
6430,0.0558751,0.0,0.0425026,6.46164,4.13188,0.970242,491.626,432.998
6435,0.0295084,0.0,0.0595036,6.48248,4.17426,0.928361,475.691,426.0
6440,0.00977896,0.0,0.0425026,6.50878,4.06831,0.816678,491.626,430.886
6445,0.0293369,0.0,0.0255016,6.55891,3.80345,0.809698,484.937,431.963
6450,0.0,0.0,0.0,6.36436,3.7081,0.956281,498.501,436.815
6455,0.0,0.0,0.0,6.32268,3.59156,0.90044,514.433,438.888
6460,0.0394142,0.0,0.0144133,6.26968,4.18485,0.977222,511.795,419.914
6465,0.00985356,0.0,0.0,6.17677,3.73988,0.949301,490.177,427.916
6470,0.0,0.0133371,0.0,6.2254,3.86702,1.0889,489.216,427.991
6475,0.0,0.0259884,0.0,6.11424,3.96237,1.24945,519.251,441.919
6480,0.00985584,0.0,0.0,6.19761,4.05851,1.01212,490.659,440.943
6485,0.0295675,0.0,0.0,6.37046,4.93864,0.781778,468.545,426.0
6490,0.0295675,0.0,0.0,6.21151,4.69027,0.725936,476.145,418.979
6495,0.0275915,0.0,0.0,6.2254,5.02969,0.649155,502.518,432.979
6500,0.0,0.0,0.0,6.14898,5.23084,0.628214,489.216,434.0
6505,0.0,0.00888593,0.0,6.37131,5.27179,0.544452,472.091,417.531
6510,0.0301453,0.0,0.00964295,6.36436,5.62808,0.369948,490.659,431.546
6515,0.0,0.0,0.0285358,6.2254,6.06009,0.43975,509.704,431.667
6520,0.0,0.0,0.0192859,6.21151,5.90118,0.43975,505.061,441.991
6525,0.0,0.0,0.0,6.26014,6.4309,0.474651,492.11,427.963
6530,0.0,0.0,0.0,6.18372,6.57923,0.715872,493.571,427.664
6535,0.0,0.0,0.0,6.30183,5.76345,0.572373,522.513,447.777
6540,0.0,0.0102421,0.0,6.05865,5.53037,0.481631,510.225,439.964
