generation, v1, v2, v3, q, v4, v5, nef, nes
6550,0.188102,5.18248,12.3258,0.0,0.0306745,0.0,480.269,429.963
6555,0.205202,4.33325,12.4642,0.0,0.0,0.0,513.903,438.979
6560,0.111151,4.4639,12.3924,0.0,0.0,0.0321631,493.083,433.668
6565,0.0836287,4.57278,12.8702,0.0,0.0,0.0536052,517.635,437.918
6570,0.0769508,3.95976,12.7509,0.0097439,0.0,0.0643262,510.747,432.721
6575,0.094051,4.32236,12.802,0.0,0.0,0.117931,470.755,433.963
6580,0.0342004,4.03929,12.8702,0.0,0.0,0.0214421,475.691,427.963
6585,0.0342004,4.48599,13.0406,0.0,0.0,0.0,502.012,432.0
6590,0.00652275,3.82154,13.5405,0.00965502,0.0,0.0,514.964,433.668
6595,0.0,3.60378,13.461,0.0,0.00945534,0.0,479.347,431.963
6600,0.0,3.38603,13.6712,0.0,0.0,0.0,502.012,439.991
6605,0.0,3.02674,13.5178,0.0,0.0,0.0,498.501,427.916
6610,0.0,2.7981,13.8814,0.0,0.0,0.0,477.512,428.886
6615,0.0,3.03763,13.9155,0.0,0.0,0.0,513.374,439.918
6620,0.0,3.07029,14.0348,0.0105466,0.0,0.0,459.908,423.962
6625,0.0,3.16828,14.0234,0.0,0.0,0.0,495.531,439.418
6630,0.0,2.59124,13.995,0.0,0.0,0.0,490.659,429.767
6635,0.0,2.40615,14.0802,0.0125625,0.0,0.0,518.711,442.998
6640,0.00757409,1.99242,14.12,0.0,0.0113273,0.0,496.517,428.0
6645,0.0,2.05775,13.8874,0.0,0.00444137,0.0,497.012,424.885
6650,0.0319652,2.38438,13.5973,0.0,0.030409,0.0245666,519.792,444.944
6655,0.0,2.35171,13.711,0.0,0.0,0.0245666,519.792,435.917
6660,0.0,2.3626,13.7045,0.0,0.0,0.0,492.596,427.991
6665,0.0122971,2.31905,14.0045,0.0,0.0,0.0,500.502,433.668
6670,0.0,2.29728,13.7409,0.0110456,0.0,0.0,513.374,429.247
6675,0.0,2.38438,13.942,0.0,0.0,0.0,474.335,433.963
6680,0.0,2.47148,13.8303,0.0,0.0,0.00900472,507.63,435.991
6685,0.0,2.0066,13.9136,0.0,0.00874794,0.0,510.225,436.943
6690,0.0,1.71171,14.495,0.0,0.0349917,0.0,482.126,422.884
6695,0.0,1.73036,14.7131,0.0,0.0174959,0.0,513.903,434.943
6700,0.0,2.94325,14.7551,0.0,0.0998359,0.0,479.347,426.998
6705,0.0,3.03697,14.7801,0.0,0.128901,0.0103858,495.531,421.915
6710,0.0,3.20529,14.9293,0.0,0.272372,0.0207716,503.532,436.613
6715,0.0,3.58857,15.26,0.0188555,0.297457,0.0103858,499.0,430.942
6720,0.0,3.31869,15.5387,0.0,0.180809,0.0103858,524.711,442.944
6725,0.0,3.45812,15.8039,0.00942298,0.295138,0.0,525.817,437.991
6730,0.0,3.7166,15.8609,0.00715028,0.295138,0.0325513,516.563,436.888
6735,0.0,3.50702,15.9755,0.0,0.397795,0.0,490.177,422.884
6740,0.0,3.63632,16.1304,0.0,0.320803,0.0,500.0,428.811
6745,0.0,3.54647,16.5519,0.0,0.153985,0.0,486.829,441.421
6750,0.0,3.77894,16.3114,0.0,0.218146,0.0,472.986,430.979
6755,0.0,4.02554,16.839,0.0,0.0769926,0.0,497.012,439.855
6760,0.0,4.67015,16.8867,0.0,0.0513284,0.0,500.0,433.77
6765,0.0,4.02032,16.7363,0.0,0.0513284,0.0,495.531,429.977
6770,0.0,3.68178,16.686,0.0,0.153985,0.0,518.172,432.998
6775,0.0,3.42109,16.9568,0.0,0.42346,0.0106446,494.059,434.814
6780,0.0,3.84515,17.0575,0.0,0.333635,0.0425785,530.851,440.0
6785,0.0,3.53853,17.2083,0.0,0.42346,0.085157,500.0,428.998
6790,0.0,3.36829,1.62487,0.0,0.384963,0.180959,485.881,419.99
6795,0.0,3.13124,1.74153,0.0,0.372131,0.329983,501.004,426.473
6800,0.0,2.62526,1.85819,0.0,0.346467,0.433302,488.737,431.963
6805,0.0,3.02674,1.79152,0.0,0.474788,0.351273,517.098,446.998
6810,0.0,3.05941,2.0665,0.0,0.361193,0.447074,511.27,436.943
6815,0.0,3.21183,2.03317,0.0,0.309107,0.43643,475.238,429.851
6820,0.0,3.30982,2.60813,0.011953,0.205314,0.819636,496.024,437.991
6825,0.0,3.78887,2.40814,0.0,0.224477,0.553521,509.704,435.963
6830,0.0,3.75621,2.73587,0.0,0.197594,0.469615,506.599,428.979
6835,0.0,3.62434,2.86644,0.0,0.0769926,0.811494,494.059,431.963
6840,0.0,3.35482,2.80811,0.0,0.141153,0.863466,496.024,435.853
6845,0.0,2.93698,3.13308,0.0,0.102657,0.778173,507.63,440.98
6850,0.0,3.19177,3.50805,0.0,0.0769926,0.710016,513.374,436.979
6855,0.0,3.66508,3.82812,0.0,0.205314,1.02875,503.532,434.887
6860,0.0281197,4.02608,3.88645,0.0,0.205314,0.792562,474.335,424.941
6865,0.0,3.47596,4.16566,0.0,0.0641605,0.812716,516.029,431.667
6870,0.0,3.60061,4.28299,0.0,0.0128321,0.761657,499.499,432.333
6875,0.0,4.21117,3.8247,0.0,0.0,0.465334,510.747,442.998
6880,0.0,4.39038,4.13536,0.0,0.00730229,0.583941,509.184,432.887
6885,0.0412981,4.25875,4.46867,0.0,0.0,0.584639,497.507,421.915
6890,0.143636,3.71952,4.91736,0.0,0.0,0.440902,460.757,424.998
6895,0.105917,3.09892,5.4387,0.0,0.0,0.290693,494.549,425.962
6900,0.0521717,3.6307,5.81711,0.0,0.0,0.110463,497.012,427.963
6905,0.208687,3.93384,5.83739,0.0,0.0,0.160575,535.983,446.89
6910,0.176785,4.70835,6.19785,0.0,0.0,0.107008,514.964,441.919
6915,0.239391,5.08449,5.75752,0.0,0.010114,0.0891734,516.563,437.918
6920,0.472288,5.52,6.12407,0.0,0.0,0.0129731,486.829,427.963
6925,0.503591,4.8994,5.88731,0.0,0.0,0.0,518.711,438.998
6930,0.453983,4.70343,5.95379,0.0,0.0,0.0,497.507,436.998
6935,0.459111,4.39858,6.1474,0.0,0.0,0.0,512.847,433.917
6940,0.375636,4.71258,6.03476,0.0,0.0,0.0156142,480.732,431.991
6945,0.323465,5.4329,6.35032,0.0,0.0,0.0,531.983,449.68
6950,0.229555,5.53088,6.63275,0.0,0.0,0.0,512.847,437.991
6955,0.156515,5.79218,6.65567,0.0,0.0,0.0,498.501,426.81
6960,0.00953301,5.93372,6.83859,0.069911,0.0,0.0,517.635,434.0
6965,0.0,6.33656,7.23131,0.069911,0.0,0.0,504.04,429.851
6970,0.0,6.38011,7.58617,0.0436944,0.0,0.0,504.55,435.771
6975,0.0,6.97893,7.56833,0.0,0.0,0.0,495.04,437.963
6980,0.0,7.08781,7.88244,0.0131009,0.0,0.0,531.983,440.889
6985,0.0,6.57609,7.85273,0.0131009,0.0,0.0,496.024,433.853
6990,0.0,6.23858,8.08967,0.0524034,0.0,0.0104668,518.172,441.991
6995,0.0,6.1297,7.81478,0.0,0.0,0.0,510.225,435.917
7000,0.0,5.99905,8.11358,0.0,0.0,0.0,487.305,428.998
7005,0.0,5.50911,8.16357,0.0,0.013985,0.0,478.428,422.998
7010,0.0,5.86344,8.18975,0.0108427,0.0354387,0.00860683,498.004,435.991
7015,0.0,5.26958,8.24083,0.0325281,0.0997998,0.0,495.04,433.853
7020,0.0,5.81396,8.29436,0.0,0.0570027,0.0,454.463,410.978
7025,0.0,5.92284,8.32634,0.0,0.115213,0.0,506.599,437.991
7030,0.0,5.65065,8.34671,0.0,0.00746868,0.0,508.665,426.941
7035,0.0,5.41112,8.36447,0.0,0.0,0.0,485.881,423.764
7040,0.0,5.49791,8.37389,0.0,0.0,0.0,520.334,439.991
7045,0.0,5.56355,8.40462,0.00726487,0.0,0.0,515.496,440.816
7050,0.0,5.93372,8.43856,0.0145297,0.0,0.0,489.216,431.963
7055,0.0,6.24946,8.46043,0.00726487,0.0,0.0,514.433,434.943
7060,0.0,6.44544,8.48865,0.0,0.0,0.0,477.055,431.963
7065,0.0,6.4781,8.62133,0.0,0.0,0.0,520.877,434.979
7070,0.0,6.87005,8.53346,0.0,0.0,0.0,493.083,435.917
7075,0.0,6.72852,8.50606,0.0,0.0,0.0226944,511.795,433.963
7080,0.0,7.24023,8.53781,0.0,0.0,0.0,491.626,421.763
7085,0.0,6.92449,8.38208,0.0,0.0,0.0,497.507,422.998
7090,0.0,7.14224,8.35505,0.0,0.0,0.0,513.374,439.964
7095,0.0,7.12047,8.3468,0.00903145,0.0,0.0,505.061,436.979
7100,0.0117708,7.37088,8.35858,0.0179453,0.0,0.0,493.083,431.963
7105,0.0235417,7.34911,8.35151,0.0113112,0.00914643,0.0,505.572,432.813
7110,0.0,6.7394,8.33738,0.0,0.0548786,0.0,472.091,418.94
7115,0.0,6.69585,8.33738,0.0113013,0.182929,0.0,512.32,438.888
7120,0.0,5.6837,0.0,0.0,0.064025,0.0,501.508,440.0
7125,0.0,5.00848,0.0,0.0,0.0914643,0.0265398,494.549,429.963
7130,0.0,4.79053,0.0,0.0,0.0457322,0.0530796,491.626,431.917
7135,0.0,4.38769,0.0,0.0,0.0182929,0.069061,493.571,437.963
7140,0.0,4.39858,0.0,0.0,0.0457322,0.0530796,498.004,422.714
7145,0.0,4.25704,0.0116877,0.0,0.0365857,0.0353864,500.0,441.964
7150,0.0,3.89775,0.0,0.0,0.0656025,0.0973126,484.466,432.0
7155,0.0,3.70177,0.0,0.0,0.0602838,0.300784,498.004,438.998
7160,0.0,3.84331,0.0,0.0,0.116576,0.230012,524.16,443.991
7165,0.00883061,4.2452,0.0,0.0,0.189998,0.256551,512.847,441.919
7170,0.0176612,4.67077,0.0,0.0477133,0.172869,0.274245,491.142,433.548
7175,0.0,5.05183,0.0,0.0,0.0865594,0.176932,517.098,448.98
7180,0.0,5.35853,0.0,0.0,0.0394134,0.167413,510.747,433.853
7185,0.0,5.79311,0.00630716,0.0,0.0262756,0.0740424,516.029,434.943
7190,0.0,5.60304,0.0,0.0,0.0197067,0.0176932,492.11,440.998
7195,0.0,5.17593,0.0,0.0,0.058971,0.0,496.517,433.963
7200,0.0,5.1859,0.0,0.0,0.0,0.0,508.147,438.943
7205,0.0,5.03006,0.0,0.0,0.00871244,0.0,520.334,444.818
7210,0.0,4.59455,0.0,0.0,0.0804467,0.0,493.571,428.979
7215,0.0,4.71432,0.0,0.0128775,0.0239114,0.0,529.724,446.89
7220,0.0,5.13789,0.0,0.0643877,0.0,0.0,519.251,431.963
7225,0.0,5.17159,0.0,0.305721,0.0,0.0,508.665,432.942
7230,0.0,5.59621,0.0,0.453573,0.0,0.0,511.27,442.817
7235,0.0,5.47645,0.0,0.782191,0.0125108,0.0,492.11,433.991
7240,0.0,5.63976,0.0,0.646255,0.00931764,0.0,496.517,440.889
7245,0.00973226,5.38934,0.0148455,0.362162,0.0,0.0,502.012,428.718
7250,0.0,5.68331,0.00742277,0.470316,0.0,0.0,527.484,439.991
7255,0.0,5.5721,0.0,0.237252,0.0217518,0.0,491.142,423.962
7260,0.0,5.70508,0.00932342,0.211895,0.0543794,0.0,502.518,429.991
7265,0.0,6.45326,0.0,0.17764,0.250145,0.0,517.098,444.0
7270,0.0,6.28586,0.0,0.419915,0.348028,0.0,495.04,431.991
7275,0.0,6.62644,0.0097498,0.728177,0.337152,0.0,503.532,430.942
7280,0.0,6.95613,0.0101739,0.755331,0.326276,0.0,499.499,432.979
7285,0.0,7.61925,0.0,1.24459,0.250145,0.0,485.409,422.884
7290,0.0,7.58863,0.0,1.0553,0.206642,0.0,525.263,440.998
7295,0.0,7.34911,0.0,1.05847,0.205018,0.0,487.781,430.719
7300,0.0,7.18579,0.0,0.87651,0.136638,0.0,496.517,428.979
7305,0.0,6.96804,0.0,0.71154,0.0885082,0.0,506.085,442.944
7310,0.0,7.15915,0.0,0.987304,0.206642,0.0,491.142,431.917
7315,0.0,7.18579,0.0,1.24188,0.228393,0.0,472.091,423.962
7320,0.0,7.14283,0.0,1.81195,0.239269,0.0,498.501,429.991
7325,0.0,7.43621,0.0,1.88406,0.18489,0.0,498.004,430.979
7330,0.0,7.26201,0.0,1.49832,0.271897,0.0,488.258,425.991
7335,0.0,7.34911,0.0,1.73903,0.087007,0.0,484.937,425.991
7340,0.0,7.46887,0.0,2.12187,0.0761312,0.0,478.887,422.884
7345,0.0217464,6.66319,0.0,1.88757,0.358904,0.0,497.507,426.81
7350,0.0,6.44544,0.0,2.31504,0.250145,0.0,507.114,441.991
7355,0.0,6.32568,0.00632734,2.63661,0.239269,0.0,479.347,418.807
7360,0.0,6.80473,0.0,2.9232,0.293649,0.0,491.142,433.917
7365,0.0,6.94627,0.0,4.10794,0.456787,0.00903417,506.085,440.889
7370,0.0,6.96804,0.0,4.13369,0.532918,0.0,505.061,432.887
7375,0.00789129,7.18579,0.0,4.37836,0.837443,0.0,499.499,428.0
7380,0.0,8.02089,0.0,4.73894,0.804815,0.0,526.927,443.991
7385,0.0,8.12212,0.00965533,5.06087,0.674305,0.0,503.532,438.998
7390,0.0,7.93264,0.0482766,5.94943,0.55467,0.0,500.502,429.916
7395,0.0,8.08946,0.028966,6.48676,0.706932,0.0128482,517.098,437.854
7400,0.0,7.9697,0.0374876,7.09553,1.02114,0.0128482,499.499,431.991
7405,0.0704583,8.65561,0.0653198,7.52049,0.717808,0.0,520.334,442.98
7410,0.0563666,8.4923,0.145564,8.87263,0.969587,0.0,486.355,428.886
7415,0.0,8.41609,0.279103,9.14306,1.22897,0.0,498.004,437.963
7420,0.0,8.48141,0.484199,9.92859,1.22897,0.0122458,515.496,432.998
7425,0.0,8.29632,0.690025,9.91571,0.837443,0.00929013,502.518,440.816
7430,0.0,7.78461,0.612975,10.5725,0.413283,0.0,468.545,414.593
7435,0.0,7.24023,0.745346,10.83,0.358904,0.0,492.596,430.979
7440,0.0,7.39266,0.462344,11.5769,0.489415,0.0,516.029,438.0
7445,0.0,7.16402,0.552665,11.564,0.826567,0.0,511.795,436.979
7450,0.0106045,7.7955,0.336563,11.8473,0.815691,0.0,514.433,431.917
7455,0.0,7.99147,0.355987,12.0663,0.859194,0.0,475.238,424.998
7460,0.0,8.17656,0.151795,12.5041,0.565546,0.0,507.114,430.719
7465,0.0110387,8.12212,0.04864,12.2972,0.489415,0.0,482.126,426.998
7470,0.0331161,8.24189,0.0173326,12.6449,0.891822,0.0257677,505.061,436.723
7475,0.0,7.81727,0.0,12.6062,0.935326,0.0,492.596,430.998
7480,0.0,8.08946,0.0,12.7719,1.05496,0.00904955,501.004,433.917
7485,0.0,7.86975,0.0,12.9238,0.978829,0.0,500.0,432.0
7490,0.0,8.23796,0.0,0.0419993,1.33773,0.0,531.983,434.943
7495,0.0,7.89365,0.0109448,0.0119998,1.39211,0.0,529.162,435.963
7500,0.00952326,8.03502,0.0,0.0,1.56613,0.0,495.04,424.0
7505,0.0,8.43786,0.0,0.0,1.67489,0.0,517.635,436.998
7510,0.0,8.51526,0.0,0.0,1.83802,0.0,471.199,421.962
7515,0.0,8.36165,0.0168134,0.0,2.26218,0.00954412,508.665,428.942
7520,0.0,7.9697,0.0627331,0.0,2.36007,0.0,495.531,434.814
7525,0.0,8.64473,0.0627331,0.0,2.53337,0.0,479.808,425.991
7530,0.0,8.56851,0.0836441,0.0,2.29481,0.0,492.11,438.998
7535,0.0,8.9278,0.0,0.0,2.1208,0.0,502.518,434.979
7540,0.0143333,8.7536,0.0,0.0,2.39861,0.0,508.665,434.611
7545,0.0358333,8.47053,0.0,0.0,2.01796,0.0,526.927,437.963
7550,0.0333404,8.39431,0.0106373,0.0,2.08817,0.0,505.061,436.0
7555,0.0197103,8.29632,0.00997923,0.0,1.94678,0.0,500.502,432.721
7560,0.0291612,8.16869,0.0,0.0143809,1.77277,0.0,498.004,432.998
7565,0.108407,8.44441,0.0,0.0,1.32686,0.0,508.665,422.998
7570,0.0788411,8.62372,0.0,0.0120026,1.95766,0.0,507.63,437.963
7575,0.0591309,8.42809,0.0,0.0,1.8489,0.00725025,493.571,434.943
7580,0.0886963,8.60498,0.0,0.0,2.41445,0.0,508.665,427.963
7585,0.0591309,8.36539,0.0106984,0.0,2.88211,0.0,509.184,432.998
7590,0.0985514,8.50974,0.0,0.0,3.1105,0.0,498.004,434.998
7595,0.177393,8.00236,0.0,0.0,3.23014,0.0,484.466,434.611
7600,0.0788411,8.63384,0.0,0.0,2.80598,0.0,469.868,419.914
7605,0.0685734,8.41609,0.028652,0.0,2.67179,0.0,528.042,441.855
7610,0.00985514,8.231,0.050141,0.0,2.70793,0.0,514.433,443.676
7615,0.0,7.94792,0.064467,0.0,2.95824,0.0,511.27,438.979
7620,0.0179428,7.77372,0.035815,0.0,2.82686,0.0311432,501.508,432.942
7625,0.0,8.231,0.0,0.0,3.00174,0.0203679,515.496,436.943
7630,0.0,8.43786,0.0,0.0,2.41445,0.010184,484.466,423.962
7635,0.0,9.05845,0.0,0.0,2.42532,0.0,514.433,433.668
7640,0.0,9.22177,0.0,0.00789379,2.51083,0.0,479.347,427.85
7645,0.0,9.22177,0.00883878,0.0157876,3.28352,0.0,475.238,428.718
7650,0.0,9.21088,0.0,0.0,3.07787,0.0,497.012,434.887
7655,0.0,8.96025,0.0,0.0,2.83257,0.0090338,475.691,420.998
7660,0.0,9.24354,0.0,0.0,3.04204,0.0,508.665,436.979
7665,0.0,9.31976,0.0,0.0,3.55239,0.0,516.563,430.942
7670,0.0,8.91692,0.0,0.0442595,3.64342,0.00607461,491.142,435.771
7675,0.0,9.02579,0.0,0.0442595,3.41503,0.0,512.847,439.918
7680,0.0,9.35242,0.0,0.0531114,3.78481,0.0,491.142,430.0
7685,0.0,9.29798,0.0,0.136022,3.83919,0.0422701,469.868,424.885
7690,0.0,9.39597,0.0108841,0.150482,4.53524,0.11226,497.507,440.889
7695,0.0,9.60283,0.0,0.159334,4.57875,0.146721,490.177,426.941
7700,0.0,9.5484,0.0,0.247853,4.38412,0.154916,518.711,436.815
7705,0.0,9.21088,0.0,0.522262,4.48566,0.134505,506.085,431.769
7710,0.0,9.65715,0.0,0.722034,4.13283,0.0980552,530.851,431.991
7715,0.0,9.6355,0.0,0.946197,3.83919,0.0896702,516.563,439.991
7720,0.0,9.49347,0.0,1.56991,4.0567,0.0753683,508.665,442.817
7725,0.0,9.62219,0.0,1.67708,4.27422,0.01677,484.937,422.998
7730,0.0,9.80776,0.0,1.71727,3.54554,0.0251551,493.083,434.943
7735,0.0,9.68897,0.0,1.86775,3.57816,0.0335401,498.004,429.916
7740,0.0,9.8968,0.0,2.39886,3.57816,0.0503101,517.635,430.979
7745,0.0,10.0819,0.0,2.62978,4.29597,0.0503101,476.6,417.761
7750,0.0,10.071,0.0,2.78026,4.31772,0.0754652,508.147,432.998
7755,0.0,9.85325,0.0,3.2575,4.57875,0.209625,500.502,434.998
7760,0.0,10.1145,0.0,3.49916,4.54612,0.142545,506.599,437.963
7765,0.0,9.99464,0.0,3.88716,4.84056,0.0586951,502.012,425.915
7770,0.0,9.98047,0.0,4.01524,4.72133,0.0922352,496.517,431.852
7775,0.0,10.3432,0.00848094,4.60479,4.68883,0.10062,525.817,444.944
7780,0.0,10.1641,0.0,4.7998,4.03548,0.127899,517.098,437.991
7785,0.00963749,10.0431,0.0,5.36101,4.27502,0.117501,490.659,430.812
7790,0.0,10.2613,0.0239681,5.87262,3.90524,0.109005,502.012,436.998
7795,0.0,10.3642,0.0239681,6.68709,3.3828,0.192855,505.061,430.942
7800,0.0,10.2283,0.0,6.98444,4.02408,0.176085,506.599,435.55
7805,0.0,10.2264,0.0,7.41124,4.44823,0.15093,535.408,442.944
7810,0.00864468,10.2175,0.0,7.87943,3.99145,0.0754652,504.04,435.963
7815,0.0,10.3716,0.0,8.13242,3.75218,0.18447,483.996,423.849
7820,0.0,10.313,0.0,8.49449,3.75218,0.10062,484.937,432.998
7825,0.0,10.5525,0.0,8.70608,4.24159,0.0176255,490.659,436.979
7830,0.0,10.7327,0.0,8.82639,4.63312,0.0,517.098,436.0
7835,0.0,10.6668,0.0,8.89187,4.73101,0.0,523.061,440.0
7840,0.0,10.6524,0.0,8.93719,4.26334,0.0,494.549,438.815
7845,0.0,10.795,0.0,8.93985,4.18721,0.0104009,512.847,443.991
7850,0.0,10.8292,0.0,9.01715,4.77413,0.0544379,526.927,438.943
7855,0.00977414,10.8697,0.0,9.07578,4.52418,0.0108876,525.817,444.98
7860,0.068419,10.8742,0.0,9.04646,5.04641,0.0,451.584,411.757
7865,0.0781932,10.8534,0.0,9.06779,5.63371,0.0,519.792,437.671
7870,0.0390966,10.8712,0.0,9.07845,5.61195,0.0,490.177,428.718
7875,0.0,10.8668,0.00880312,9.21971,5.77509,0.0,497.012,433.77
7880,0.0,10.8757,0.0176062,9.20905,6.28626,0.0,491.142,434.0
7885,0.0,10.8608,0.00880312,9.2357,6.8083,0.0,490.659,427.963
7890,0.0,10.8504,0.0,9.11576,7.11283,0.0,510.747,433.917
7895,0.00830328,10.8841,0.0,9.15308,6.98231,0.00870755,495.04,430.942
7900,0.0,10.881,0.0,9.21971,7.6354,0.0,508.665,432.721
7905,0.0,10.8866,0.0,9.15681,7.79801,0.0,517.635,433.917
7910,0.017998,10.8816,0.0,9.38609,7.66749,0.0,507.114,429.963
7915,0.0449949,0.0,0.0,9.35726,7.24334,0.0,504.55,436.998
7920,0.0539939,0.0,0.0,9.38603,6.90618,0.0,485.881,424.941
7925,0.0,0.0227555,0.0,9.34232,6.16559,0.0,521.967,437.963
7930,0.0,0.0,0.0,9.40362,5.80394,0.0,492.11,433.917
7935,0.0,0.0104627,0.0,9.2357,5.54395,0.0,489.216,428.979
7940,0.0,0.031388,0.0,9.2357,5.41516,0.0,497.012,428.476
7945,0.0,0.0104627,0.0,9.24903,4.92923,0.0,489.216,430.942
7950,0.00701644,0.0,0.0262426,9.18506,4.07845,0.0,520.334,434.611
7955,0.0,0.0,0.0393639,9.20372,3.9697,0.0,475.238,430.979
7960,0.0,0.0,0.0393639,9.29434,3.66517,0.0,518.711,443.991
7965,0.00828041,0.0,0.118092,9.27835,3.66517,0.0,481.66,424.998
7970,0.0,0.0,0.0787277,9.25969,3.9697,0.00892413,492.596,436.888
7975,0.0,0.0,0.196819,9.38496,4.11108,0.0,491.142,424.941
7980,0.0,0.0,0.091849,9.35831,4.03495,0.0195718,477.969,429.963
7985,0.0,0.0,0.170577,9.30976,4.21984,0.0,503.024,432.998
7990,0.0,0.0,0.144334,9.32784,4.48086,0.0,528.602,437.772
7995,0.0,0.0105683,0.118092,9.56416,4.43736,0.00908596,512.847,436.815
8000,0.0143087,0.0,0.0393639,9.59148,4.58962,0.0,487.305,433.853
8005,0.0,0.0,0.485488,9.58253,4.61137,0.0,501.004,431.769
8010,0.0,0.0,0.485488,9.79344,4.8502,0.0,501.004,438.815
8015,0.0,0.0,0.262426,9.88608,5.07859,0.0115349,488.258,421.915
8020,0.0,0.0,0.249304,10.3228,4.91229,0.0,511.27,436.979
8025,0.0,0.0,0.209941,10.8472,5.24305,0.0,506.599,434.998
8030,0.0,0.0,0.275547,11.5614,4.43412,0.0,494.059,439.991
8035,0.0,0.0,0.223062,11.7129,4.68618,0.0,522.513,440.98
8040,0.0,0.0,0.131213,11.9401,5.13224,0.0,509.184,430.812
8045,0.0,0.0,0.0524852,11.7938,5.64134,0.0,466.355,416.882
8050,0.0,0.0,0.0,12.3714,5.51127,0.0,480.269,427.916
8055,0.0,0.0,0.0,12.2532,5.93684,0.0,499.499,424.0
8060,0.0,0.0170871,0.0,12.8948,6.75776,0.0,474.335,426.604
8065,0.0,0.0341741,0.0,13.5265,6.48173,0.0,497.507,433.917
8070,0.0,0.0,0.0,13.5938,5.87768,0.0,522.513,438.815
8075,0.0,0.0367198,0.0,14.1882,5.4375,0.0,490.177,424.979
8080,0.00831197,0.0183599,0.0,14.7676,6.16633,0.0,482.592,431.963
8085,0.0,0.0,0.0,15.6308,5.88385,0.0228969,471.645,424.0
8090,0.0,0.0,0.0,16.2749,6.06874,0.0114484,500.502,423.991
8095,0.0,0.0,0.0,17.317,6.46027,0.0,524.16,437.991
8100,0.0,0.0123908,0.0,17.7978,6.01436,0.0,492.11,416.94
8105,0.0,0.0123908,0.0,18.3856,5.74246,0.0114183,474.786,423.396
8110,0.0,0.0,0.0,18.2716,6.12312,0.0,506.599,438.178
8115,0.0,0.0,0.0,18.2808,6.38414,0.0,517.635,434.998
8120,0.0,0.0,0.0,19.2808,6.86343,0.0,499.499,433.917
8125,0.0,0.0,0.0,19.3298,7.04757,0.0,535.408,442.998
8130,0.0,0.0,0.0113853,19.7451,7.21071,0.0,492.596,429.665
8135,0.0226789,0.0,0.0,19.8795,7.10195,0.0,509.184,446.0
8140,0.0106744,0.0,0.0,20.0101,7.41735,0.0,503.024,430.979
8145,0.0320233,0.0,0.0,20.0452,7.76538,0.0,499.0,432.979
8150,0.0640466,0.0,0.0,20.1477,8.43968,0.0,481.66,424.941
8155,0.074721,0.0,0.0,20.2579,8.53757,0.0384481,502.012,430.812
8160,0.074721,0.0,0.0,20.2119,8.38568,0.0,511.27,439.964
8165,0.213489,0.0,0.0,20.3461,8.28966,0.0,500.502,433.77
8170,0.256186,0.0,0.0,20.3461,7.89589,0.0,508.665,431.963
8175,0.19214,0.0,0.0,20.5051,7.67837,0.0,487.781,423.915
8180,0.149442,0.0,0.0,20.7327,7.59136,0.0,500.502,442.889
8185,0.0960699,0.00894581,0.0,20.6226,7.90676,0.0,501.004,418.807
8190,0.0853954,0.0,0.0,20.6411,7.63487,0.0,512.32,432.942
8195,0.128093,0.0,0.0,20.6953,7.34122,0.0,487.305,432.333
8200,0.0450561,0.0,0.0,20.6774,7.46207,0.00880855,488.737,424.979
8205,0.141101,0.0,0.0,20.7236,7.74006,0.0,486.355,432.979
8210,0.0651237,0.0222096,0.0,20.7472,8.00271,0.0,524.711,446.729
8215,0.141101,0.0111048,0.0,20.7205,8.00832,0.0,488.737,426.979
8220,0.162809,0.0,0.0,21.0043,8.08445,0.0,489.696,425.991
8225,0.150235,0.0,0.0,21.0072,8.04822,0.0,514.964,436.943
8230,0.202785,0.0,0.0,20.9957,7.69895,0.0,487.305,427.963
8235,0.0890167,0.0,0.0,20.9819,7.44274,0.0,524.711,438.998
8240,0.0382849,0.0,0.0,20.9682,7.60228,0.0,521.421,438.0
8245,0.0,0.0,0.0,20.9636,7.80286,0.0,509.704,427.991
8250,0.022393,0.0,0.0,0.0,7.9237,0.0,490.177,426.979
8255,0.0,0.0,0.0248303,0.0,8.3986,0.0,481.66,427.664
8260,0.0,0.0423682,0.0,0.0,8.40345,0.0,497.507,422.317
8265,0.0,0.0635523,0.0,0.0,8.43968,0.0,510.747,440.98
8270,0.0,0.0738075,0.0,0.0,7.44998,0.0,485.881,435.991
8275,0.0,0.178381,0.0,0.0,7.78713,0.00692035,497.507,438.979
8280,0.0,0.166778,0.0050934,0.0,7.9829,0.0,486.355,433.853
8285,0.0,0.197544,0.0641162,0.0,7.79801,0.0,480.732,425.662
8290,0.0,0.135339,0.010686,0.0,8.00465,0.0,479.347,430.719
8295,0.0,0.178044,0.010686,0.0,7.78713,0.0,534.261,442.98
8300,0.0,0.0827154,0.0,0.0,7.59136,0.0,490.177,434.998
8305,0.0,0.113481,0.0,0.0181963,7.3956,0.0,495.531,434.0
8310,0.0,0.199228,0.0,0.0417903,7.03669,0.0,502.012,428.979
8315,0.0103241,0.0628786,0.0,0.0,7.42823,0.0,490.177,425.765
8320,0.0516206,0.0317761,0.0128629,0.016133,7.70012,0.0,505.061,437.963
8325,0.0309724,0.140527,0.0128629,0.016133,7.9829,0.0,485.409,433.668
8330,0.0,0.198368,0.0,0.00806648,8.2983,0.0,521.421,439.991
