generation, v1, v2, v3, q, v4, v5, nef, nes
6565,1.06515,0.0,0.550012,0.0,0.0,0.036518,504.04,442.889
6570,1.13736,0.0,0.880019,0.0,0.0,0.00912949,483.059,430.998
6575,0.935582,0.0,1.06336,0.0,0.086833,0.036518,484.937,422.884
6580,1.18908,0.0,1.3567,0.0,0.0,0.018259,481.66,425.85
6585,1.48878,0.0,1.67754,0.0,0.0,0.0,508.665,433.917
6590,1.73609,0.0,2.18171,0.0106903,0.0,0.0,488.737,425.991
6595,1.6863,0.0,2.32838,0.0320708,0.0,0.0,514.433,434.998
6600,1.55481,0.0,2.39255,0.0106903,0.0,0.0,476.6,427.963
6605,1.36246,0.0,2.86006,0.0,0.0,0.0,503.024,430.979
6610,1.37637,0.0,2.8509,0.0,0.0,0.0,509.184,432.979
6615,1.17738,0.0,3.36511,0.0260823,0.0117448,0.0,512.32,430.608
6620,1.18729,0.0,3.81509,0.0347764,0.0,0.0,453.224,418.883
6625,1.45219,0.0,4.38176,0.0173882,0.0,0.0,508.665,430.979
6630,1.55246,0.0,4.7301,0.0,0.0,0.0,495.531,437.671
6635,1.56745,0.0,4.4551,0.0,0.00946563,0.0,481.196,423.991
6640,1.44036,0.0,4.79427,0.0,0.00772986,0.0,493.083,433.853
6645,1.95931,0.0,5.37471,0.0325084,0.0,0.0,500.502,431.769
6650,1.9805,0.0,5.87264,0.0195051,0.0,0.0,503.024,428.979
6655,1.68395,0.00830444,5.95125,0.110529,0.0,0.0113145,496.517,432.998
6660,1.31327,0.0498266,6.58181,0.0390101,0.0,0.019554,489.216,421.991
6665,1.49331,0.0249133,6.49931,0.0845219,0.0,0.00455532,521.967,433.853
6670,1.65218,0.00830444,6.49931,0.0585152,0.0,0.0,532.551,446.944
6675,1.52509,0.0,6.49931,0.0520135,0.0,0.0,535.983,440.0
6680,1.70513,0.0,6.13263,0.149539,0.0,0.0,518.711,442.817
6685,1.57804,0.0370413,6.29764,0.0975253,0.0,0.0,483.059,419.848
6690,1.48272,0.0,6.53598,0.11703,0.0256404,0.0,490.177,426.941
6695,1.54627,0.0,6.29764,0.162542,0.0,0.0111435,515.496,433.853
6700,1.51562,0.0,6.88432,0.143037,0.0,0.0,522.513,440.49
6705,1.31665,0.0,6.88901,0.130034,0.007878,0.0,525.817,432.721
6710,1.4354,0.0,6.69181,0.0845219,0.0,0.0,448.741,420.884
6715,1.44936,0.0,6.54514,0.0715185,0.0,0.0,495.04,437.963
6720,1.54111,0.0,6.89348,0.0845219,0.0,0.0108097,512.32,428.979
6725,1.54658,0.0,7.19599,0.0260067,0.0,0.0,514.433,437.918
6730,1.97607,0.0,7.55302,0.0325084,0.0,0.0,501.004,422.998
6735,2.13115,0.0,7.95684,0.0325084,0.0,0.0,512.32,443.964
6740,1.81883,0.0,7.99351,0.043055,0.0298649,0.0,513.374,440.889
6745,1.419,0.0,7.96601,0.112476,0.0199099,0.0,458.219,432.887
6750,1.09208,0.0,8.32352,0.0588749,0.0398198,0.0,507.63,431.991
6755,1.00183,0.0,8.70852,0.02355,0.0597297,0.0,485.409,421.991
6760,0.889172,0.0,8.69936,0.0588749,0.0696847,0.0,466.791,425.962
6765,1.11571,0.0,8.57102,0.2355,0.0796396,0.0,457.379,415.99
6770,1.25301,0.0,8.78186,0.282599,0.139369,0.0,500.502,434.722
6775,1.53092,0.0,8.92853,0.518099,0.0597297,0.0,489.216,432.0
6780,1.31338,0.0,9.02936,0.529874,0.0298649,0.0,475.691,423.962
6785,1.64588,0.00690449,9.11187,0.635849,0.0,0.0,495.531,431.963
6790,1.34449,0.013809,9.13937,0.682949,0.0,0.0,516.563,444.998
6795,1.06388,0.0,0.0,0.777148,0.0,0.0,488.258,428.0
6800,1.14214,0.0,0.0,0.977323,0.0,0.0,496.024,433.853
6805,1.65463,0.0,0.0233846,1.3659,0.0,0.0,485.409,432.61
6810,2.16654,0.0,0.0,1.2246,0.0,0.0,495.04,433.917
6815,2.70454,0.0,0.0,1.3659,0.0,0.0,507.114,433.986
6820,2.67961,0.0,0.0,1.48365,0.0,0.0,454.877,424.885
6825,2.7858,0.0,0.0,2.09595,0.0,0.0,511.795,430.979
6830,3.38545,0.0,0.0,2.34322,0.0256815,0.0,476.145,425.962
6835,3.19256,0.0,0.0,2.08417,0.0128408,0.0,504.04,439.918
6840,2.72056,0.0,0.0,1.77802,0.0,0.0,518.172,434.943
6845,2.74045,0.0,0.0,2.3079,0.0,0.0,506.599,427.664
6850,2.99055,0.00994593,0.0,3.36764,0.0,0.0,492.596,431.991
6855,2.99358,0.0,0.0,3.45007,0.0,0.0,488.737,429.851
6860,2.77455,0.0,0.0,4.25077,0.0,0.0,488.258,434.943
6865,2.33432,0.040119,0.0,4.66289,0.0,0.0,504.55,440.0
6870,2.21482,0.0,0.0,4.30964,0.0,0.0,503.532,432.887
6875,2.60181,0.0,0.0,4.45061,0.0184795,0.0107532,490.659,433.853
6880,2.19406,0.0,0.0,4.69822,0.0962884,0.0,496.024,439.964
6885,2.34837,0.0,0.0240599,5.61666,0.0,0.0,531.416,440.889
6890,2.35905,0.0,0.0,6.79416,0.0,0.0,499.499,429.851
6895,2.34012,0.0,0.0,7.22984,0.0,0.0,507.63,434.943
6900,2.16354,0.0,0.0205759,7.45356,0.0,0.0,477.969,425.765
6905,2.26983,0.0,0.0,7.86568,0.01067,0.0104798,514.964,444.89
6910,2.00505,0.0,0.0,8.14828,0.0,0.0648706,469.868,425.765
6915,1.59013,0.0,0.0,8.21815,0.0,0.0523988,527.484,438.888
6920,1.3892,0.0,0.0,8.51331,0.0,0.0,498.004,429.916
6925,1.19811,0.0,0.0,9.12561,0.0,0.0,496.024,436.0
6930,1.31484,0.0,0.0,9.82033,0.0,0.0,467.228,421.962
6935,1.09147,0.0,0.0,10.2325,0.0,0.0,526.927,438.998
6940,1.28113,0.0,0.0,10.2442,0.00694729,0.0673918,495.531,428.0
6945,0.984664,0.0,0.0,10.5268,0.0,0.0,498.004,442.889
6950,0.719974,0.0,0.0,10.4444,0.0,0.0,498.004,432.942
6955,0.751459,0.0,0.0,10.5739,0.0,0.0,499.0,437.963
6960,0.592678,0.00966743,0.0,10.8277,0.0,0.0,503.024,434.979
6965,0.551152,0.0386697,0.0116132,10.7977,0.0,0.0,546.55,442.944
6970,0.36009,0.00966743,0.0,10.8094,0.0,0.0,521.967,438.979
6975,0.508183,0.0,0.0,10.7859,0.0,0.0,509.704,433.963
6980,0.517695,0.0,0.0,11.1038,0.0,0.0,512.32,436.998
6985,0.391863,0.0,0.0210477,10.9036,0.0,0.0,504.55,438.979
6990,0.384076,0.00827415,0.0210477,10.9272,0.0253106,0.0,522.513,435.991
6995,0.47659,0.0579191,0.105238,11.0232,0.059058,0.0,492.596,424.998
7000,0.423635,0.0330966,0.0841907,10.9978,0.0759317,0.0,500.0,428.811
7005,0.36009,0.0,0.0315715,11.0982,0.0674949,0.0,471.199,429.916
7010,0.444817,0.0,0.0820042,11.4266,0.185611,0.0126556,508.665,433.991
7015,0.296545,0.00841588,0.0302596,11.4421,0.101242,0.0,507.114,434.943
7020,0.527868,0.0,0.0501275,11.4669,0.109679,0.0,513.903,430.812
7025,0.47659,0.0,0.0100865,11.5132,0.0759317,0.0,485.409,427.963
7030,0.285954,0.0212266,0.0,11.4953,0.126553,0.0286433,494.059,428.718
7035,0.391863,0.038822,0.0474072,11.8812,0.13499,0.0,488.258,432.942
7040,0.264772,0.0077644,0.163473,11.8275,0.109679,0.0,518.711,438.998
7045,0.180045,0.0,0.162859,11.9376,0.192413,0.0,498.501,432.887
7050,0.285954,0.0,0.186154,11.9786,0.276782,0.0,509.704,435.963
7055,0.307136,0.0,0.176143,12.0293,0.225343,0.0,538.877,446.0
7060,0.285954,0.0,0.165517,12.2454,0.126553,0.0,543.573,441.774
7065,0.36009,0.0105103,0.22069,0.533016,0.194048,0.0,517.098,437.963
7070,0.476674,0.0420413,0.395402,0.559017,0.320601,0.0,510.225,438.615
7075,0.815498,0.0,0.174713,0.36017,0.45559,0.0,521.421,443.964
7080,0.635453,0.0,0.239982,0.34717,0.45559,0.0,491.142,429.916
7085,0.465999,0.0,0.354751,0.533016,0.570479,0.0,503.024,433.917
7090,0.275363,0.0,0.372963,0.67602,0.59395,0.0,488.737,426.885
7095,0.307136,0.0,0.229885,0.793024,0.649638,0.0,471.199,423.991
7100,0.222409,0.0,0.0827586,0.728022,0.43028,0.0,495.531,430.942
7105,0.307136,0.0,0.0,0.936028,0.447154,0.0141544,521.421,438.979
7110,0.211818,0.0,0.0,1.05303,0.329038,0.0,507.63,433.853
7115,0.190636,0.0,0.0,1.15703,0.278416,0.0112469,516.563,440.0
7120,0.128333,0.0,0.0,1.19604,0.29529,0.0,503.024,425.991
7125,0.052731,0.0,0.0399169,1.11803,0.312164,0.0164816,504.55,432.979
7130,0.105462,0.0,0.0,0.676365,0.539959,0.10713,510.747,442.998
7135,0.32653,0.0,0.00981832,0.728022,0.514649,0.140093,478.887,427.916
7140,0.252617,0.0,0.0,0.741022,0.683386,0.173056,513.903,443.775
7145,0.187728,0.0,0.0,1.28704,0.961804,0.0494447,484.466,426.885
7150,0.191494,0.0,0.0,1.75505,0.97024,0.0164816,477.055,422.884
7155,0.138129,0.0,0.0,2.04106,0.897592,0.0,512.32,430.886
7160,0.255224,0.0,0.0,2.50908,1.00399,0.00537136,505.572,436.979
7165,0.385188,0.0,0.0,2.89909,0.961802,0.0161141,521.967,437.991
7170,0.256792,0.0,0.0,3.2891,1.03643,0.0268568,527.484,436.815
7175,0.310158,0.0108009,0.0,3.70511,0.818376,0.00828389,507.63,443.775
7180,0.37859,0.0,0.0,3.80685,0.868997,0.00894672,493.083,428.606
7185,0.273426,0.0,0.0,4.12734,0.809939,0.00894672,518.711,436.943
7190,0.599435,0.0,0.0,5.01815,0.615891,0.0,500.0,429.963
7195,0.399623,0.0,0.0,5.07015,0.388096,0.0,497.012,432.721
7200,0.473238,0.0396488,0.0,6.35719,0.320601,0.0,507.63,443.856
7205,0.326008,0.0198244,0.0,6.6172,0.1603,0.0,490.659,431.852
7210,0.52582,0.0297366,0.0,7.59223,0.0337474,0.0,478.428,420.998
7215,0.504787,0.0297366,0.0,8.97027,0.0,0.0,500.0,432.998
7220,0.504787,0.0892098,0.0,9.55529,0.0,0.0,487.781,428.979
7225,0.6415,0.0292792,0.0,9.62029,0.0,0.0,507.114,430.886
7230,0.37859,0.0,0.0,10.0233,0.0,0.0,510.747,438.998
7235,0.704599,0.0133175,0.0,10.3223,0.0,0.0104048,510.747,429.963
7240,0.799246,0.0,0.0,10.3737,0.0,0.137285,532.551,433.853
7245,1.00957,0.0,0.0102803,11.2877,0.0,0.0520241,490.177,427.402
7250,1.50384,0.0302808,0.123364,11.1659,0.0,0.0416193,531.416,440.943
7255,1.16732,0.0403744,0.236447,10.5142,0.0,0.114453,505.572,438.815
7260,1.56694,0.0605616,0.298129,10.8992,0.0,0.0208096,514.433,433.917
7265,1.31455,0.11103,0.370092,10.6002,0.0,0.0,472.538,420.941
7270,1.89295,0.0908423,0.380372,10.8754,0.0,0.0,526.371,431.991
7275,1.89295,0.0908423,0.657941,10.4144,0.0,0.0,486.355,434.979
7280,1.92319,0.0908423,0.493456,10.4265,0.0,0.0,486.829,427.991
7285,1.69183,0.050468,0.82406,10.6292,0.0,0.0,489.216,432.942
7290,1.98107,0.0403744,1.2355,10.5614,0.0,0.0,477.512,423.991
7295,1.83711,0.0478109,1.51121,10.6058,0.0,0.0,526.371,438.998
7300,1.65107,0.0966857,1.84018,10.9418,0.0,0.0,506.085,435.991
7305,1.4092,0.0605616,1.37756,11.653,0.0,0.0108833,469.868,426.604
7310,0.967508,0.0,1.92242,11.5426,0.0,0.0,529.724,434.943
7315,1.3461,0.0,2.25139,12.1444,0.0,0.0,523.61,440.0
7320,1.10422,0.0,2.57008,12.2749,0.00811718,0.0,483.527,429.963
7325,1.29352,0.0,2.80653,12.7267,0.0,0.0377122,506.085,433.991
7330,1.61953,0.0,3.27942,13.1245,0.0,0.0879952,513.374,435.853
7335,1.62731,0.0,3.60839,13.6554,0.0,0.113137,496.024,440.943
7340,1.9876,0.0,3.46447,13.7424,0.0,0.0628537,495.531,432.721
7345,1.77727,0.0,3.69064,14.1729,0.0,0.0754245,494.549,430.942
7350,1.55643,0.0,3.83439,14.7389,0.0,0.213703,474.335,428.886
7355,1.55643,0.0,4.37856,15.5724,0.0,0.276556,484.937,426.0
7360,1.30403,0.0,4.52282,16.1339,0.0202158,0.238844,475.691,418.998
7365,1.82985,0.0134857,5.07156,3.47,0.0,0.050283,493.083,417.761
7370,1.84037,0.00674287,5.1088,3.9591,0.0107188,0.0,497.507,433.77
7375,1.78476,0.0,4.92393,4.3271,0.0,0.0,495.04,435.55
7380,2.0507,0.00827345,4.56446,4.62322,0.0,0.0,501.508,428.606
7385,2.18741,0.0,4.61587,4.58893,0.0,0.0,501.004,436.723
7390,3.02872,0.0,4.69811,4.96089,0.0,0.0,484.466,425.765
7395,2.39774,0.0,5.15044,5.728,0.0,0.0,505.061,426.998
7400,2.566,0.0,5.56165,6.08674,0.0,0.0,512.847,431.991
7405,2.55548,0.0,6.10338,6.52929,0.00998398,0.00945724,495.531,427.916
7410,2.31361,0.0,5.83847,6.57423,0.0,0.0,492.11,423.66
7415,2.27154,0.0156301,6.71305,6.87598,0.0,0.0,505.061,433.963
7420,2.25051,0.0234451,6.81585,6.81376,0.0,0.0,488.258,414.998
7425,2.51342,0.0093967,7.24763,7.29929,0.0,0.0,466.791,425.962
7430,2.25052,0.0093967,7.56632,7.22854,0.0,0.0,496.024,435.991
7435,2.29434,0.0294047,7.89529,7.90677,0.0,0.0319806,514.964,433.991
7440,2.45032,0.138841,7.86445,8.04159,0.0,0.0,504.04,438.0
7445,2.72375,0.0694206,8.05977,8.43763,0.0,0.0,509.184,440.49
7450,2.41877,0.0612385,8.67659,8.51831,0.0,0.0,471.645,420.713
7455,2.90253,0.0636677,8.85136,8.57124,0.00718141,0.0,489.696,424.998
7460,2.60807,0.0614144,8.78968,8.57937,0.0,0.0,519.251,440.943
7465,2.86046,0.074279,8.9336,8.60206,0.0,0.0,508.147,429.963
7470,2.95511,0.190204,9.11865,8.4809,0.0,0.0,484.466,426.941
7475,2.30309,0.201614,9.09809,8.76336,0.0,0.0,547.75,453.991
7480,2.52394,0.106113,9.20089,8.75261,0.0111024,0.0,503.532,436.0
7485,2.12299,0.0,9.19061,8.99816,0.0,0.0,513.374,441.855
7490,1.50384,0.0,9.26257,9.44182,0.0,0.0,492.11,430.942
7495,1.27248,0.0,9.29341,9.36053,0.0,0.0,529.162,441.774
7500,1.14932,0.0,9.14949,9.47674,0.0,0.0,514.433,438.943
7505,1.26197,0.0,9.38516,9.54656,0.0,0.0,502.518,434.943
7510,1.64127,0.0116727,9.49238,9.67871,0.0,0.0,474.786,424.715
7515,1.66266,0.0116727,9.49533,9.74432,0.0,0.0,505.572,430.886
7520,1.90506,0.00860047,9.70462,9.72448,0.0,0.0,517.635,441.855
7525,2.18741,0.0,9.77659,10.0422,0.0,0.00854503,502.012,432.887
7530,1.94553,0.0,9.99247,10.365,0.0,0.0,509.184,431.991
7535,2.15586,0.0,9.84855,10.807,0.0,0.00819393,520.334,438.998
7540,2.13483,0.0,9.97191,11.2348,0.0,0.0,492.596,429.767
7545,2.04442,0.0,10.0336,11.2965,0.0,0.0137663,467.228,421.763
7550,1.57746,0.0,9.98219,11.3226,0.00994339,0.0,511.27,432.998
7555,1.64056,0.0,10.1775,11.7188,0.0,0.00820485,509.704,430.979
7560,1.90347,0.0,10.1775,11.8863,0.0,0.0328194,492.11,425.962
7565,1.91398,0.0,10.1981,11.8097,0.0,0.0164097,479.808,426.998
7570,2.02966,0.0,10.2186,12.6623,0.0113145,0.057434,486.829,429.665
7575,2.41877,0.0,10.2289,12.9236,0.0452582,0.0,497.012,426.979
7580,2.39774,0.0,10.2289,13.3761,0.0226291,0.0107458,506.085,434.814
7585,2.34516,0.0,10.2289,13.5251,0.0,0.0,486.355,438.998
7590,2.00863,0.0,10.2186,14.1772,0.0,0.0,495.04,424.998
7595,1.80882,0.0,10.1457,14.6274,0.0,0.0,521.967,440.0
7600,1.98583,0.0,10.2289,14.8748,0.0,0.0093245,510.747,428.942
7605,1.83175,0.0,10.2598,14.7846,0.0,0.0839205,494.549,427.963
7610,1.96423,0.0,0.0,15.7544,0.0,0.0466225,514.433,436.943
7615,1.98277,0.0,0.0,16.2158,0.0101383,0.037298,491.626,430.812
7620,2.42826,0.0,0.0,15.6934,0.0,0.018649,503.024,425.991
7625,2.51049,0.0,0.0,16.1704,0.0,0.018649,485.409,430.942
7630,2.47222,0.0,0.0,16.5562,0.0,0.0294726,494.059,426.979
7635,2.13846,0.0,0.0,17.5789,0.0,0.0093245,474.335,423.991
7640,2.34193,0.0,0.016142,17.5084,0.0,0.0466225,477.969,414.94
7645,2.2973,0.0,0.0,17.9783,0.0,0.0839205,469.868,422.979
7650,2.56137,0.0443916,0.0,18.0832,0.0,0.0839205,504.55,434.943
7655,2.93176,0.0475367,0.0,18.1992,0.0135432,0.0093245,525.263,443.991
7660,2.88167,0.0953576,0.0,18.7537,0.0,0.00798423,525.263,436.998
7665,3.05225,0.0715182,0.0,18.9323,0.0,0.0,491.626,433.991
7670,3.22853,0.119197,0.0,18.905,0.0,0.0,483.059,427.664
7675,3.06027,0.0953576,0.0,19.1183,0.0,0.0,500.0,433.991
7680,3.02872,0.0606338,0.0112898,19.5078,0.0,0.0,483.059,426.941
7685,3.21019,0.0487141,0.0,19.3371,0.0,0.0,496.517,434.943
7690,3.11823,0.0119197,0.0,19.0217,0.0,0.0,498.004,426.998
7695,3.49144,0.0,0.0,19.5201,0.0,0.0,491.142,428.718
7700,2.61858,0.0,0.0,19.9346,0.0,0.0,503.024,425.85
7705,2.86006,0.0,0.0,20.0547,0.0,0.0,524.16,436.943
7710,2.77408,0.0,0.0517489,20.6651,0.0,0.0,488.258,424.998
7715,2.16413,0.0,0.0661183,20.908,0.0,0.0,498.004,437.963
7720,2.59755,0.0,0.0514254,20.9867,0.0,0.0,490.659,433.991
7725,2.47135,0.0,0.0,21.1983,0.0,0.0,500.0,436.979
7730,2.53445,0.0,0.0,21.4321,0.0,0.0,513.903,434.943
7735,2.58703,0.0,0.0,21.3983,0.0,0.0182192,496.024,431.963
7740,2.42929,0.0,0.0,21.3932,0.0,0.0,529.162,443.919
7745,2.566,0.0,0.0,21.5527,0.0,0.0,489.216,423.962
7750,2.70271,0.0,0.0203943,21.583,0.0,0.0,510.747,431.963
7755,2.26103,0.0572706,0.043766,21.5073,0.0,0.0,523.61,443.919
7760,2.49239,0.0574754,0.0115618,21.3343,0.0,0.0,477.512,424.809
7765,1.90347,0.0572706,0.0924943,21.3991,0.0,0.0,483.996,440.49
7770,1.8923,0.0143177,0.12718,21.5918,0.0,0.0,495.04,434.722
7775,2.04065,0.0,0.0578089,21.5964,0.0,0.0,514.433,432.998
7780,2.45032,0.0,0.184989,21.5909,0.00932882,0.0422318,520.877,437.991
7785,2.47135,0.0,0.393101,21.5137,0.0,0.0316739,478.887,427.85
7790,2.30309,0.027227,0.310242,21.3616,0.0,0.0316739,497.012,427.991
7795,2.57652,0.124603,0.508718,21.3529,0.0,0.0739057,492.11,428.979
7800,2.14534,0.0181513,0.673782,21.4708,0.0,0.168927,503.532,437.918
7805,2.76581,0.00907566,0.531842,21.5944,0.0,0.234533,468.985,427.85
7810,2.97614,0.0,0.474033,21.8344,0.0,0.200601,514.964,432.998
7815,2.71323,0.0,0.497157,11.726,0.0,0.232275,484.466,425.765
7820,2.31361,0.0,0.439348,11.7131,0.00991102,0.126695,504.04,424.885
7825,2.26103,0.0,0.554966,11.7576,0.0,0.0950216,490.659,437.918
7830,1.70366,0.0,0.693707,11.7527,0.0,0.0912161,502.012,430.886
7835,1.80882,0.0,0.797763,11.833,0.0,0.108895,505.061,434.887
7840,2.22948,0.0,0.913381,11.8342,0.0,0.0683209,502.012,436.0
7845,1.97708,0.0,1.13305,11.791,0.0,0.0633477,503.532,435.771
7850,1.51436,0.0,1.1793,11.7848,0.0,0.0,507.114,428.942
7855,1.67211,0.0,0.97119,11.8145,0.0,0.0,500.0,436.0
7860,1.69314,0.0,0.855572,11.7725,0.0238287,0.0,487.781,435.853
7865,1.4928,0.0,0.994313,11.8219,0.0200937,0.0,505.061,434.336
7870,1.60901,0.0,0.751516,11.8071,0.0200937,0.0,518.172,436.943
7875,1.82985,0.0,1.28336,11.8194,0.100469,0.0,512.32,439.991
7880,1.82985,0.0,1.75739,11.8219,0.110515,0.0,499.0,432.998
7885,2.05091,0.0,2.06956,11.833,0.100469,0.0,519.251,440.816
7890,2.55548,0.0112306,2.13893,11.8367,0.0803749,0.0140575,507.114,442.98
7895,2.68168,0.0112306,2.70546,11.8355,0.0,0.0,503.532,432.887
7900,2.82891,0.0,3.63195,11.8602,0.0,0.0,523.061,441.774
7905,2.68168,0.0,3.80383,11.8664,0.0,0.0,511.795,434.0
7910,2.41877,0.0,4.1738,11.8688,0.0,0.0,503.024,430.979
7915,2.28206,0.0,4.97157,11.8336,0.0,0.0,492.596,431.667
7920,2.19793,0.0,4.82126,11.8943,0.0,0.0236873,497.012,430.979
7925,1.9245,0.0,5.82714,12.0082,0.0,0.0236873,508.665,437.918
7930,1.81934,0.0,5.69533,11.947,0.0,0.0469811,518.172,438.888
7935,1.90347,0.0,5.96617,11.7973,0.0,0.0236873,479.347,420.941
7940,2.23999,0.0,6.46915,11.8338,0.0,0.0236873,523.061,438.888
7945,2.14534,0.00924317,6.58603,11.8647,0.0,0.0,475.691,420.808
7950,2.35567,0.0,6.32681,11.9185,0.0,0.0,513.903,436.888
7955,2.40825,0.0,6.90247,11.8714,0.0,0.0,508.665,434.722
7960,2.30309,0.0,7.68197,11.8699,0.0,0.0,538.877,437.991
7965,2.49239,0.0,8.11947,11.8837,0.0126296,0.0,514.964,441.964
7970,2.89201,0.0,8.82591,11.8928,0.0,0.0,503.024,439.991
7975,2.36619,0.0,9.12166,11.9304,0.0,0.0,500.502,430.979
7980,2.63948,0.0,9.39914,12.0185,0.0463151,0.0,476.6,430.886
7985,2.52394,0.0,9.58472,11.9373,0.0867824,0.0,526.927,436.998
7990,2.23999,0.0,9.97782,11.9059,0.154384,0.0,503.532,430.942
7995,2.42929,0.0,10.2437,11.875,0.262452,0.0,515.496,438.815
8000,2.55548,0.0,10.1859,11.8701,0.293329,0.0,508.665,435.853
8005,2.00615,0.0,10.475,11.8936,0.37052,0.0,496.517,440.816
8010,2.34239,0.0,10.7293,11.8738,0.310279,0.0,471.645,424.998
8015,2.30061,0.0,11.134,11.8706,0.28561,0.0,489.696,430.0
8020,2.31361,0.0,11.2149,11.8454,0.247014,0.0,492.11,433.853
8025,2.42929,0.0,11.2612,11.8058,0.28561,0.0,518.172,423.915
8030,2.6922,0.0,11.1109,11.7589,0.146664,0.0,490.177,426.979
8035,2.30309,0.0,10.8103,11.7848,0.0771918,0.0,492.596,431.852
8040,2.4398,0.0,11.0184,11.8206,0.100349,0.0,521.967,427.991
8045,1.90347,0.0,10.7409,11.8515,0.18526,0.0139022,511.27,435.991
8050,2.02966,0.0,10.845,11.8639,0.223856,0.0,513.374,432.61
8055,3.11285,0.0,10.8912,11.896,0.100349,0.0127605,511.795,428.998
8060,3.57557,0.0,10.66,11.8898,0.0,0.0,489.216,425.991
8065,4.16449,0.0,11.0646,11.934,0.0,0.0,477.512,435.853
8070,4.4274,0.00824343,11.2496,11.9337,0.0,0.0,509.184,440.816
8075,4.79383,0.0412171,11.3994,11.9636,0.0,0.0106486,481.196,426.979
8080,5.26776,0.0741909,11.3532,11.8503,0.0,0.0,498.004,428.998
8085,5.34233,0.00824343,11.3884,11.8701,0.0,0.0,504.55,426.885
8090,5.46853,0.0,11.4808,11.859,0.0,0.0,503.024,429.916
8095,5.37388,0.0,11.4808,11.9033,0.0,0.0,481.196,433.963
8100,5.40543,0.0,11.4577,11.956,0.0,0.0,488.737,424.998
8105,5.33181,0.0,11.5502,11.9982,0.0,0.0,516.029,434.979
8110,4.73238,0.0,0.0,12.0466,0.0,0.0106716,509.184,434.943
8115,5.02684,0.0,0.0,12.0102,0.0,0.0,503.024,428.886
8120,4.4905,0.010942,0.0,11.9749,0.0,0.0,475.691,422.884
8125,4.52488,0.0238462,0.0,11.9547,0.0247366,0.0,512.847,435.963
8130,4.26102,0.0119231,0.0,12.0456,0.0466788,0.0,510.747,432.979
8135,4.20734,0.0,0.0,12.0321,0.0466788,0.0,486.829,436.943
8140,4.29069,0.0,0.0,12.0213,0.0742097,0.0,497.507,427.916
8145,4.0383,0.0,0.0,12.0457,0.160788,0.0,507.63,430.998
8150,4.45895,0.0,0.0,12.1255,0.272102,0.0,478.428,434.998
8155,4.34327,0.0,0.0,12.0516,0.247366,0.0,483.527,428.942
8160,4.4905,0.0435741,0.0,11.9748,0.122,0.0,507.63,436.888
8165,5.10045,0.0,0.0,12.0031,0.149986,0.0,541.802,443.919
8170,5.03735,0.0,0.0,12.0983,0.0837071,0.0,496.024,429.963
8175,4.51153,0.0,0.0,12.2281,0.0589706,0.0,513.903,429.916
8180,4.39585,0.0,0.0,12.4444,0.0494732,0.00627921,486.829,433.991
8185,4.73238,0.0,0.0,12.4774,0.160788,0.0201293,489.216,427.963
8190,4.4966,0.0,0.0,12.4763,0.247366,0.0,512.847,430.886
8195,5.132,0.0,0.0,12.7131,0.519468,0.0,506.599,433.991
8200,5.01632,0.0,0.0,12.5933,0.371049,0.0,524.711,436.998
8205,4.63773,0.0,0.0,12.5957,0.333944,0.0,551.991,437.671
8210,4.50102,0.0,0.0,12.7753,0.469995,0.0197191,504.04,442.0
8215,4.84806,0.0,0.0,12.7912,0.482363,0.0492976,478.887,426.941
8220,4.98477,0.0,0.0417314,12.9366,0.469995,0.0492976,496.024,433.963
8225,5.01339,0.0,0.0477017,13.0147,0.482363,0.118314,520.334,437.963
8230,4.90064,0.014055,0.0667824,13.4423,0.952358,0.141392,493.571,434.979
8235,4.84806,0.0,0.0902554,13.3201,1.22243,0.157752,497.012,434.979
8240,4.97426,0.0,0.0999937,13.1648,1.309,0.295786,503.024,436.0
8245,4.25914,0.0,0.131189,13.5436,1.02657,0.256348,500.0,426.885
8250,4.01726,0.0,0.118889,13.8636,0.952358,0.128174,503.532,431.852
8255,4.40637,0.0,0.304705,13.584,1.13788,0.128174,501.004,443.991
8260,4.77444,0.0,0.376805,13.5975,1.2492,0.157752,507.63,426.979
8265,3.87003,0.0,0.568153,13.8248,1.80577,0.112984,482.126,428.942
8270,3.51248,0.0,0.490343,14.2021,2.3005,0.159216,482.126,427.963
8275,4.32224,0.0,0.568018,14.2532,2.09024,0.148555,522.513,435.413
8280,4.56412,0.0,0.528172,14.1723,1.89235,0.202382,479.347,422.0
8285,4.47998,0.0113382,0.557456,14.0875,1.80577,0.15082,531.983,440.98
8290,4.62721,0.0,0.27904,14.3169,1.74393,0.100059,544.76,440.998
8295,4.01726,0.0,0.341256,2.43316,1.06367,0.0606207,512.32,440.889
8300,4.0383,0.0,0.27244,2.14,1.42235,0.121241,476.6,430.812
8305,4.13294,0.0,0.256947,2.09603,1.2863,0.0969932,518.172,434.887
8310,4.50102,0.0,0.178901,1.87617,1.62025,0.157614,481.196,426.0
8315,4.66928,0.0,0.0550115,1.93126,1.45946,0.20611,483.996,430.329
8320,4.92167,0.054418,0.174203,2.36037,1.76867,0.307998,488.258,422.809
8325,5.08994,0.054418,0.110023,2.40349,1.68209,0.275925,492.596,420.979
8330,4.84806,0.0,0.204669,2.09447,1.62025,0.242483,489.216,425.85
8335,4.85858,0.00753305,0.155866,2.70805,1.50893,0.400097,515.496,439.855
