generation, v1, v2, v3, q, v4, v5, nef, nes
6590,0.0529359,1.48604,0.0,0.0,0.0,0.0519319,491.142,428.0
6595,0.0778879,1.07082,0.0,0.0,0.0,0.0259659,489.216,422.884
6600,0.0925422,0.983409,0.0,0.0,0.0,0.0,529.724,438.979
6605,0.120041,0.972978,0.0,0.0,0.0,0.0,481.196,428.998
6610,0.0824904,1.1036,0.0,0.0,0.0,0.0,476.145,429.851
6615,0.1115,1.46419,0.0,0.0,0.0,0.0,519.792,430.0
6620,0.0928017,2.11979,0.0,0.0,0.0,0.0,508.665,433.853
6625,0.0618678,1.75921,0.0,0.0,0.0,0.0,478.887,424.885
6630,0.0309339,1.5516,0.0,0.0,0.0127763,0.0,495.04,428.942
6635,0.0,1.73736,0.0,0.0,0.00781955,0.0,508.147,430.719
6640,0.0,1.68272,0.0,0.0,0.0,0.0,514.964,433.963
6645,0.0,1.45326,0.0,0.0,0.0,0.0,476.145,427.766
6650,0.0141631,1.32214,0.00905857,0.0,0.0,0.0,512.847,434.998
6655,0.0283262,1.20194,0.0,0.0,0.0,0.0115804,523.61,439.918
6660,0.0424893,1.01619,0.0,0.0,0.0151496,0.0,489.696,433.963
6665,0.0778971,1.0599,0.0,0.0,0.0227245,0.0,495.531,433.991
6670,0.113305,1.62809,0.0,0.0,0.0,0.0,498.501,428.476
6675,0.0991417,1.40955,0.0,0.0,0.0,0.0,496.517,432.979
6680,0.120386,1.37677,0.0102469,0.0,0.0,0.0,473.884,428.0
6685,0.205365,1.13219,0.0,0.0,0.0,0.0,485.409,434.943
6690,0.311588,1.42302,0.0,0.0,0.0,0.0,515.496,433.963
6695,0.266453,1.28965,0.0,0.0,0.00733495,0.0,499.499,440.889
6700,0.221911,1.12331,0.0260919,0.0,0.0586796,0.0,505.061,425.662
6705,0.251433,0.734425,0.0,0.0,0.0806845,0.0,475.238,425.991
6710,0.409873,0.621224,0.0,0.0074514,0.161369,0.0,489.216,426.998
6715,0.341704,0.726012,0.0,0.0298056,0.205379,0.0,505.061,428.942
6720,0.519675,0.443882,0.0,0.0521598,0.320953,0.0,500.502,431.991
6725,0.290344,0.349839,0.0,0.0231893,0.315403,0.0,513.374,436.943
6730,0.488627,0.273755,0.00716852,0.0,0.306732,0.0,510.747,435.771
6735,0.434699,0.218939,0.0,0.0,0.315403,0.0,533.12,446.998
6740,0.495709,0.242002,0.0,0.0,0.366748,0.0327633,502.518,434.814
6745,0.481546,0.298249,0.0,0.0,0.616136,0.0163817,522.513,438.943
6750,0.488627,0.197688,0.0,0.0,0.687766,0.0923518,519.251,432.979
6755,0.403648,0.152479,0.0108505,0.0122829,0.81418,0.0,501.508,436.998
6760,0.50279,0.0837715,0.0,0.0,0.696821,0.0,517.635,443.919
6765,0.50279,0.0360227,0.0,0.0128741,1.11491,0.0,509.184,437.772
6770,0.269099,0.0282877,0.0,0.0,0.792175,0.0,514.433,430.979
6775,0.205365,0.099007,0.0,0.0,0.752367,0.0,514.433,433.963
6780,0.240773,0.0777912,0.0,0.0,0.909534,0.0,486.829,430.886
6785,0.311588,0.155582,0.00740209,0.0,1.0709,0.0,511.795,439.964
6790,0.481546,0.417244,0.00740209,0.0,0.880194,0.0,500.502,433.991
6795,0.679829,0.339452,0.0,0.0,0.74083,0.0067979,526.371,438.0
6800,0.552361,0.282877,0.0,0.0,0.704156,0.0135958,514.433,433.853
6805,0.623177,0.268733,0.00584621,0.0,0.564791,0.0271916,495.04,432.942
6810,0.63734,0.268733,0.0,0.0,0.638141,0.149554,488.737,436.998
6815,0.54528,0.275805,0.0057684,0.0,0.630806,0.0271916,480.732,428.979
6820,0.486089,0.282877,0.0,0.0,0.601466,0.0407874,500.502,432.998
6825,0.693992,0.388956,0.0237976,0.0,0.295957,0.0067979,500.0,428.998
6830,0.50279,0.4031,0.0,0.0,0.34031,0.0339895,479.808,423.991
6835,0.516953,0.226302,0.0320318,0.0,0.163928,0.0135958,493.083,429.916
6840,0.304507,0.4031,0.0320318,0.0,0.0146699,0.0,531.416,443.856
6845,0.155794,0.346524,0.0854181,0.0,0.0495684,0.0,481.196,422.941
6850,0.134549,0.339452,0.0747408,0.0,0.0,0.0,503.024,428.998
6855,0.134549,0.339452,0.0,0.0,0.0,0.00916562,514.433,438.998
6860,0.148713,0.304093,0.00742923,0.0,0.0132765,0.0,492.596,431.667
6865,0.113305,0.289949,0.0297169,0.0,0.0531062,0.0,489.216,430.979
6870,0.0778971,0.268733,0.00695012,0.0100359,0.0132765,0.0,502.518,433.991
6875,0.0283262,0.4031,0.0150729,0.0690578,0.0105321,0.0,494.059,434.943
6880,0.0354078,0.55161,0.0,0.0301078,0.0846462,0.00870244,524.711,437.918
6885,0.0424893,0.4031,0.0,0.0720499,0.0105321,0.0,482.126,426.998
6890,0.0354078,0.311165,0.0,0.153668,0.0,0.0,485.409,430.942
6895,0.0141631,0.4031,0.0,0.0334403,0.0,0.0219477,510.747,422.941
6900,0.0141631,0.339452,0.00800097,0.0073463,0.0,0.0,496.517,424.809
6905,0.0,0.343636,0.0,0.0259755,0.0,0.0,499.0,427.85
6910,0.0,0.226302,0.0,0.0470438,0.0,0.0,501.508,433.668
6915,0.0205819,0.275805,0.0,0.0,0.0,0.0,488.258,435.963
6920,0.0,0.21923,0.0,0.0,0.0,0.0,528.042,442.0
6925,0.0,0.275805,0.0,0.0,0.0,0.0,518.172,428.979
6930,0.0,0.18387,0.0,0.00951764,0.0,0.0,501.004,430.998
6935,0.0,0.240445,0.0,0.0,0.0,0.00987408,531.416,439.855
6940,0.0,0.304093,0.0,0.0,0.0,0.0,508.147,435.991
6945,0.0,0.325309,0.0,0.0,0.0,0.0,506.599,434.943
6950,0.0,0.58697,0.0,0.00821606,0.0,0.0,511.27,436.979
6955,0.0,0.594042,0.0,0.0119432,0.0,0.0,517.098,434.0
6960,0.0,0.714264,0.0,0.0,0.0,0.0,470.755,425.991
6965,0.0,0.792056,0.0,0.0,0.0281747,0.0,521.967,444.818
6970,0.0,0.657689,0.0,0.0,0.0140874,0.0,495.531,434.611
6975,0.0,0.509179,0.0417392,0.0,0.0,0.0,523.61,441.855
6980,0.0,0.555234,0.0924155,0.0,0.0,0.0,507.114,430.979
6985,0.0,0.333589,0.104348,0.0,0.0,0.0,516.029,429.851
6990,0.0,0.304093,0.125217,0.0125237,0.0,0.0,498.004,436.943
6995,0.0,0.487963,0.302609,0.0,0.0,0.0,524.711,432.979
7000,0.0130265,0.452603,0.333913,0.0,0.0183112,0.0,517.098,444.998
7005,0.0455926,0.466747,0.114783,0.0,0.0,0.0,501.004,418.998
7010,0.0,0.431387,0.204845,0.0,0.00834741,0.0234784,476.6,424.0
7015,0.0,0.410172,0.0313044,0.0106702,0.0250422,0.062609,498.004,431.546
7020,0.0,0.544538,0.00772611,0.0,0.00834741,0.0469568,507.114,435.917
7025,0.0,0.728408,0.0540827,0.0277551,0.100169,0.14087,516.029,438.815
7030,0.00453626,0.77084,0.0618088,0.0,0.041737,0.125218,511.795,437.991
7035,0.00985261,0.789426,0.13907,0.0,0.0333896,0.127962,529.724,435.917
7040,0.0,0.827415,0.108165,0.0,0.0826521,0.196059,500.502,427.766
7045,0.0,0.933494,0.0927133,0.0,0.0,0.286026,481.196,422.979
7050,0.0,0.975926,0.115892,0.00907409,0.0,0.440294,510.747,436.979
7055,0.010342,0.975926,0.13907,0.0,0.0106454,0.700894,489.696,421.848
7060,0.0,0.615258,0.216331,0.0163961,0.0958082,0.631985,486.355,429.991
7065,0.0,0.749624,0.0849872,0.0,0.0425814,0.49579,480.732,426.998
7070,0.0,0.792056,0.270414,0.0,0.0,0.391306,502.518,428.886
7075,0.0,0.554884,0.224057,0.0,0.0,0.273915,493.083,438.815
7080,0.0,0.493463,0.1777,0.0,0.0,0.571307,513.903,437.991
7085,0.0,0.493463,0.27814,0.0,0.0113823,0.876526,505.061,428.0
7090,0.0,0.313915,0.293592,0.0,0.0,0.900005,484.937,429.991
7095,0.0,0.401521,0.262688,0.012852,0.0,0.900005,523.61,440.943
7100,0.0,0.141439,0.262688,0.0,0.0,1.13479,523.61,431.991
7105,0.0,0.207004,0.494471,0.0,0.0,0.939135,500.502,425.662
7110,0.0,0.197654,0.424936,0.0,0.0,0.946398,484.937,424.998
7115,0.0,0.241404,0.324496,0.0,0.0113731,0.662142,519.792,448.998
7120,0.0,0.353596,0.154522,0.0,0.0,0.669686,524.16,448.891
7125,0.0,0.261661,0.193153,0.0,0.0,0.481577,516.029,435.991
7130,0.0,0.311165,0.169974,0.0,0.0,0.285642,517.098,434.722
7135,0.0,0.374812,0.200879,0.0,0.0,0.187263,512.32,437.963
7140,0.0,0.297021,0.200879,0.0,0.0109991,0.132827,496.517,431.769
7145,0.0,0.504461,0.0618088,0.0,0.014969,0.112102,498.501,429.991
7150,0.0,0.396028,0.0838556,0.0,0.0,0.0704352,540.628,439.991
7155,0.0108829,0.396028,0.0904502,0.0,0.0,0.0313045,496.024,430.719
7160,0.0,0.438459,0.251958,0.0202254,0.0,0.0313045,511.795,429.991
7165,0.0484755,0.459675,0.234927,0.0,0.0,0.0955069,457.379,417.962
7170,0.0405077,0.360668,0.401386,0.0486618,0.0,0.0626793,509.184,436.943
7175,0.0,0.240445,0.414736,0.178158,0.0,0.0752152,487.781,426.941
7180,0.0,0.212158,0.66423,0.213624,0.0,0.0125359,498.004,421.962
7185,0.0,0.113151,0.765767,0.174251,0.0,0.0376076,498.501,427.542
7190,0.0,0.205086,0.297632,0.298048,0.0131263,0.0626793,491.142,432.979
7195,0.0,0.091935,0.385819,0.159262,0.0,0.0250717,515.496,433.991
7200,0.0,0.0636473,0.341725,0.166462,0.0,0.0,509.704,438.342
7205,0.0,0.0565754,0.253538,0.166543,0.0,0.0,486.829,425.915
7210,0.0,0.00707193,0.110234,0.139241,0.0,0.0,470.755,420.808
7215,0.0246278,0.0,0.0330702,0.112394,0.0,0.0063672,487.305,428.998
7220,0.0246278,0.0,0.0220468,0.0791761,0.0,0.0063672,530.851,441.991
7225,0.0,0.0115528,0.0,0.052784,0.0,0.0,492.11,429.991
7230,0.0266506,0.0,0.0,0.0363365,0.0,0.0,471.199,424.715
7235,0.0,0.0,0.0147029,0.0,0.0,0.0,508.665,437.772
7240,0.0,0.0,0.00735147,0.0,0.0,0.0,522.513,440.0
7245,0.0,0.0,0.0,0.0,0.0,0.0,521.421,442.0
7250,0.0,0.0,0.00984864,0.0,0.0,0.0,494.549,421.915
7255,0.0,0.0107596,0.0973912,0.0,0.0,0.0,491.626,435.991
7260,0.0,0.0537982,0.217107,0.0504535,0.0,0.0,520.877,433.963
7265,0.0,0.0322789,0.217107,0.0,0.0,0.0,498.004,432.0
7270,0.0,0.107596,0.182966,0.0,0.0,0.0,505.572,434.943
7275,0.0,0.129116,0.118184,0.0,0.0,0.0,501.508,423.849
7280,0.0,0.0537982,0.0886377,0.0,0.0,0.0,502.012,434.483
7285,0.00986904,0.0,0.177275,0.0,0.0,0.0,511.795,434.0
7290,0.0,0.0,0.177275,0.0,0.0217965,0.0,503.532,436.723
7295,0.0,0.0,0.0787891,0.0321979,0.00932794,0.026196,498.004,431.917
7300,0.0175555,0.0,0.0394144,0.0,0.0,0.117882,501.004,431.991
7305,0.00877775,0.00783443,0.0196973,0.0,0.0,0.0523921,496.024,435.991
7310,0.035111,0.0,0.0,0.0,0.0,0.0654901,487.305,418.998
7315,0.0877775,0.0,0.0,0.0,0.0,0.013098,506.085,439.855
7320,0.00877775,0.0,0.0,0.0,0.0,0.0,518.172,436.998
7325,0.0,0.0116082,0.0,0.0,0.0,0.0,504.55,430.942
7330,0.0,0.0,0.0,0.0,0.0,0.0,481.196,414.882
7335,0.0,0.0,0.0,0.00862859,0.0,0.00894284,480.269,434.998
7340,0.0,0.0,0.0,0.0,0.0,0.0,501.004,429.963
7345,0.0,0.0520819,0.0,0.0,0.0,0.0,485.409,430.886
7350,0.0,0.00805436,0.0,0.0,0.0,0.0,500.0,427.991
7355,0.0,0.0,0.0,0.0114495,0.0,0.0,513.374,438.943
7360,0.0,0.0,0.0,0.0,0.0,0.0,460.332,418.979
7365,0.0,0.0,0.0,0.0181982,0.0,0.0,493.571,428.606
7370,0.0,0.0,0.0,0.0,0.0,0.0,502.012,437.991
7375,0.0,0.0,0.0,0.0,0.0,0.0,481.66,432.998
7380,0.0,0.0,0.0,0.0,0.0,0.00916911,497.012,431.769
7385,0.0,0.0,0.0,0.0151128,0.0,0.0,479.808,434.979
7390,0.0,0.00947232,0.0,0.0755641,0.0,0.0,487.781,437.991
7395,0.0,0.0344116,0.0,0.0906769,0.0,0.0,497.507,428.811
7400,0.0,0.0498785,0.0,0.0906769,0.0,0.0244447,490.659,434.943
7405,0.0,0.0166262,0.0,0.0453384,0.0,0.0488893,499.0,437.963
7410,0.0,0.0,0.0,0.239798,0.0,0.0529624,520.877,445.857
7415,0.0,0.0,0.0,0.181354,0.0,0.0,486.829,434.483
7420,0.0286346,0.0,0.0,0.166241,0.0,0.0,494.059,428.0
7425,0.0526216,0.0,0.0,0.0755641,0.0,0.0,483.527,428.942
7430,0.0526216,0.0,0.0,0.0,0.0,0.0,508.665,436.979
7435,0.0613918,0.0,0.0,0.0,0.0139146,0.0,483.996,429.405
7440,0.0789324,0.0,0.0,0.0,0.104359,0.0,487.781,422.979
7445,0.0526216,0.0,0.0,0.0,0.0695729,0.0,507.63,430.998
7450,0.0526216,0.0,0.0,0.0,0.097402,0.0,497.507,435.963
7455,0.0,0.0,0.0,0.0,0.285249,0.0,483.527,427.916
7460,0.0,0.0,0.0,0.0,0.180889,0.0,515.496,438.943
7465,0.0,0.0,0.0,0.0,0.160018,0.0,497.012,433.77
7470,0.0,0.0,0.0,0.0,0.166975,0.0,512.32,427.916
7475,0.0,0.0,0.0,0.0,0.180889,0.0,514.964,436.888
7480,0.0,0.0,0.0,0.0,0.177931,0.0,498.004,427.991
7485,0.0,0.0,0.0307507,0.0,0.159139,0.0,503.532,433.963
7490,0.0,0.0284062,0.0768767,0.0,0.097402,0.0,491.142,430.886
7495,0.0,0.00884013,0.138378,0.0,0.194804,0.0,518.172,435.963
7500,0.0,0.0,0.0153753,0.0,0.0834874,0.0,496.024,422.979
7505,0.00909595,0.0,0.0683825,0.0,0.0904447,0.0,490.177,426.998
7510,0.00929009,0.0,0.0932732,0.0,0.187847,0.0,520.334,435.55
7515,0.0,0.0,0.0135593,0.0,0.0457055,0.0,496.517,428.979
7520,0.0,0.0,0.0,0.0257724,0.0278291,0.0,505.572,442.98
7525,0.0,0.0,0.0,0.0715979,0.0139146,0.0,511.27,428.979
7530,0.0,0.0,0.0,0.118138,0.0240379,0.0115237,494.059,436.888
7535,0.0,0.0,0.0,0.157518,0.025621,0.0,500.502,432.998
7540,0.0,0.0,0.0,0.110262,0.0597823,0.0,485.409,423.915
7545,0.0,0.0,0.0,0.110262,0.0683226,0.0090501,512.32,440.345
7550,0.0,0.0320024,0.0,0.244152,0.0660657,0.0100513,502.518,429.916
7555,0.0,0.113814,0.00824421,0.244152,0.00854033,0.0,504.55,430.942
7560,0.0,0.0996192,0.0268373,0.410563,0.00932916,0.0,494.549,430.998
7565,0.0,0.0887832,0.0557793,0.504056,0.0186583,0.0,509.704,427.85
7570,0.0264292,0.129022,0.0475351,0.417422,0.0,0.0,490.177,428.998
7575,0.0,0.168304,0.0396504,0.417422,0.00877518,0.0,512.847,427.991
7580,0.0,0.262611,0.0723205,0.551312,0.00877518,0.00908951,461.183,419.848
7585,0.0,0.20583,0.0366055,0.385964,0.0,0.0,505.572,432.942
7590,0.0,0.14905,0.129057,0.351828,0.0,0.0,507.63,426.979
7595,0.0120071,0.14905,0.111849,0.546115,0.0,0.0,472.986,421.915
7600,0.0240142,0.0922688,0.154868,0.606535,0.0,0.0,533.69,441.919
7605,0.0,0.0993664,0.129057,0.630094,0.0,0.0,517.635,442.889
7610,0.0,0.0567808,0.154868,0.442652,0.0,0.0,467.228,420.979
7615,0.0,0.0780736,0.129057,0.614319,0.0,0.0,483.527,428.979
7620,0.0,0.0283904,0.156687,0.441049,0.0,0.0,503.532,438.943
7625,0.0,0.035488,0.0602265,0.425298,0.0,0.0,501.508,430.979
7630,0.0,0.035488,0.0344152,0.637946,0.0,0.011434,502.012,426.941
7635,0.0,0.0070976,0.0258114,0.645822,0.0,0.010287,496.517,432.979
7640,0.0,0.0141952,0.0172076,0.718866,0.0,0.100554,488.737,423.849
7645,0.0,0.0,0.0,0.80334,0.00865911,0.059869,502.518,428.811
7650,0.0,0.0,0.00900738,0.63007,0.0346364,0.0607954,540.628,436.888
7655,0.0,0.0430849,0.0,0.488305,0.0,0.10287,491.142,420.998
7660,0.0,0.0,0.0,0.622195,0.0,0.133731,491.626,429.916
7665,0.0,0.00716634,0.0,0.811216,0.0,0.0617218,508.147,434.979
7670,0.0,0.0,0.0,0.795464,0.0,0.010287,517.098,434.943
7675,0.0,0.0,0.0,1.04749,0.0,0.0103909,503.532,431.852
7680,0.0,0.0,0.0,0.945106,0.00946393,0.0,532.551,439.991
7685,0.0,0.02829,0.0,0.905726,0.0,0.0,502.012,426.979
7690,0.0,0.0,0.0,0.811216,0.0,0.0,485.409,428.606
7695,0.0,0.0,0.0,0.740333,0.0,0.0,487.781,425.85
7700,0.0,0.0,0.00891214,0.771836,0.0373573,0.0,508.147,429.767
7705,0.0,0.0,0.0356486,0.598567,0.0,0.0,516.029,431.991
7710,0.0,0.0,0.00891214,0.52472,0.0,0.0,526.371,438.998
7715,0.0,0.0,0.0,0.806514,0.0,0.0,506.085,428.606
7720,0.0,0.0,0.0,0.795929,0.0,0.0114305,472.986,421.991
7725,0.0168536,0.0,0.0,0.932697,0.0,0.0,488.258,427.85
7730,0.0,0.0,0.0,0.8077,0.0,0.0,507.63,440.943
7735,0.0,0.0,0.0125976,0.710225,0.0,0.0,497.507,419.848
7740,0.0102784,0.0,0.0377927,0.397224,0.0,0.0,520.334,436.888
7745,0.051392,0.0,0.0503902,0.478947,0.00732113,0.0,501.004,434.0
7750,0.226125,0.0,0.0,0.574939,0.0,0.0,509.704,434.979
7755,0.174733,0.0,0.0,0.76396,0.00917929,0.0113672,502.012,437.772
7760,0.051392,0.0,0.0272603,0.929354,0.0,0.0,484.937,429.851
7765,0.0925056,0.0,0.0,1.16563,0.00905771,0.0285542,497.507,428.0
7770,0.0,0.0,0.0,1.079,0.0,0.0,482.592,423.962
7775,0.00997195,0.0,0.0,1.04749,0.0,0.0349542,517.098,436.979
7780,0.0,0.0,0.0,1.24439,0.0,0.0,540.043,444.728
7785,0.0,0.0,0.0,1.37814,0.0,0.0,510.225,428.979
7790,0.0,0.0,0.0049982,0.874223,0.0,0.0209306,523.61,431.991
7795,0.0,0.0,0.0220238,0.952982,0.0,0.0,477.969,425.85
7800,0.0,0.0,0.0599784,0.980093,0.0,0.0113836,479.808,429.963
7805,0.0,0.0,0.10996,1.13382,0.00764383,0.0,501.508,431.991
7810,0.0,0.0,0.149946,0.791072,0.00764383,0.0,526.371,442.98
7815,0.0,0.0,0.154944,1.02386,0.0,0.0,492.11,430.979
7820,0.0,0.0,0.269903,0.819092,0.0,0.0,490.177,432.887
7825,0.033997,0.0,0.235083,0.614319,0.0,0.0,511.795,433.963
7830,0.0,0.0,0.20807,0.787588,0.00910317,0.0,523.061,435.991
7835,0.0,0.0,0.18322,0.732457,0.0,0.0,514.433,437.918
7840,0.0,0.0243051,0.21978,0.63007,0.0,0.0,502.518,426.998
7845,0.00950483,0.0566572,0.236401,0.637946,0.0,0.0,498.004,435.991
7850,0.0,0.122757,0.126636,0.736501,0.0,0.0,508.665,434.998
7855,0.0,0.122757,0.0699748,0.985582,0.0,0.0,507.114,434.943
7860,0.0,0.0944287,0.124955,1.18138,0.0,0.0,472.986,424.0
7865,0.0,0.0710915,0.134951,1.04749,0.0,0.0,510.225,434.943
7870,0.0,0.075543,0.13995,1.20523,0.0,0.0,485.881,416.94
7875,0.0,0.0188857,0.124955,1.2793,0.0,0.0916618,520.877,435.917
7880,0.0,0.0566572,0.099964,1.52345,0.0,0.0261891,512.847,436.943
7885,0.0,0.113314,0.124955,1.83874,0.0,0.0,493.083,432.942
7890,0.0,0.075543,0.150532,1.38766,0.0,0.0,494.059,434.722
7895,0.0,0.0849858,0.189932,1.44684,0.0,0.0,541.215,442.998
7900,0.0,0.0472144,0.134951,1.8668,0.0,0.0,503.024,433.963
7905,0.0108326,0.0377715,0.0899676,1.96109,0.0,0.0,506.599,431.852
7910,0.0,0.0283286,0.115832,1.89021,0.0,0.0,491.142,435.771
7915,0.0,0.0283286,0.0679125,1.74845,0.0,0.0,497.507,427.963
7920,0.0,0.0,0.0049982,1.82118,0.0,0.0,517.098,446.0
7925,0.0,0.0,0.0,1.63818,0.0,0.0,503.532,437.963
7930,0.0,0.0,0.0,1.46491,0.0,0.0129591,524.16,438.943
7935,0.0,0.0,0.0,1.22076,0.0,0.0,498.004,424.885
7940,0.0,0.0,0.0,1.142,0.0323513,0.0,494.549,436.998
7945,0.0,0.0253745,0.0,1.31527,0.0,0.0,496.517,421.848
7950,0.0,0.0,0.0,1.44129,0.0,0.0,474.786,430.886
7955,0.0107105,0.0,0.0,1.31527,0.0,0.0,556.299,448.998
7960,0.0,0.0,0.0,1.10262,0.0,0.0,520.877,436.613
7965,0.0,0.0,0.0,1.00024,0.0,0.0,478.428,430.942
7970,0.0118975,0.0,0.0,0.89785,0.0,0.0,493.571,426.979
7975,0.0115336,0.0,0.0,1.00811,0.0,0.0100349,514.964,431.917
7980,0.0,0.0347737,0.0,0.93723,0.0,0.0301046,512.32,430.979
7985,0.0,0.0695474,0.0,0.819092,0.0350138,0.0,502.518,437.991
7990,0.0,0.0347737,0.0,0.622195,0.0,0.0,483.996,420.998
7995,0.0,0.0115912,0.0,0.685202,0.0,0.0,493.083,430.942
8000,0.0,0.0811386,0.0,0.773949,0.0,0.0,496.024,434.722
8005,0.0101729,0.139095,0.0,0.82908,0.0,0.0,497.012,428.942
8010,0.0,0.0463649,0.0,0.622195,0.0,0.0152839,483.996,424.885
8015,0.0,0.0,0.0,0.543436,0.0,0.0,505.572,434.887
8020,0.0142046,0.0,0.0,0.527684,0.0,0.0,510.225,429.916
8025,0.0104572,0.0,0.0213358,0.322911,0.0,0.0,519.792,438.888
8030,0.0732005,0.0664223,0.0213358,0.189021,0.0265755,0.0,504.55,428.718
8035,0.0313716,0.0117147,0.0,0.173269,0.0442924,0.0,519.251,433.77
8040,0.0313716,0.0,0.0,0.0866347,0.0442924,0.0,481.66,415.529
8045,0.125487,0.0,0.0,0.0787588,0.00891405,0.0,534.834,436.979
8050,0.0732005,0.0,0.0,0.0551312,0.0178281,0.0,547.149,439.918
8055,0.0,0.0,0.0,0.0298006,0.0,0.0,494.549,427.542
8060,0.0,0.0,0.0,0.0157518,0.0,0.0,510.225,422.979
8065,0.0,0.0,0.0,0.0393794,0.0,0.0151626,487.781,425.991
8070,0.0,0.0,0.00752433,0.0315693,0.0,0.0151626,535.983,445.857
8075,0.00702587,0.0,0.0,0.0157518,0.0,0.0,520.334,442.98
8080,0.0,0.0,0.0,0.0315035,0.0,0.0474205,494.549,432.942
8085,0.0,0.0,0.0103099,0.0,0.0,0.0474205,494.059,430.719
8090,0.0,0.0537297,0.0794867,0.0,0.0,0.0,505.572,435.991
8095,0.0,0.0,0.0,0.0,0.0,0.0,518.172,435.963
8100,0.0,0.0,0.0,0.0,0.0,0.0,503.024,424.885
8105,0.0,0.0,0.00940676,0.0,0.0,0.0,480.269,429.767
8110,0.0,0.0,0.0,0.00853688,0.0,0.0,486.355,423.991
8115,0.0,0.0,0.0,0.0,0.0,0.0,503.024,427.916
8120,0.0,0.0,0.0,0.00622336,0.0,0.0,483.059,424.941
8125,0.0277913,0.0,0.0,0.0,0.0,0.0,502.518,432.887
8130,0.0216681,0.0,0.0105234,0.0230004,0.0,0.0,504.04,436.888
8135,0.0216681,0.0,0.0,0.115002,0.0,0.0,545.952,444.998
8140,0.0,0.0499872,0.0,0.103502,0.0,0.0,485.409,429.963
8145,0.0,0.0199949,0.00967014,0.0230004,0.0,0.0,509.704,436.888
8150,0.0,0.0,0.0,0.0115002,0.0,0.0,514.433,444.998
8155,0.0,0.0,0.0,0.0,0.0,0.0,532.551,444.944
8160,0.0,0.0,0.0,0.0,0.0,0.0,499.0,429.405
8165,0.0,0.0,0.0,0.0267747,0.0,0.00994941,514.964,442.889
8170,0.0,0.0,0.00983286,0.0267747,0.0,0.00994941,498.004,438.979
8175,0.0,0.0,0.0,0.0669368,0.0,0.0,519.251,435.853
8180,0.0,0.0,0.0,0.0,0.0,0.0,528.602,438.979
8185,0.0105625,0.0,0.0,0.0193387,0.0,0.0,508.147,436.888
8190,0.0316875,0.0,0.0,0.106363,0.0,0.0,484.937,439.855
8195,0.04225,0.0,0.0,0.0483467,0.0,0.0,510.225,437.991
8200,0.063375,0.022497,0.0,0.087024,0.0,0.0,487.305,426.0
8205,0.0528125,0.0,0.0,0.0954655,0.0,0.0,481.66,430.886
8210,0.0739375,0.0415635,0.0,0.135371,0.0,0.0,509.704,432.813
8215,0.021125,0.0110883,0.0,0.0193387,0.0,0.0,519.792,439.964
8220,0.0,0.0,0.0,0.029008,0.0,0.01247,531.416,439.855
8225,0.0,0.0,0.0103459,0.0386773,0.0,0.0,515.496,439.773
8230,0.0,0.0,0.0,0.0,0.0208737,0.0,527.484,433.963
8235,0.0,0.0,0.0,0.0,0.0,0.0,511.27,429.851
8240,0.0,0.0,0.0,0.0,0.0,0.0173803,502.518,416.0
8245,0.00999273,0.0,0.0,0.0,0.0,0.0,482.592,423.962
8250,0.0699491,0.0,0.0,0.0,0.0,0.0105686,511.27,431.917
8255,0.0799419,0.0,0.0,0.0,0.010189,0.0,505.061,433.853
8260,0.0699491,0.00961747,0.0,0.0,0.0203779,0.0,492.11,428.998
8265,0.0699491,0.0,0.0,0.00941948,0.0203779,0.0,509.184,436.998
8270,0.0399709,0.0,0.0139474,0.0,0.0,0.0,478.887,425.915
8275,0.0199855,0.0,0.0976318,0.0,0.00899216,0.0,493.083,428.979
8280,0.0,0.0,0.153421,0.0,0.0118563,0.0,541.802,440.943
8285,0.0,0.0,0.00949789,0.0,0.0,0.0,490.177,426.885
8290,0.0,0.0,0.0,0.0119687,0.0,0.0,500.502,438.943
8295,0.0,0.0,0.0,0.0,0.0,0.00984646,498.501,441.964
8300,0.0,0.0,0.0,0.0,0.0,0.0305523,507.63,431.991
8305,0.0,0.0,0.0,0.0,0.0,0.0116368,471.199,424.809
8310,0.0,0.0,0.0,0.0,0.0,0.0,483.527,426.979
8315,0.0,0.0125201,0.0,0.0,0.0,0.0,497.012,435.991
8320,0.0,0.0,0.0,0.0,0.0355115,0.0,502.518,430.942
8325,0.0,0.00923114,0.0,0.0,0.0284092,0.0,499.499,427.542
8330,0.0,0.0,0.0,0.0,0.0568184,0.0,525.263,448.82
8335,0.0,0.0,0.0,0.0,0.0142046,0.0420106,480.732,431.963
8340,0.00717136,0.0,0.0,0.0,0.0213069,0.0,517.098,441.855
8345,0.0,0.0,0.0,0.0107976,0.0497161,0.0,478.887,415.962
8350,0.0,0.0,0.0,0.0,0.0455812,0.0,508.665,427.991
8355,0.0,0.0,0.0,0.0,0.0209177,0.0106533,503.532,432.887
8360,0.0,0.0,0.0,0.0,0.0209177,0.0,503.024,434.979
8365,0.0,0.0,0.0,0.0,0.104589,0.0,500.0,432.998
8370,0.0134846,0.0,0.0,0.0,0.230095,0.0,482.126,430.979
8375,0.0,0.0,0.0,0.0,0.292848,0.0,525.263,438.979
8380,0.00794382,0.0161987,0.0,0.0,0.18826,0.0141462,509.184,430.812
8385,0.0,0.0566955,0.0,0.0,0.219636,0.0141462,465.051,428.718
