generation, v1, v2, v3, q, v4, v5, nef, nes
4785,0.0,0.0,19.3611,0.0429379,0.0,0.653141,492.596,423.991
4790,0.0,0.0,19.3975,0.0214689,0.0,0.559135,520.334,431.852
4795,0.0,0.0,19.5304,0.0759415,0.0,0.385182,505.572,437.991
4800,0.0,0.0,19.659,0.0214689,0.0,0.356301,505.061,445.991
4805,0.0,0.0,19.6847,0.0,0.0,0.323056,503.532,433.77
4810,0.0,0.0,20.0702,0.0,0.0103482,0.434883,523.061,430.979
4815,0.0,0.0113178,20.1792,0.0,0.0206965,0.422458,522.513,445.919
4820,0.0,0.00857746,20.4528,0.0,0.0315812,0.496401,515.496,422.941
4825,0.0,0.0127202,20.5285,0.0,0.0108848,0.754899,486.829,435.853
4830,0.0,0.0,20.5357,0.0,0.0108848,1.07431,504.04,436.998
4835,0.0,0.0,20.6368,0.0,0.0,0.905826,497.507,431.991
4840,0.041835,0.0198573,20.7864,0.0,0.0,1.07674,486.355,424.979
4845,0.0774003,0.0794293,21.0762,0.0,0.0,1.14251,498.004,432.0
4850,0.0677253,0.00992866,21.4347,0.0,0.0,1.40405,497.012,425.991
4855,0.0,0.0,21.8113,0.0,0.0,1.67741,517.635,443.991
4860,0.0,0.0,21.9652,0.0,0.0,1.73953,521.421,440.998
4865,0.0,0.0,22.2118,0.0,0.0,2.00046,494.549,435.853
4870,0.0,0.0,22.4502,0.0,0.0,2.02531,486.355,429.963
4875,0.0,0.0,22.6347,0.0194094,0.0,2.05016,498.501,429.916
4880,0.0,0.00923657,22.7921,0.0,0.0,2.44777,506.085,440.816
4885,0.0,0.0,22.7728,0.0,0.0,2.12471,484.466,431.852
4890,0.0,0.0,22.8421,0.0,0.0,1.72711,501.004,435.991
4895,0.0,0.0,22.7925,0.0,0.0,1.61528,507.114,428.998
4900,0.0,0.0,22.9367,0.0,0.0,1.4786,506.599,434.943
4905,0.0,0.0,23.0941,0.0,0.0,1.55315,485.881,435.917
4910,0.0,0.0,23.2011,0.0,0.0,1.41648,496.517,428.942
4915,0.0,0.011267,23.3949,0.0,0.0364593,1.1307,485.881,420.808
4920,0.0,0.135204,23.4761,0.0,0.182297,1.2798,496.517,422.6
4925,0.0,0.202806,23.3387,0.0,0.154952,1.65256,496.024,422.0
4930,0.0,0.135204,23.5408,0.0,0.255215,2.13714,484.937,430.942
4935,0.0,0.045068,23.5159,0.0,0.209641,2.23654,518.711,433.853
4940,0.0,0.101434,23.6115,0.0,0.0820335,1.87621,514.433,434.998
4945,0.0128144,0.0789921,23.6031,0.0,0.0364593,1.68983,505.061,433.963
4950,0.0,0.0903823,23.6201,0.0,0.0182297,1.87621,484.466,428.942
4955,0.0,0.0677867,23.6136,0.0,0.0105186,1.97561,495.531,424.998
4960,0.0,0.0514535,23.6587,0.0,0.0,2.08744,502.012,433.963
4965,0.0,0.0,23.6217,0.0,0.0,1.47302,491.142,436.723
4970,0.0,0.015583,23.7012,0.0,0.0,2.19226,513.903,435.991
4975,0.0,0.0627985,23.7765,0.0,0.0,2.2819,484.937,431.917
4980,0.0,0.102465,23.7854,0.00929978,0.0,2.67142,507.114,436.998
4985,0.00823133,0.10173,23.7432,0.0,0.0,3.45421,530.287,432.887
4990,0.0,0.0904103,23.8211,0.0,0.023061,3.61574,500.502,426.717
4995,0.0,0.243888,23.8298,0.0,0.0,3.69029,507.114,430.979
5000,0.0,0.241536,23.832,0.0,0.0,4.00092,494.059,431.963
5005,0.0,0.342826,23.7787,0.0,0.0,3.61574,508.665,436.0
5010,0.0,0.358408,23.852,0.0,0.0,3.81455,507.114,431.963
5015,0.0,0.389574,23.8942,0.0434321,0.0,3.8394,488.737,426.81
5020,0.0,0.501952,23.9009,0.0325741,0.0,4.03634,462.894,420.0
5025,0.0421368,0.530721,23.9209,0.0,0.0,3.56604,493.571,430.979
5030,0.0,0.554095,23.8631,0.0,0.0,3.92637,503.532,430.998
5035,0.0,0.342527,23.8876,0.0,0.0346773,4.12518,500.0,423.915
5040,0.0,0.418045,23.8809,0.0,0.0231182,4.53253,502.012,433.991
5045,0.0,0.539412,23.8742,0.0,0.104032,3.35214,496.024,429.916
5050,0.0,0.599347,23.9098,0.0,0.0809137,3.36189,505.572,427.766
5055,0.0,0.652988,23.9209,0.0,0.0231182,3.29174,495.531,432.887
5060,0.0,0.572075,23.9497,0.0,0.0580706,3.43816,506.599,439.773
5065,0.0,0.950562,0.0,0.0,0.0232282,2.70338,490.659,438.998
5070,0.0552191,0.716817,0.0,0.0,0.0116141,2.62172,489.696,430.979
5075,0.0883506,1.05964,0.0,0.0,0.0,2.7584,526.371,436.0
5080,0.0331315,0.989519,0.0,0.0,0.0,2.87023,504.55,436.0
5085,0.0280128,0.794732,0.0,0.0596787,0.0,2.94478,497.012,429.916
5090,0.0,0.779149,0.0,0.00852553,0.0294672,2.43534,494.059,435.771
5095,0.0,0.779149,0.00908811,0.0822873,0.0207517,2.48505,507.114,436.943
5100,0.0,0.654485,0.0,0.0948365,0.0,2.54717,520.334,436.613
5105,0.0,0.851401,0.0,0.0,0.0,2.22412,489.696,432.61
5110,0.0,0.685651,0.0,0.0,0.0,2.89508,494.059,424.602
5115,0.00852907,0.490864,0.0,0.0,0.0,2.6886,500.0,443.775
5120,0.0,0.646694,0.0,0.0,0.0,2.40953,516.563,442.727
5125,0.0,0.670068,0.0151404,0.0,0.0,1.90106,489.696,435.991
5130,0.0,0.541436,0.0,0.0,0.0,1.68983,475.238,429.767
5135,0.0,0.642434,0.0,0.0,0.0,1.91349,507.114,434.814
5140,0.0,0.66479,0.0,0.0,0.0,2.33594,496.024,432.813
5145,0.0,0.735787,0.0,0.0,0.0,3.59089,491.142,431.852
5150,0.0,0.774599,0.0,0.0,0.0,3.85182,475.691,430.979
5155,0.0,0.678962,0.0,0.0,0.0,3.56604,498.501,432.979
5160,0.0,0.878776,0.0,0.0,0.0,3.04418,496.024,427.963
5165,0.0,0.389574,0.0,0.0,0.0,3.31754,480.269,433.668
5170,0.0,0.646694,0.0,0.0,0.0,2.77162,508.665,428.886
5175,0.0,0.607736,0.0,0.0,0.0,3.07643,492.596,422.6
5180,0.0,0.529821,0.0,0.00925029,0.0291446,2.82211,505.572,432.0
5185,0.0,0.490864,0.0,0.0185006,0.0483976,2.99527,490.659,429.963
5190,0.0,0.568779,0.00940877,0.0925029,0.0362982,3.66544,489.216,427.916
5195,0.0,0.537613,0.0,0.101753,0.0846959,4.21215,522.513,443.919
5200,0.0,0.405157,0.0,0.194256,0.0,4.53521,511.795,441.991
5205,0.0,0.272702,0.0,0.416263,0.0,4.22458,508.147,440.943
5210,0.0,0.148038,0.0,0.440625,0.0,3.75242,497.507,430.942
5215,0.0,0.0389574,0.0,0.466709,0.00925461,3.55362,514.964,432.998
5220,0.0,0.0,0.0,0.490265,0.0,3.77727,504.04,439.991
5225,0.0,0.0,0.0,0.675271,0.0,3.35481,511.27,434.979
5230,0.0111808,0.0,0.0,0.897278,0.0,3.31754,521.421,434.943
5235,0.0111808,0.0,0.0,0.730773,0.0,2.98205,488.737,438.979
5240,0.00805842,0.0,0.0,0.906528,0.0,2.63415,494.549,429.665
5245,0.0,0.0121764,0.0,1.24879,0.0,2.63415,507.114,435.963
5250,0.0105391,0.0730583,0.0072511,1.39679,0.0,2.64657,520.334,437.854
5255,0.0105391,0.0,0.0,1.49855,0.0,3.29269,509.704,436.979
5260,0.0,0.0,0.0,1.5263,0.0,3.41694,473.884,423.962
5265,0.0,0.0,0.0,1.42454,0.0,3.82697,507.63,431.991
5270,0.0,0.0,0.0,1.55405,0.0,3.67787,512.847,436.613
5275,0.0103937,0.0,0.0,2.17382,0.0,3.55362,503.532,435.917
5280,0.0,0.0,0.0,2.72883,0.0,2.8578,498.004,433.917
5285,0.0,0.0,0.0,3.19771,0.0,2.94357,496.517,438.615
5290,0.0,0.0,0.0,3.70936,0.0,3.34878,472.538,428.0
5295,0.0,0.0,0.0,4.42164,0.0,2.77083,517.635,432.998
5300,0.0,0.0,0.0200481,4.63439,0.0,2.77673,492.11,434.887
5305,0.0,0.0,0.0,5.02674,0.0,3.08146,503.532,432.979
5310,0.0,0.0115129,0.0,5.17091,0.0,2.7584,513.903,430.942
5315,0.0,0.0,0.0,5.42973,0.00586799,3.00691,499.499,434.979
5320,0.0,0.0,0.0,5.75097,0.0,2.96963,499.499,433.991
5325,0.0,0.0,0.0,6.04044,0.0,3.20571,482.592,432.721
5330,0.0,0.0,0.0,6.77121,0.0,3.34239,494.549,433.991
5335,0.0,0.0,0.0,7.06722,0.0,2.83295,492.11,432.998
5340,0.0,0.0,0.0,7.03022,0.0,2.6093,521.967,444.728
5345,0.0,0.0,0.0109533,7.6757,0.00848162,2.26139,516.563,432.998
5350,0.0,0.0,0.0109533,7.63266,0.0,2.8578,496.024,426.941
5355,0.0,0.0,0.0,7.63098,0.0132508,2.69627,475.691,435.991
5360,0.0,0.0,0.0,7.79777,0.0,2.84538,513.903,440.998
5365,0.0,0.0,0.0,7.98844,0.0,2.47262,500.0,438.979
5370,0.0,0.0,0.0,8.17393,0.0,2.9572,514.964,443.964
5375,0.0,0.0,0.0,8.96847,0.0,2.68385,505.572,432.813
5380,0.0,0.010179,0.0,8.39993,0.0,2.23654,504.55,429.991
5385,0.0148266,0.0,0.0,8.41932,0.0,2.24897,502.012,433.77
5390,0.0148266,0.0,0.0,8.97478,0.00887367,2.5099,484.937,424.941
5395,0.0593062,0.0,0.0,9.18731,0.026621,2.38564,518.172,437.918
5400,0.0157127,0.0,0.0,9.50557,0.053242,2.91993,515.496,438.943
5405,0.0551526,0.0,0.0,9.9106,0.141979,2.43534,518.172,435.917
5410,0.0,0.0,0.0,10.4982,0.133105,3.34179,509.704,438.888
5415,0.0,0.0,0.0,11.1231,0.106484,3.20571,508.147,427.766
5420,0.0,0.0,0.0,11.3361,0.0621157,3.14358,507.114,436.613
5425,0.0,0.0,0.0,2.44698,0.0354947,2.69288,500.502,425.991
5430,0.0,0.0,0.0,3.28283,0.053242,2.51892,487.781,421.991
5435,0.0,0.0,0.0,3.52511,0.00887367,2.23654,487.305,422.941
5440,0.0,0.0,0.0,4.30039,0.0,2.29867,511.795,433.991
5445,0.0,0.0,0.0,4.86973,0.0,1.96319,490.659,422.979
5450,0.011213,0.0,0.0,5.31794,0.0,1.87621,506.085,430.979
5455,0.0,0.0,0.0,6.24755,0.0,2.37322,496.024,429.916
5460,0.0,0.0,0.0,5.74193,0.0,1.80166,516.029,436.943
5465,0.0,0.0,0.0,5.47542,0.00747935,1.60285,527.484,431.963
5470,0.0,0.0293522,0.0,6.10534,0.0,1.50345,508.665,438.979
5475,0.0,0.100515,0.0606361,7.34094,0.0,1.25495,527.484,441.674
5480,0.0,0.147276,0.024777,7.99509,0.0,1.2301,498.004,426.81
5485,0.0,0.0456885,0.0192359,8.33427,0.0118823,1.67741,503.024,428.979
5490,0.0,0.100515,0.0288539,9.15801,0.0,1.19073,507.114,429.916
5495,0.0,0.274131,0.00961797,10.2482,0.0,1.51326,513.374,440.816
5500,0.0,0.137065,0.0,10.5753,0.0,1.83684,504.04,438.998
5505,0.0,0.0822392,0.0,10.6722,0.0,1.59881,467.666,427.916
5510,0.0110108,0.0182754,0.00986209,11.0356,0.0,1.58721,511.795,431.963
5515,0.0660645,0.0182754,0.0,10.9993,0.0,1.74343,517.635,438.0
5520,0.0660645,0.0,0.0,11.1568,0.0,1.81898,494.549,427.664
5525,0.0550538,0.0,0.0,11.4596,0.0,1.42807,507.114,430.886
5530,0.0550538,0.0,0.0,11.496,0.0,1.29126,492.11,428.979
5535,0.198194,0.0,0.0,11.6534,0.0,1.37111,510.225,431.991
5540,0.0660645,0.021516,0.0,11.8957,0.0,1.32559,470.311,418.998
5545,0.176172,0.043032,0.0,11.8473,0.0295704,1.67154,493.571,431.991
5550,0.0770753,0.225918,0.0393621,11.9328,0.0295704,1.76718,520.334,434.943
5555,0.0735415,0.142872,0.0524827,11.6777,0.0128495,1.52733,492.596,440.98
5560,0.0660645,0.218178,0.0262414,11.605,0.0,1.57103,506.085,434.998
5565,0.0990968,0.204402,0.0,11.714,0.0,1.82259,493.083,431.991
5570,0.0550538,0.193644,0.0424774,11.5444,0.0,1.8494,519.251,436.613
5575,0.0550538,0.075306,0.0,11.3627,0.0,1.81813,487.781,431.917
5580,0.0550538,0.05379,0.0,11.1447,0.0,1.83265,500.0,434.814
5585,0.0,0.086064,0.0,11.4839,0.0,1.82319,495.04,426.998
5590,0.0,0.182886,0.0,11.7988,0.0087779,2.30115,494.059,429.767
5595,0.00872076,0.150612,0.0,11.8352,0.0087779,2.33591,487.781,429.767
5600,0.0,0.10758,0.0,12.029,0.0120774,2.6889,526.371,444.944
5605,0.0,0.032274,0.0,12.0653,0.0,3.21815,494.059,434.943
5610,0.0103451,0.0417132,0.0,12.0653,0.0209729,3.65425,506.085,428.979
5615,0.0497174,0.130622,0.0,12.0774,0.0,3.69918,499.0,426.941
5620,0.0934585,0.170809,0.0,0.0,0.0,3.30933,464.186,421.962
5625,0.112398,0.05379,0.0,0.0,0.0,2.802,513.374,442.998
5630,0.100045,0.032274,0.0487894,0.0,0.0,2.59654,509.184,429.916
5635,0.0250112,0.0,0.0487894,0.0,0.0,2.65534,474.786,420.713
5640,0.0666965,0.0,0.0903451,0.0,0.0,2.66566,485.409,424.979
5645,0.0500224,0.0,0.0195157,0.0114709,0.00903844,2.6093,495.04,423.962
5650,0.0516324,0.0,0.00855394,0.0,0.00903844,2.78325,520.877,430.886
5655,0.0166741,0.0,0.0,0.0384186,0.0,2.83295,466.791,420.808
5660,0.0,0.0,0.0,0.00818003,0.0238565,2.8081,483.527,423.991
5665,0.0105309,0.0,0.0,0.0654402,0.107354,2.80618,547.149,451.991
5670,0.0,0.0,0.0,0.0245401,0.166996,3.36724,506.085,440.998
5675,0.0,0.0,0.0,0.0490802,0.0954261,3.30511,505.572,436.723
5680,0.0,0.0,0.0,0.00818003,0.155067,4.01335,491.142,440.889
5685,0.0,0.0,0.0,0.0229797,0.190852,3.30401,517.098,434.943
5690,0.0,0.0,0.0,0.0,0.298207,3.09388,501.508,430.998
5695,0.0,0.0,0.0,0.0,0.152031,4.27428,483.059,427.916
5700,0.0,0.0,0.0,0.0,0.238565,4.41096,531.416,436.943
5705,0.0,0.0,0.0,0.0,0.27435,3.29269,524.711,445.964
5710,0.0,0.0,0.0,0.0,0.178924,3.93411,505.061,432.0
5715,0.0,0.0,0.0108832,0.0,0.131211,3.69029,487.781,428.998
5720,0.0108842,0.0,0.0,0.0248279,0.190852,3.57878,489.216,433.991
5725,0.0,0.0,0.0,0.111725,0.119283,3.86425,499.499,436.943
5730,0.0,0.00929194,0.0,0.0,0.286278,4.19973,522.513,436.943
5735,0.0,0.0,0.0,0.0,0.238565,4.63461,488.737,433.963
5740,0.0,0.0,0.0,0.0,0.226637,4.69674,484.937,424.715
5745,0.0,0.0102384,0.0,0.0,0.20278,4.39853,503.024,434.943
5750,0.0122562,0.0,0.0,0.0652419,0.0954261,4.99332,512.32,434.979
5755,0.00879591,0.0,0.0,0.0,0.021733,4.93282,470.755,432.998
5760,0.0,0.0,0.0,0.0,0.0,5.72803,483.527,428.942
5765,0.0,0.0,0.0,0.0,0.0,5.25495,507.114,439.991
5770,0.0,0.0112862,0.0,0.0,0.0,5.1689,488.737,423.962
5775,0.0,0.0,0.0,0.0,0.0,5.00737,492.596,437.854
5780,0.0,0.0144422,0.0,0.0,0.0,5.01979,497.507,434.979
5785,0.0,0.0288845,0.0,0.0285054,0.0,4.97009,513.903,434.979
5790,0.0,0.0,0.0,0.0381279,0.0,5.20617,501.508,422.0
5795,0.0,0.0,0.0,0.0,0.0,5.83131,509.184,428.476
5800,0.0,0.0,0.0,0.00803704,0.0,5.49195,501.508,425.85
5805,0.00716106,0.0,0.0,0.0304545,0.0,6.21261,479.808,425.662
5810,0.0124997,0.0,0.0,0.0,0.0,5.76531,516.029,438.943
5815,0.0499987,0.0,0.0,0.0,0.0,5.06774,520.877,442.998
5820,0.073738,0.0,0.0,0.0,0.0,5.33042,480.732,424.0
5825,0.149996,0.0,0.0,0.0103551,0.0,4.89554,518.711,433.991
5830,0.137497,0.0,0.0,0.0,0.0,3.96365,502.012,430.998
5835,0.147292,0.0,0.0,0.0,0.0,4.16245,485.881,420.0
5840,0.112497,0.0,0.0,0.0,0.0110217,3.8891,485.881,430.979
5845,0.237494,0.0,0.0,0.0,0.0219186,4.59733,482.126,427.664
5850,0.324992,0.0,0.0124852,0.00934272,0.0217937,4.52278,489.216,418.998
5855,0.449989,0.0,0.0249704,0.0,0.0,4.82099,484.937,424.998
5860,0.324992,0.0,0.0,0.0,0.0,4.48551,510.747,435.963
5865,0.474988,0.0,0.0,0.0,0.0,4.88312,493.083,429.963
5870,0.487488,0.0144312,0.0,0.0,0.0,5.67833,516.563,440.98
5875,0.655303,0.0,0.0,0.0,0.0,6.16291,491.626,425.991
5880,0.846098,0.0,0.0,0.0097024,0.0,6.21261,500.502,431.963
5885,0.775484,0.0,0.0,0.0,0.0,5.75288,473.435,421.962
5890,0.798927,0.0,0.0,0.0,0.0,5.97654,491.626,422.941
5895,0.542521,0.0,0.0,0.0585827,0.0,5.6031,496.517,435.917
5900,0.46111,0.0,0.0,0.0,0.00982607,5.55408,507.114,432.979
5905,0.461435,0.0,0.0,0.0,0.0,4.78371,502.012,434.887
5910,0.507376,0.0,0.0121118,0.0,0.0,4.67189,498.004,429.767
5915,0.544394,0.0,0.0121118,0.0,0.0115989,4.85826,507.114,430.998
5920,0.679035,0.00791876,0.0,0.0,0.0,5.19375,494.549,431.991
5925,0.763438,0.0,0.0,0.0,0.0,6.18776,497.507,432.887
5930,0.624257,0.0217828,0.0,0.0,0.0,5.47953,512.32,434.887
5935,0.505347,0.0,0.0,0.0,0.0,5.18132,511.795,427.963
5940,0.609402,0.0286474,0.0,0.0,0.007879,4.89554,544.166,438.998
5945,0.65096,0.0,0.0,0.0,0.0,5.05707,506.599,426.473
5950,0.480348,0.0,0.0,0.0,0.0,5.6162,480.732,420.941
5955,0.496905,0.0,0.0,0.0,0.0,5.72803,495.04,429.916
5960,0.329858,0.0,0.0,0.0,0.0,5.19078,492.596,434.0
5965,0.386112,0.0,0.0,0.0,0.0,5.00403,506.599,430.0
5970,0.47361,0.0,0.0,0.0,0.0,5.05373,485.881,424.998
5975,0.730016,0.0,0.0,0.0,0.0,4.70211,511.795,437.671
5980,0.646251,0.0,0.00755273,0.0,0.0100419,4.92519,514.433,436.888
5985,0.870005,0.0,0.0453164,0.0,0.0,5.21191,492.11,423.66
5990,0.886873,0.0,0.0755273,0.0,0.0,5.33042,487.305,430.812
5995,0.691246,0.0,0.0528691,0.0,0.0,5.52923,465.485,411.65
6000,0.712482,0.0,0.0151055,0.0,0.0,5.13162,481.66,436.998
6005,0.912477,0.0,0.0,0.0,0.00892343,5.86239,499.499,432.942
6010,0.79998,0.0,0.0,0.0,0.0,5.86471,478.887,428.811
6015,0.837479,0.0,0.0,0.0,0.0,5.72335,492.11,428.942
6020,0.41249,0.0,0.0,0.00751238,0.0,6.31202,474.786,424.809
6025,0.562486,0.0,0.0,0.0335858,0.0114178,6.77175,496.024,428.886
6030,0.535217,0.0,0.0,0.0612869,0.0,7.24391,498.501,432.979
6035,0.449989,0.0,0.0,0.0587751,0.0,6.51902,495.531,425.991
6040,0.562486,0.0,0.0,0.00839645,0.0,6.26232,497.507,424.885
6045,0.449989,0.0652039,0.00623079,0.0,0.0117601,6.7469,535.408,436.723
6050,0.449989,0.0815049,0.0,0.0,0.0,6.44869,522.513,444.998
6055,0.38749,0.0896554,0.0,0.0,0.00822137,6.07142,503.532,430.998
6060,0.462488,0.016301,0.0,0.00607937,0.0117625,6.04883,508.147,434.887
6065,0.574985,0.0,0.0,0.00607937,0.0,6.13806,510.225,436.998
6070,0.462488,0.0,0.0,0.0,0.0,5.59135,488.258,424.885
6075,0.349991,0.0,0.0,0.0,0.0,4.85826,508.665,431.852
6080,0.287894,0.0,0.0159648,0.0,0.0086894,5.2186,485.881,442.817
6085,0.38749,0.0,0.0638591,0.0,0.0,5.18132,500.0,435.963
6090,0.599985,0.0,0.159648,0.0,0.0,5.35527,507.63,431.769
6095,0.508779,0.0,0.175613,0.0,0.0,4.57248,488.737,423.915
6100,0.987475,0.0,0.175613,0.0,0.0,3.72757,519.792,438.998
6105,1.24997,0.0116555,0.0798239,0.0,0.0077024,4.42156,489.696,427.85
6110,1.13747,0.0,0.255436,0.0220366,0.0165495,4.21093,464.186,420.979
6115,1.45972,0.0,0.271401,0.0,0.0,4.82099,479.808,440.816
6120,1.17924,0.0,0.287366,0.0,0.0,5.23102,536.559,436.998
6125,1.04055,0.0,0.447014,0.0,0.0,5.38012,502.012,437.991
6130,1.13816,0.0,1.0856,0.0,0.0,5.5168,541.802,449.964
6135,1.49758,0.0,1.03771,0.0,0.0,5.19375,484.937,426.885
6140,1.60172,0.0,1.75613,0.0,0.0,5.57893,483.527,437.991
6145,1.56127,0.0,2.95348,0.0,0.0,5.3677,480.269,424.998
6150,1.28747,0.0,4.2891,0.0,0.0,5.05707,512.847,431.917
6155,1.24997,0.0,5.61896,0.0,0.0,5.38012,473.435,424.32
6160,1.18747,0.0,6.56567,0.0,0.0,4.69674,503.024,433.963
6165,1.22497,0.0,7.56571,0.0,0.0,3.86425,498.501,424.602
6170,1.61153,0.0106158,8.80969,0.0,0.0243512,3.82697,501.508,432.998
6175,1.42496,0.0,9.63889,0.0,0.0182634,4.74393,504.55,429.916
6180,1.39996,0.0153965,11.8264,0.0,0.0,4.82099,483.059,425.991
6185,1.32109,0.0,11.7593,0.0,0.0,4.70916,479.808,431.991
6190,1.38746,0.0,12.579,0.0,0.0,4.95767,487.305,429.991
6195,1.62496,0.0,13.5645,0.0,0.0,4.69705,507.63,431.852
6200,1.53746,0.0,14.1438,0.0,0.0,5.76531,513.374,437.918
6205,1.67496,0.0,14.8472,0.0,0.0,5.97654,489.696,426.998
6210,1.58746,0.0152682,15.3741,0.0,0.0,6.17534,527.484,439.673
6215,1.96245,0.0,15.1985,0.0,0.0,6.93328,501.508,435.55
6220,2.41244,0.0113021,15.3581,0.0,0.0,6.37414,504.04,434.887
6225,2.12495,0.0,15.6934,0.0,0.011149,6.48597,467.228,430.942
6230,1.83745,0.0,15.7813,0.0,0.11149,6.5978,499.0,431.769
6235,1.81245,0.0,15.8051,0.0,0.0668938,6.78418,518.711,441.919
6240,1.96154,0.0,15.9009,0.0,0.0334469,6.56052,488.258,429.991
6245,2.19804,0.0,15.9328,0.0,0.0222979,6.6972,520.877,440.0
6250,2.17494,0.0,0.0,0.0,0.0334469,7.04247,501.004,431.991
6255,2.11245,0.0,0.0,0.0,0.0,6.65992,511.795,439.991
6260,1.94995,0.0,0.0,0.0,0.0,5.98896,530.287,443.964
6265,2.22494,0.0,0.0,0.0,0.0,6.5481,475.238,427.85
6270,2.52494,0.0,0.0,0.0,0.0105402,7.24391,535.983,444.944
6275,3.08486,0.0,0.0,0.00760765,0.0527009,7.0451,508.147,439.991
6280,2.29994,0.0,0.0,0.0,0.0423649,6.52325,508.665,433.963
6285,1.48746,0.0,0.0,0.0,0.105606,6.63507,505.061,430.942
6290,1.24997,0.0,0.0411438,0.0,0.0527009,6.43627,521.421,439.964
6295,1.29846,0.0,0.0822875,0.0,0.0,6.23746,487.781,431.991
6300,1.64996,0.0,0.136227,0.0,0.0,6.90843,521.967,437.671
6305,1.18747,0.0,0.226887,0.0105418,0.0,6.95813,495.531,425.962
6310,1.46246,0.0,0.27241,0.0105418,0.0,7.10723,483.527,421.962
6315,1.22497,0.0,0.249112,0.0,0.0,7.19421,481.196,431.917
6320,0.78748,0.0,0.149253,0.0245962,0.0224618,6.93328,528.602,442.98
6325,0.599985,0.0,0.135539,0.0,0.0,6.87115,510.225,436.0
6330,0.537486,0.0,0.0774506,0.0,0.0,7.38059,513.374,436.888
6335,0.699982,0.0,0.106495,0.0,0.0,7.91487,519.251,437.918
6340,0.937476,0.0,0.058088,0.0,0.0,8.01427,480.732,421.991
6345,0.824979,0.0123885,0.106495,0.0,0.0,7.95215,507.114,423.991
6350,0.933151,0.0,0.087132,0.0,0.0,7.76577,518.172,444.998
6355,0.77498,0.0410642,0.176844,0.0114913,0.0,7.95215,483.996,428.886
6360,0.895651,0.0,0.203308,0.0,0.0,7.64152,507.63,431.917
6365,0.788443,0.0,0.29044,0.0,0.0,8.30005,526.371,433.253
6370,1.19228,0.0112481,0.551836,0.0,0.0,8.56098,491.142,426.81
6375,1.41151,0.0112481,0.58088,0.0,0.0,9.19467,494.059,429.405
6380,1.43122,0.0,0.484067,0.0,0.0,9.49288,512.32,432.998
6385,1.11199,0.0,0.43566,0.0,0.0,9.31892,488.258,439.555
6390,1.22113,0.0,0.416297,0.06501,0.0,9.64198,513.374,440.181
6395,1.11642,0.0,0.455023,0.114658,0.0,9.86563,500.502,428.979
6400,1.09046,0.0,0.881001,0.143322,0.0,9.51773,475.691,426.81
6405,1.16727,0.0,0.7261,0.25798,0.0,9.14497,468.985,425.991
6410,1.11886,0.0,0.997177,0.124213,0.0115365,9.05799,503.024,433.853
6415,0.760858,0.0,1.47156,0.0382192,0.0,8.91723,513.374,427.85
6420,0.543734,0.0,1.46188,0.00955481,0.0,8.20065,514.964,435.963
6425,0.612484,0.0238276,1.82977,0.0286644,0.0,8.62311,516.563,439.855
6430,0.346162,0.0238276,2.25575,0.0,0.0,8.94616,487.781,423.849
6435,0.349991,0.0,2.24607,0.0,0.0,8.77221,503.024,439.773
6440,0.337491,0.0,2.77854,0.031501,0.0,8.39945,509.704,438.998
6445,0.362491,0.0117916,3.53369,0.0157505,0.0,8.2752,481.66,429.916
6450,0.499987,0.0353749,4.10488,0.0,0.0,9.02072,539.459,445.919
6455,0.299992,0.0943329,4.63736,0.0,0.0,8.92131,508.665,436.815
6460,0.287493,0.0232127,4.58895,0.0,0.0,9.40462,511.795,434.979
6465,0.324992,0.0,4.95684,0.0,0.0,8.90889,504.04,432.942
6470,0.39999,0.0,5.68294,0.0,0.0312802,8.69766,490.659,426.0
6475,0.362491,0.0,6.06051,0.0,0.135548,8.06397,486.829,424.979
6480,0.149996,0.0,5.88625,0.0,0.208535,7.76577,487.781,433.991
6485,0.262493,0.0,6.43808,0.0241441,0.250242,7.20663,506.599,431.991
6490,0.426987,0.0,6.8447,0.0,0.302375,6.10079,506.085,441.919
6495,0.722469,0.0,7.28036,0.0111803,0.229388,5.90198,520.334,436.979
6500,0.720471,0.0,7.60953,0.0,0.125121,5.59135,513.903,449.964
6505,0.88097,0.0,8.44212,0.0,0.101079,5.6659,525.263,434.998
6510,1.34095,0.0,8.56798,0.0,0.179954,4.92039,489.696,431.991
6515,1.2391,0.0,8.61638,0.0,0.135548,4.92039,500.502,440.816
6520,1.68481,0.0,8.88746,0.0,0.177254,4.63461,517.635,432.0
6525,1.9915,0.0,8.99396,0.0,0.114694,4.64704,473.884,419.914
6530,3.11297,0.0,9.02372,0.0,0.166828,5.52923,489.216,421.848
6535,3.95864,0.0,9.29408,0.0112784,0.104267,5.71561,508.147,436.0
6540,4.71518,0.0,9.52643,0.0231775,0.0312802,5.42983,478.428,426.0
6545,4.60528,0.0,9.66171,0.0115887,0.0,5.60378,496.517,433.77
6550,4.8079,0.0,9.62324,0.0,0.0,5.39255,483.996,432.942
6555,3.77007,0.0,0.0,0.0,0.0,5.80258,483.996,419.962
6560,3.965,0.0,0.0,0.0,0.0116955,5.86471,491.142,432.942
6565,3.28956,0.0,0.0,0.0,0.0,5.97654,454.049,419.914
6570,3.45009,0.0,0.0,0.0,0.0,5.83986,486.829,429.916
6575,3.02444,0.0,0.0,0.0,0.0,5.13162,483.059,426.998
