generation, v1, v2, v3, q, v4, v5, nef, nes
6550,13.9516,0.0,0.524002,8.4464,0.293843,0.0306786,511.795,431.917
6555,13.951,0.0,0.791776,8.4464,0.278727,0.0493044,516.563,427.85
6560,13.9516,0.0,0.827362,8.61399,0.203063,0.0401569,499.0,435.963
6565,13.9589,0.0,1.30777,9.09573,0.363253,0.0401569,516.029,438.979
6570,13.9619,0.0,1.48278,9.63352,0.6329,0.0100392,521.967,436.998
6575,13.963,0.0,1.74015,9.84363,0.957589,0.0,494.549,429.963
6580,13.9648,0.0,1.95538,9.71757,0.783581,0.0,481.196,430.942
6585,0.0,0.0,2.1974,9.70706,1.03278,0.0,480.732,418.979
6590,0.0,0.0,2.63332,9.84363,0.95771,0.0,487.305,422.809
6595,0.0,0.0,3.06035,10.0342,0.946827,0.0,492.11,436.888
6600,0.0,0.0,3.16711,9.91717,0.81623,0.0,540.043,442.0
6605,0.0,0.0,3.36283,9.54948,0.881529,0.0,525.263,443.775
6610,0.00999874,0.0196061,3.53186,9.77009,1.09919,0.0,535.983,438.979
6615,0.0,0.0294092,3.434,9.85414,1.04475,0.0,515.496,437.772
6620,0.0105969,0.0196061,4.18819,9.78163,0.84885,0.0,514.964,439.855
6625,0.0,0.0686215,4.73287,9.63456,0.783283,0.0,495.531,424.998
6630,0.011662,0.00980307,5.33782,9.82262,0.805079,0.0,488.258,427.664
6635,0.0,0.0,5.91608,10.0642,1.37106,0.0,498.004,433.77
6640,0.0,0.0,6.30752,10.1798,1.76332,0.0,505.572,428.998
6645,0.0,0.0,6.94806,9.9697,1.62309,0.0,493.571,421.962
6650,0.0,0.0,7.02813,10.2323,1.54006,0.0440676,502.518,431.963
6655,0.0,0.0,7.43736,10.2224,2.08698,0.0293784,495.04,428.998
6660,0.0,0.0,7.93556,10.0748,2.28032,0.0514122,498.004,430.812
6665,0.0,0.0,7.92666,9.83108,1.83635,0.073446,520.334,436.998
6670,0.0,0.0,7.92666,10.0642,1.79076,0.0661014,505.061,428.942
6675,0.00928086,0.0,8.03342,10.2218,2.00346,0.0073446,514.433,441.964
6680,0.0,0.0,8.36258,10.3794,1.55395,0.0,507.114,437.963
6685,0.0,0.0,8.59389,10.3374,1.38449,0.0,512.847,431.963
6690,0.0,0.0128725,8.70954,10.4424,1.264,0.0,513.903,434.979
6695,0.0232749,0.0257449,8.77182,10.4109,1.34985,0.0,491.142,423.991
6700,0.0155166,0.0212646,8.84299,10.4424,1.49118,0.0111892,496.517,422.979
6705,0.0,0.0,8.89687,0.0,1.49053,0.0,491.626,436.888
6710,0.0,0.0,0.0658371,0.0401107,1.2184,0.0,484.466,431.963
6715,0.0,0.0,0.0094053,0.0701937,1.27317,0.0,510.225,430.886
6720,0.0,0.0,0.0282159,0.270747,1.16431,0.0,510.225,440.816
6725,0.0,0.0,0.0094053,0.421162,1.08831,0.0,472.538,424.979
6730,0.0,0.0,0.0,0.60166,1.2842,0.0,508.147,435.853
6735,0.0,0.0,0.0,0.802214,1.75217,0.0,483.059,425.915
6740,0.00817778,0.0,0.0,0.701937,1.76306,0.00839323,494.059,430.942
6745,0.0318739,0.0,0.0,0.992925,1.71953,0.0,496.517,442.889
6750,0.0743724,0.0,0.0,0.982898,1.71953,0.0,484.466,424.885
6755,0.106246,0.0,0.0,1.06293,1.32773,0.0,521.421,438.487
6760,0.169994,0.0,0.0,1.28354,1.38931,0.0,526.371,442.944
6765,0.265616,0.0,0.0,1.46404,1.51275,0.0,492.11,428.942
6770,0.488733,0.0,0.0,1.53423,1.7745,0.0256455,480.732,434.943
6775,0.55248,0.0,0.0,1.96542,1.75443,0.0,499.0,427.991
6780,0.605604,0.0,0.0,2.39661,2.06084,0.0,506.599,432.0
6785,0.668248,0.0,0.0,2.39661,1.98354,0.0,473.435,427.991
6790,0.626853,0.0,0.0,2.32642,2.1359,0.0,493.571,434.979
6795,0.57373,0.0,0.0,2.84786,2.06141,0.0,531.983,447.991
6800,0.339988,0.0,0.0,3.38935,2.02538,0.0,493.571,427.991
6805,0.371862,0.0,0.0285521,3.13866,1.85125,0.0,510.747,440.998
6810,0.637477,0.0,0.0571041,3.48963,1.66511,0.0,482.126,427.991
6815,0.488733,0.0,0.0680729,3.90076,1.85012,0.0,481.196,430.942
6820,0.446234,0.0479949,0.0783473,4.77317,2.43781,0.0,511.795,435.853
6825,0.541856,0.0575939,0.0607604,5.48514,2.38339,0.0,542.391,444.944
6830,0.467483,0.0,0.0571041,5.77594,1.94807,0.0,493.083,420.941
6835,0.456859,0.0,0.0,6.24724,2.53576,0.0,490.177,433.917
6840,0.382486,0.0165478,0.0,7.29012,3.06449,0.0,501.004,438.943
6845,0.273246,0.00827392,0.0,7.73133,3.2758,0.0,511.795,433.991
6850,0.379492,0.0,0.0,8.27283,3.3411,0.0,509.184,431.852
6855,0.341629,0.0,0.0,8.21266,3.63495,0.0,499.0,425.239
6860,0.616516,0.0,0.0,8.30291,3.2758,0.0730715,485.409,426.885
6865,0.539504,0.0,0.0,8.35305,3.3411,0.0608929,494.549,434.998
6870,0.657018,0.0,0.0,8.56363,3.11256,0.0608929,512.32,435.853
6875,1.07402,0.0,0.0,8.68396,3.00373,0.121786,461.61,412.978
6880,1.27351,0.0,0.0,8.9146,2.53576,0.0974286,506.085,428.979
6885,1.15755,0.0,0.0,9.01488,2.9602,0.207036,510.225,438.998
6890,1.70515,0.0,0.0,9.17532,2.2528,0.08525,496.024,427.766
6895,2.09534,0.0,0.0,9.44607,2.05208,0.0243572,481.66,424.979
6900,2.33436,0.0,0.0,9.3951,2.02208,0.08525,514.964,433.853
6905,1.89382,0.0,0.0,9.44607,1.56716,0.353179,532.551,442.944
6910,1.5462,0.0,0.0,9.7219,1.66511,0.316643,507.63,436.888
6915,1.43097,0.0,0.0,9.7469,1.94807,0.214196,512.847,432.942
6920,1.61423,0.0,0.0,9.86723,1.57805,0.158322,503.532,425.85
6925,1.77624,0.0,0.0,9.94745,1.62158,0.280107,525.263,435.991
6930,1.79086,0.0,0.0,9.99759,1.74129,0.192627,486.829,422.884
6935,1.5999,0.0,0.0,9.96751,1.73041,0.1705,511.27,436.723
6940,1.32965,0.0,0.0,10.0076,1.76306,0.142332,503.024,432.942
6945,1.91066,0.0,0.0,9.99759,2.40516,0.304464,531.983,445.991
6950,1.62215,0.0,0.0,0.0472782,2.90578,0.267929,494.059,425.915
6955,1.80412,0.0,0.0,0.0189113,2.91666,0.365357,526.927,432.887
6960,1.79079,0.0,0.0,0.0567338,3.55876,0.304464,504.55,426.885
6965,1.26555,0.0,0.0,0.0283669,2.84048,0.165157,507.63,425.915
6970,1.26511,0.0,0.0,0.0661895,2.86225,0.0487143,501.508,432.887
6975,1.57967,0.0,0.0,0.0756451,3.23227,0.0,516.563,438.888
6980,1.44371,0.0,0.0,0.15129,2.87313,0.0,462.037,427.963
6985,1.42656,0.0,0.0,0.113468,3.19962,0.0,504.55,427.85
6990,1.35747,0.0,0.0169412,0.122923,3.12344,0.0,506.085,430.979
6995,1.31238,0.0,0.0286661,0.0851007,3.61318,0.0219657,535.983,443.856
7000,1.37358,0.0,0.114664,0.0576696,3.12235,0.0109828,507.114,433.991
7005,1.13931,0.0,0.0286661,0.023255,2.8949,0.0549142,500.0,427.963
7010,1.43427,0.0,0.0191107,0.0,2.80783,0.0988455,505.572,428.886
7015,1.04468,0.0,0.00991699,0.0,2.78607,0.164743,519.251,437.991
7020,0.911654,0.0,0.0,0.0,2.54664,0.131794,493.083,428.811
7025,1.2075,0.0,0.0,0.0,2.1016,0.164743,514.433,431.991
7030,1.16665,0.0,0.023945,0.0,1.79085,0.0549142,484.937,428.0
7035,1.25628,0.0,0.215505,0.0,2.15323,0.118765,507.63,434.998
7040,1.58289,0.0,0.419037,0.0,2.08955,0.0992505,497.507,434.998
7045,1.46677,0.0,0.323257,0.0,1.94807,0.175725,499.0,434.814
7050,2.27325,0.0,0.52679,0.0,2.13308,0.15376,497.012,436.815
7055,2.41137,0.0168201,0.454955,0.0,2.28239,0.208674,478.428,437.772
7060,2.12521,0.0,0.802157,0.0,2.67418,0.186708,491.142,438.888
7065,2.07824,0.0103934,0.706377,0.0,1.9916,0.23064,517.635,436.723
7070,2.36323,0.0,1.16133,0.0,2.24591,0.263588,496.517,433.991
7075,2.34562,0.0126226,1.71207,0.0,1.91434,0.305916,504.04,439.673
7080,2.09398,0.0,2.11913,0.0,1.92373,0.0988455,516.029,432.0
7085,1.77988,0.0,2.20294,0.0,1.81458,0.131794,530.851,438.998
7090,1.49002,0.0,2.31069,0.0,1.6047,0.12807,489.216,428.942
7095,1.333,0.0,2.75271,0.0,1.89321,0.0988455,483.059,426.998
7100,1.19623,0.0,2.28416,0.0,2.02558,0.164743,482.592,435.917
7105,1.07473,0.0,3.18178,0.0,2.45913,0.065897,491.626,427.916
7110,1.25271,0.0,4.45022,0.0,1.65134,0.065897,500.502,432.942
7115,0.795849,0.0,4.77573,0.0,1.61025,0.0,490.177,435.963
7120,0.859596,0.0,5.37032,0.0,1.5867,0.0,506.599,433.991
7125,0.836351,0.0,5.96166,0.0,1.42501,0.0,501.004,429.991
7130,1.17265,0.0331092,5.99822,0.0,1.93096,0.0110094,513.374,438.888
7135,0.892468,0.0,6.74052,0.0,1.94383,0.0,508.665,445.919
7140,0.733099,0.0,7.399,0.0,1.58737,0.0,494.549,425.915
7145,0.669351,0.0,8.18919,0.0,1.66599,0.0,528.602,445.991
7150,0.626853,0.0,8.05749,0.0139499,1.5103,0.0,500.0,439.918
7155,0.743724,0.0,8.2251,0.0770958,1.81391,0.0,485.881,424.998
7160,0.796847,0.0,8.9674,0.0,1.8128,0.0,514.964,436.979
7165,0.722474,0.0,8.72795,0.0,1.60713,0.0,496.024,435.771
7170,0.775598,0.0,9.25474,0.0,1.91652,0.0,482.592,433.963
7175,0.84997,0.0,9.60194,0.00861805,2.0349,0.0,478.428,422.0
7180,1.25371,0.0,10.0449,0.0,1.97804,0.0,512.847,434.998
7185,1.17933,0.0,10.2485,0.0,2.054,0.0,511.795,434.943
7190,1.03865,0.0,9.90125,0.0,1.90497,0.0,498.004,441.919
7195,1.08554,0.0,10.452,0.0,2.19881,0.0,481.66,432.979
7200,0.824323,0.0,10.9548,0.0,2.95818,0.0,493.083,434.943
7205,1.03242,0.0,11.1935,0.0,2.69965,0.0,493.083,432.942
7210,1.47682,0.0,11.3858,0.0,3.00327,0.0,530.287,436.888
7215,1.48745,0.0206104,11.5056,0.0,2.93797,0.00912346,485.881,427.991
7220,1.12621,0.0137403,11.5535,0.0,3.1212,0.0,524.711,435.853
7225,1.39183,0.0343506,11.3619,0.0,2.79938,0.0,516.029,434.17
7230,1.5512,0.0137403,11.314,0.0,2.70987,0.0,495.531,435.991
7235,1.71056,0.0343506,11.4218,0.0,2.30853,0.0,513.374,433.991
7240,1.66807,0.0206104,11.6612,0.0,2.44807,0.0,506.599,431.963
7245,1.80619,0.0412208,11.8169,0.0,2.88404,0.0,503.532,434.998
7250,1.63619,0.0206104,11.9246,0.0,3.01482,0.0,496.517,431.917
7255,1.95185,0.00512702,0.0,0.034369,3.08967,0.0,531.983,440.49
7260,2.09305,0.0,0.0,0.0282533,3.25847,0.0,509.184,429.991
7265,2.47554,0.0,0.0,0.0563235,3.40883,0.0,503.532,434.0
7270,2.8899,0.0,0.0,0.0,3.14964,0.0,523.61,439.991
7275,2.91115,0.0,0.0,0.0,3.81594,0.0,502.012,437.963
7280,2.41179,0.0,0.0,0.0,3.37041,0.0,525.817,437.854
7285,2.94302,0.00714142,0.00908414,0.236172,3.49434,0.0,533.12,438.998
7290,3.46363,0.0,0.0,0.11114,4.1491,0.0,488.258,438.615
7295,3.00677,0.00947767,0.0,0.0138925,4.5651,0.0,487.305,432.721
7300,2.73053,0.0,0.00931585,0.0,4.63328,0.0,487.305,425.962
7305,3.4105,0.0,0.0125395,0.0,4.0929,0.0,481.196,428.886
7310,3.70821,0.0,0.0,0.0,3.87413,0.0115158,532.551,434.943
7315,3.48332,0.0397916,0.00731857,0.0,3.10544,0.0,519.251,428.979
7320,3.66572,0.0397916,0.0,0.0,3.62382,0.0,469.426,424.471
7325,3.95236,0.134296,0.0,0.0,3.53099,0.0,497.507,427.916
7330,4.65744,0.0787511,0.0203813,0.0486484,3.66403,0.0,486.355,427.916
7335,4.46457,0.159166,0.0511457,0.0487789,3.09544,0.0,513.374,436.979
7340,5.41017,0.0795832,0.1087,0.146141,2.5895,0.0,498.501,428.979
7345,5.05861,0.0,0.0951128,0.136607,2.86268,0.0,479.808,428.942
7350,5.20241,0.0,0.0694474,0.126486,2.79894,0.0,501.004,434.998
7355,5.34057,0.0,0.0271751,0.175134,3.33753,0.0,483.527,420.979
7360,5.24437,0.0,0.0203813,0.165404,3.37463,0.0078827,496.024,421.659
7365,5.08919,0.0,0.0475564,0.389187,3.2558,0.0630616,522.513,438.979
7370,5.37606,0.0,0.0475564,0.651888,3.33998,0.0154656,498.501,436.943
7375,5.23794,0.0,0.0339689,0.778374,3.74532,0.00773279,499.0,426.941
7380,5.79042,0.0,0.0747315,1.11381,4.10313,0.0,502.012,437.991
7385,5.47168,0.0,0.0407626,1.38992,4.33789,0.0,478.428,432.979
7390,5.84354,0.0,0.0679377,1.5675,4.14844,0.0,494.059,432.61
7395,6.07728,0.0,0.122288,1.22105,3.80829,0.0101562,494.059,431.917
7400,6.56602,0.0,0.101907,1.85063,3.78342,0.050781,468.105,420.0
7405,7.19287,0.0,0.132817,2.38629,4.21329,0.0203124,488.258,426.979
7410,6.76789,0.0,0.231665,2.32989,3.45503,0.00893622,476.145,425.85
7415,6.68289,0.0,0.088319,2.70927,2.75141,0.0,491.142,425.54
7420,6.73387,0.0329159,0.1087,2.83322,2.74719,0.0348453,520.334,439.855
7425,6.97289,0.106977,0.0747315,2.97038,1.87366,0.0,545.952,449.964
7430,7.23289,0.0,0.0815253,2.82538,1.78704,0.0325699,518.711,435.991
7435,6.76523,0.0,0.00679377,2.77069,1.98516,0.0651399,512.32,435.853
7440,7.01104,0.0,0.0,3.46471,1.86034,0.13028,497.507,432.887
7445,6.76996,0.0219676,0.0,4.21389,1.63535,0.13028,508.147,434.943
7450,6.60506,0.0,0.0,4.22315,1.80525,0.141136,498.004,439.918
7455,6.13625,0.0,0.0,4.1745,2.05867,0.206276,480.269,431.917
7460,6.36232,0.0,0.0,4.63132,2.21503,0.379983,513.903,430.812
7465,6.67253,0.0,0.0,5.11853,1.7555,0.379983,484.937,441.919
7470,5.80481,0.0,0.0,5.3318,1.57582,0.369126,529.724,442.889
7475,5.82481,0.0,0.0,5.34143,1.66711,0.445122,471.645,430.812
7480,5.5019,0.0,0.0,6.33383,1.27554,0.597116,506.085,429.767
7485,4.89423,0.0,0.0,6.72306,1.17848,0.488549,519.792,436.943
7490,4.75048,0.0,0.0,7.51998,0.893966,0.640542,500.502,432.813
7495,4.80421,0.0,0.0,7.4626,0.85021,0.629685,493.571,438.998
7500,5.02109,0.0753671,0.0,8.05609,1.37126,0.607972,465.92,424.809
7505,5.14297,0.0118828,0.0,8.06564,1.14905,0.618829,497.507,432.998
7510,5.08734,0.0215631,0.0,8.35757,1.31618,0.477692,509.704,432.942
7515,5.38233,0.0,0.0,8.43506,1.25932,0.521119,491.626,429.851
7520,5.98231,0.0,0.0,9.01839,1.035,0.445122,504.04,430.719
7525,5.42171,0.0,0.0128954,9.33925,1.68954,0.542832,501.004,428.718
7530,5.12923,0.0,0.0,8.69762,2.00781,0.553689,486.355,427.991
7535,4.6311,0.0,0.0,8.77556,2.03624,0.575402,504.04,431.769
7540,5.22108,0.0,0.0,8.89243,1.89565,0.716539,495.04,437.671
7545,5.46544,0.0,0.0,9.2619,1.88887,0.455979,504.04,429.963
7550,5.46171,0.0,0.0,9.31051,1.69883,0.792535,517.098,438.998
7555,4.80009,0.0,0.0,9.52551,1.33284,1.08566,519.792,429.916
7560,4.592,0.0,0.0,9.63085,1.29175,0.738252,525.263,440.943
7565,4.44804,0.0,0.0272485,9.22278,1.44512,0.966241,510.225,429.963
7570,3.72966,0.0,0.0,9.15475,1.54561,1.20509,511.795,428.606
7575,3.37217,0.01772,0.0,9.29074,1.81836,1.05309,501.508,433.991
7580,3.20261,0.0,0.00973202,10.0097,1.68532,0.846818,508.665,431.667
7585,3.01335,0.0,0.0,10.4275,1.51518,1.14925,491.142,437.772
7590,2.93366,0.0,0.00972986,10.8844,1.6539,1.25704,508.665,435.991
7595,2.79554,0.00951776,0.00908782,11.1859,1.2902,1.1508,488.737,427.766
7600,2.41886,0.0,0.0,11.1077,1.14228,0.901102,526.371,436.888
7605,2.75116,0.0,0.0,11.778,1.17159,1.1508,518.711,434.887
7610,2.53928,0.0,0.0,12.1662,1.91729,1.31365,512.847,432.0
7615,2.37992,0.0,0.0,12.5452,2.17017,1.27023,482.126,426.0
7620,2.77303,0.0,0.0,13.1085,1.38704,2.0915,469.868,416.94
7625,3.26176,0.0,0.0,3.9517,1.37526,2.44531,526.927,435.55
7630,3.34638,0.0,0.0,4.33445,1.00524,1.80924,502.518,437.918
7635,3.13426,0.00888956,0.0,4.25525,0.765474,2.09087,491.626,431.769
7640,2.81553,0.0,0.0,4.57516,0.65787,1.94654,513.903,436.943
7645,2.48616,0.0,0.0419036,4.10808,0.677813,1.75898,499.499,427.963
7650,2.14617,0.0,0.0335229,4.79008,0.687166,1.92503,500.502,432.998
7655,2.00805,0.0,0.00838072,5.11878,0.888634,2.07457,507.114,433.991
7660,2.1568,0.0,0.0,5.35214,0.649206,1.81599,525.263,430.942
7665,1.9395,0.0,0.0,5.10036,0.542153,1.68151,504.04,434.0
7670,2.25242,0.0,0.0,5.76092,0.512835,1.81914,487.781,424.998
7675,2.00805,0.0,0.0,6.08297,0.435765,1.99061,484.937,425.85
7680,2.0293,0.0,0.0,6.91666,0.526826,1.79902,516.029,441.919
7685,2.23117,0.0,0.0,7.9837,0.587984,1.91014,516.563,436.888
7690,2.56338,0.0,0.0,8.51272,0.778691,1.34886,509.184,432.998
7695,2.77873,0.0,0.0,9.08381,0.94993,1.01686,508.147,431.917
7700,2.80568,0.0,0.0135859,9.33822,0.579464,1.00265,471.645,421.915
7705,2.17312,0.054109,0.0,9.80397,0.554366,1.42094,488.258,428.942
7710,2.03785,0.0135273,0.0,9.8668,0.413787,1.4318,523.061,434.943
7715,2.7554,0.0,0.0,9.68208,0.270076,1.21594,491.142,438.998
7720,2.81915,0.0,0.0,9.7792,0.28429,1.38965,510.747,431.917
7725,3.11457,0.0,0.0,9.83085,0.426436,1.53079,504.04,428.979
7730,3.78755,0.0,0.0,10.0219,0.44065,1.37879,508.147,435.853
7735,4.03269,0.0210244,0.0,0.461733,0.59701,0.901102,524.16,436.998
7740,4.37398,0.0295661,0.0,0.521959,0.568581,1.20509,519.792,434.814
7745,4.28607,0.012107,0.0,0.632373,0.355363,1.19599,497.507,424.885
7750,4.14749,0.0,0.0,0.780066,0.199003,1.41136,533.69,441.991
7755,3.65366,0.0,0.0188089,1.14429,0.176117,1.35708,513.374,430.886
7760,4.13686,0.0,0.0,1.18803,0.241647,1.21594,514.433,436.979
7765,4.24544,0.0154938,0.0,1.57591,0.199003,0.944528,474.786,416.998
7770,4.43591,0.0619752,0.0,2.09936,0.0426436,1.08566,533.69,438.815
7775,3.66601,0.170432,0.0103854,2.0778,0.0142145,0.922815,504.04,437.918
7780,3.87125,0.0542283,0.0,2.18821,0.0,0.716539,480.732,425.991
7785,3.33794,0.0077469,0.0,2.02761,0.0,0.531976,498.004,427.963
7790,3.46259,0.0,0.0183476,1.9975,0.0117548,0.531976,515.496,441.919
7795,3.27757,0.0,0.051225,2.68006,0.0,0.738252,502.518,436.943
7800,3.87306,0.0,0.0,2.43915,0.0,0.705682,537.716,442.944
7805,4.29027,0.0,0.0,3.14179,0.0069045,1.06395,497.507,433.991
7810,3.91271,0.0,0.0,2.6901,0.0069045,0.825105,499.499,436.979
7815,3.80362,0.0,0.0,2.95108,0.0,0.673112,499.0,438.998
7820,3.98423,0.0,0.0,3.57316,0.0,0.521119,508.665,439.991
7825,3.43175,0.0,0.0,3.35258,0.0,0.423409,485.409,429.767
7830,3.92049,0.0,0.0,3.55334,0.0,0.835962,502.518,434.0
7835,3.21926,0.0,0.0,4.12548,0.0,1.00967,521.421,441.774
7840,3.83549,0.0,0.0,4.03514,0.0,0.857675,493.083,437.416
7845,4.15423,0.0,0.0,3.83439,0.0,1.02052,532.551,442.944
7850,4.29235,0.0,0.0,4.00503,0.0,1.10738,520.334,437.772
7855,5.19544,0.0,0.0,3.85447,0.0,1.04224,526.927,435.991
7860,4.79301,0.0,0.0,4.14556,0.0,0.803392,474.335,426.0
7865,4.69608,0.0,0.0,3.96488,0.0,0.640542,488.737,423.962
7870,4.89795,0.0,0.0,4.3162,0.0,0.868532,493.571,437.772
7875,5.58855,0.0,0.0,4.61733,0.0,0.738252,487.781,431.917
7880,5.32294,0.0,0.0,4.66752,0.00930234,0.868532,491.142,427.916
7885,5.89667,0.0,0.0,4.87831,0.0,0.933672,475.691,420.941
7890,6.20475,0.0,0.0,5.0088,0.0,0.635219,510.225,437.963
7895,5.90723,0.0,0.0,5.18948,0.0,0.385516,506.085,430.0
7900,5.99229,0.00754234,0.0113001,5.12925,0.0,0.521329,516.563,435.963
7905,6.07728,0.0,0.0,5.51068,0.0,0.369336,477.512,428.942
7910,6.4279,0.0,0.0,5.6211,0.0,0.39105,493.083,434.887
7915,6.24728,0.0,0.0,6.03264,0.0,0.19542,527.484,444.89
7920,6.00291,0.0,0.0,6.75757,0.0,0.19542,498.004,429.916
7925,5.5248,0.0,0.0,6.65719,0.0,0.22799,499.0,430.998
7930,5.17419,0.0256116,0.0,6.82666,0.0,0.0434266,495.531,431.963
7935,5.09554,0.0143269,0.0,7.23377,0.0,0.173706,482.592,425.915
7940,5.26154,0.0,0.0,7.73904,0.0,0.184563,527.484,436.998
7945,5.82427,0.0,0.0,7.82938,0.0,0.0977098,484.937,419.99
7950,6.0652,0.0,0.0,7.52825,0.0,0.119423,514.964,438.0
7955,6.20048,0.0,0.0,7.27731,0.0,0.0977098,530.851,439.855
7960,6.41769,0.0,0.0,8.15059,0.0,0.0977098,470.755,424.0
7965,6.09959,0.0,0.0,7.8595,0.0,0.0217133,487.781,430.979
7970,6.30909,0.0,0.0,8.43205,0.0,0.0,461.61,425.991
7975,6.12922,0.0112658,0.0,8.69262,0.0,0.0,496.024,432.998
7980,5.77011,0.0,0.0,8.73277,0.0,0.0,518.172,448.98
7985,5.31204,0.0,0.0,9.01383,0.0,0.0,502.012,432.979
7990,5.38203,0.0,0.0,9.28484,0.0,0.00825996,519.251,428.942
7995,5.68921,0.0,0.0,9.45549,0.0,0.0,515.496,438.943
8000,5.69894,0.00873148,0.0,9.40033,0.0,0.0,485.881,431.852
8005,5.79715,0.0128223,0.0,9.5659,0.0,0.0328905,477.969,423.764
8010,5.50384,0.0,0.0,9.53579,0.0,0.0164453,501.508,432.979
8015,5.407,0.0,0.0,9.31641,0.0,0.0,499.499,431.963
8020,5.36357,0.0,0.0081436,9.5208,0.0,0.0,518.172,434.979
8025,5.35481,0.0,0.0,9.67922,0.00919051,0.0,513.903,438.815
8030,5.02545,0.0,0.0,9.83605,0.0459525,0.0458954,493.571,428.998
8035,4.86608,0.0,0.00859462,9.88783,0.018381,0.0344216,491.142,426.81
8040,5.33271,0.0311478,0.0,10.0334,0.0119012,0.160634,491.142,427.916
8045,5.46999,0.0,0.0,10.0464,0.0,0.252425,519.251,437.963
8050,5.68197,0.0,0.0,9.94033,0.0,0.240951,489.216,425.962
8055,6.14942,0.0,0.0,10.1038,0.0,0.168189,513.374,435.991
8060,6.26717,0.0,0.0,10.1938,0.0,0.114739,510.225,433.917
8065,5.92854,0.0401599,0.00915921,9.92666,0.0141933,0.0344216,487.781,425.915
8070,6.2579,0.0,0.0,9.93313,0.0141933,0.0114739,503.024,422.941
8075,5.80104,0.0,0.0,10.0756,0.02129,0.0,485.881,422.998
8080,5.84354,0.0,0.0,10.1346,0.06387,0.0,510.747,445.991
8085,5.7373,0.0,0.0,0.256362,0.0454161,0.0149722,485.409,431.963
8090,5.57793,0.0,0.0,0.171898,0.0,0.0449165,509.704,426.998
8095,5.29201,0.0,0.0,0.320378,0.0,0.0437643,505.572,437.854
8100,5.05732,0.0,0.0,0.247577,0.0,0.00850926,511.27,436.998
8105,5.11044,0.0,0.0363137,0.226049,0.0,0.0,489.696,426.979
8110,5.30169,0.0,0.0241078,0.182992,0.0,0.0,495.531,430.942
8115,5.96041,0.0,0.0,0.182992,0.0,0.0,499.0,431.963
8120,5.50355,0.0,0.0,0.0861137,0.0,0.0,483.996,426.81
8125,5.83292,0.0,0.0,0.0247396,0.0,0.0,507.63,433.917
8130,6.1297,0.0,0.0,0.0,0.0,0.0,487.305,423.849
8135,6.39762,0.0,0.0,0.0,0.0,0.0,509.704,439.918
8140,6.40665,0.0,0.0,0.0,0.00870418,0.0,501.508,430.942
8145,6.52352,0.0,0.0,0.0199956,0.0,0.0,508.147,442.889
8150,6.37477,0.0,0.0,0.0194873,0.0124611,0.0,518.172,438.943
8155,6.3004,0.00636436,0.0,0.0292309,0.0,0.0,496.517,426.998
8160,5.87542,0.0,0.0,0.0,0.0198298,0.0595426,488.258,419.762
8165,5.59918,0.0,0.0,0.0,0.0892342,0.0744282,501.004,431.546
8170,5.71605,0.0,0.0124309,0.0,0.22642,0.0893139,514.964,436.723
8175,5.75855,0.0,0.0,0.0,0.158639,0.133971,488.258,431.991
8180,5.02545,0.0205147,0.0,0.0117419,0.109064,0.253056,477.055,428.811
8185,4.72796,0.0948812,0.0,0.0,0.0495746,0.34237,490.659,436.0
8190,4.86608,0.0749938,0.0,0.0,0.0495746,0.282827,500.0,432.887
8195,5.13169,0.130301,0.0,0.0,0.0297447,0.223285,501.508,433.853
8200,5.01482,0.0400925,0.0,0.0,0.0259335,0.119085,494.059,431.852
8205,5.06795,0.0501156,0.0,0.0,0.0198298,0.138211,493.083,424.0
8210,4.90858,0.0,0.0,0.0,0.0,0.193513,503.532,435.991
8215,4.21798,0.0,0.0,0.0119439,0.0,0.409355,483.996,431.991
8220,4.26047,0.00761192,0.027,0.0,0.0,0.513555,490.659,437.854
8225,4.33485,0.00761192,0.0,0.0,0.0,0.619795,511.27,440.943
8230,4.36672,0.0,0.0,0.0,0.0,0.450651,527.484,439.964
8235,3.82486,0.0,0.0,0.0,0.066202,0.454012,509.704,428.942
8240,3.28301,0.0,0.00998018,0.0,0.0529616,0.52844,493.571,424.998
8245,2.95365,0.0,0.139722,0.0,0.0529616,0.92291,514.964,425.991
8250,2.94302,0.0,0.169663,0.0,0.0529616,0.930353,489.696,428.942
8255,2.47554,0.0125676,0.149703,0.0,0.170798,0.97501,499.0,431.917
8260,2.06118,0.0,0.209584,0.0,0.185366,0.989895,498.501,427.916
8265,2.08243,0.0,0.239524,0.0,0.211846,1.15364,499.0,440.0
8270,2.22055,0.0,0.109782,0.0,0.140732,1.10154,497.507,434.998
8275,2.22822,0.0,0.123923,0.0,0.132404,1.20574,528.042,433.991
8280,2.41179,0.0,0.0698612,0.0,0.33101,1.07921,499.499,432.721
8285,2.75804,0.0,0.1607,0.0,0.31777,1.23551,506.085,428.886
8290,3.25113,0.0,0.109782,0.0,0.741462,1.33971,491.626,427.963
8295,2.98552,0.0,0.159683,0.0,0.66202,1.43213,501.508,433.853
8300,3.12364,0.0,0.139722,0.0,0.64878,1.30249,496.024,434.998
8305,2.8049,0.0,0.151009,0.00844791,0.450174,1.28017,481.66,428.811
8310,2.18841,0.0,0.257552,0.0337916,0.251568,1.30994,497.012,430.719
8315,2.64516,0.0,0.54891,0.00844791,0.105923,0.997338,483.527,437.918
