generation, v1, v2, v3, q, v4, v5, nef, nes
6535,0.0,0.0547589,4.25109,10.0631,0.0230722,0.0,473.435,416.978
6540,0.0,0.0547589,3.79949,9.90805,0.0230722,0.0,510.747,436.943
6545,0.0,0.0958281,4.39198,9.97565,0.0,0.0,537.716,443.964
6550,0.0,0.0958281,4.35115,9.88784,0.0,0.0,512.32,432.942
6555,0.0,0.232725,3.98003,9.96343,0.0,0.0,503.024,438.0
6560,0.0,0.314864,3.98095,9.90462,0.0106906,0.0,516.563,434.887
6565,0.0,0.314864,3.93681,10.0928,0.0641433,0.0,517.635,436.979
6570,0.0,0.205346,4.25857,10.0715,0.0427622,0.0,522.513,434.998
6575,0.0,0.561279,4.70408,9.79586,0.0213811,0.00952013,473.884,418.807
6580,0.0,0.643417,4.61274,9.76188,0.0106906,0.0,520.877,431.917
6585,0.0,1.23208,4.53967,9.90201,0.181739,0.0102457,482.592,430.478
6590,0.0,0.930902,4.6877,10.0013,0.395551,0.0,502.518,429.916
6595,0.0,0.465451,5.2704,10.1182,0.609362,0.0,509.184,438.888
6600,0.0,0.602348,5.04204,10.2632,0.60825,0.0,523.61,430.998
6605,0.0,0.561279,5.21346,10.3627,0.320272,0.0,510.747,437.854
6610,0.0,0.889833,5.7271,10.1939,0.458137,0.0,506.085,443.964
6615,0.0,0.848763,5.33433,10.1636,0.70224,0.0,504.55,428.942
6620,0.0,0.917212,4.80456,10.0681,0.646785,0.0,489.696,422.809
6625,0.0,0.971971,4.85023,9.8257,0.657254,0.0,511.795,437.991
6630,0.0,1.19101,4.68581,9.87516,0.890604,0.0,492.596,436.998
6635,0.0,0.930902,4.96897,9.81981,1.01727,0.0,490.177,428.979
6640,0.0,0.971971,5.69057,9.93881,1.08272,0.0,497.507,435.917
6645,0.0,0.752935,5.68143,10.2216,1.3308,0.018729,508.665,430.979
6650,0.0,0.917212,6.29486,10.5123,1.36746,0.0468939,525.817,433.078
6655,0.0,0.848763,6.57658,10.1813,1.51468,0.0,483.996,432.0
6660,0.0,0.657107,6.71805,10.4623,1.92341,0.0,531.416,438.815
6665,0.0,0.835074,7.27991,10.4176,1.84741,0.0,504.04,427.963
6670,0.0,0.602348,7.58133,10.1469,2.16791,0.0,517.098,437.087
6675,0.0,0.405281,7.75488,9.99417,2.06105,0.0,540.628,441.991
6680,0.0,0.520372,8.09284,10.2893,2.04087,0.0,489.696,419.848
6685,0.0,0.427249,8.14765,10.5611,2.39303,0.0104132,494.549,422.998
6690,0.0,0.43266,8.20245,10.6112,2.17325,0.0,501.508,431.917
6695,0.0140748,0.0958281,8.15678,10.2202,1.96603,0.0,487.781,429.991
6700,0.0422245,0.205346,8.18419,10.0416,2.33294,0.0,501.508,433.668
6705,0.0211123,0.232725,7.98323,10.2042,2.52324,0.0,472.986,425.962
6710,0.0,0.287484,7.78228,10.2873,2.78435,0.0,496.024,431.917
6715,0.0,0.50652,7.59464,10.4935,2.95086,0.0,483.527,428.811
6720,0.0,0.588659,7.52653,10.3328,2.4468,0.0,502.012,429.963
6725,0.0,0.410692,7.66354,10.3194,2.28938,0.0,488.737,422.714
6730,0.0,0.479141,7.15203,10.429,2.53072,0.0,507.63,428.811
6735,0.0,0.246415,7.06982,10.6191,2.99336,0.0,526.927,434.887
6740,0.0,0.0547589,6.78666,10.6445,2.833,0.0,490.659,441.855
6745,0.0,0.0547589,6.71365,10.6646,2.83707,0.0,494.549,434.943
6750,0.0,0.164277,6.38476,10.8512,2.65026,0.0292683,510.225,430.979
6755,0.0,0.191656,6.24775,10.7181,2.68146,0.0,511.27,433.668
6760,0.0,0.269135,6.28429,10.5784,2.65941,0.0,503.024,426.998
6765,0.0,0.109518,6.30877,10.5966,2.51381,0.0,483.996,429.963
6770,0.0,0.136897,6.74266,10.4508,3.03139,0.0,492.596,420.884
6775,0.0,0.205346,6.8704,10.1358,3.25148,0.0159753,499.499,433.668
6780,0.0,0.232725,7.0417,10.003,2.93534,0.0239629,490.177,425.765
6785,0.0,0.0958281,7.21352,10.1786,2.54895,0.0,520.877,442.817
6790,0.0,0.301174,6.72272,10.1783,2.66196,0.0,491.142,428.998
6795,0.0,0.287484,6.77007,10.1611,2.6803,0.0,488.258,423.915
6800,0.0,0.232725,6.51779,9.86863,2.74139,0.0,502.518,426.998
6805,0.0107446,0.188529,6.79837,9.70634,2.9613,0.0279801,490.659,430.886
6810,0.0,0.174839,7.06442,9.60325,2.96435,0.0168632,497.507,430.998
6815,0.0,0.384494,6.67307,9.14929,3.26674,0.0,492.596,430.886
6820,0.0,0.540571,6.75386,8.71634,3.35074,0.0,516.029,438.998
6825,0.0410525,0.535081,6.98761,8.76221,3.72491,0.0,494.549,431.963
6830,0.0410525,0.373167,6.54004,8.60524,3.68061,0.0,525.817,445.991
6835,0.0410525,0.424035,6.62225,8.3208,4.01049,0.0,537.716,446.819
6840,0.0,0.510481,6.41216,8.26564,4.23652,0.0,477.512,432.979
6845,0.0,0.641125,6.20208,8.38476,4.55655,0.0,528.042,439.991
6850,0.0,0.771003,6.13814,7.88013,4.59694,0.0,480.732,429.963
6855,0.0,0.727699,6.36649,8.06302,4.18001,0.0249602,493.083,426.998
6860,0.012983,0.715897,6.22035,8.04233,4.24415,0.0,508.147,435.991
6865,0.012983,0.590327,5.75451,7.86691,4.50072,0.0,503.024,432.998
6870,0.012983,0.380255,6.20208,7.66048,3.98758,0.0109617,470.311,430.979
6875,0.0216383,0.507007,5.8869,7.62764,4.26553,0.0223445,513.374,436.815
6880,0.0210683,0.337081,5.77277,8.02974,4.10461,0.0183125,495.531,439.964
6885,0.00860049,0.355434,5.97372,7.43479,3.8681,0.0457813,488.737,431.917
6890,0.0,0.424752,5.58096,7.40611,3.93412,0.0274688,495.04,436.979
6895,0.0,0.272781,6.00113,7.44589,4.28691,0.0366251,500.502,436.815
6900,0.0,0.168078,6.36649,7.45658,4.12655,0.0366251,490.659,427.542
6905,0.0,0.35913,6.33909,7.46763,4.59694,0.0274688,512.32,436.998
6910,0.0,0.411943,6.56744,7.29657,4.67177,0.0,511.795,432.0
6915,0.0,0.887262,6.45122,7.42135,4.83335,0.0,518.172,444.818
6920,0.0,0.67601,6.09499,7.18853,5.59116,0.0,507.63,426.941
6925,0.0,0.739385,6.1016,6.58941,5.71331,0.0,506.085,436.979
6930,0.0,1.16189,6.78686,7.13888,5.23678,0.0,515.496,428.942
6935,0.0,1.25696,7.11549,7.14879,5.92098,0.0,494.549,423.962
6940,0.0,0.781636,6.68619,7.46072,5.75288,0.0085757,538.877,440.889
6945,0.0,0.728823,6.76825,7.4664,5.6735,0.0,489.696,429.767
6950,0.0,0.728823,7.21541,7.35872,6.24514,0.0,477.055,428.886
6955,0.0,0.67601,7.30731,7.65309,6.39409,0.0269181,502.012,428.979
6960,0.0,0.496444,7.0403,7.42446,6.88881,0.0437683,519.251,441.919
6965,0.0127639,0.232378,7.23424,7.64395,7.40651,0.0437683,493.083,436.888
6970,0.0,0.221816,7.23424,7.95446,7.36966,0.0765945,475.238,421.915
6975,0.0226755,0.137314,7.63614,7.75777,7.52884,0.142247,473.884,424.715
6980,0.015117,0.0950638,7.48999,7.62376,7.15478,0.229032,486.829,432.979
6985,0.045351,0.116189,7.5996,7.64784,7.26727,0.147341,483.527,425.662
6990,0.015117,0.160532,7.38952,7.42941,7.605,0.112426,516.563,442.889
6995,0.00950854,0.105626,6.92367,7.75702,7.74068,0.131967,495.531,425.239
7000,0.0,0.0739385,7.66354,7.93495,7.99786,0.182919,509.184,437.553
7005,0.0,0.147877,7.63614,8.41761,8.77811,0.110248,481.66,430.942
7010,0.0,0.0422506,7.84622,7.66999,9.138,0.205796,506.085,434.943
7015,0.0,0.0528132,7.92843,7.81283,8.25433,0.235196,505.572,425.991
7020,0.0,0.0,7.91016,7.80791,7.92495,0.463042,516.029,438.724
7025,0.0,0.0,7.70921,7.13582,8.52333,0.286645,494.059,436.998
7030,0.0,0.0,7.78228,7.37601,8.13826,0.293995,516.029,443.423
7035,0.0,0.0,8.0289,7.67237,7.89592,0.249896,506.599,437.553
7040,0.0769812,0.0,7.83709,7.95798,7.71799,0.220496,507.63,435.963
7045,0.109973,0.0,7.5722,8.35547,7.30838,0.102898,523.61,449.92
7050,0.0549866,0.0,7.627,8.02711,7.24208,0.139647,499.499,433.853
7055,0.0329919,0.0,7.84622,7.27715,7.71704,0.169047,525.817,440.98
7060,0.0,0.0,7.627,7.44276,7.70135,0.213146,523.61,435.917
7065,0.0,0.0,7.66354,8.11974,7.65985,0.0661488,491.142,434.887
7070,0.0,0.0,7.59054,7.98336,7.93679,0.110248,502.518,432.942
7075,0.0,0.0,7.2251,7.94404,7.74529,0.0881984,494.059,424.941
7080,0.0,0.0,7.11064,7.6622,6.75579,0.0,537.716,441.919
7085,0.0,0.0,6.9274,7.78048,6.38937,0.0,499.499,429.665
7090,0.0,0.0,6.664,7.52608,6.09425,0.0,490.659,430.812
7095,0.0,0.0,7.01595,7.84112,5.64905,0.0,499.0,431.963
7100,0.0,0.0,7.09704,7.84175,6.15287,0.0342059,498.501,434.998
7105,0.0,0.0,6.66792,8.14332,6.05505,0.0622105,525.263,436.979
7110,0.0,0.0,6.66792,7.4652,6.01228,0.0124421,497.507,430.998
7115,0.0,0.0,7.20718,8.05968,5.89753,0.035438,511.795,431.963
7120,0.0,0.0,7.27095,8.02609,6.38929,0.0236253,510.225,431.667
7125,0.0,0.0,7.48094,7.63247,6.64919,0.0,520.334,440.0
7130,0.0,0.0,7.196,7.50797,6.69801,0.0,496.024,430.979
7135,0.0,0.00815872,7.17005,7.44917,6.36216,0.0,511.795,430.886
7140,0.0,0.0,7.39039,7.936,5.95723,0.0,503.532,433.668
7145,0.0,0.0893781,7.10636,8.40987,5.56818,0.0,518.172,441.855
7150,0.0,0.0792888,7.30798,8.51932,5.5386,0.0,513.374,438.979
7155,0.0,0.149768,7.26164,8.36579,6.16983,0.0,480.269,422.809
7160,0.0,0.0264296,7.50914,8.50743,5.33274,0.0,484.466,426.979
7165,0.0603459,0.0,7.43519,8.50016,5.1333,0.0,502.518,441.919
7170,0.0163688,0.0,7.2251,8.32686,5.50492,0.0,487.305,428.942
7175,0.081844,0.0,7.17943,7.75948,5.98647,0.0,516.563,431.917
7180,0.245532,0.0103435,7.24337,7.65105,5.95241,0.0,486.355,432.942
7185,0.229163,0.0,7.37218,7.13792,5.94901,0.00791497,465.051,415.962
7190,0.351929,0.0,7.22791,7.35406,5.65724,0.0,534.261,450.891
7195,0.40922,0.0,7.10636,7.42197,5.53274,0.0,476.6,440.98
7200,0.294638,0.0,6.66931,6.91562,5.80862,0.0,515.496,436.0
7205,0.351929,0.0,6.92367,7.30777,5.62489,0.0,526.371,447.777
7210,0.360114,0.0,7.16116,6.93546,5.36538,0.0,488.737,426.998
7215,0.319192,0.0,7.10636,7.1475,5.69689,0.0,502.012,440.0
7220,0.327983,0.0,7.05155,6.52483,6.3755,0.0,532.551,449.964
7225,0.37423,0.0,6.74099,6.89352,6.20691,0.0,475.238,434.943
7230,0.458326,0.0,6.62225,7.08715,6.74182,0.0,474.335,426.998
7235,0.450142,0.0,6.4301,7.42092,7.04315,0.0,486.355,431.963
7240,0.417404,0.0,6.83233,8.05245,7.93256,0.00982079,476.6,428.886
7245,0.564724,0.0,6.8506,8.44499,7.64921,0.0273781,492.596,433.77
7250,0.646568,0.0,6.89627,8.95317,7.68279,0.0684452,514.433,435.963
7255,0.474695,0.0245383,6.90541,8.74012,7.80892,0.109512,468.545,421.848
7260,0.425589,0.0,7.24337,8.50469,8.18147,0.0958233,503.532,439.991
7265,0.447452,0.0,6.97848,8.45378,8.27901,0.0,497.507,426.885
7270,0.430055,0.0,6.92367,8.83336,7.97901,0.0,505.572,431.991
7275,0.294638,0.0,6.8506,8.492,7.64627,0.0,496.517,436.0
7280,0.286454,0.0,6.53012,7.959,7.99461,0.0,492.11,432.998
7285,0.294638,0.0,6.47577,8.16172,8.25298,0.0,476.6,424.602
7290,0.257683,0.0,6.49437,8.19759,8.19062,0.0,468.105,423.962
7295,0.249246,0.0187522,6.14727,7.95284,8.31541,0.0,518.711,443.991
7300,0.40922,0.0,6.34822,7.93072,8.57671,0.0,508.665,428.979
7305,0.33916,0.0,6.73186,7.72985,8.27965,0.00898842,495.04,421.962
7310,0.27827,0.0,6.49879,7.35908,8.18648,0.0,494.549,431.991
7315,0.425589,0.0,6.4487,7.37126,8.36576,0.0,497.507,426.998
7320,0.384667,0.0166963,6.4487,8.0616,8.28623,0.00744772,501.508,428.886
7325,0.441958,0.0181545,7.14376,7.90547,8.30341,0.00744772,462.037,425.991
7330,0.155504,0.0,7.03459,8.0647,7.68809,0.0,500.502,428.886
7335,0.0245532,0.0,6.72272,8.11588,7.82689,0.0,519.251,437.671
7340,0.0103658,0.0,6.83233,8.30296,8.18006,0.0,494.059,429.851
7345,0.0,0.0,6.93281,7.8043,8.3231,0.0,477.055,424.979
7350,0.0,0.0,7.08809,8.01846,9.01932,0.00927262,495.531,437.963
7355,0.0,0.0,7.13376,8.19753,8.90957,0.0,513.903,436.998
7360,0.0,0.0,7.09722,8.54384,8.74336,0.0,487.781,424.979
7365,0.0,0.0,7.5448,8.52934,8.61602,0.0,509.184,438.888
7370,0.0,0.0,7.67267,8.48277,8.75499,0.0,511.27,434.998
7375,0.0,0.0,8.06544,8.04227,8.55198,0.0,474.786,426.998
7380,0.0,0.0,7.69094,8.31452,8.22113,0.0,487.305,427.991
7385,0.0323061,0.0,7.34632,8.66354,8.42719,0.0,494.549,430.886
7390,0.0381232,0.0,7.1977,8.41575,9.16031,0.0,489.216,427.991
7395,0.264455,0.0,6.48524,8.51467,9.31755,0.0,481.66,434.0
7400,0.501838,0.0,6.49437,8.73116,9.8397,0.0253352,491.626,433.991
7405,0.650474,0.0,6.75013,8.97028,9.86599,0.152011,514.964,429.991
7410,0.591421,0.0,6.7958,9.18751,9.91729,0.202682,508.147,430.998
7415,0.363528,0.0,6.80493,9.09243,9.93686,0.0886733,491.626,424.979
7420,0.440333,0.0,7.04242,9.57047,9.95172,0.0506705,502.518,421.393
7425,0.625811,0.0,6.80493,9.48912,9.88085,0.0253352,516.029,435.917
7430,0.781427,0.0,7.08809,10.0916,9.41916,0.0,512.847,434.336
7435,0.800963,0.0,7.32558,10.0717,9.16522,0.0,502.518,431.991
7440,0.488392,0.0,7.42605,10.0198,9.34356,0.0,505.061,428.942
7445,0.488392,0.0,7.32558,10.2123,9.49077,0.0112111,508.665,432.998
7450,0.234428,0.0,7.5722,10.2432,9.45021,0.0336332,506.085,430.812
7455,0.0781427,0.0,7.59047,10.1374,9.58075,0.0336332,521.421,433.853
7460,0.175821,0.0,7.70921,10.1963,9.7407,0.112111,496.517,440.998
7465,0.0,0.0,7.89189,10.1638,9.83481,0.190588,512.32,434.979
7470,0.0333802,0.0,8.15678,10.136,9.69456,0.156955,502.518,434.814
7475,0.0,0.0,8.28466,10.0484,9.90006,0.0784775,512.847,429.991
7480,0.0,0.0,8.50388,9.93643,10.1919,0.0560554,513.374,434.722
7485,0.0,0.0,8.22072,9.79309,10.2891,0.0243295,523.061,436.888
7490,0.0,0.0,8.28466,9.4965,10.1799,0.0393554,502.012,431.917
7495,0.0,0.0,8.46734,9.10474,10.2144,0.118066,518.711,430.998
7500,0.0,0.0,8.63176,8.91763,10.1861,0.0524739,499.499,436.888
7505,0.0,0.00912049,8.6957,8.75183,9.84616,0.0262369,517.098,435.771
7510,0.0,0.0,8.48561,8.69825,10.1648,0.0175747,502.012,433.991
7515,0.0,0.0,8.35773,8.36125,10.2141,0.0,511.795,429.916
7520,0.0,0.0,8.54955,8.23671,10.3464,0.0,496.517,434.979
7525,0.0,0.0,8.55868,8.71616,10.7457,0.0,516.563,435.853
7530,0.0,0.0,8.46734,8.74876,10.7241,0.0,516.563,441.855
7535,0.0,0.0,8.38514,8.61968,10.881,0.0,508.147,432.887
7540,0.0,0.0,8.58609,9.13779,10.904,0.0,538.877,437.854
7545,0.0,0.0,8.47648,9.21948,10.9475,0.0,474.335,417.962
7550,0.0,0.0,8.65003,9.20152,11.0819,0.0,520.877,447.991
7555,0.0,0.0,8.64089,8.67801,11.0995,0.0,496.517,425.962
7560,0.0403675,0.0,8.65916,9.21452,11.1579,0.0,489.216,418.711
7565,0.0538233,0.0,8.51301,9.33211,11.1482,0.0,512.32,427.991
7570,0.0269117,0.0,8.44908,9.32749,11.1749,0.0,504.55,431.769
7575,0.0,0.0,8.57437,9.26971,11.134,0.0234614,489.216,422.0
7580,0.0,0.0,8.58609,9.37594,11.1995,0.0,516.029,445.919
7585,0.0,0.0,8.64089,9.46912,11.1918,0.0,472.986,415.846
7590,0.0,0.0,8.57695,9.56152,11.217,0.0,508.147,434.943
7595,0.0,0.0,8.43994,9.68675,11.2633,0.0,482.592,426.941
7600,0.0,0.0,8.24812,9.64855,11.3312,0.0,502.518,431.963
7605,0.0,0.0,8.35804,9.70041,11.3813,0.0,497.507,432.887
7610,0.0,0.013949,8.03804,9.65331,11.4135,0.0,507.114,432.942
7615,0.0,0.0,7.85536,9.50095,11.4126,0.0,491.626,431.917
7620,0.0,0.0117121,8.07458,9.33962,11.4343,0.0,520.877,441.964
7625,0.030648,0.0,8.12025,9.67986,11.4343,0.0,488.258,425.991
7630,0.0444537,0.0,8.18933,9.6264,11.4296,0.0,520.334,436.998
7635,0.0555671,0.0,8.2751,9.53403,11.4286,0.0,520.877,452.892
7640,0.0555671,0.012496,8.36017,9.28468,11.458,0.0,505.572,436.998
7645,0.0944641,0.099502,8.45152,9.37327,11.4485,0.0,478.428,428.718
7650,0.0833507,0.161866,8.52866,9.02432,11.475,0.0,534.261,441.991
7655,0.0722372,0.287292,8.41543,8.6089,11.4676,0.0,483.527,434.998
7660,0.188928,0.356982,8.6852,8.61043,11.5404,0.00788377,529.724,441.855
7665,0.138918,0.111648,8.77129,8.6723,11.5053,0.0,513.374,431.991
7670,0.233382,0.0374881,8.75221,8.86701,11.529,0.0,510.747,438.998
7675,0.300062,0.0106772,8.69722,8.9209,11.5649,0.0,483.527,411.379
7680,0.266722,0.0,8.72806,8.82501,11.546,0.0,518.172,434.998
7685,0.38897,0.0105211,8.53299,8.97436,11.5555,0.0,489.216,428.979
7690,0.43898,0.0,8.46498,8.95788,11.5819,0.0,504.55,431.852
7695,0.45565,0.0,8.54945,9.29966,11.5753,0.0,485.409,429.916
7700,0.533444,0.0,8.40511,8.94539,11.5897,0.0,509.704,428.811
7705,0.494547,0.0,8.21854,8.79836,11.5895,0.00952604,469.868,424.809
7710,0.38897,0.0,8.36144,8.6113,11.5829,0.0,514.964,432.979
7715,0.261165,0.0,8.05269,8.63499,11.5545,0.0,507.63,425.962
7720,0.138918,0.0,8.33222,8.89355,11.5564,0.0,521.421,440.816
7725,0.122248,0.0156199,8.31947,9.04868,11.5763,0.0,499.0,431.546
7730,0.100021,0.0156199,8.49664,9.65645,11.5488,0.0,480.269,429.767
7735,0.0743251,0.0156199,8.70084,9.54396,11.545,0.0,492.11,436.339
7740,0.0222268,0.0,8.62714,9.48166,11.5356,0.0,481.66,425.662
7745,0.0444537,0.0115077,8.48262,8.87818,11.5645,0.0,518.172,439.991
7750,0.0833507,0.0,8.55832,8.78842,11.5825,0.0,511.27,440.943
7755,0.105578,0.0,8.48931,8.83084,11.5696,0.0,505.061,434.943
7760,0.144474,0.0076774,8.44105,9.14431,11.6066,0.0,488.737,436.979
7765,0.111134,0.0,8.65129,9.12333,11.7485,0.0,489.696,432.979
7770,0.166701,0.0,8.76741,8.82135,12.0324,0.0,477.969,424.0
7775,0.194485,0.0,8.82728,8.70605,12.0466,0.012569,504.04,426.998
7780,0.325434,0.0,8.84717,9.10315,11.9974,0.0,510.225,439.555
7785,0.166701,0.0,9.01991,9.0952,11.8384,0.0,510.225,434.943
7790,0.200042,0.0,9.05707,8.84972,11.9047,0.00903734,491.626,432.0
7795,0.316494,0.0,9.02117,9.09408,11.8545,0.010427,524.711,444.998
7800,0.261165,0.0412892,8.99313,8.98754,11.7248,0.0,512.847,439.991
7805,0.111134,0.0929008,9.07235,8.97346,11.6198,0.0,520.334,441.855
7810,0.077794,0.0516115,9.10445,9.09108,11.7125,0.0,512.32,436.888
7815,0.103872,0.0,9.15319,9.05254,11.6529,0.0,510.225,433.77
7820,0.316733,0.0,9.2249,8.9357,11.617,0.0,520.877,430.942
7825,0.366743,0.0,9.24073,9.0178,11.5924,0.029153,523.61,436.998
7830,0.3723,0.0,9.23992,9.08428,11.6047,0.0,500.502,430.998
7835,0.367729,0.0,9.24609,8.9295,11.6255,0.0,500.0,434.979
7840,0.301389,0.0,9.24551,8.91051,11.5961,0.0,504.04,430.998
7845,0.296477,0.0,9.25446,9.24313,11.5838,0.0,507.114,423.915
7850,0.266722,0.0,9.22714,9.28588,11.564,0.0,527.484,432.998
7855,0.255609,0.0,9.22039,8.90859,11.5555,0.0,482.592,426.323
7860,0.300062,0.0,9.21306,9.03767,11.5507,0.0,484.466,429.916
7865,0.327846,0.0,9.24887,9.06937,11.5394,0.0133093,510.225,431.917
7870,0.266722,0.0,9.27546,8.86203,11.5261,0.0532372,475.691,432.998
7875,0.205598,0.0,9.29444,8.57336,11.5375,0.0133093,496.517,430.942
7880,0.150031,0.0,9.30339,8.55808,11.493,0.0399279,516.563,436.998
7885,0.274215,0.0,9.30094,8.6421,11.5015,0.0,494.059,420.979
7890,0.356851,0.0,9.32291,8.63484,11.5308,0.0,504.55,436.979
7895,0.307556,0.0,9.28711,8.83874,11.5091,0.00882656,507.114,433.853
7900,0.447036,0.0,9.22283,8.9487,11.4939,0.0,509.184,439.991
7905,0.437296,0.0,9.24137,8.85666,11.4731,0.0,481.66,426.941
7910,0.441885,0.0,9.3268,8.77686,11.4495,0.0,488.258,428.718
7915,0.350326,0.0,9.35843,8.89712,11.4816,0.0101793,514.964,430.0
7920,0.343338,0.0,9.33134,9.23926,11.4911,0.0333188,491.142,430.942
7925,0.361945,0.0,9.44029,9.03498,11.5678,0.0101793,504.04,431.991
7930,0.298395,0.0,9.43318,8.86122,11.564,0.0,477.969,432.887
7935,0.396269,0.0,9.37411,8.80355,11.6167,0.0,499.0,442.98
7940,0.450156,0.0,9.26479,8.83524,11.5787,0.0,516.029,429.963
7945,0.410777,0.0,9.31711,8.7004,11.5325,0.0,474.786,435.853
7950,0.288992,0.0,9.23404,8.55489,11.7452,0.0,511.795,428.979
7955,0.36805,0.0,9.27823,8.86914,11.9293,0.0,519.792,444.98
7960,0.403579,0.0,9.21242,8.89294,12.0182,0.0,498.004,435.853
7965,0.306673,0.0,9.17563,8.78676,11.7202,0.0,523.061,443.775
7970,0.260998,0.0,9.19326,8.85874,11.6776,0.0,477.512,431.963
7975,0.208799,0.0,9.21876,8.83558,11.6423,0.0,503.532,436.815
7980,0.176174,0.0,9.17306,9.06965,11.6725,0.0,496.517,428.979
7985,0.169649,0.0,9.17319,8.64857,11.7664,0.0,493.571,427.963
7990,0.208799,0.0,9.17157,8.81046,12.0077,0.0,486.829,435.991
7995,0.117449,0.0,9.17482,9.00709,12.1407,0.0,493.571,427.991
8000,0.0848245,0.0,9.25735,9.19847,12.0922,0.0403408,525.263,450.82
8005,0.0652496,0.0,9.18458,8.88148,12.0987,0.0201704,507.114,426.998
8010,0.117449,0.0,9.18214,8.77918,11.9848,0.0201704,498.501,435.67
8015,0.0717746,0.0,9.23169,8.56994,11.8575,0.050147,492.11,428.886
8020,0.163124,0.0,9.23655,8.48822,11.7287,0.161363,513.374,434.998
8025,0.182699,0.0,9.21792,8.25148,11.8394,0.2723,510.747,442.889
8030,0.293623,0.0,9.32353,8.28433,11.6817,0.282386,507.63,438.943
8035,0.319723,0.0,9.34954,8.22819,11.6956,0.312641,510.747,432.942
8040,0.280573,0.0,9.33329,8.68374,11.6173,0.171448,496.024,427.916
8045,0.247948,0.0,9.47305,8.68794,11.635,0.141946,527.484,442.944
8050,0.254473,0.0,9.2618,8.67954,11.6552,0.100852,490.177,424.998
8055,0.313198,0.0200483,9.27152,8.76005,11.6659,0.23196,530.287,433.917
8060,0.293623,0.0735104,9.33078,8.83729,11.6624,0.131108,483.996,428.998
8065,0.280573,0.0801932,9.3347,9.04341,0.00915447,0.0806816,497.507,423.915
8070,0.398023,0.0868759,9.41184,9.09802,0.0457724,0.0907668,516.563,435.917
8075,0.419402,0.0689377,9.72322,8.93954,0.0732358,0.0302556,498.501,436.943
8080,0.443697,0.0826673,10.192,9.0323,0.174865,0.0302556,493.571,429.767
8085,0.450222,0.0601449,10.1847,9.22359,0.266409,0.0201704,522.513,434.979
8090,0.361598,0.0267311,9.90193,9.00285,0.192244,0.0,478.887,426.0
8095,0.280573,0.0,9.76706,9.03534,0.256325,0.0,475.691,420.884
8100,0.554622,0.0,9.68986,8.87259,0.210553,0.0,492.596,434.0
8105,0.724271,0.0,9.73374,8.74898,0.247171,0.0,510.747,434.887
8110,0.73732,0.0270369,9.60212,8.7016,0.457724,0.0,493.571,432.61
8115,0.848245,0.0,9.93199,8.89022,0.375333,0.0,463.324,424.0
8120,0.874345,0.0,9.80553,8.79593,0.411951,0.0101365,521.421,432.887
8125,0.593771,0.0,9.76584,8.71265,0.466878,0.0608191,498.004,428.998
8130,0.659021,0.0,10.2748,8.96208,0.704895,0.152048,497.012,428.998
8135,0.515472,0.0,10.1432,8.92309,1.31824,0.33283,502.518,430.812
8140,0.574196,0.0,9.98235,8.88485,1.09854,0.293959,514.433,432.0
8145,0.489372,0.0336258,9.89461,8.90241,1.53116,0.425313,499.0,436.998
8150,0.378448,0.194847,9.529,9.27243,1.31824,0.375051,479.347,430.998
8155,0.358873,0.235619,9.51437,9.59089,0.604195,0.23314,498.501,438.0
8160,0.387645,0.332008,9.70449,9.69094,0.750667,0.0912287,481.196,429.851
8165,0.450222,0.653306,9.61674,9.77269,0.69574,0.0292653,509.704,435.67
8170,0.639446,0.610466,9.92386,9.8414,0.631659,0.0,478.887,436.998
8175,0.515472,0.685436,9.85073,9.84062,0.558423,0.0,498.004,428.979
8180,0.456747,0.824665,9.63137,9.95448,0.61335,0.0,520.877,430.979
8185,0.234899,0.793221,9.67524,9.93731,0.521805,0.0,535.408,448.624
8190,0.384973,0.921177,9.73374,9.79262,0.567577,0.0,489.696,431.852
8195,0.528522,0.717565,10.0116,9.80553,0.640813,0.0281663,494.059,423.915
8200,0.684166,0.910344,10.0555,9.81889,0.805594,0.0264892,504.55,434.998
8205,0.56487,1.25306,9.90923,9.75744,0.768976,0.0,537.137,436.979
8210,0.645971,1.15667,9.60212,9.76011,0.741512,0.0,504.55,433.77
8215,0.574196,1.38158,9.412,9.704,0.96122,0.0,507.114,431.963
8220,0.508947,1.94921,9.45587,9.68643,1.04361,0.0,517.635,434.722
8225,0.747591,1.90637,9.36813,9.62878,0.485187,0.0,504.55,436.998
8230,0.868786,1.77785,9.17801,9.57843,0.411951,0.0,497.012,431.407
8235,0.974152,1.66004,9.28038,9.56507,0.329561,0.0,489.696,438.979
8240,1.14851,1.15667,9.33011,9.59446,0.466878,0.0,489.696,430.998
8245,0.953118,1.6172,9.38275,9.58644,0.750667,0.0,478.428,426.998
8250,0.873921,1.78954,9.36813,9.60247,0.906293,0.0,516.563,435.991
8255,0.961413,1.82815,9.48512,9.63936,0.952065,0.0,491.626,432.813
8260,0.848484,1.79637,9.295,9.67363,0.69574,0.0,489.696,427.766
8265,0.699376,1.57436,9.38275,9.65272,0.69574,0.0,484.466,432.979
8270,0.599026,1.42442,9.39738,9.62118,0.686586,0.00866462,493.083,426.998
8275,0.416751,1.7243,9.19263,9.63721,0.631659,0.0,517.635,438.888
8280,0.341654,1.41371,0.0,9.62274,0.732358,0.0,518.711,446.0
