generation, v1, v2, v3, q, v4, v5, nef, nes
6550,0.0,0.162169,9.73472,0.060268,0.0,0.68918,500.0,434.943
6555,0.0,0.145099,10.18,0.0100447,0.0302076,0.875832,511.27,437.918
6560,0.0,0.324338,10.2798,0.090402,0.0,0.559958,497.507,436.998
6565,0.0,0.300125,10.325,0.0703127,0.024635,0.239132,506.085,431.852
6570,0.0,0.241771,10.3366,0.137955,0.0,0.170644,488.737,433.991
6575,0.0063073,0.238986,0.0,0.220983,0.0461175,0.387663,507.114,440.998
6580,0.0126146,0.460902,0.0,0.431921,0.0,0.358948,520.877,428.998
6585,0.0,0.341409,0.0109632,0.488921,0.0,0.387663,520.877,442.0
6590,0.0,0.488868,0.0,0.632814,0.0120543,0.574316,487.305,427.991
6595,0.0,0.460902,0.0,0.693082,0.0131664,0.861474,496.517,428.718
6600,0.0,0.170704,0.0,0.793529,0.0,0.976338,492.596,426.998
6605,0.0,0.264592,0.0093839,0.873886,0.0,0.904548,476.145,423.057
6610,0.0,0.0256057,0.0,0.852121,0.0,1.19171,482.592,426.998
6615,0.00864082,0.0,0.0,1.04471,0.0,1.37836,494.549,440.726
6620,0.0,0.0295096,0.0,1.30766,0.0,1.27785,472.986,417.962
6625,0.0102153,0.0126029,0.0,1.40822,0.0,1.07684,471.645,427.991
6630,0.0,0.100823,0.0,1.66633,0.0314251,1.0912,505.572,432.979
6635,0.0,0.0504117,0.0,2.14837,0.0364303,1.39272,503.024,442.998
6640,0.0,0.0110092,0.0,2.48979,0.0971475,1.55065,514.433,443.991
6645,0.0,0.0,0.0,2.93999,0.170008,1.47886,521.967,449.964
6650,0.0,0.0,0.0,2.99029,0.0971475,1.29221,496.517,429.963
6655,0.0,0.0,0.0102845,3.61121,0.0971475,1.27785,487.781,421.962
6660,0.0,0.0,0.041138,3.75984,0.109291,0.786245,519.251,438.943
6665,0.0,0.0,0.0308535,4.45557,0.0971475,0.990696,524.16,437.671
6670,0.0,0.0,0.0,4.79106,0.0607172,1.00505,520.877,438.0
6675,0.0,0.0,0.0,5.69436,0.122766,1.69423,503.024,434.979
6680,0.0,0.0,0.0218557,6.39932,0.0674548,1.40707,506.599,429.963
6685,0.0,0.0,0.0546392,6.20077,0.018881,1.49322,500.0,440.889
6690,0.0,0.0,0.0327835,6.5696,0.0,2.06754,470.755,427.065
6695,0.0,0.0,0.109278,6.97389,0.0,2.70026,511.27,436.888
6700,0.0,0.0,0.0437114,6.94139,0.0,2.29824,504.04,444.0
6705,0.0,0.0,0.0327835,7.26335,0.0,2.17456,524.16,443.964
6710,0.0,0.0,0.0,7.64838,0.0,1.798,500.502,436.723
6715,0.0,0.0,0.0,7.56471,0.0,1.20606,482.592,428.811
6720,0.0,0.0,0.0,7.87114,0.0,0.818401,518.172,443.964
6725,0.00895901,0.0108055,0.0100429,7.63501,0.0112112,0.703537,493.571,427.991
6730,0.0,0.0326821,0.0945695,7.93611,0.0,0.660464,488.737,435.771
6735,0.0,0.0,0.0465522,7.65011,0.0,0.96198,519.251,444.0
6740,0.0,0.0,0.130346,7.49069,0.0,1.13427,526.371,433.917
6745,0.0,0.0,0.148967,7.45258,0.0,0.861474,539.459,448.998
6750,0.0,0.0314537,0.158278,8.04853,0.0404743,0.847116,477.969,421.962
6755,0.0,0.0,0.363107,8.11715,0.0539657,0.918906,484.466,424.885
6760,0.0,0.0,0.305016,8.57753,0.0,1.17735,490.177,425.962
6765,0.0,0.0,0.316393,8.81025,0.0,1.06249,495.531,421.915
6770,0.0,0.0,0.463179,8.73418,0.0,0.789685,500.0,440.889
6775,0.00863339,0.0,0.513584,8.53225,0.0,0.717895,490.659,426.941
6780,0.0,0.0,0.740378,8.46035,0.0,0.660464,521.421,436.888
6785,0.0,0.0126222,0.894353,8.68636,0.0,0.746611,501.508,428.979
6790,0.0,0.0,0.937964,8.70142,0.0,0.488169,511.795,428.979
6795,0.0,0.0,0.852103,8.80515,0.0,0.373306,524.711,429.767
6800,0.0,0.0,0.834039,8.86709,0.0,0.215369,498.004,434.0
6805,0.0,0.0,1.26121,8.88718,0.0,0.157937,483.059,423.396
6810,0.0,0.0,1.16381,9.09547,0.0,0.129221,487.305,430.979
6815,0.0,0.0,1.20105,9.19095,0.0345527,0.143579,490.659,435.917
6820,0.0,0.0,1.22898,9.13235,0.0,0.129221,470.311,428.942
6825,0.0,0.0,1.36864,9.33432,0.0,0.0430737,505.572,438.815
6830,0.0,0.0,1.43381,9.2473,0.0697556,0.0,498.004,439.964
6835,0.0,0.0,1.22898,9.26273,0.0581296,0.0133039,518.711,445.919
6840,0.0,0.0,1.65726,9.31031,0.0434533,0.0,510.225,434.979
6845,0.0,0.0206602,2.37416,9.08705,0.25767,0.0,516.563,436.888
6850,0.0,0.0,2.09485,9.06402,0.376404,0.0,486.355,423.849
6855,0.0,0.0,2.49549,8.86995,0.442204,0.0,507.63,431.991
6860,0.0,0.0,2.47744,8.85894,0.458653,0.0,501.004,426.979
6865,0.0,0.0,2.51401,9.03808,0.398597,0.0,491.142,433.917
6870,0.0,0.0377752,2.59771,9.34945,0.252737,0.0106221,488.258,422.941
6875,0.0,0.0377752,2.20658,9.50527,0.178389,0.0424883,503.024,440.889
6880,0.0,0.0125917,2.80244,9.5388,0.397555,0.0743545,508.147,434.887
6885,0.00763837,0.0,3.24003,9.71796,0.283972,0.159331,505.061,430.998
6890,0.042252,0.0223355,3.31452,9.71797,0.246619,0.25493,502.518,426.979
6895,0.043267,0.0297806,3.36107,9.723,0.402706,0.25493,488.258,419.914
6900,0.0346136,0.0744516,3.4728,9.76484,0.353727,0.276174,504.55,430.0
6905,0.0576659,0.0670064,4.09523,9.75477,0.0954822,0.25493,518.711,438.979
6910,0.213357,0.0670064,4.50523,9.7732,0.0877475,0.467371,535.408,445.776
6915,0.403626,0.0670064,4.1897,9.85196,0.0679901,0.424883,490.659,424.998
6920,0.308615,0.126856,4.53419,9.81845,0.0,0.403639,491.626,426.998
6925,0.276909,0.195147,4.78911,9.7806,0.0,0.446127,515.496,428.998
6930,0.363443,0.271226,4.60309,9.71958,0.0,0.541726,523.61,434.998
6935,0.320176,0.214495,5.13006,9.81007,0.0,0.786034,506.085,430.998
6940,0.250949,0.362253,5.17661,9.86369,0.0,0.552348,510.747,435.853
6945,0.103841,0.480061,5.10212,9.86872,0.0,0.371773,495.531,424.809
6950,0.0277552,0.478275,5.20454,9.9324,0.0,0.414261,502.518,429.991
6955,0.0573054,0.676094,6.00524,9.94413,0.0,0.775412,503.532,429.991
6960,0.00905747,0.687467,6.13572,9.93742,0.0,0.977231,497.012,430.0
6965,0.0142604,0.622927,5.84696,9.95418,0.0188008,1.13656,490.659,416.978
6970,0.0285207,0.510809,6.01574,9.94915,0.0457818,0.987853,490.177,433.917
6975,0.0713018,0.333668,6.28805,9.95586,0.0318617,0.839144,523.61,442.817
6980,0.0,0.387148,7.02008,9.94077,0.0,0.828522,486.829,423.991
6985,0.0,0.238245,7.21559,9.97078,0.0,0.711679,517.635,430.608
6990,0.0,0.282916,7.54146,9.95418,0.0,0.966609,499.499,425.991
6995,0.0,0.267898,7.97171,9.95753,0.00890028,1.05159,506.085,438.979
7000,0.0115008,0.364813,8.18891,9.91899,0.0445014,0.44475,491.626,426.979
7005,0.0,0.312697,8.22472,9.91564,0.0203347,0.622571,509.704,435.963
7010,0.0,0.238245,8.68651,9.86872,0.0273012,0.698303,544.166,450.998
7015,0.00981762,0.416929,9.10426,9.89941,0.0114344,0.679813,496.517,440.98
7020,0.0,0.282916,8.96834,9.98022,0.0,0.393017,478.428,422.998
7025,0.0,0.2308,8.93646,10.0098,0.0,0.286796,498.004,426.998
7030,0.0,0.0893419,8.85947,10.0962,0.0,0.106221,488.258,439.773
7035,0.0,0.0818967,8.81462,10.2153,0.0,0.191197,468.105,417.962
7040,0.0,0.104232,9.16691,10.3825,0.0,0.30804,502.518,426.979
7045,0.0,0.111677,9.81763,10.4566,0.011222,0.329284,527.484,443.964
7050,0.0,0.0372258,10.4898,10.3586,0.011222,0.285591,495.531,435.991
7055,0.0,0.0670064,11.0686,10.3072,0.0,0.212442,507.63,432.979
7060,0.0,0.158473,11.3961,10.3645,0.0,0.233686,510.225,434.998
7065,0.0,0.171239,11.913,10.3919,0.0,0.265552,493.571,422.809
7070,0.0,0.0818967,12.1068,10.4893,0.0263378,0.180575,517.098,435.963
7075,0.0,0.0595613,12.6556,10.3334,0.0,0.0955987,530.287,438.0
7080,0.0,0.0,12.6438,10.2102,0.0,0.116843,488.737,447.562
7085,0.0,0.0,13.0285,10.4108,0.0,0.0424883,491.626,434.483
7090,0.0,0.0118295,13.5773,10.3969,0.0,0.0212442,507.114,434.814
7095,0.0,0.0118295,4.23977,10.363,0.0,0.0,507.114,428.718
7100,0.0,0.0,4.07552,10.2283,0.00817174,0.0,478.887,425.915
7105,0.0,0.0,5.10723,10.0724,0.0,0.0,511.795,438.998
7110,0.0,0.0853617,5.72997,10.1247,0.0,0.0,508.147,436.979
7115,0.0,0.158529,7.38569,10.0265,0.0,0.0,487.305,423.915
7120,0.0,0.0731672,8.66005,10.0554,0.0,0.0,485.881,432.721
7125,0.0,0.0365836,10.2516,10.1484,0.0,0.0,509.184,435.917
7130,0.0,0.0121945,12.3348,10.1265,0.0,0.0,495.531,428.0
7135,0.0,0.0,13.5394,10.0489,0.0142597,0.0,512.32,431.963
7140,0.0,0.0,14.8631,9.98394,0.0998182,0.0,478.887,432.979
7145,0.0,0.0,15.804,9.94548,0.0712987,0.0,502.518,440.998
7150,0.0194128,0.0,16.0607,10.1349,0.0,0.0,509.184,428.979
7155,0.0,0.0,17.3972,10.0706,0.0,0.0,516.029,441.964
7160,0.0,0.0,18.2484,10.1223,0.0,0.0,503.024,429.916
7165,0.0222255,0.0,18.7046,9.94524,0.0,0.0,518.711,437.991
7170,0.12224,0.0221786,19.1574,10.0238,0.0,0.0,481.196,420.979
7175,0.188917,0.0,19.5932,10.1806,0.0,0.0,499.499,436.943
7180,0.233368,0.0,20.9164,10.3266,0.0,0.0,483.527,424.941
7185,0.288932,0.0,21.3118,10.4747,0.0,0.0398019,499.0,434.887
7190,0.388947,0.0,21.5398,10.4556,0.0,0.0,503.024,429.963
7195,0.255593,0.0,21.9694,10.5846,0.0,0.0,530.851,444.728
7200,0.188917,0.0,22.5181,10.2855,0.0,0.0,497.012,435.771
7205,0.388947,0.0105547,22.3905,10.2555,0.0,0.0,509.184,432.813
7210,0.188917,0.0,22.5177,10.0862,0.0,0.0,508.147,434.979
7215,0.177804,0.0,11.4872,10.1462,0.0,0.0,502.012,434.0
7220,0.100015,0.0,11.6311,10.1797,0.0,0.0540275,501.004,424.979
7225,0.110815,0.00616842,11.5951,10.1123,0.0,0.0,510.225,437.991
7230,0.153705,0.0173597,11.763,10.0979,0.00575677,0.0,480.732,414.998
7235,0.133353,0.0,11.811,10.1872,0.0,0.0170266,486.355,432.979
7240,0.32227,0.0,11.9309,10.0558,0.0,0.0,523.61,442.0
7245,0.411172,0.0,0.0,10.3995,0.01035,0.0,517.098,433.853
7250,0.411172,0.0,0.0,10.1505,0.0,0.0,472.986,431.991
7255,0.633427,0.0,0.0,9.96727,0.0,0.0,498.501,430.998
7260,0.566751,0.0,0.0,9.99126,0.0,0.0236605,499.499,433.963
7265,0.611871,0.0,0.0,9.94851,0.0,0.0236605,487.781,433.991
7270,0.688991,0.0,0.0,9.91103,0.0,0.0,499.0,427.916
7275,0.875946,0.0262482,0.0,9.9771,0.0,0.0,550.165,444.351
7280,1.06682,0.0258266,0.0,9.86481,0.0,0.0,507.114,433.991
7285,1.14461,0.0,0.0,9.86642,0.0,0.0,514.433,432.0
7290,1.37825,0.0,0.0,9.84712,0.0,0.0,523.061,444.98
7295,1.54507,0.0,0.0122638,9.82421,0.0,0.0,478.428,430.979
7300,2.13378,0.0,0.0204397,9.96201,0.0,0.0,511.27,435.963
7305,2.03495,0.0102735,0.0,10.065,0.0,0.00991214,494.549,430.719
7310,1.97952,0.0,0.0,10.1237,0.0192774,0.00991214,500.502,435.963
7315,1.56969,0.0121138,0.0,10.2274,0.0,0.00991214,513.903,442.998
7320,1.73983,0.0121138,0.0,10.1025,0.0,0.0,470.311,428.718
7325,1.71574,0.0,0.0,9.85459,0.0,0.0,510.747,429.767
7330,1.67191,0.0105146,0.0,9.80437,0.0,0.0,498.004,434.943
7335,1.87307,0.0,0.0,9.94741,0.0,0.0123704,484.466,419.99
7340,2.09607,0.0,0.0,10.1215,0.0,0.0,510.747,434.998
7345,1.72935,0.0,0.0,10.1857,0.0,0.0,502.012,427.664
7350,1.66017,0.00904989,0.0,10.3033,0.0,0.0115866,495.531,427.963
7355,1.59225,0.0180998,0.0,10.4784,0.0,0.0,484.466,426.979
7360,1.95585,0.0164209,0.058027,10.2547,0.0,0.0,522.513,442.98
7365,1.72248,0.0246314,0.0773694,10.3772,0.0,0.0,474.786,418.94
7370,1.40021,0.0328419,0.148291,10.522,0.0,0.0,513.903,428.0
7375,1.02237,0.0164209,0.257898,10.5965,0.0,0.0622523,505.572,431.917
7380,0.974757,0.0,0.361057,10.7827,0.0176001,0.0629983,507.114,434.998
7385,0.96681,0.0,0.406189,11.2002,0.00880006,0.0,509.704,427.963
7390,1.02107,0.0,0.464216,11.0553,0.0,0.0321323,478.428,428.606
7395,0.955412,0.0,0.651553,11.1327,0.0,0.0,466.791,421.962
7400,0.955697,0.0387698,1.01225,10.9683,0.0,0.0111006,496.517,435.991
7405,0.989036,0.0258465,0.915537,11.3999,0.0108599,0.0,499.499,437.918
7410,1.07794,0.129233,0.973564,11.4063,0.0126805,0.0,499.499,425.915
7415,0.587087,0.284312,0.954222,11.6901,0.0,0.0,505.061,436.888
7420,0.511187,0.581547,1.10896,11.9529,0.0,0.0386886,519.251,431.917
7425,0.866795,0.943399,1.29594,11.9088,0.0,0.174099,497.012,426.604
7430,1.16684,0.59447,1.19923,12.8826,0.0,0.203115,498.004,426.979
7435,1.36687,0.348928,1.10251,12.8765,0.0105905,0.212787,503.024,434.887
7440,1.42422,0.620317,1.33462,13.1985,0.0,0.13541,488.737,434.943
7445,1.70025,0.904629,1.26148,13.0703,0.0,0.0588339,507.114,434.998
7450,1.96696,0.78832,1.25725,13.8451,0.00670026,0.0,503.024,426.941
7455,1.95585,0.995092,1.40554,14.9334,0.0,0.0,514.433,438.998
7460,1.89946,1.02094,1.40094,16.0335,0.028161,0.0170547,496.024,427.991
7465,2.01141,1.22771,1.44423,17.1662,0.056322,0.0,484.466,428.979
7470,1.95585,1.68941,1.42163,16.5378,0.0544415,0.0108916,511.795,434.943
7475,2.03364,1.69,1.67548,17.0442,0.0538146,0.0108916,511.27,437.553
7480,1.92251,1.57192,2.01798,17.4079,0.0358764,0.0,492.11,425.765
7485,2.32257,1.09494,2.01154,18.5383,0.0089691,0.0,531.983,443.856
7490,2.36702,1.23592,2.1115,19.8397,0.0,0.0,500.502,432.998
7495,2.23366,1.56425,1.95358,20.6715,0.00911111,0.0,505.572,426.941
7500,2.1781,1.83211,1.89555,21.68,0.00874304,0.0,495.531,428.886
7505,2.27812,1.83157,1.88265,22.4327,0.0,0.0,507.63,436.998
7510,2.22255,1.88444,1.85036,23.9351,0.0,0.0,475.691,426.885
7515,2.0003,2.06082,1.57318,24.6111,0.0,0.0,501.004,433.917
7520,1.80027,1.93436,1.70857,24.9217,0.0,0.0,492.596,427.991
7525,1.61135,1.71408,1.79884,26.45,0.0,0.0106632,500.502,438.979
7530,1.17795,2.06772,1.85042,26.5941,0.0,0.0,498.501,435.853
7535,1.67955,2.59758,1.83752,26.4258,0.0,0.0,519.792,426.998
7540,1.34464,2.55881,2.14055,27.1218,0.0,0.0,530.287,440.998
7545,1.42243,2.26157,2.24371,27.8468,0.0,0.0195539,482.592,423.962
7550,1.30019,1.87387,2.39845,28.061,0.0,0.0,489.216,424.809
7555,1.37798,2.24865,2.5145,28.7484,0.0,0.0,466.791,422.979
7560,1.42243,2.15819,2.61029,29.0408,0.0,0.0,492.11,432.813
7565,1.08905,1.84803,2.86727,28.0272,0.0,0.0,507.114,437.991
7570,1.16684,2.10649,2.60477,28.8192,0.0,0.0,483.527,415.99
7575,1.01126,2.6105,2.70793,29.493,0.0,0.0,512.32,434.979
7580,1.03349,2.70096,3.1305,29.539,0.0,0.0,498.501,438.888
7585,1.16684,2.93358,3.2976,29.8146,0.0,0.0,500.0,430.979
7590,1.35576,3.42467,3.4107,29.8146,0.0204259,0.0,502.012,434.979
7595,1.61135,3.52805,3.61057,29.8606,0.0817036,0.0,489.216,428.942
7600,1.56717,3.68313,3.84268,29.9372,0.0408518,0.0,453.636,421.659
7605,1.51134,3.01112,3.90715,30.075,0.0510647,0.0,514.433,436.979
7610,1.57801,3.43759,3.87492,30.5804,0.112342,0.0,488.258,432.998
7615,1.18907,3.52805,3.71216,30.856,0.102129,0.0,504.55,435.991
7620,1.12239,3.86406,4.336,30.8254,0.0408518,0.0,483.059,426.998
7625,0.833457,4.2776,4.38971,30.902,0.0714906,0.0,520.334,443.991
7630,1.14461,5.36316,4.64864,30.7029,0.0510647,0.0,492.11,424.979
7635,1.68914,5.69916,4.57031,30.4732,0.0408518,0.0,501.004,435.991
7640,1.62246,6.00626,4.73204,30.3353,0.0,0.0,496.024,430.886
7645,1.23352,6.11271,5.54753,30.32,0.0,0.0,503.024,444.998
7650,1.49,5.81547,5.65974,30.611,0.0,0.0,497.507,429.963
7655,1.72248,6.82349,5.51876,30.7641,0.0,0.0,492.11,428.979
7660,1.80027,6.57795,5.29779,31.1776,0.0,0.0,506.085,430.0
7665,1.98918,7.73406,5.15539,31.0905,0.0,0.0,469.426,423.991
7670,2.20033,8.06412,5.34393,31.1766,0.0,0.00946237,509.704,431.991
7675,2.36702,8.89121,5.07433,31.5188,0.0,0.0283871,492.11,435.991
7680,2.72263,8.33551,5.39513,31.3245,0.0,0.0283871,531.416,449.964
7685,2.44481,8.34843,5.47232,31.5198,0.0,0.0473118,480.732,438.815
7690,2.67818,8.08997,5.59638,31.8437,0.0,0.0,507.114,434.814
7695,3.23381,7.9995,5.77046,31.7744,0.0,0.0,483.996,428.942
7700,3.38939,7.85735,5.67375,32.0179,0.0,0.0,481.196,424.998
7705,3.09466,8.78782,5.68665,31.7796,0.0,0.0,510.747,426.885
7710,3.4005,9.17552,5.6802,31.269,0.00999604,0.0,493.571,431.991
7715,3.15531,9.02044,5.82204,31.2494,0.0399841,0.0,526.927,438.943
7720,2.7893,9.24014,5.9252,31.3001,0.0,0.0,497.012,429.991
7725,2.81153,9.4823,6.06705,31.4992,0.0,0.00958344,517.635,447.92
7730,2.84487,9.3306,5.84783,31.2695,0.0,0.0,501.508,440.816
7735,3.4005,9.91215,5.82849,31.0245,0.0,0.0,486.829,432.998
7740,3.18936,10.3128,6.02836,31.1317,0.0,0.0,526.927,440.98
7745,3.21159,10.3501,5.97678,31.2389,0.0,0.0,495.04,434.887
7750,2.48926,10.274,6.15731,31.5758,0.00558213,0.0,510.225,434.722
7755,2.6115,10.0285,6.17021,31.683,0.0,0.0,483.996,428.942
7760,2.72263,10.2352,6.31205,31.9586,0.0408274,0.0,516.563,439.855
7765,2.44481,10.442,6.41521,32.2343,0.0599804,0.0,494.059,422.809
7770,2.45592,9.91215,6.37652,32.2649,0.0883567,0.0,489.216,427.991
7775,2.24478,9.60199,6.35073,0.0,0.155984,0.0,478.887,432.942
7780,1.84472,9.96194,6.38016,0.0,0.345781,0.0,497.507,434.979
7785,1.48911,9.84563,6.33966,0.0,0.370334,0.0,507.63,438.979
7790,1.7447,10.1706,6.38297,0.0,0.579123,0.0,503.024,429.767
7795,1.78915,10.3257,6.35718,0.0,0.577054,0.0,507.63,435.917
7800,1.76693,10.5712,6.3803,0.00819059,0.619277,0.0,500.0,436.723
7805,2.03364,10.6138,6.37872,0.0,0.63408,0.0,513.903,445.776
7810,2.50037,10.6313,6.39806,0.0,0.471618,0.0,506.599,434.814
7815,2.55593,10.1706,6.3803,0.0,0.491757,0.0,520.334,435.963
7820,2.97822,10.0543,6.43785,0.0,0.625156,0.0304209,487.781,425.991
7825,3.17825,10.3257,6.59273,0.0,0.972589,0.0507015,481.196,431.917
7830,3.28938,10.61,6.54698,0.0,0.846031,0.152105,482.592,437.854
7835,3.00045,10.2869,6.44855,0.0279022,1.17647,0.0507015,494.549,427.963
7840,3.00045,10.3203,6.43188,0.00930075,0.916319,0.111543,480.732,426.717
7845,3.34471,10.876,6.4281,0.0,1.19464,0.0709821,492.596,426.979
7850,2.64461,11.2441,6.441,0.0,1.22026,0.0405612,512.32,439.918
7855,2.31145,11.5176,0.0,0.0,0.882227,0.0304209,500.0,435.917
7860,2.11142,11.7039,0.0,0.0,0.985039,0.0101403,489.696,419.99
7865,2.01141,11.8427,0.0186852,0.0,1.01192,0.0,482.126,429.991
7870,1.78915,11.9978,0.0895608,0.0,0.941188,0.0,503.532,428.0
7875,1.73359,11.8927,0.0634656,0.0,0.948226,0.0399358,501.508,434.979
7880,1.64469,11.847,0.0518696,0.0,0.985698,0.0465918,500.0,433.917
7885,1.28908,12.0074,0.0518696,0.0,0.684209,0.0266239,489.696,430.942
7890,1.43355,11.6335,0.0370497,0.0,0.564248,0.0599037,484.937,431.991
7895,1.61135,11.6138,0.103739,0.0,0.493612,0.179711,492.596,424.809
7900,1.46688,11.5084,0.0518696,0.0,0.660774,0.173055,498.004,435.991
7905,1.90028,11.4917,0.0148199,0.0,0.638266,0.120108,502.518,434.998
7910,1.58912,11.6747,0.00740994,0.0,0.561404,0.166399,493.083,443.775
7915,1.36687,11.6059,0.0,0.0,0.610131,0.0199679,490.177,427.766
7920,1.55579,11.4867,0.0,0.0,0.529827,0.0931836,520.334,437.854
7925,1.31131,11.0727,0.0,0.0,0.629794,0.0332799,507.63,436.815
7930,1.26579,11.3754,0.0,0.0,0.399869,0.0199679,514.433,436.943
7935,1.15106,11.7564,0.0,0.0,0.119961,0.0532478,495.04,432.998
7940,1.11128,11.4946,0.0,0.0,0.0852214,0.0865276,510.747,437.991
7945,1.01126,11.1132,0.0,0.0114471,0.185189,0.0266239,509.704,431.991
7950,0.922359,11.0369,0.0,0.0,0.282782,0.0599037,502.012,434.943
7955,0.600089,10.8347,0.0,0.0,0.360879,0.0665597,488.737,424.979
7960,0.433398,10.5858,0.0,0.0,0.0899706,0.0665597,520.334,433.917
7965,0.456197,10.0681,0.0,0.0,0.0699772,0.0931836,487.305,431.917
7970,0.344496,9.68245,0.0,0.0,0.0499837,0.186367,504.04,428.886
7975,0.422285,9.60927,0.0,0.0,0.0,0.126463,504.04,425.962
7980,0.511187,9.87274,0.0,0.0,0.0,0.179711,493.083,431.991
7985,0.433398,9.89639,0.0,0.0,0.0,0.239615,508.665,431.963
7990,0.411172,9.1998,0.0,0.0,0.0,0.179711,510.225,431.991
7995,0.355608,9.59681,0.0,0.0,0.0,0.199679,499.0,428.998
8000,0.355608,9.35179,0.0212372,0.011245,0.0,0.173055,519.792,435.963
8005,0.611202,8.85244,0.0318557,0.033735,0.0127446,0.186367,512.847,435.991
8010,0.722329,9.08506,0.0424743,0.0,0.0,0.193023,505.572,437.918
8015,0.600089,9.13675,0.106186,0.0,0.0,0.206335,506.085,431.917
8020,0.677878,8.72321,0.0424743,0.0,0.0,0.158272,500.0,418.979
8025,0.84457,8.89121,0.0,0.0358067,0.0468196,0.159743,499.499,427.766
8030,0.588976,7.68935,0.0,0.0572907,0.0702294,0.199679,520.877,444.998
8035,0.733442,7.40503,0.0,0.0859361,0.0936391,0.386046,506.599,433.963
8040,0.677878,7.26288,0.0,0.0859361,0.0819343,0.51129,483.059,424.715
8045,0.466736,7.59888,0.0,0.0572907,0.128754,0.326143,485.409,439.918
8050,0.300045,8.52936,0.0,0.0358067,0.0,0.272895,528.042,432.61
8055,0.244481,8.20628,0.0,0.0286454,0.0,0.326143,507.63,425.991
8060,0.244481,8.7749,0.0,0.0716134,0.0,0.359422,491.626,429.916
8065,0.300045,8.86536,0.0,0.0930974,0.0,0.505854,521.967,441.674
8070,0.277819,8.94277,0.0,0.0358067,0.00977108,0.179711,493.083,432.942
8075,0.366721,8.52936,0.0,0.0501294,0.0586265,0.0998396,508.147,429.916
8080,0.311157,8.10289,0.0,0.0644521,0.0483439,0.18701,502.012,433.991
8085,0.422285,7.98658,0.0116202,0.0716134,0.0586265,0.18908,502.012,424.602
8090,0.455623,8.25797,0.0697213,0.0358067,0.0488554,0.355413,462.894,419.914
8095,0.511187,9.12383,0.0581011,0.0531777,0.0,0.432828,518.711,431.917
8100,0.333383,8.63275,0.0929618,0.0501294,0.0,0.498094,497.012,440.816
8105,0.410555,7.8832,0.0784748,0.0716134,0.0101783,0.562004,472.091,414.998
8110,0.655653,8.28382,0.0697213,0.10742,0.0,0.673862,501.508,432.48
8115,0.84457,8.45182,0.0813416,0.143227,0.0,0.739255,496.024,433.917
8120,0.832878,8.27089,0.0929618,0.243486,0.0,0.876508,525.263,448.0
8125,1.0332,9.02044,0.116202,0.358067,0.0,0.939251,486.355,423.915
8130,1.16684,9.29183,0.0929618,0.200518,0.0,0.988492,483.527,424.998
8135,1.08905,8.76198,0.162683,0.0859361,0.0,0.78591,510.225,436.0
8140,1.11128,9.34353,0.220784,0.0644521,0.0,0.82326,514.433,437.991
8145,1.20018,9.10994,0.0464809,0.0358067,0.0,0.872628,477.512,426.998
8150,1.7447,8.55521,0.0,0.0143227,0.0,1.01919,506.599,439.991
8155,1.45577,8.96875,0.0,0.0,0.0225718,1.37517,513.903,440.998
8160,1.00015,8.65859,0.0,0.0,0.0,1.25653,498.004,427.766
8165,1.12239,8.65859,0.00741602,0.0,0.0,1.24729,504.55,429.991
8170,1.33353,7.84352,0.0,0.0,0.00841884,1.08729,494.549,433.991
8175,1.2224,7.03026,0.0,0.0,0.0619897,1.40962,477.969,422.941
8180,1.1335,7.15949,0.0,0.0,0.0459066,1.30293,503.532,435.55
8185,1.32242,7.12072,0.021616,0.0,0.0,1.21369,491.142,426.941
8190,1.15573,6.8881,0.118888,0.0,0.0,1.12297,508.665,435.917
8195,0.731311,7.12072,0.118888,0.020298,0.0,0.849757,483.527,431.991
8200,1.2529,7.76689,0.0864641,0.030447,0.0460844,0.956506,515.496,433.991
8205,0.884758,7.05611,0.129696,0.050745,0.0855854,1.07373,513.374,446.98
8210,1.00416,6.97857,0.0432321,0.050745,0.0526679,1.10054,488.737,423.991
8215,0.688991,6.3841,0.032424,0.010149,0.084192,1.33123,508.665,431.667
8220,0.677878,6.53918,0.0,0.0,0.0329174,1.18319,518.711,433.963
8225,0.64454,6.87518,0.0,0.0,0.0,1.34176,481.196,423.915
8230,0.818956,7.17242,0.0,0.0,0.0,1.41116,501.004,438.615
8235,1.1644,7.6635,0.0,0.0,0.0,0.914173,504.04,433.853
8240,1.46776,6.51205,0.0,0.0,0.0,0.756953,498.004,433.917
8245,1.57557,6.82726,0.0,0.0315562,0.0,0.899568,495.531,437.991
8250,1.69686,6.35131,0.0338813,0.0420749,0.0,1.13284,497.507,437.991
8255,1.88917,6.46323,0.0,0.0,0.0,1.03288,518.711,441.964
8260,1.54467,6.7714,0.0,0.0,0.0,0.634369,500.502,426.941
8265,1.63358,7.31872,0.0,0.0213984,0.0,0.502417,517.098,433.963
8270,1.00015,7.81707,0.0,0.0427968,0.0,0.630363,501.004,427.916
8275,0.744555,7.52238,0.0,0.0629239,0.0,0.543772,515.496,436.815
8280,0.889021,7.66837,0.0,0.0740829,0.0,0.938274,506.085,437.772
8285,0.744555,7.95595,0.0,0.0,0.0,1.07688,492.11,427.85
8290,1.00015,7.57424,0.0,0.0,0.0,0.916949,523.61,442.998
8295,0.76678,7.45521,0.0,0.0,0.0,1.16218,483.059,423.849
