generation, v1, v2, v3, q, v4, v5, nef, nes
6540,2.66617,0.873655,0.119736,2.77332,0.0,0.0,498.004,427.916
6545,2.76486,1.36025,0.102402,3.05206,0.0,0.0,494.549,429.963
6550,3.0176,1.24966,0.0409608,2.79293,0.0165443,0.0,497.507,433.963
6555,3.54385,1.31601,0.059243,3.25352,0.0,0.0,488.737,436.979
6560,3.55482,0.873655,0.0204804,2.85708,0.0,0.0,493.571,428.998
6565,2.9075,0.840478,0.0725717,2.70671,0.0,0.0338422,513.374,436.979
6570,3.07181,0.586123,0.0,2.33372,0.00997528,0.0,491.142,431.991
6575,3.51094,0.453416,0.0,2.529,0.0,0.0,492.596,428.998
6580,3.57677,0.364944,0.0,2.81607,0.0,0.0,510.225,442.0
6585,4.03758,0.276473,0.0,2.6657,0.0,0.0,484.937,429.916
6590,3.43414,0.199061,0.0,2.47432,0.0,0.0,469.868,429.991
6595,2.80875,0.387062,0.0,2.36495,0.0,0.0,511.795,433.991
6600,2.50154,0.597182,0.0,2.22825,0.0,0.0275079,489.216,422.998
6605,2.57835,0.729889,0.0,2.11889,0.0,0.0,501.508,436.943
6610,2.89652,0.608241,0.0,2.36212,0.0,0.0,499.0,432.61
6615,2.91634,0.553419,0.0,2.88677,0.0,0.0,520.334,436.998
6620,3.51094,0.630359,0.0343698,3.40389,0.0,0.0,504.55,438.0
6625,2.99527,0.353886,0.0343698,2.74772,0.017484,0.0,485.409,426.885
6630,3.73037,0.575064,0.0,3.59528,0.0,0.0,502.518,434.887
6635,4.35576,0.464475,0.0,3.62262,0.0,0.0,516.563,439.918
6640,4.89337,0.663535,0.0116855,3.43123,0.0,0.0,527.484,439.773
6645,5.22252,0.862596,0.0350564,3.5406,0.0,0.0,492.596,428.606
6650,5.27738,0.530828,0.0,3.6968,0.0,0.0,498.004,432.887
6655,4.93726,0.541887,0.0,3.90522,0.0,0.0,502.012,439.991
6660,4.85002,0.40918,0.0,4.35297,0.0,0.0111775,487.305,426.998
6665,4.76171,0.431298,0.0,4.35812,0.0,0.0,498.004,430.979
6670,4.94823,0.519769,0.0,4.47845,0.0,0.0,487.305,420.941
6675,5.09965,0.829419,0.0,5.03714,0.0,0.0,487.305,428.979
6680,5.39807,0.695327,0.0,4.58981,0.0,0.0,484.937,423.849
6685,5.04023,0.45152,0.0,4.55998,0.0,0.0,510.747,429.991
6690,4.65815,0.861079,0.0,4.30743,0.0110843,0.0,495.531,426.81
6695,4.62331,0.464475,0.0,4.44702,0.0,0.0,507.114,436.888
6700,4.90434,0.430618,0.0094927,4.38855,0.0,0.0,483.996,432.887
6705,4.61908,0.519769,0.0284781,4.98735,0.0,0.0,525.263,442.944
6710,4.8056,0.564005,0.0495149,5.00551,0.0,0.0,479.808,422.6
6715,4.86045,0.707771,0.173302,5.20246,0.0,0.0,507.63,433.991
6720,4.91531,0.740948,0.173302,5.3307,0.0,0.0,497.507,440.998
6725,5.036,1.0063,0.13204,5.52408,0.0,0.0,516.029,443.775
6730,4.21313,0.984244,0.19806,4.95063,0.0,0.0,516.563,435.853
6735,4.07049,0.81836,0.19806,4.64809,0.0,0.0,523.061,430.998
6740,4.23507,0.519769,0.321847,5.21349,0.0,0.0102567,495.04,424.941
6745,3.62065,0.40918,0.29709,5.13423,0.0,0.0820534,514.964,436.998
6750,3.85106,0.320709,0.3301,5.07534,0.0,0.0,512.32,433.77
6755,3.80717,0.331768,0.262713,5.50067,0.0,0.0,505.061,435.853
6760,3.66454,0.431298,0.354857,4.76987,0.0,0.0,509.704,438.888
6765,3.7194,0.486593,0.536412,5.03065,0.0,0.0,493.083,436.0
6770,3.07207,0.40918,0.668452,4.29246,0.0,0.0,483.527,435.853
6775,2.75389,0.418296,0.660199,4.34714,0.0121489,0.0,507.114,435.991
6780,2.51252,0.829419,0.701461,4.85294,0.0747276,0.0,487.781,421.962
6785,2.27114,0.674594,0.528522,5.3314,0.0,0.0,481.66,426.81
6790,2.10656,0.442357,0.717966,5.22204,0.0,0.0,499.0,427.916
6795,2.4028,0.232237,0.734471,5.45443,0.0,0.0101526,513.903,434.998
6800,2.83069,0.243296,0.594179,5.30406,0.00836921,0.00817745,486.355,433.917
6805,3.15984,0.166439,0.651947,5.14002,0.0,0.0,523.061,441.855
6810,3.69746,0.0221178,0.846129,4.90633,0.0,0.0,500.502,432.998
6815,4.1473,0.0884714,0.775734,4.42916,0.0,0.0,474.786,422.714
6820,3.43414,0.0442357,1.06457,4.60634,0.0,0.0,512.847,431.917
6825,3.32265,0.0995303,0.850006,5.05218,0.0,0.0,495.04,440.889
6830,3.52271,0.154825,0.858259,5.56325,0.0,0.0,480.269,426.979
6835,3.22851,0.208585,0.643694,5.9134,0.0,0.0,507.114,434.998
6840,3.05284,0.227633,0.837098,6.46075,0.0,0.0,475.238,435.963
6845,3.35979,0.165554,1.01908,6.52017,0.0,0.0110771,504.55,441.964
6850,3.05656,0.232237,0.535354,6.59746,0.0,0.0,489.696,434.979
6855,2.84081,0.320709,0.603912,7.24523,0.0,0.0142675,516.563,436.0
6860,2.8656,0.663535,0.75288,7.14954,0.0,0.0,462.465,417.914
6865,2.77338,0.81836,0.805773,6.80779,0.0,0.0,503.532,431.963
6870,2.41945,1.28284,0.826801,6.28832,0.0,0.0,482.592,422.998
6875,2.58728,1.12801,0.658255,5.87821,0.0,0.0,473.435,420.941
6880,2.94041,0.906832,0.860093,5.53069,0.00563493,0.0,483.996,436.0
6885,3.30886,0.962126,1.162,5.4803,0.0447758,0.0,504.55,437.991
6890,3.00894,0.849278,1.2696,5.73641,0.195704,0.0,490.177,424.648
6895,2.43467,0.862596,0.927626,5.42347,0.22506,0.0,502.518,430.942
6900,3.35829,0.884714,1.18345,5.76885,0.355715,0.0,509.704,434.998
6905,3.48707,0.575064,1.3927,6.343,0.538187,0.0,466.355,424.998
6910,4.12369,0.442357,1.69176,6.99917,0.596898,0.0,488.258,424.998
6915,4.14778,0.475534,1.43593,7.1222,0.958951,0.0,493.571,431.546
6920,3.86225,0.552946,1.34516,7.38194,0.802387,0.0,483.527,430.979
6925,3.66465,0.552946,1.29564,7.46396,0.489261,0.0,484.466,428.0
6930,4.33381,0.400467,1.45244,7.83306,0.391409,0.0,482.592,428.942
6935,3.58774,0.586123,1.38642,8.20215,0.254416,0.0,490.177,436.174
6940,3.80717,0.431298,1.36991,7.51864,0.215275,0.0,501.004,422.884
6945,3.86203,0.6193,1.46069,7.36827,0.0978521,0.0,512.32,436.815
6950,3.98272,0.707771,1.28739,7.55965,0.0684965,0.0,508.665,429.963
6955,4.67394,0.586123,1.27914,7.39561,0.127208,0.0,497.507,431.546
6960,4.8056,0.21012,1.18011,7.02651,0.117423,0.0,507.63,434.887
6965,5.51876,0.30965,1.36166,7.01284,0.185919,0.0,522.513,432.48
6970,5.70527,0.154825,1.1471,6.53438,0.146778,0.0,496.517,432.979
6975,5.71625,0.176943,1.1636,6.19262,0.156563,0.0,503.532,439.918
6980,5.68333,0.353886,1.29564,6.21997,0.136993,0.0,484.466,434.814
6985,5.51876,0.254355,1.09758,6.45236,0.117423,0.0,518.711,444.89
6990,5.24986,0.296405,0.929424,7.1222,0.0195704,0.0,494.059,428.979
6995,5.44857,0.303028,1.04865,6.9855,0.0,0.0,485.881,425.991
7000,5.09487,0.216808,1.27117,6.83513,0.0,0.0,507.114,441.991
7005,4.8186,0.245602,1.37817,6.63007,0.0,0.0,525.817,442.619
7010,4.49421,0.701513,1.27914,6.82146,0.0,0.0,489.696,427.991
7015,4.8932,0.393932,0.850006,7.31359,0.0,0.0,479.347,432.813
7020,5.3871,0.256665,0.825249,7.66439,0.0,0.0,492.11,424.0
7025,5.50778,0.16595,0.808744,7.31359,0.0,0.0,514.964,431.917
7030,5.79305,0.123899,0.808744,6.95816,0.0,0.00682419,506.599,436.485
7035,6.16609,0.20418,0.709714,6.54805,0.0,0.0272968,516.563,435.991
7040,6.25824,0.348695,0.602432,5.30406,0.0,0.0426476,511.795,438.0
7045,5.77841,0.301525,0.602432,5.15369,0.0,0.0426334,498.501,437.963
7050,5.56141,0.143766,0.734471,4.79861,0.0,0.05116,519.251,439.991
7055,6.25595,0.265414,0.899521,4.88028,0.0,0.060794,505.572,436.998
7060,5.64042,0.254355,0.684957,4.34714,0.0,0.0852667,517.098,436.888
7065,6.00791,0.398121,0.684957,3.86868,0.00873999,0.170533,476.6,428.998
7070,6.48511,0.40918,0.736178,3.80033,0.0,0.110847,494.059,429.991
7075,6.54663,0.630359,0.932531,4.21044,0.0,0.17906,500.0,430.942
7080,6.52025,0.473538,0.717966,4.01905,0.0,0.392227,481.66,425.962
7085,6.32596,0.471541,0.816996,3.84134,0.0331928,0.20464,520.334,440.816
7090,6.29576,0.564005,0.850006,3.40985,0.0457388,0.1279,512.847,432.998
7095,6.33196,0.497652,0.819765,3.3457,0.00964888,0.032987,504.55,433.853
7100,5.74144,0.564005,0.951933,3.74809,0.0,0.112655,497.012,432.942
7105,5.99712,0.643714,1.08141,4.08758,0.0,0.0426334,499.499,437.918
7110,5.67117,0.50871,1.09071,4.76871,0.0,0.0,481.196,427.991
7115,6.12892,0.752007,1.27227,4.77137,0.0,0.0,508.665,433.917
7120,5.06382,0.674594,1.05632,4.95951,0.0,0.0,494.549,429.963
7125,4.71494,0.486593,0.759229,4.86158,0.0103497,0.0,508.665,440.345
7130,5.1766,0.431298,0.841754,4.82267,0.0234315,0.0,502.518,433.917
7135,5.25673,0.331768,0.898957,4.81283,0.0702945,0.0241329,513.374,435.963
7140,4.89996,0.50871,0.850006,4.29308,0.0078105,0.0,491.626,430.886
7145,5.13565,0.288148,0.924279,4.74644,0.0,0.0,484.937,420.941
7150,5.47173,0.271974,1.01506,5.07356,0.0,0.0,494.059,428.886
7155,5.10842,0.320709,1.03156,5.09632,0.0,0.0,513.374,434.998
7160,4.96618,0.243296,1.01506,5.27307,0.0,0.0,491.142,427.766
7165,4.92602,0.221178,1.08279,5.46683,0.0,0.0,498.004,441.964
7170,5.29991,0.265414,1.03981,5.60163,0.0,0.0,486.355,424.979
7175,5.29755,0.132707,0.874764,5.08225,0.0,0.0,512.32,444.944
7180,5.84962,0.107097,0.825249,5.37344,0.0,0.0,510.225,435.771
7185,5.97018,0.0331768,0.874764,4.56111,0.0,0.0,487.305,429.767
7190,5.44974,0.0221178,0.934228,5.0019,0.0,0.0,512.32,431.991
7195,5.03978,0.0221178,1.3204,4.97423,0.0,0.0,489.696,434.887
7200,4.99714,0.0,1.32865,4.94956,0.0,0.0,476.6,433.963
7205,5.16089,0.0,1.55147,5.83187,0.0,0.0,519.792,436.998
7210,4.51175,0.0,1.56797,5.27708,0.0,0.0,503.024,438.0
7215,4.89074,0.0,1.34516,6.18953,0.0,0.0,509.704,438.998
7220,4.73652,0.0,1.36991,5.98724,0.0,0.0,539.459,444.89
7225,4.89392,0.0,1.37992,4.97334,0.0,0.00921437,481.196,429.767
7230,4.61945,0.0,1.27088,4.83282,0.0,0.0101542,520.334,437.671
7235,5.09625,0.0,1.10583,4.5089,0.0,0.0203084,499.0,425.991
7240,5.66481,0.0,1.20486,3.91265,0.0,0.0578652,481.66,425.991
7245,5.56694,0.0,1.4937,3.76793,0.0,0.104503,530.287,444.98
7250,5.37,0.0,0.907774,4.48528,0.0,0.038001,516.563,432.979
7255,5.33988,0.0,0.858259,5.07186,0.0,0.0760019,491.626,431.991
7260,5.48753,0.0120725,0.684957,4.2611,0.0,0.0475012,517.635,439.673
7265,5.72302,0.0,0.768664,4.446,0.0,0.0,492.11,422.998
7270,5.6964,0.027063,0.907774,3.10285,0.0,0.0100686,487.305,432.48
7275,5.32931,0.0676575,1.06453,3.28104,0.0,0.0302057,510.747,438.888
7280,5.31986,0.0135315,1.48262,3.6262,0.0,0.0,484.937,423.991
7285,4.92372,0.028035,1.46464,3.61718,0.0612275,0.0210714,519.792,439.964
7290,5.29727,0.009345,1.43593,3.69248,0.024491,0.0105357,481.66,435.991
7295,5.28695,0.084105,1.31249,4.45233,0.0128666,0.00869835,466.791,426.979
7300,4.98275,0.028035,1.15637,5.80383,0.0,0.0,492.11,430.608
7305,4.39941,0.065415,1.34686,5.67792,0.0103128,0.0,519.251,434.943
7310,5.1784,0.03738,1.46894,5.33001,0.0,0.0,496.024,431.852
7315,5.23769,0.0,1.51021,5.6321,0.0,0.0,486.355,428.0
7320,5.45659,0.0,1.90632,4.69343,0.0167549,0.0120556,507.114,436.979
7325,5.81849,0.0,1.84856,4.89585,0.03241,0.0,483.996,435.991
7330,5.19391,0.0,1.78254,5.606,0.0135549,0.0,528.602,438.0
7335,5.17417,0.00986895,1.91458,5.18028,0.0,0.0,516.563,434.998
7340,5.85266,0.0,2.11264,5.42704,0.0,0.0,521.421,440.98
7345,5.373,0.0,2.03836,5.58719,0.0,0.0,465.92,418.883
7350,5.43203,0.0,2.42635,5.55698,0.0,0.0,481.66,428.0
7355,5.03117,0.0,2.47575,5.57857,0.0,0.0,504.55,431.991
7360,4.88248,0.0,1.93108,4.91549,0.0,0.0,500.0,422.979
7365,4.57345,0.011073,2.07963,5.05826,0.0,0.0,505.572,429.963
7370,4.52011,0.0,1.62584,4.89445,0.0,0.0,519.251,427.766
7375,4.37844,0.0,1.95404,4.0615,0.0,0.0,483.059,419.762
7380,4.21344,0.0,2.35215,4.13559,0.0,0.0,471.645,432.887
7385,3.98302,0.0,1.98477,4.21314,0.0,0.00885791,532.551,446.819
7390,3.87358,0.0,1.84448,4.37885,0.0,0.0177158,507.63,423.849
7395,3.61,0.0,1.57224,4.2745,0.00846629,0.00885791,474.335,425.991
7400,3.35761,0.00790497,1.82011,4.48504,0.0169326,0.0,492.11,429.991
7405,3.71968,0.118575,1.6285,4.21428,0.0169326,0.0,493.083,428.0
7410,3.99399,0.102765,1.88661,3.7202,0.0,0.0,500.0,440.943
7415,4.23563,0.0632397,1.84734,3.46381,0.0,0.0,479.347,424.809
7420,4.03821,0.0474298,1.78312,2.96825,0.0,0.0,478.428,425.991
7425,4.53231,0.0237149,1.51457,2.44373,0.0,0.0,486.829,419.962
7430,4.88366,0.0,1.47739,3.14376,0.0,0.0,470.311,420.599
7435,4.53273,0.0,1.60098,2.59387,0.0,0.0,507.114,431.769
7440,4.71949,0.0,1.76603,1.99641,0.0095446,0.0,513.374,440.617
7445,4.99342,0.0,1.667,2.30508,0.0190892,0.0,509.184,428.979
7450,5.48723,0.0,1.95299,2.43247,0.0381784,0.0,517.635,434.998
7455,5.16946,0.0,2.27677,2.10151,0.0190892,0.0,517.098,436.815
7460,5.13549,0.0,2.84827,2.50587,0.0095446,0.0,526.927,436.815
7465,5.46576,0.0,3.0927,2.73057,0.0572676,0.0,480.269,429.665
7470,5.26795,0.0,3.25292,2.83637,0.0,0.0,474.786,419.962
7475,5.65188,0.0,3.04154,2.3054,0.0,0.0,483.059,427.766
7480,6.07967,0.0,3.12181,2.60017,0.0,0.0660535,484.937,427.916
7485,5.88688,0.012975,3.00897,2.04279,0.0,0.0,528.602,435.991
7490,5.91507,0.012975,2.77736,1.48783,0.0,0.0459259,505.572,433.991
7495,6.4308,0.0259499,2.49313,1.10886,0.0,0.0,496.024,431.917
7500,5.78297,0.0,2.54231,0.763214,0.0,0.0,519.792,441.991
7505,5.71714,0.0,2.08546,0.874754,0.0,0.0,504.55,427.991
7510,5.61854,0.0,2.07302,0.670366,0.0,0.0,498.501,434.979
7515,5.26776,0.0,2.06639,0.395974,0.0,0.0,496.517,434.0
7520,5.70685,0.0,1.60758,0.348753,0.0,0.0,484.466,421.962
7525,5.83896,0.0,1.40283,0.384481,0.0,0.0,494.059,418.883
7530,4.97231,0.0,1.31709,0.147036,0.0,0.0,491.142,432.813
7535,4.81887,0.0,1.5791,0.294944,0.0,0.0,515.496,436.723
7540,5.5547,0.0,1.26064,0.203139,0.0,0.0,477.055,418.998
7545,5.58786,0.0,1.21844,0.122337,0.0,0.00973869,477.969,420.884
7550,5.21467,0.0,1.03156,0.114181,0.0,0.0,490.659,422.884
7555,5.25934,0.0,1.13884,0.0,0.0,0.0293775,505.572,436.888
7560,5.47901,0.0,1.12234,0.00711029,0.0,0.0293775,482.592,433.41
7565,5.27064,0.0,1.04807,0.0,0.0,0.03917,505.061,432.61
7570,4.2821,0.0100975,0.982046,0.0,0.0,0.00979251,513.903,440.998
7575,4.00775,0.0,0.874764,0.0,0.0,0.0,519.792,438.0
7580,3.46988,0.0,0.742724,0.0,0.0,0.0,495.04,428.811
7585,2.86567,0.0,0.668452,0.0,0.0,0.0,545.952,452.98
7590,2.93169,0.0,0.808744,0.0,0.0,0.0,483.059,416.978
7595,2.87014,0.0,0.891269,0.00949315,0.0,0.0,467.228,424.979
7600,3.1728,0.0114024,1.04807,0.0,0.0,0.0,495.04,445.964
7605,2.93104,0.0,0.850006,0.0,0.0,0.0,496.517,420.979
7610,2.85442,0.0,0.958953,0.0,0.0,0.0,486.355,427.991
7615,2.60198,0.0,0.783986,0.0,0.0439142,0.0,510.747,428.0
7620,2.30556,0.0,0.552917,0.0100151,0.0,0.0,472.091,435.917
7625,1.66864,0.0176344,0.552917,0.00735013,0.0,0.0,534.261,448.891
7630,2.29427,0.0,0.635442,0.0,0.0,0.0130124,480.732,425.85
7635,2.61306,0.0,0.635442,0.0,0.0,0.0390372,526.927,439.964
7640,2.2289,0.0,0.470392,0.0106854,0.0,0.0130124,484.466,424.979
7645,2.32795,0.0107645,0.569422,0.00712251,0.0,0.0,502.518,430.998
7650,2.49269,0.0458678,0.582658,0.0,0.0,0.0,502.012,421.915
7655,2.72293,0.0675447,0.569422,0.0,0.00826016,0.0,498.501,433.917
7660,2.78894,0.0681581,0.536412,0.0,0.0578211,0.0101483,480.732,420.998
7665,2.86558,0.0,0.569422,0.02054,0.0247805,0.0,520.877,435.257
7670,3.12923,0.0087342,0.511654,0.0,0.0,0.0,480.732,432.979
7675,3.49148,0.0,0.431599,0.0,0.0,0.0,472.091,425.962
7680,3.77721,0.0,0.413017,0.0,0.0236393,0.0,497.507,433.853
7685,3.77677,0.0,0.178242,0.0,0.0563613,0.0185536,504.04,435.991
7690,4.07315,0.0,0.19806,0.0,0.01037,0.273817,492.596,435.991
7695,4.29403,0.0,0.239322,0.0,0.0,0.261788,512.847,438.888
7700,4.62352,0.0,0.206312,0.0,0.0,0.351701,501.004,426.81
7705,4.48025,0.0,0.0660199,0.0,0.0,0.327235,482.592,430.979
7710,4.57972,0.020228,0.0990299,0.0106123,0.075905,0.392681,502.012,433.668
7715,4.53587,0.030342,0.181555,0.0,0.075905,0.370866,493.083,431.991
7720,4.26125,0.05057,0.429129,0.0,0.0220519,0.168983,518.172,441.964
7725,3.67921,0.121368,0.462139,0.0,0.0,0.181563,493.571,429.991
7730,3.6131,0.080912,0.544664,0.0,0.0,0.0471503,490.177,432.813
7735,3.68994,0.091026,0.470392,0.0,0.0,0.0,530.851,442.0
7740,3.70015,0.222508,0.503402,0.0,0.0,0.0,492.596,435.55
7745,3.75523,0.15171,0.420877,0.0,0.0,0.0,509.704,431.963
7750,3.2828,0.091026,0.387867,0.0,0.0,0.0273015,488.737,434.722
7755,3.79775,0.10114,0.519907,0.0,0.0,0.0273015,471.645,414.94
7760,4.34743,0.10114,0.643694,0.0,0.0,0.0278932,484.466,431.963
7765,3.92111,0.080912,1.01506,0.0,0.0,0.0,511.795,430.998
7770,4.09691,0.0535116,0.973794,0.0,0.0225555,0.0293649,500.0,432.979
7775,3.94975,0.109928,0.742724,0.0,0.0,0.0,514.964,436.998
7780,3.78447,0.162686,0.618937,0.048436,0.0,0.0,496.024,417.99
7785,3.70039,0.0946845,0.916026,0.0096872,0.0,0.0,501.508,433.917
7790,3.35958,0.0132164,0.982046,0.0566457,0.0,0.0,498.501,430.998
7795,2.64684,0.066082,0.437382,0.0193744,0.0,0.0,492.596,430.812
7800,2.7238,0.0396492,0.503402,0.0658927,0.0,0.0,522.513,440.943
7805,2.71307,0.0,0.577674,0.0586395,0.0,0.0,507.114,431.963
7810,2.66992,0.0,0.709714,0.107246,0.0,0.0,503.532,428.998
7815,2.49299,0.0,0.833501,0.102575,0.0,0.0,512.847,425.915
7820,3.46798,0.0,1.18836,0.135225,0.0102196,0.0,472.538,426.81
7825,3.77477,0.0832742,1.23787,0.153863,0.0,0.0,506.085,432.942
7830,4.33868,0.0416371,1.17185,0.233229,0.0,0.0,534.834,445.991
7835,4.97587,0.0312278,0.885322,0.139851,0.0,0.0,502.518,430.942
7840,5.04278,0.0,1.08933,0.163159,0.0,0.0,477.969,424.998
7845,4.53742,0.0341376,1.11409,0.15539,0.0,0.0,499.0,432.942
7850,4.0104,0.0341376,0.993986,0.3694,0.0,0.0,473.884,420.808
7855,4.1864,0.0341376,1.43137,0.4584,0.0,0.00787327,478.428,428.942
7860,3.84601,0.0,1.67526,0.404014,0.0485626,0.0,499.499,421.915
7865,3.83488,0.0,1.70001,0.753641,0.0485626,0.0,524.711,434.814
7870,3.6592,0.0,1.92283,0.792489,0.0607032,0.0,476.145,431.963
7875,3.48334,0.0,2.22817,0.792489,0.0303516,0.0,494.059,428.979
7880,3.2973,0.0,2.10438,0.92457,0.018211,0.0,489.216,433.963
7885,3.0658,0.0,2.40147,0.978957,0.0334634,0.0,531.983,438.0
7890,2.49458,0.0,1.89807,0.815543,0.0557723,0.0115623,496.517,432.887
7895,2.41739,0.0,2.36021,0.582627,0.0557723,0.0,498.004,431.546
7900,2.06559,0.0327144,2.58303,0.481624,0.0669267,0.0,485.881,428.942
7905,2.02165,0.0109048,2.29656,0.427322,0.0,0.0,498.004,424.885
7910,2.01081,0.0,2.1704,0.411783,0.0,0.0,516.029,433.991
7915,2.19772,0.0,2.12914,0.248624,0.0,0.0,498.004,428.811
7920,2.36266,0.0,2.07137,0.279702,0.0,0.0,500.502,434.0
7925,2.86814,0.0,2.06312,0.15539,0.0,0.0,527.484,436.943
7930,2.72501,0.0,1.8403,0.258426,0.0,0.0,518.172,437.991
7935,2.8782,0.0121932,1.73302,0.361463,0.0,0.0,487.781,433.991
7940,3.13083,0.0,1.49064,0.388475,0.0,0.0,513.374,431.769
7945,2.94383,0.0,1.54322,0.535089,0.0,0.0,501.004,437.963
7950,3.19675,0.0,1.66187,0.404014,0.0,0.0,474.786,428.886
7955,3.07582,0.0,1.75778,0.397424,0.0,0.0,509.704,432.887
7960,2.20793,0.0,1.85681,0.174664,0.0,0.0,526.371,439.964
7965,2.74647,0.0,1.93108,0.139851,0.0,0.0,514.433,429.665
7970,2.62221,0.0,2.11264,0.015539,0.0282011,0.0,517.098,445.991
7975,3.10907,0.0,1.93933,0.0233085,0.0470019,0.0,516.029,431.991
7980,3.32862,0.0,1.64225,0.0,0.0282011,0.0,516.563,442.0
7985,3.70231,0.0,1.38642,0.0,0.0282011,0.0,507.114,436.998
7990,3.29617,0.0242763,1.14722,0.0,0.0,0.0,492.596,428.979
7995,3.31805,0.0,1.49105,0.0,0.0,0.012758,475.691,426.0
8000,3.24131,0.0,1.55698,0.0,0.0142284,0.0,490.177,427.85
8005,3.14247,0.0,1.2701,0.0,0.0,0.0,488.258,430.979
8010,3.45066,0.0,2.1341,0.0,0.0,0.0128711,539.459,437.918
8015,2.94518,0.0493853,1.86349,0.0,0.0,0.0,476.145,432.887
8020,2.71433,0.0243911,2.02589,0.016991,0.0,0.0,509.704,425.765
8025,3.15394,0.0,1.82561,0.0,0.0,0.0,506.599,429.767
8030,3.09896,0.0113327,2.02529,0.012268,0.0,0.0,524.16,443.991
8035,3.39527,0.00965642,1.68052,0.117083,0.0,0.0,493.571,431.991
8040,3.17527,0.0,1.9142,0.0830777,0.0,0.0,534.261,434.722
8045,3.30706,0.0,1.6958,0.184021,0.0,0.0,504.55,436.0
8050,3.3948,0.0,2.43872,0.220825,0.0,0.0,510.225,432.979
8055,3.47225,0.0,3.02848,0.12268,0.0,0.00930056,510.225,430.998
8060,3.08767,0.0,2.80868,0.12268,0.0,0.0,479.347,438.943
8065,2.8234,0.0,3.10376,0.105272,0.0,0.0,488.258,425.915
8070,2.79052,0.0,3.04161,0.012268,0.0,0.0,488.258,426.998
8075,2.80185,0.0,3.4656,0.0,0.0,0.0,480.269,430.942
8080,2.51634,0.0,3.43023,0.0,0.00961671,0.0,504.04,438.979
8085,1.83495,0.0,3.37894,0.0,0.0254846,0.0114504,473.435,422.0
8090,2.02184,0.0,3.31489,0.0,0.0,0.0,530.851,442.998
8095,1.98898,0.0114056,3.51234,0.0,0.0,0.0,517.098,441.991
8100,2.27495,0.0,3.6309,0.038422,0.0,0.0108972,503.024,434.0
8105,2.24164,0.0,3.71362,0.038422,0.0,0.0,502.518,434.0
8110,1.61538,0.0211306,3.58158,0.107471,0.0,0.0,508.665,431.991
8115,1.7254,0.0387627,3.54032,0.0671696,0.0,0.0209269,504.04,433.963
8120,2.0068,0.00782492,3.68886,0.0268679,0.0,0.0,523.61,436.979
8125,1.82215,0.0,3.55682,0.0940375,0.0,0.0,494.059,436.998
8130,1.60012,0.0428737,3.54032,0.0335848,0.0654548,0.0,500.502,439.918
8135,1.75177,0.0867445,3.65585,0.0,0.0654548,0.0,495.04,428.998
8140,1.49704,0.0714561,3.54857,0.0,0.0523638,0.0,508.147,437.671
8145,1.66661,0.0,3.77964,0.0,0.013091,0.0,505.061,434.887
8150,1.77134,0.0,3.59068,0.0,0.0,0.0,518.172,433.991
8155,1.96918,0.0,3.89602,0.0,0.0,0.0,465.485,420.979
8160,1.88044,0.0,3.57333,0.0,0.0,0.0,514.964,433.963
8165,1.81998,0.0,3.46704,0.0,0.0,0.0,482.126,422.998
8170,1.72547,0.0,3.51556,0.0,0.0,0.0,495.531,437.991
8175,1.73646,0.0,3.83741,0.0,0.0,0.0085884,503.024,434.998
8180,1.74745,0.0,4.03547,0.0,0.0,0.0085884,511.795,441.674
8185,1.71448,0.0,3.71362,0.0484098,0.0,0.0085884,531.416,445.964
8190,1.48368,0.0,3.34226,0.0109086,0.0285189,0.0085884,495.04,442.944
8195,1.04407,0.0,3.3175,0.0,0.0,0.0257652,479.808,424.998
8200,1.07705,0.0,3.32575,0.0,0.0,0.0,503.024,427.991
8205,1.132,0.0,3.56507,0.0,0.0,0.0,490.177,428.0
8210,1.35061,0.0,3.46605,0.0,0.0,0.0,500.0,432.61
8215,1.27249,0.0,3.43646,0.0,0.0,0.0473363,488.258,431.963
8220,1.41655,0.0253286,3.705,0.0,0.0,0.0236681,485.881,424.715
8225,1.38477,0.126643,4.32912,0.0,0.0,0.0571817,491.142,434.887
8230,1.84902,0.139307,4.92556,0.00906261,0.0131626,0.106507,505.572,426.941
8235,1.44601,0.0126643,5.02297,0.0,0.0,0.0591704,488.258,428.811
8240,0.963808,0.0,5.16426,0.0,0.0,0.0236681,497.012,432.942
8245,0.754312,0.0,5.4313,0.0,0.0,0.0,491.626,434.998
8250,1.34809,0.0121912,6.07335,0.011305,0.0,0.0,522.513,434.887
8255,1.26282,0.0,6.29467,0.0,0.0,0.0175347,484.937,430.979
8260,1.05765,0.0,6.15657,0.0334117,0.0,0.0,484.937,425.765
8265,1.12025,0.00914644,6.36375,0.0,0.00871643,0.0,473.884,432.998
8270,0.858836,0.0,6.58364,0.0,0.0,0.00832146,502.518,432.998
8275,0.686327,0.0,6.45183,0.0,0.0,0.0,471.645,427.766
8280,0.620385,0.0,6.26899,0.0,0.0,0.0,491.626,432.979
8285,0.528142,0.0,6.25731,0.0,0.0,0.0,507.63,438.998
8290,0.38595,0.0,5.76559,0.00923953,0.010592,0.0,496.517,435.963
8295,0.629708,0.0,5.57396,0.0184791,0.0,0.0,488.737,423.915
8300,0.548456,0.0,5.86751,0.0,0.0,0.0,498.501,426.81
8305,0.365637,0.0,5.83643,0.0,0.0,0.0,505.572,431.991
