generation, v1, v2, v3, q, v4, v5, nef, nes
6565,0.0,0.011428,0.50083,0.0,0.532976,0.0223289,502.012,428.0
6570,0.0,0.0342839,0.670465,0.0,0.528798,0.0223289,490.659,427.542
6575,0.0,0.0571398,0.856257,0.0,0.540482,0.0,518.711,439.673
6580,0.010488,0.0571398,0.646232,0.0,0.382842,0.0,518.711,428.942
6585,0.0314639,0.0342839,0.557375,0.0,0.136868,0.0,535.408,444.0
6590,0.0419519,0.125707,0.928958,0.0,0.180161,0.0,462.894,417.914
6595,0.0419519,0.194275,1.00974,0.0131439,0.0900804,0.0,516.563,432.998
6600,0.0,0.38855,1.2062,0.0,0.075067,0.00501473,507.114,427.963
6605,0.0,0.217131,1.5006,0.0367448,0.150134,0.0,492.596,413.845
6610,0.0,0.205703,1.62933,0.0122483,0.165147,0.0,502.518,428.942
6615,0.0,0.205703,1.99344,0.0244965,0.255228,0.0,500.0,430.886
6620,0.0,0.0914236,1.98236,0.0489931,0.270241,0.0,488.737,423.915
6625,0.0,0.125707,2.05013,0.0612414,0.593029,0.0,520.877,435.917
6630,0.0,0.0672886,2.30811,0.0122483,0.525469,0.0,488.258,422.884
6635,0.0,0.163745,2.76956,0.0443419,0.502949,0.0,495.531,418.463
6640,0.0,0.186601,2.98897,0.0554274,0.578016,0.0,516.563,438.998
6645,0.0116299,0.224722,3.66217,0.0775984,0.630563,0.0,489.696,421.962
6650,0.0232599,0.190438,4.37113,0.0,0.555496,0.0,503.024,430.478
6655,0.0,0.281862,4.58698,0.0,0.668096,0.0,485.409,430.979
6660,0.0,0.331411,4.61412,0.00819903,0.810724,0.0,506.085,425.991
6665,0.0,0.217131,5.14168,0.0491942,0.855764,0.0,558.791,449.92
6670,0.0,0.251415,5.606,0.237772,1.06595,0.0,507.114,434.0
6675,0.0,0.171419,6.09724,0.204976,0.758177,0.0,482.592,427.766
6680,0.00896626,0.194275,6.89795,0.393553,0.729833,0.0721052,490.659,433.963
6685,0.0,0.10114,7.35064,0.237772,0.510456,0.0,483.996,427.963
6690,0.0,0.0712361,7.60567,0.360757,0.352815,0.0,497.012,432.887
6695,0.0,0.0634337,7.91091,0.557534,0.345308,0.00826031,491.626,434.998
6700,0.0,0.0281928,8.19887,0.8445,0.195174,0.0,503.532,433.853
6705,0.0,0.0211446,8.22699,0.819903,0.0825737,0.0,520.334,438.943
6710,0.0,0.0211446,8.30228,0.729713,0.053873,0.0,478.428,422.979
6715,0.0,0.0,8.42605,0.713315,0.0,0.0,486.355,426.323
6720,0.0,0.0,8.46613,0.893694,0.0,0.0,479.808,424.941
6725,0.0,0.0,8.59119,1.06587,0.0575,0.0412677,488.258,434.887
6730,0.0,0.0,8.81092,0.951087,0.1035,0.0,515.496,430.886
6735,0.0,0.0,8.77635,1.07407,0.161,0.0,525.817,438.998
6740,0.0104109,0.0,8.77927,1.09867,0.161,0.0,488.737,428.886
6745,0.0520544,0.0,9.30436,1.13966,0.184,0.0,517.635,434.979
6750,0.0,0.0,9.30371,1.20526,0.3335,0.0,472.091,426.885
6755,0.0,0.0,9.37448,1.18886,0.550092,0.0,518.711,432.887
6760,0.0,0.0,9.54833,1.32452,0.598,0.0,485.881,423.991
6765,0.0,0.0,9.63817,1.47583,0.5405,0.0,488.737,430.998
6770,0.0,0.00852704,9.65787,1.6644,0.782,0.0,496.517,426.473
6775,0.0,0.0255811,9.73608,1.91037,0.575,0.0154172,502.518,440.617
6780,0.0348089,0.0170541,9.77841,2.07435,0.667,0.0,540.043,445.857
6785,0.0696179,0.0426352,9.82495,2.36132,0.805,0.00743002,514.433,439.991
6790,0.0442173,0.053326,9.93707,2.29573,0.621,0.0,495.04,425.85
6795,0.0348089,0.104446,9.8844,2.39412,0.598,0.0,494.549,430.0
6800,0.104427,0.0650589,9.97779,2.45151,0.391,0.0,507.63,438.943
6805,0.130157,0.184432,9.86792,2.87786,0.3335,0.0109064,513.903,436.998
6810,0.22349,0.160451,9.74997,2.75487,0.207,0.0327191,507.114,445.991
6815,0.255265,0.195032,9.81816,3.49279,0.253,0.0218127,477.969,433.917
6820,0.220457,0.403445,10.0757,3.98473,0.0805,0.0,502.012,430.886
6825,0.0928238,0.357337,10.1526,4.60785,0.0,0.0,514.433,440.943
6830,0.0812208,0.438026,10.172,4.75544,0.0,0.0,482.592,414.882
6835,0.0696179,0.161378,10.1306,5.44415,0.0,0.0,516.029,428.811
6840,0.0696179,0.253594,10.2909,5.82131,0.0,0.0,499.0,437.963
6845,0.278471,0.368864,10.2056,5.86231,0.0,0.0,532.551,443.856
6850,0.23206,0.195959,10.2651,5.59174,0.0,0.00757757,502.518,423.991
6855,0.371295,0.21569,10.2211,6.26406,0.0,0.0,489.696,430.812
6860,0.475722,0.449553,10.2211,6.35425,0.0,0.0,507.63,433.917
6865,0.775409,0.518715,10.1746,6.55922,0.0,0.0115201,474.786,422.979
6870,0.591752,0.595021,10.1306,6.82979,0.0,0.0691207,516.563,435.991
6875,0.603355,0.562632,10.2074,7.10856,0.0,0.0783538,523.61,435.853
6880,0.591752,0.285984,10.1901,7.06681,0.0,0.232775,496.517,430.998
6885,0.54534,0.138324,10.3074,6.99377,0.0,0.149762,486.355,428.942
6890,0.359692,0.103743,10.3142,7.27254,0.0,0.0921609,481.66,425.962
6895,0.371295,0.113565,10.3737,7.52671,0.0,0.0460805,488.737,430.0
6900,0.290074,0.069162,10.444,7.37093,0.0,0.0115201,485.409,424.885
6905,0.301677,0.0,10.5532,7.5595,0.0,0.0533808,518.711,438.979
6910,0.371295,0.0,10.5185,7.87927,0.0,0.0576006,489.696,426.885
6915,0.684576,0.0,10.8118,7.93666,0.0122734,0.0115201,492.11,427.963
6920,0.812208,0.0,10.7387,7.89566,0.0,0.00865424,499.0,434.943
6925,0.835414,0.0,10.9172,8.04325,0.00913266,0.0,493.083,431.917
6930,0.638164,0.0,10.9315,8.10064,0.0182653,0.0,492.596,433.853
6935,0.568546,0.0,10.8336,8.07604,0.054796,0.0,504.04,429.851
6940,0.556943,0.0,10.868,8.05316,0.0,0.0438176,520.334,433.917
6945,0.42931,0.0,10.9367,8.14163,0.0,0.0766808,509.184,431.991
6950,0.591752,0.0,10.7404,8.14163,0.0122386,0.142407,524.711,440.98
6955,0.382898,0.0,11.0327,8.17443,0.0,0.230042,514.433,436.943
6960,0.371295,0.0,11.051,8.14163,0.0,0.37245,508.147,436.943
6965,0.440913,0.0,11.0955,0.0,0.0,0.435367,507.114,443.964
6970,0.576713,0.0,11.4385,0.0149789,0.0,0.654331,497.507,428.998
6975,0.391066,0.0,11.2533,0.0,0.0,0.747342,509.704,432.979
6980,0.376027,0.0111225,11.7848,0.0,0.00858361,0.626844,466.791,413.961
6985,0.384195,0.0,11.5628,0.0,0.0,0.675885,503.024,432.998
6990,0.42931,0.0,11.3104,0.0,0.0,0.714141,513.903,428.606
6995,0.266868,0.0,11.384,0.0,0.0,0.913932,509.704,436.0
7000,0.0928238,0.0,11.4902,0.0,0.0,1.02331,512.32,442.944
7005,0.0928238,0.0,11.7179,0.0,0.0,0.629087,535.408,432.0
7010,0.0696179,0.0,12.3084,0.0,0.0,0.483195,498.501,427.766
7015,0.0452216,0.0,12.6243,0.0,0.0,0.42877,485.881,425.662
7020,0.0666422,0.0,13.0129,0.0,0.0,0.316504,512.847,437.854
7025,0.157681,0.0,2.41032,0.0,0.0,0.357093,497.507,426.885
7030,0.492977,0.0,2.65991,0.0,0.0,0.303851,488.258,426.604
7035,0.401343,0.0,2.08404,0.0,0.0322658,0.299701,485.881,426.941
7040,0.276091,0.0,1.93008,0.010063,0.0271741,0.353509,494.059,430.998
7045,0.104427,0.0,2.44685,0.0,0.032795,0.277902,513.903,436.998
7050,0.011603,0.0,3.06987,0.0,0.128486,0.187992,502.012,433.991
7055,0.0,0.0,2.42538,0.0,0.0814294,0.098083,496.024,428.886
7060,0.0,0.0,2.32517,0.0,0.0220824,0.204339,507.63,431.991
7065,0.0,0.0,2.38598,0.0,0.0,0.130777,498.004,432.0
7070,0.0,0.0,2.63951,0.0,0.0,0.147124,542.982,435.853
7075,0.0,0.0,2.82468,0.0,0.0,0.220687,479.347,428.942
7080,0.0,0.0,3.24712,0.0,0.0,0.262988,499.0,427.85
7085,0.0,0.0,3.90421,0.0,0.0106913,0.179819,493.571,442.817
7090,0.0,0.0,4.54714,0.0,0.0,0.147124,500.502,429.991
7095,0.0,0.0135395,5.03966,0.0,0.0,0.179819,504.04,436.998
7100,0.0,0.0,5.56651,0.0,0.0323999,0.279515,509.704,431.852
7105,0.0,0.0,6.0715,0.0,0.048518,0.409485,488.258,424.0
7110,0.0,0.0,6.69583,0.0,0.0582216,0.459608,533.12,440.98
7115,0.0,0.0,6.58994,0.0,0.0582216,0.545908,497.507,427.991
7120,0.0,0.0,7.4017,0.0,0.048518,0.580324,503.024,431.991
7125,0.0,0.0,7.96121,0.0,0.0456282,0.465894,508.665,438.943
7130,0.0,0.0,8.04958,0.0,0.10385,0.220687,504.04,428.942
7135,0.0,0.0,8.65481,0.0,0.10674,0.127108,511.795,441.855
7140,0.0,0.0,8.59851,0.037018,0.13585,0.231755,456.542,423.991
7145,0.0,0.0,8.9031,0.0863754,0.0291108,0.213349,496.517,426.473
7150,0.0,0.0,9.20611,0.074036,0.0500627,0.282855,471.645,421.763
7155,0.0,0.0,9.30389,0.135733,0.0291108,0.167827,493.083,423.962
7160,0.0,0.0,9.43817,0.0863754,0.00980234,0.272623,468.985,416.978
7165,0.0,0.0,9.35158,0.0,0.0490117,0.456543,505.061,440.943
7170,0.0,0.0,9.62125,0.0116079,0.029407,0.353498,523.61,443.919
7175,0.0,0.0,9.664,0.0812555,0.029407,0.16392,484.937,426.941
7180,0.0,0.0,9.67251,0.116079,0.0,0.183549,502.012,432.942
7185,0.0,0.0,9.73,0.289465,0.023483,0.0408679,518.172,442.727
7190,0.0,0.0,9.78038,0.325022,0.0586643,0.00817358,506.599,438.943
7195,0.0,0.0,9.79346,0.429493,0.0704489,0.0,492.596,421.962
7200,0.0,0.0,9.80307,0.298017,0.0469659,0.0,477.512,412.978
7205,0.0,0.0,9.80991,0.288935,0.0926253,0.0,507.114,446.89
7210,0.0,0.0,9.78137,0.371454,0.156552,0.0,503.024,428.998
7215,0.0,0.0,9.81617,0.441101,0.165684,0.0,444.742,429.963
7220,0.0,0.0,9.78939,0.557181,0.349635,0.0,502.012,435.917
7225,0.0,0.0,9.78751,0.719692,0.373118,0.0,509.184,438.998
7230,0.0,0.0,9.7876,1.06793,0.363986,0.00912464,489.696,430.942
7235,0.0,0.0,9.80575,1.36974,0.211347,0.0,522.513,433.917
7240,0.0,0.0,9.80876,1.67154,0.223088,0.0,504.04,433.548
7245,0.0,0.0146493,9.78117,2.06621,0.258313,0.0,492.11,437.918
7250,0.0167698,0.0732463,9.81741,2.18229,0.223088,0.0,508.147,431.769
7255,0.0846595,0.0292985,9.84237,2.3448,0.0704489,0.0,510.225,444.89
7260,0.0346202,0.0,9.91179,2.37963,0.023483,0.0,514.433,437.918
7265,0.0692404,0.0,9.85079,3.16896,0.0,0.0,527.484,446.944
7270,0.0778955,0.0,9.87382,3.30826,0.0122087,0.0,505.572,424.941
7275,0.0692404,0.0,9.88912,3.45916,0.0,0.0,538.296,452.733
7280,0.0,0.0,10.0081,3.84222,0.0,0.022985,508.147,435.991
7285,0.0,0.0,10.0466,5.47633,0.0,0.0,515.496,427.963
7290,0.0122785,0.0,10.0944,6.13168,0.0,0.0,500.0,431.917
7295,0.0,0.0,10.4165,6.77055,0.00913668,0.0,496.517,424.979
7300,0.0,0.0,10.6887,6.86493,0.0,0.0,530.851,441.964
7305,0.0,0.0,10.8015,7.27035,0.0,0.0,473.884,425.962
7310,0.0,0.0,10.9605,8.10026,0.0,0.0,492.596,429.767
7315,0.0,0.0,11.5395,8.97032,0.0,0.0,553.829,446.944
7320,0.0,0.0,11.5306,9.44363,0.0,0.0,488.258,422.998
7325,0.0299552,0.0,12.1487,9.57663,0.0,0.0,498.501,422.468
7330,0.0630891,0.0,12.2634,9.47315,0.0,0.0,461.183,423.991
7335,0.140775,0.0,12.567,9.98759,0.0,0.0,510.225,434.943
7340,0.0602469,0.0,13.3066,9.63512,0.0,0.0,491.142,426.979
7345,0.0540126,0.0,13.4572,9.71215,0.0,0.0,488.737,434.998
7350,0.0515393,0.0,13.7369,10.0989,0.0,0.0,520.334,441.855
7355,0.0972124,0.0,14.0211,10.2382,0.0,0.0,482.592,444.944
7360,0.145819,0.00721617,14.7031,10.435,0.0,0.0,493.571,437.991
7365,0.121516,0.0,15.3538,10.5151,0.0,0.0,502.012,430.998
7370,0.0972124,0.0,15.6124,10.4123,0.0,0.0,518.711,446.89
7375,0.109364,0.0,16.2533,10.0418,0.0,0.0,525.263,445.857
7380,0.0972124,0.0,17.4287,10.2498,0.0,0.0,496.024,431.963
7385,0.182273,0.00979806,17.9124,10.6845,0.0,0.0,517.635,427.991
7390,0.0729093,0.0,18.1438,10.8998,0.0,0.0,496.024,424.998
7395,0.178996,0.0,18.7845,11.1204,0.0,0.0,487.305,439.418
7400,0.366866,0.0282605,19.4012,10.9579,0.0,0.0,496.024,434.979
7405,0.133667,0.0706513,19.618,11.1997,0.0,0.0,517.098,434.979
7410,0.121516,0.0847816,19.7877,11.2249,0.0,0.0,514.964,429.963
7415,0.0364547,0.0706513,19.7872,11.3293,0.0,0.0,513.374,436.943
7420,0.0,0.0282605,19.351,11.3758,0.0,0.0,489.216,432.0
7425,0.0,0.0,19.6044,11.4338,0.0,0.0,509.704,440.889
7430,0.0,0.0,20.2946,11.5467,0.0,0.0,496.024,435.771
7435,0.0,0.0,20.9843,11.5267,0.0,0.0,511.795,444.0
7440,0.0,0.0,21.093,11.5731,0.0,0.0,501.004,437.991
7445,0.0,0.0,11.6464,0.0,0.0,0.0,545.355,446.98
7450,0.0,0.0,11.8162,0.0,0.0636424,0.0,510.225,434.814
7455,0.0,0.0,11.8659,0.0,0.0424283,0.0,516.029,431.667
7460,0.00914313,0.0,11.7802,0.0,0.0424283,0.0,490.659,430.886
7465,0.0,0.0,11.924,0.0,0.0848566,0.0,494.549,434.336
7470,0.0,0.0114163,11.9735,0.0,0.0424283,0.0,510.747,430.979
7475,0.0,0.0,12.0339,0.0,0.0318212,0.00818817,505.061,429.916
7480,0.00857662,0.0,0.0,0.0,0.0636424,0.049129,520.877,434.943
7485,0.0,0.0,0.0,0.0,0.0,0.0818817,501.508,432.942
7490,0.0118202,0.0,0.0,0.0,0.0,0.0409409,515.496,442.727
7495,0.0118202,0.0,0.0,0.0,0.0,0.0327527,478.428,429.851
7500,0.0,0.0,0.0,0.0,0.0,0.0,471.199,430.942
7505,0.0,0.0,0.0,0.0,0.0,0.0,472.091,424.979
7510,0.0,0.0,0.0,0.0,0.0,0.0,498.501,426.885
7515,0.0,0.0,0.0,0.0,0.0,0.0,495.531,438.0
7520,0.0,0.0,0.0,0.0,0.0,0.0,499.499,442.98
7525,0.0,0.0,0.0,0.0,0.0,0.0,503.532,434.0
7530,0.0,0.0,0.0,0.0,0.0,0.0,464.618,424.885
7535,0.0,0.0,0.0,0.0187904,0.0,0.0,497.012,424.998
7540,0.0,0.00620704,0.0,0.0,0.0,0.0,496.024,431.991
7545,0.0,0.00620704,0.0,0.0,0.0,0.0093176,486.355,426.979
7550,0.0,0.0,0.0,0.0,0.0,0.0,510.747,436.998
7555,0.0108474,0.0,0.0,0.0102494,0.0247241,0.0,505.572,433.917
7560,0.0,0.0,0.0,0.0102494,0.012362,0.0,497.012,432.979
7565,0.0,0.0,0.0,0.0,0.0,0.0,541.215,442.998
7570,0.0,0.0,0.0,0.0,0.0,0.0,474.335,418.94
7575,0.0,0.0,0.0233537,0.0,0.0,0.0,491.626,427.963
7580,0.00990168,0.0,0.0957949,0.0,0.0,0.0,507.114,433.963
7585,0.0,0.0,0.0851511,0.0,0.0,0.0,522.513,443.919
7590,0.0,0.106931,0.0532194,0.0,0.0109394,0.0,504.04,425.962
7595,0.00842618,0.0223592,0.0425755,0.0,0.0,0.0241237,505.572,431.963
7600,0.0,0.0,0.0,0.0,0.0239353,0.0222643,502.012,424.0
7605,0.0,0.0,0.0,0.0,0.0,0.0,520.334,432.0
7610,0.0,0.0,0.0,0.0,0.0,0.0,544.166,449.991
7615,0.0,0.0173794,0.0,0.0,0.0,0.0,496.517,433.917
7620,0.0,0.00900532,0.0,0.0,0.0,0.0,474.786,427.963
7625,0.0206802,0.0,0.0,0.0,0.0108256,0.0,503.024,441.991
7630,0.103401,0.0,0.0,0.0,0.0216513,0.0,504.04,436.888
7635,0.0103401,0.017785,0.0,0.0,0.0216513,0.0,473.884,409.99
7640,0.0,0.0102112,0.0,0.0,0.0433026,0.0,488.258,430.998
7645,0.0,0.0,0.0,0.0,0.0324769,0.0,491.626,426.941
7650,0.0,0.0,0.0,0.0,0.108256,0.0,542.391,448.0
7655,0.00891789,0.0,0.0,0.0,0.0552808,0.0,499.499,436.888
7660,0.0,0.0,0.0,0.0,0.131761,0.0,472.091,427.916
7665,0.0,0.0,0.0,0.0,0.179674,0.0,512.32,444.98
7670,0.0,0.0,0.0,0.0,0.0838477,0.0,512.847,433.77
7675,0.0,0.0,0.0,0.0,0.155717,0.0,512.847,436.998
7680,0.0,0.0,0.00370769,0.0,0.167695,0.0,498.004,425.991
7685,0.0,0.0,0.0185385,0.0,0.0598912,0.0,491.142,430.886
7690,0.0,0.0,0.0667384,0.0,0.0598912,0.00967002,506.599,431.917
7695,0.0,0.0,0.0593231,0.0,0.00728235,0.0,489.216,432.813
7700,0.0,0.0,0.0317295,0.0,0.0145647,0.0,530.851,435.917
7705,0.0,0.0,0.0,0.0,0.0,0.0,519.792,434.998
7710,0.0,0.00889552,0.0,0.0,0.0,0.0,511.795,431.991
7715,0.0,0.0,0.0,0.0244421,0.0,0.0,494.059,432.979
7720,0.0,0.023021,0.0,0.0366632,0.0131086,0.0,516.029,442.998
7725,0.087817,0.0,0.0,0.0855474,0.0,0.0,521.421,438.943
7730,0.0292723,0.0127828,0.00570184,0.0311275,0.0,0.0,495.04,437.671
7735,0.0292723,0.0174583,0.0,0.0,0.0,0.0,483.527,435.991
7740,0.0,0.0349167,0.0,0.0,0.0,0.0,498.501,430.998
7745,0.00855513,0.10475,0.0111767,0.0,0.0,0.0,509.184,432.942
7750,0.0,0.157125,0.0659975,0.0108408,0.0555369,0.0,472.091,418.979
7755,0.0,0.189882,0.0,0.0,0.132783,0.0,516.029,427.85
7760,0.0,0.165854,0.0155489,0.0,0.200083,0.0,481.196,430.979
7765,0.0,0.113479,0.0162351,0.0,0.172916,0.0,494.059,429.963
7770,0.0,0.139667,0.0730582,0.0,0.00705459,0.0,505.061,434.611
7775,0.0,0.10475,0.0974109,0.0,0.0,0.0,502.518,432.979
7780,0.0,0.0960208,0.0974109,0.0,0.0,0.0,491.142,424.715
7785,0.0,0.0174583,0.0974109,0.0,0.0,0.0,486.829,433.917
7790,0.0,0.0,0.10759,0.0,0.0,0.0,521.421,446.998
7795,0.0,0.0,0.0416185,0.0,0.0,0.0,496.517,435.917
7800,0.0,0.0,0.0243527,0.00891836,0.0,0.0,514.433,433.991
7805,0.0,0.0,0.0,0.0,0.0283963,0.0,508.147,430.942
7810,0.014714,0.0,0.0,0.0128493,0.0,0.0,503.532,433.963
7815,0.0,0.0,0.0,0.0,0.0,0.0,513.374,432.942
7820,0.0,0.0,0.0,0.0,0.0236555,0.0,500.502,433.548
7825,0.0,0.0268341,0.0,0.0,0.0341462,0.0,495.04,434.887
7830,0.0,0.0,0.0,0.0,0.102439,0.0,528.042,443.775
7835,0.0,0.0,0.0,0.0,0.193495,0.0,508.147,437.963
7840,0.0,0.0,0.0,0.0,0.0910566,0.00992084,533.69,445.964
7845,0.0,0.0,0.0,0.0,0.0796745,0.0,498.501,434.979
7850,0.0,0.0,0.0,0.0,0.0,0.0,518.172,437.854
7855,0.0200354,0.0,0.0,0.00975727,0.0,0.0,477.055,434.887
7860,0.0,0.0,0.0,0.0195145,0.0,0.0209407,497.507,430.979
7865,0.0,0.0,0.0,0.0414445,0.0,0.0585525,470.755,424.941
7870,0.0121551,0.0,0.0,0.0,0.00662598,0.0144793,519.251,443.775
7875,0.0364653,0.0124818,0.0,0.022278,0.0,0.0,486.829,435.963
7880,0.0,0.0,0.00875297,0.0,0.0,0.0,516.563,432.942
7885,0.0777916,0.00879246,0.0,0.0,0.0,0.0,493.083,434.979
7890,0.0444523,0.0,0.00794607,0.0,0.0,0.0,497.012,428.979
7895,0.0889046,0.0,0.0,0.0,0.0221102,0.0,500.502,432.0
7900,0.0,0.0,0.0,0.0185797,0.0446537,0.0,501.508,434.814
7905,0.0,0.0,0.0,0.0464493,0.0,0.0,514.433,435.963
7910,0.0,0.0,0.0,0.0650291,0.0,0.0,472.986,427.542
7915,0.0,0.0,0.0,0.120768,0.0,0.0,511.795,434.979
7920,0.0136509,0.0,0.0,0.278696,0.0,0.0308154,485.881,433.963
7925,0.0409526,0.0,0.0115099,0.411935,0.0,0.089153,527.484,434.611
7930,0.109207,0.0,0.0,0.418044,0.0,0.0764169,514.964,436.815
7935,0.0409526,0.0,0.0,0.371595,0.0,0.0636807,510.747,437.963
7940,0.0,0.0,0.0,0.826798,0.0,0.140098,496.024,422.979
7945,0.0,0.0,0.0,0.97008,0.0,0.267459,480.732,417.99
7950,0.0,0.0,0.0,1.07085,0.0163137,0.280195,486.355,428.0
7955,0.0,0.0,0.0,0.752479,0.0,0.089153,503.532,437.854
7960,0.0,0.00992103,0.0,0.873248,0.0,0.122596,504.55,441.991
7965,0.0,0.0,0.0,1.26172,0.00938782,0.0461788,516.029,432.998
7970,0.0,0.0244785,0.0,1.54212,0.0,0.101889,521.421,438.815
7975,0.0,0.00815949,0.0,1.99732,0.0,0.241987,502.012,430.886
7980,0.0369012,0.00872502,0.0,2.04377,0.0,0.0764169,488.737,438.0
7985,0.13735,0.0,0.0,2.35963,0.0,0.0831405,497.507,429.851
7990,0.13735,0.0,0.0,2.86476,0.0,0.0753495,484.466,430.998
7995,0.0784855,0.0,0.0,2.98205,0.0,0.129732,511.27,437.963
8000,0.0814009,0.0,0.0,3.26109,0.0,0.298383,529.724,443.919
8005,0.206024,0.0,0.0,3.67879,0.0136876,0.317843,487.305,418.979
8010,0.176592,0.0,0.0,4.04109,0.0,0.389195,500.502,438.998
8015,0.107917,0.0110705,0.0,4.46843,0.0,0.22703,456.96,427.963
8020,0.127539,0.0,0.0,4.97008,0.0,0.136218,518.172,435.853
8025,0.0,0.0,0.0,4.7657,0.0,0.142705,521.967,435.67
8030,0.0123299,0.0433565,0.0,5.01653,0.0,0.0405171,507.63,436.888
8035,0.0,0.0520278,0.0,5.32309,0.0,0.0565895,511.27,436.815
8040,0.0,0.086713,0.0,4.88647,0.0109005,0.194021,502.012,432.979
8045,0.011177,0.0953843,0.010503,5.1373,0.0,0.347621,498.501,426.0
8050,0.0111883,0.0606991,0.0,5.49031,0.0,0.250611,496.517,428.998
8055,0.0,0.13007,0.0,5.57392,0.0132272,0.0889264,510.225,429.963
8060,0.0611284,0.0433565,0.0,6.06628,0.0264543,0.121263,487.781,433.963
8065,0.0733541,0.0433565,0.0,6.30099,0.0223081,0.144979,468.105,420.884
8070,0.146708,0.0974252,0.0,7.12533,0.0,0.161684,527.484,434.943
8075,0.232288,0.0520278,0.0208887,7.52479,0.0231597,0.105095,507.63,441.991
8080,0.415673,0.0260139,0.0208887,7.64303,0.0398271,0.0808421,499.499,429.916
8085,0.745749,0.0346852,0.0417775,7.89133,0.0398271,0.113179,497.012,432.979
8090,0.635736,0.0916008,0.0626662,7.89787,0.00979384,0.113179,512.32,423.962
8095,0.79467,0.116197,0.0931186,8.47279,0.0685569,0.0970106,485.409,425.991
8100,0.978055,0.0840337,0.0465593,8.46816,0.0390315,0.0889264,537.716,445.991
8105,0.990281,0.0741012,0.059898,8.52452,0.0,0.137432,506.085,432.979
8110,0.904701,0.0222304,0.00855686,8.90963,0.0,0.0970106,503.532,435.917
8115,1.12476,0.0115057,0.0256706,9.2827,0.0,0.106839,516.029,433.853
8120,0.868024,0.0,0.0,9.79661,0.0,0.0595628,511.795,433.963
8125,0.953604,0.0,0.0118056,9.75044,0.0,0.105095,505.061,436.815
8130,0.953604,0.0,0.0,10.1975,0.0,0.13752,491.142,428.606
8135,1.18589,0.0,0.0119049,10.3639,0.0,0.0323369,495.04,430.979
8140,0.953604,0.0,0.0952391,11.1022,0.0,0.0242526,492.11,429.851
8145,1.17367,0.0,0.297622,10.6798,0.0,0.0,509.704,432.998
8150,0.88025,0.0,0.714293,10.5351,0.0,0.0,500.0,430.979
8155,0.599059,0.0,0.857152,10.6029,0.0,0.0,510.747,434.887
8160,0.342319,0.0,0.845247,11.0528,0.0,0.0,503.024,428.0
8165,0.550156,0.0,1.35716,2.10104,0.0,0.0771258,501.508,431.963
8170,0.595986,0.0101094,1.69049,2.16882,0.0,0.0389163,476.6,424.998
8175,0.721316,0.0,2.30955,2.73361,0.0,0.0,503.024,436.723
8180,0.550156,0.00920644,2.64288,3.41137,0.0,0.0,512.32,435.963
8185,0.843573,0.0,3.45242,2.97814,0.0,0.0,491.142,424.0
8190,0.53793,0.0,4.03576,3.89944,0.0,0.0,521.967,438.888
8195,0.562382,0.00932675,4.51195,4.79371,0.0,0.0,480.269,431.667
8200,0.440125,0.00932675,5.73816,4.80453,0.0,0.0,521.421,438.0
8205,0.513479,0.00717952,6.17864,6.00352,0.0,0.0,502.012,438.724
8210,0.513479,0.0,6.95245,6.40102,0.0,0.0,509.184,433.917
8215,0.647962,0.0359602,7.91675,7.04536,0.0,0.0,503.024,432.942
8220,0.782444,0.0179801,8.70247,6.81662,0.0,0.0,497.012,430.0
8225,0.978055,0.00660836,9.57153,7.60608,0.0,0.0,467.228,424.998
8230,0.83645,0.00980279,9.27391,8.23049,0.0,0.0,494.549,443.856
8235,0.684639,0.0,9.11914,8.67527,0.00999639,0.0,495.531,428.0
8240,0.977323,0.0,9.27391,9.27254,0.0,0.0,503.024,426.998
8245,1.03918,0.0,9.65486,9.33325,0.0426861,0.0,498.004,436.0
8250,0.940565,0.0533179,9.92868,9.81522,0.021343,0.0,505.061,438.888
8255,0.79467,0.0133295,9.92866,9.9277,0.0,0.0,518.711,430.942
8260,0.721316,0.0,10.1072,10.0614,0.0,0.0,497.507,434.979
8265,1.02696,0.0,10.4049,10.3414,0.0,0.0,505.572,432.979
8270,1.05141,0.0,10.2263,10.2548,0.0,0.0,493.571,426.979
8275,1.47931,0.0,10.3215,10.3692,0.0,0.0,514.964,438.0
8280,1.63824,0.0779518,10.9287,10.5697,0.0222929,0.0,519.251,434.814
8285,1.39373,0.0803059,10.6668,10.4605,0.0,0.0,502.518,426.998
8290,1.69937,0.0,10.7977,10.0063,0.0,0.0,502.012,432.998
8295,2.04169,0.0,10.9406,10.3889,0.0,0.0,489.696,422.941
8300,1.73605,0.0,11.0239,10.4497,0.0,0.0,509.184,441.919
8305,1.45628,0.00735293,11.1787,10.1273,0.0,0.00995416,492.596,426.979
8310,1.37712,0.0,11.4168,10.1018,0.0,0.0,473.884,427.916
8315,1.70293,0.0203263,11.6311,10.34,0.0,0.0,491.626,431.407
8320,1.46708,0.0,11.5835,10.5106,0.0,0.0,481.196,433.77
8325,1.44263,0.0,11.643,10.6643,0.0,0.0,504.04,431.991
8330,1.51599,0.016822,11.6073,10.8102,0.0,0.0,507.63,435.917
8335,1.52821,0.0,11.7236,11.1039,0.0,0.0,466.355,422.998
8340,1.84166,0.0,11.7867,11.1265,0.0,0.0,497.012,430.0
8345,1.40485,0.0,11.8756,10.9655,0.0,0.0,500.0,438.888
8350,1.17705,0.0,12.0688,11.0032,0.0,0.0,524.711,442.889
