generation, v1, v2, v3, q, v4, v5, nef, nes
4795,0.0,0.0,1.28584,9.67771,0.0,0.0,507.114,438.0
4800,0.0118727,0.0,1.63153,9.87462,0.0,0.0,488.258,426.81
4805,0.0712365,0.0,1.1911,9.79876,0.0,0.0,495.531,426.81
4810,0.118727,0.0,1.23319,9.85362,0.00625523,0.0,495.04,424.0
4815,0.118727,0.0,1.33565,9.74389,0.0,0.00974554,499.0,425.915
4820,0.332437,0.0,0.918675,10.0841,0.0,0.0,477.969,426.604
4825,0.225582,0.0,1.10581,9.96459,0.0,0.0,529.724,432.887
4830,0.368055,0.0,1.03794,9.97432,0.0,0.010894,487.305,427.963
4835,0.403673,0.0,1.24705,9.86459,0.0,0.043576,506.085,423.396
4840,0.569892,0.0,1.26255,9.99627,0.0,0.043576,502.518,427.85
4845,0.771729,0.0,1.15342,9.64514,0.0,0.043576,493.571,420.808
4850,0.569892,0.0,0.891337,9.64514,0.0,0.065364,513.903,438.979
4855,0.356182,0.0,0.949338,10.1389,0.0,0.0,457.379,419.962
4860,0.2612,0.0,0.884703,10.0072,0.0,0.0,494.059,430.886
4865,0.154346,0.0,1.15928,9.88654,0.0213823,0.0,486.355,426.998
4870,0.0593637,0.0,0.996576,9.9414,0.0213823,0.00951313,495.531,427.963
4875,0.0831092,0.0163878,1.20753,10.0292,0.128294,0.0168997,491.626,425.991
4880,0.046174,0.0655511,1.09895,9.90849,0.0855294,0.0109439,508.665,430.998
4885,0.047491,0.0,1.19654,10.1279,0.0712745,0.0,510.225,431.963
4890,0.0237455,0.0,1.14836,10.1718,0.0792657,0.0,507.114,435.991
4895,0.00724534,0.0,1.28381,10.1389,0.0498921,0.0109067,510.225,444.89
4900,0.0,0.0,1.95749,10.2925,0.00712745,0.0872538,501.004,432.979
4905,0.0,0.0,1.98431,10.4132,0.0,0.0,517.098,434.943
4910,0.0,0.0,2.22002,10.523,0.0,0.00717083,509.704,424.998
4915,0.0,0.0,2.57176,10.5998,0.0,0.043025,508.665,430.942
4920,0.0,0.0313434,2.35896,10.6107,0.0105196,0.0573666,528.602,444.62
4925,0.0,0.00783586,2.61687,10.6437,0.0,0.0788791,505.061,440.98
4930,0.0,0.0,3.58477,10.5888,0.0112654,0.0143417,485.881,429.963
4935,0.0449723,0.0,3.32872,10.6217,0.0,0.0,498.004,426.998
4940,0.0,0.0,3.23629,10.8522,0.0605834,0.0105808,518.711,443.991
4945,0.0,0.0,2.76067,10.8741,0.0454376,0.0952271,485.881,425.991
4950,0.0,0.0,3.42279,10.929,0.0454376,0.179874,504.55,445.857
4955,0.0,0.0,3.60967,10.907,0.0757293,0.0330133,497.507,430.886
4960,0.0,0.0,4.06713,10.9509,0.0908752,0.0105808,499.0,421.763
4965,0.0,0.0,3.74732,0.0,0.227188,0.0846464,518.711,437.963
4970,0.0,0.0,2.87705,0.0,0.0605834,0.0211616,495.04,435.991
4975,0.0,0.0,2.33772,0.0,0.0,0.0887188,507.63,437.854
4980,0.0,0.0,1.68646,0.0106817,0.0,0.052904,488.737,429.963
4985,0.0,0.00760237,1.57176,0.0,0.0,0.179874,486.355,427.991
4990,0.0266371,0.00892195,1.28031,0.0,0.0,0.349166,483.996,426.998
4995,0.0,0.0223288,1.41105,0.0,0.0,0.35097,524.711,441.919
5000,0.0,0.0516537,1.88586,0.0,0.0394357,0.253939,541.215,441.855
5005,0.0,0.0111644,1.96667,0.0,0.0887302,0.48869,492.596,432.979
5010,0.0,0.0,2.43973,0.0,0.0,0.66659,513.903,436.979
5015,0.00827873,0.0,3.66949,0.0193482,0.0,0.337029,489.696,433.853
5020,0.0248362,0.0,4.42736,0.0,0.0,0.430612,514.964,435.963
5025,0.0,0.0,4.58179,0.0,0.0250173,0.31578,472.091,423.764
5030,0.0,0.0,5.05402,0.0,0.0497374,0.359747,470.311,426.885
5035,0.0,0.0,5.84494,0.0,0.123303,0.486717,540.043,445.426
5040,0.0,0.0,5.50083,0.0,0.0616516,0.328005,492.11,425.991
5045,0.0,0.0,5.28225,0.0118326,0.122114,0.346211,485.409,429.963
5050,0.00904423,0.0,5.20093,0.0,0.061057,0.328799,485.881,430.0
5055,0.0271327,0.0,5.81078,0.0,0.0,0.311202,495.04,423.962
5060,0.0869482,0.00951001,6.32517,0.0,0.0,0.317725,499.0,430.0
5065,0.00904423,0.0480763,5.95455,0.0,0.039589,0.312413,504.04,435.963
5070,0.0,0.0502399,6.54754,0.0,0.118767,0.317988,480.269,428.0
5075,0.0,0.009542,6.71623,0.0,0.184749,0.529604,495.531,432.942
5080,0.0133836,0.0,6.87581,0.0,0.184749,0.655984,514.433,434.979
5085,0.0,0.0,7.11474,0.0173028,0.237534,0.370892,484.466,422.809
5090,0.0,0.0,7.38806,0.0,0.422283,0.529015,495.04,439.964
5095,0.0,0.0,7.01911,0.0,0.712603,0.423207,524.16,442.998
5100,0.0,0.0,7.41404,0.0,0.673014,0.781186,495.04,425.991
5105,0.0,0.0,7.76387,0.0,0.83137,1.12858,487.305,428.718
5110,0.0,0.0,8.55069,0.0466596,1.00292,1.03687,498.501,432.942
5115,0.0,0.0,8.92323,0.0186638,0.910548,1.12561,504.04,432.979
5120,0.0,0.0,9.40894,0.0279958,0.725799,1.52707,476.6,423.991
5125,0.0,0.0,10.1881,0.0,0.818173,1.75688,499.0,438.0
5130,0.0,0.0,10.0474,0.0,1.01612,1.80867,511.795,438.998
5135,0.0,0.0,10.6604,0.0,1.51758,1.66693,511.27,435.963
5140,0.0,0.0,10.6997,0.0116119,1.31963,1.43061,513.903,436.979
5145,0.0,0.0,11.1574,0.0580596,1.60995,1.86317,499.0,431.917
5150,0.0,0.0,11.6434,0.0464477,1.93905,1.82144,499.499,424.941
5155,0.0,0.0,11.6414,0.009203,2.03224,2.16646,509.704,430.0
5160,0.0,0.0232487,11.7802,0.0,1.62315,1.87785,486.355,434.979
5165,0.0,0.0232487,11.817,0.0,1.66274,1.89489,501.508,439.918
5170,0.0,0.0348731,11.8975,0.0,1.64954,2.01538,522.513,445.991
5175,0.0,0.104619,11.9907,0.00708032,2.03224,2.37684,508.147,438.998
5180,0.00973711,0.0929949,12.0105,0.0,2.36215,2.64779,507.63,429.991
5185,0.0,0.104619,12.1016,0.0,2.13531,2.887,504.55,437.671
5190,0.0,0.0581218,12.1882,0.0,2.01904,2.34864,486.355,430.0
5195,0.0,0.0,12.1893,0.0,1.50438,1.59691,502.518,434.998
5200,0.0,0.0,12.1393,0.0,1.53078,1.7821,507.63,428.718
5205,0.0,0.0,12.1627,0.0,1.57037,1.85284,495.04,428.998
5210,0.0,0.0,12.1749,0.0,1.64954,1.88608,500.0,430.979
5215,0.0,0.0,12.1646,0.0,1.31963,1.87609,522.513,434.943
5220,0.0,0.0,12.1703,0.0,1.31963,2.04122,522.513,433.668
5225,0.0,0.0,12.1732,0.0,1.76831,2.14294,478.887,430.998
5230,0.0,0.0529022,12.1922,0.0,1.54397,1.73446,513.374,436.815
5235,0.0,0.0529022,12.191,0.0,1.63635,1.33065,507.114,431.963
5240,0.0,0.0848592,12.184,0.0,0.950137,1.46396,517.635,434.998
5245,0.0,0.191455,12.1958,0.00738264,0.409087,1.71927,490.659,426.717
5250,0.0,0.0318852,12.2271,0.0,0.409087,2.16451,523.061,441.964
5255,0.0,0.0,12.2214,0.0,0.29032,1.82041,525.817,438.943
5260,0.0,0.0,12.219,0.0,0.237534,1.75425,496.517,427.963
5265,0.0,0.0,12.2138,0.0,0.0923744,1.89095,508.147,430.719
5270,0.0,0.0,12.2102,0.0,0.316712,1.95394,497.012,438.342
5275,0.0,0.0108755,12.2156,0.00631444,0.580639,2.16097,498.004,432.942
5280,0.0,0.0,12.2288,0.0,0.316712,2.18189,503.532,431.852
5285,0.0,0.0,12.2222,0.0,0.039589,1.82168,501.508,433.548
5290,0.0,0.0250763,12.2144,0.0554168,0.14516,1.67943,492.596,429.963
5295,0.0,0.0125382,12.2135,0.0730511,0.166545,1.45538,521.967,442.944
5300,0.0,0.0376145,12.2108,0.0,0.131963,1.25936,496.517,424.941
5305,0.0,0.0376145,12.2207,0.0,0.237534,1.17994,494.549,434.0
5310,0.0,0.00978756,12.2231,0.0,0.118767,1.34886,493.083,424.979
5315,0.0,0.0,12.2174,0.0,0.118767,1.19899,486.355,418.0
5320,0.0326373,0.0,12.2249,0.0,0.0923744,1.21897,493.083,441.919
5325,0.0,0.0,12.2342,0.0,0.0131963,0.9492,468.985,424.809
5330,0.0,0.0135666,12.2663,0.0,0.0,0.669436,486.829,424.885
5335,0.0,0.0271332,12.4326,0.0,0.0,0.939209,518.711,434.611
5340,0.0,0.0,12.5232,0.0,0.011049,0.719394,478.428,425.962
5345,0.0,0.0,12.5613,0.0,0.011049,0.599495,536.559,442.998
5350,0.0,0.0,12.5244,0.0,0.0331469,0.589503,485.409,430.998
5355,0.0,0.0377182,12.7159,0.0,0.011049,0.493927,486.829,424.602
5360,0.0253055,0.1383,12.7906,0.0,0.0,0.309739,517.098,441.991
5365,0.0106724,0.1383,13.1582,0.0,0.0,0.299747,514.433,423.962
5370,0.0,0.238882,13.2846,0.0,0.0,0.429638,529.724,440.998
5375,0.0,0.389755,13.5879,0.0,0.0,0.293863,541.802,446.98
5380,0.0,0.763714,13.5192,0.0,0.0,0.239798,521.421,437.963
5385,0.013854,0.628636,12.9184,0.0,0.0128577,0.389672,513.374,442.0
5390,0.0,0.452618,13.1377,0.0,0.0,0.289756,513.374,439.918
5395,0.0,0.314318,13.2788,0.0,0.0,0.129891,486.355,429.851
5400,0.0,0.389755,13.3863,0.0119479,0.0,0.122179,496.024,430.998
5405,0.0,0.226309,13.7746,0.0238958,0.0,0.24979,518.172,435.853
5410,0.0,0.201164,13.645,0.0,0.0,0.159865,506.599,440.0
5415,0.0,0.0628636,13.5303,0.0,0.0,0.279764,510.225,437.918
5420,0.0,0.0251455,13.3928,0.0144673,0.0,0.259781,500.0,437.854
5425,0.0,0.0,12.8494,0.0170978,0.0,0.349705,504.55,430.812
5430,0.0,0.0,12.765,0.0,0.0,0.329722,491.626,427.963
5435,0.0,0.0,12.7734,0.0,0.0,0.159865,535.983,436.998
5440,0.0,0.0,12.8072,0.0,0.0187218,0.167128,500.0,433.853
5445,0.0,0.0,12.8999,0.0067534,0.0280827,0.338792,477.969,437.991
5450,0.0,0.0232102,12.6684,0.0202602,0.0280827,0.369844,501.004,430.88
5455,0.0,0.0,12.6804,0.0202602,0.0936091,0.419646,468.105,412.978
5460,0.0,0.0,12.6919,0.0,0.121692,0.399663,498.501,415.962
5465,0.0,0.0,12.6453,0.0,0.0936091,0.639461,493.571,427.991
5470,0.0,0.0,12.4796,0.0,0.159136,0.749369,477.969,427.916
5475,0.0372905,0.0108341,12.3611,0.0,0.187218,0.717681,479.347,422.809
5480,0.0488997,0.0,12.302,0.0,0.244923,0.929217,520.877,431.407
5485,0.0,0.0,12.2209,0.0,0.224662,0.559528,487.305,428.476
5490,0.0,0.0,12.1885,0.0,0.299549,0.549537,505.572,442.998
5495,0.0,0.0,12.1729,0.0,0.355715,0.699411,477.512,426.998
5500,0.037283,0.0,12.1678,0.0,0.252745,0.769352,484.466,434.998
5505,0.0,0.0,12.1495,0.0,0.224662,0.679427,508.147,425.765
5510,0.0,0.0,12.1345,0.0,0.383797,0.62947,467.228,414.998
5515,0.0,0.0319457,12.1393,0.0,0.627181,0.459613,499.0,434.998
5520,0.0,0.0851886,12.1378,0.0120148,0.580377,0.579512,533.12,439.991
5525,0.0,0.0851886,12.1513,0.0240295,0.299549,0.739377,530.851,444.998
5530,0.0,0.191674,12.1606,0.0,0.196579,1.0691,507.63,431.917
5535,0.0,0.0532428,12.1588,0.0,0.194025,0.969183,484.937,434.979
5540,0.0,0.0638914,12.1468,0.0,0.149775,0.709402,485.409,439.964
5545,0.0,0.0,12.1558,0.0,0.0556342,0.929217,500.502,440.998
5550,0.0,0.0,12.16,0.0209971,0.0,1.01914,488.258,425.915
5555,0.0,0.0241709,12.1612,0.0354514,0.0,0.859276,501.004,427.916
5560,0.0,0.0141632,12.1783,0.0,0.0,0.978805,492.596,436.943
5565,0.0,0.0116084,12.1747,0.0,0.0,0.778232,473.435,423.236
5570,0.0,0.0,12.1852,0.0,0.0,0.738204,474.786,429.851
5575,0.0,0.0,12.1711,0.0,0.00799001,0.5858,494.059,431.852
5580,0.0224021,0.0,12.1771,0.0,0.0626003,0.524369,507.114,425.915
5585,0.0312632,0.0,12.1883,0.0,0.0208668,0.675354,487.781,430.942
5590,0.0,0.0,12.1846,0.0107447,0.0626003,0.453688,513.374,435.963
5595,0.0,0.0,12.1922,0.0,0.166934,0.357845,509.184,427.991
5600,0.0,0.0,12.1855,0.0,0.229535,0.298636,501.508,432.998
5605,0.0,0.0,12.1961,0.0,0.125201,0.451575,514.433,436.998
5610,0.0,0.0,12.1904,0.0,0.114767,0.62947,506.599,438.888
5615,0.00883112,0.0214679,12.2021,0.0,0.0730337,0.329722,519.792,444.89
5620,0.0,0.0,12.2084,0.0113168,0.0634591,0.469604,484.937,434.979
5625,0.0,0.0,12.2162,0.0110204,0.100095,0.359697,497.507,438.888
5630,0.0,0.0,12.2321,0.0220408,0.0610606,0.419646,489.696,420.808
5635,0.0101633,0.0,12.3588,0.0101815,0.0122121,0.510334,485.409,421.848
5640,0.0101633,0.0,12.4456,0.0,0.0,0.369688,489.696,432.887
5645,0.0,0.0101744,12.4387,0.0,0.0,0.56952,487.305,432.813
5650,0.0,0.0712205,12.4041,0.0,0.0,0.779343,495.531,432.887
5655,0.0,0.0610461,12.3388,0.0,0.0,0.619478,505.572,440.998
5660,0.0,0.0606718,12.277,0.0,0.0,0.819118,493.083,426.979
5665,0.0,0.0712205,12.2288,0.0,0.0,0.909234,520.877,439.918
5670,0.0,0.0101744,12.2428,0.0,0.0291106,0.879259,516.563,441.991
5675,0.0,0.0,12.1995,0.0,0.0,1.14903,504.04,433.963
5680,0.0,0.0,12.1985,0.0,0.0,0.859276,506.085,436.979
5685,0.0,0.0,12.203,0.0,0.0,1.11906,502.518,434.998
5690,0.0,0.0,12.225,0.0,0.0,0.929217,480.269,431.852
5695,0.0,0.0,12.2172,0.0,0.0,0.789335,513.903,436.943
5700,0.0,0.0,12.2467,0.0,0.0,0.709402,494.549,428.811
5705,0.0,0.0,12.2642,0.0,0.0101244,0.619478,470.755,422.998
5710,0.0,0.0,12.2223,0.0,0.0,0.589503,505.572,431.991
5715,0.0,0.0,12.186,0.00723752,0.0,0.359697,474.335,422.884
5720,0.0,0.0,12.1798,0.0289501,0.0,0.24979,479.808,430.979
5725,0.0,0.0102109,12.1666,0.0217126,0.0116164,0.239798,500.0,434.998
5730,0.0,0.0306326,12.1768,0.0289501,0.0,0.349705,500.0,419.99
5735,0.0,0.0,12.1892,0.0,0.0,0.209523,492.596,426.885
5740,0.0315845,0.0,12.1735,0.0258687,0.0,0.129891,492.11,427.766
5745,0.0,0.0,12.1771,0.0172458,0.0,0.129891,493.571,430.478
5750,0.0,0.0,12.1633,0.0517374,0.0279798,0.129891,514.433,426.998
5755,0.0,0.0,12.1468,0.129344,0.0635297,0.459613,507.63,431.917
5760,0.0,0.0112525,12.1561,0.232818,0.130572,0.669436,518.172,438.724
5765,0.0,0.0112525,12.1594,0.319047,0.102592,0.679427,498.501,424.715
5770,0.0169551,0.0657056,12.1687,0.752083,0.130572,0.739377,457.798,422.998
5775,0.0104685,0.126657,12.1771,1.11425,0.0,0.929217,476.145,427.85
5780,0.0,0.0122914,12.1705,1.28933,0.0,0.669436,503.024,432.887
5785,0.0,0.0,12.1666,1.41194,0.0,0.789335,511.795,438.815
5790,0.0,0.0189607,12.1687,1.79997,0.0,0.939328,531.983,449.991
5795,0.0,0.0,12.1681,1.31257,0.0343147,1.00021,548.352,446.998
5800,0.0,0.0,12.1432,1.38681,0.00882916,1.30995,506.599,428.998
5805,0.0,0.0,12.1549,1.69881,0.0,1.13904,496.024,426.998
5810,0.0,0.0,12.1501,2.24468,0.0,0.714005,472.091,410.706
5815,0.0,0.0,12.1492,2.47773,0.0,0.986472,486.829,422.0
5820,0.0,0.0,12.1323,2.72099,0.0,0.849284,483.527,425.662
5825,0.0,0.0,12.136,2.85953,0.0,0.779343,500.0,424.979
5830,0.0,0.0,12.1514,2.91182,0.0,1.27892,494.549,420.998
5835,0.0,0.0,12.1629,3.38244,0.0,1.27892,503.532,433.77
5840,0.0,0.0,12.1546,3.6496,0.0,1.34886,515.496,424.979
5845,0.0227279,0.0,12.1645,3.85779,0.0131246,1.57409,524.16,440.943
5850,0.0,0.0,12.1639,4.67537,0.0524984,1.55265,498.004,430.942
5855,0.0,0.0,12.1558,5.14288,0.00656229,1.38654,522.513,444.998
5860,0.0,0.0,12.1543,5.72361,0.0,1.13242,488.258,429.991
5865,0.0,0.0,12.1498,6.39502,0.0,1.19924,504.04,436.979
5870,0.0,0.0,12.136,6.26409,0.0,0.92958,504.55,441.919
5875,0.0,0.0,12.1348,6.57026,0.0,0.859522,504.04,435.991
5880,0.0,0.0,12.142,7.02771,0.0,0.879259,501.508,433.853
5885,0.0,0.0,12.1459,7.32321,0.0,1.36603,491.142,430.998
5890,0.0,0.0,12.1314,7.60171,0.0,1.62397,484.937,423.991
5895,0.00803085,0.0,12.1257,7.73015,0.0,2.07613,511.27,436.723
5900,0.0160617,0.0,12.1173,8.27996,0.0230487,2.63566,483.996,418.94
5905,0.0330878,0.0299328,12.1098,8.32544,0.0,2.75768,505.061,427.991
5910,0.00803085,0.0748321,12.1077,8.82446,0.0,2.95751,516.029,439.855
5915,0.0,0.0149664,12.1128,9.10288,0.0,2.16817,477.969,426.998
5920,0.00938195,0.0,12.1212,9.07223,0.0,2.19815,490.177,433.963
5925,0.0750556,0.0,12.1281,9.23663,0.0,2.23811,487.305,424.979
5930,0.0810697,0.0,12.1374,9.49868,0.0,2.31805,556.92,447.777
5935,0.125694,0.0,12.1619,9.61391,0.0,2.71771,477.512,425.662
5940,0.0860013,0.0,12.1302,9.69253,0.0,2.51788,509.704,439.964
5945,0.284466,0.0,12.1339,9.83955,0.0,2.31677,513.903,438.943
5950,0.344005,0.0,12.1236,10.0966,0.0,2.7277,500.502,427.766
5955,0.402808,0.0,12.1375,10.1705,0.0090974,2.58782,510.747,430.886
5960,0.317543,0.0,12.1188,10.204,0.0,3.12736,482.126,425.991
5965,0.297697,0.0,12.1287,10.4089,0.0,2.74768,491.142,428.942
5970,0.370492,0.0,12.1281,10.9005,0.0,2.87758,485.409,421.848
5975,0.304312,0.0,12.1266,11.1751,0.0,3.26725,516.029,429.916
5980,0.244773,0.0,12.1351,11.3962,0.0,3.56699,508.665,438.943
5985,0.165387,0.0,12.1119,11.7327,0.0,3.56699,510.225,432.942
5990,0.20508,0.0,12.1336,12.0717,0.0128424,3.37715,499.0,434.943
5995,0.0759781,0.0,12.132,12.6297,0.0,3.69688,480.269,422.0
6000,0.115668,0.0,12.1336,13.1706,0.0,3.97665,526.371,434.0
6005,0.0593394,0.0,12.1375,13.7076,0.0,3.30721,519.251,432.979
6010,0.0463084,0.0,12.1558,14.3359,0.0,3.75968,525.817,440.0
6015,0.0595394,0.0,12.1621,15.0427,0.0,3.62622,456.542,422.809
6020,0.0661549,0.0,12.1594,15.3608,0.0,3.74684,503.532,440.889
6025,0.1102,0.0,12.1738,15.5011,0.0,3.6769,529.162,441.855
6030,0.0814743,0.0,12.1831,16.3859,0.0,3.78681,482.592,422.998
6035,0.0628614,0.0,12.1874,16.916,0.0,3.70688,538.877,441.991
6040,0.0575243,0.0,12.2003,17.0399,0.0,3.65692,484.466,435.55
6045,0.0,0.0,12.2024,17.8463,0.0,4.32635,474.335,421.763
6050,0.0,0.0,12.1958,17.9969,0.0,4.40629,493.571,428.886
6055,0.0,0.00811392,12.1889,18.3895,0.0,4.63499,482.126,431.917
6060,0.0,0.0,12.1837,18.7971,0.0,5.05574,527.484,432.721
6065,0.0211872,0.0,12.1792,19.2143,0.0,5.31552,512.847,434.979
6070,0.0105936,0.0,12.1856,19.3041,0.0,5.70445,484.937,430.979
6075,0.0,0.0,12.1859,20.022,0.0,5.95498,517.635,439.991
6080,0.0,0.0,12.1727,2.41158,0.0,6.10638,488.737,425.54
6085,0.0,0.0,12.1915,3.55173,0.00891381,6.36798,523.061,434.979
6090,0.0,0.0,12.1666,4.15046,0.0,6.00494,503.532,429.963
6095,0.0,0.0299969,12.1624,4.87026,0.0,5.32551,522.513,432.887
6100,0.0,0.0,12.1582,5.82476,0.0,4.96582,500.502,432.0
6105,0.0,0.00997912,12.1555,6.61331,0.0,4.45624,495.531,431.991
6110,0.0,0.0409588,12.1405,7.12147,0.0,3.96824,499.499,440.889
6115,0.0,0.0,12.1272,7.51811,0.0,3.75683,509.184,432.979
6120,0.0,0.0,12.1363,8.26303,0.0,3.94667,473.435,424.941
6125,0.0179828,0.0,12.1769,8.47479,0.0,3.90985,488.737,426.885
6130,0.0,0.0,12.1372,8.52899,0.0,4.12652,507.114,436.943
6135,0.0,0.0,12.1447,8.51585,0.0,4.03553,494.059,441.991
6140,0.0,0.0,12.1543,9.04859,0.0,3.76683,517.635,427.963
6145,0.0,0.0201879,12.1522,9.5859,0.0,4.04659,503.024,435.917
6150,0.0,0.0,12.1582,9.6484,0.0,3.53702,504.55,433.991
6155,0.0,0.0,12.1567,9.84766,0.0,3.77682,525.263,440.98
6160,0.0,0.0,12.1612,9.85025,0.0121144,3.92669,509.704,433.963
6165,0.0364934,0.0,12.1432,9.85496,0.0,4.53618,509.184,430.812
6170,0.105922,0.0,12.1564,9.81568,0.0,4.52619,476.6,424.998
6175,0.0936076,0.0,12.1528,9.93852,0.0,5.04575,495.04,432.0
6180,0.0251277,0.0,12.1623,10.0487,0.0,4.3963,510.225,436.613
6185,0.0821205,0.0,12.1684,10.176,0.0,4.60612,501.508,431.991
6190,0.0,0.0130247,12.1657,10.2825,0.0,4.73601,506.085,437.918
6195,0.0,0.0260495,12.1805,10.3415,0.0,5.1057,511.795,434.979
6200,0.0,0.0130247,12.1974,10.3635,0.0,5.04575,505.572,433.853
6205,0.0253403,0.0,12.2944,10.4107,0.0,4.65608,529.162,437.963
6210,0.00906525,0.0364565,12.5042,10.6365,0.0744543,4.89882,498.501,429.544
6215,0.0,0.114217,12.9092,11.2744,0.0992724,4.75599,490.177,421.915
6220,0.0,0.293235,13.6944,11.793,0.0,4.81594,489.216,426.941
6225,0.0,0.394416,14.4229,12.4823,0.0,4.95582,507.63,428.886
6230,0.0,0.166167,15.7236,13.1288,0.0,4.91586,485.409,425.962
6235,0.0194259,0.133674,16.9672,13.3384,0.0,4.97581,488.258,432.0
6240,0.0,0.157978,18.101,14.294,0.0,5.00653,504.04,437.991
6245,0.0,0.157978,19.3299,14.291,0.0,5.71518,506.599,430.942
6250,0.0,0.145826,21.49,15.2589,0.0,5.97496,479.347,427.991
6255,0.0,0.194434,22.023,15.8831,0.00673659,5.48538,499.0,431.991
6260,0.0,0.0729129,22.6078,17.108,0.0,5.24558,487.305,426.941
6265,0.0,0.0607608,22.7635,18.3912,0.0,4.80595,509.184,429.916
6270,0.0,0.133674,23.3212,19.2065,0.0,4.64608,529.162,437.963
6275,0.0,0.182282,23.9526,19.7595,0.0,4.46624,502.518,434.998
6280,0.0,0.194207,24.187,20.4208,0.0,4.53618,511.27,434.0
6285,0.0,0.279499,24.3705,21.1657,0.0,4.33635,522.513,428.979
6290,0.0,0.364565,24.2202,21.3162,0.0,4.34634,509.184,438.815
6295,0.0,0.303804,24.6203,21.6677,0.0,4.22644,505.061,433.853
6300,0.0,0.390104,12.672,21.7095,0.0,3.69802,514.433,438.998
6305,0.0,0.44963,12.6658,22.1504,0.0,3.69688,487.305,428.476
6310,0.0,0.571151,12.5671,22.4094,0.0,3.03744,495.531,425.991
6315,0.0,0.716977,12.5969,22.3924,0.0,3.3272,494.059,424.0
6320,0.0,0.644064,12.6042,22.3999,0.0,3.75683,506.085,437.991
6325,0.0,1.15445,12.6367,12.9849,0.0,3.56699,504.04,430.998
6330,0.0,0.874955,12.6566,13.0248,0.0,3.47707,495.04,430.886
6335,0.0,1.08154,12.8846,13.0647,0.0,3.49705,496.024,429.963
6340,0.0137018,1.31243,12.9164,13.251,0.0,3.77682,549.559,442.944
6345,0.0274037,1.17876,0.567036,13.2776,0.0,3.77682,507.114,434.814
6350,0.0411055,1.16661,0.445105,0.0,0.0,4.07656,504.55,439.991
6355,0.0,1.04508,0.616776,0.0,0.0,3.80651,487.781,426.885
6360,0.00826335,0.935716,0.716256,0.0,0.0,3.96666,467.666,418.998
6365,0.02479,0.826346,0.676464,0.0114668,0.0,3.54701,484.466,421.659
6370,0.0743701,0.729129,1.39272,0.105361,0.0,4.13651,477.512,419.533
6375,0.0330534,0.640828,2.02939,0.162573,0.0,4.14651,535.408,444.62
6380,0.0495801,0.428773,3.24305,0.0704206,0.0,4.11795,477.055,420.0
6385,0.14874,0.575609,4.01899,0.164315,0.00684908,4.63609,502.012,425.991
6390,0.0730237,0.376717,5.17296,0.0821573,0.0,5.35806,495.531,434.998
6395,0.0495801,0.157978,6.31698,0.0931564,0.0,5.72741,494.549,432.942
6400,0.0,0.19508,6.97355,0.0891212,0.0,5.49215,498.501,431.991
6405,0.0362446,0.243043,8.01808,0.139735,0.0,5.94499,501.508,426.885
6410,0.122415,0.133674,8.09767,0.123965,0.0,6.22475,481.196,432.887
6415,0.0680085,0.0729129,8.70392,0.322381,0.0,6.04705,487.305,428.606
6420,0.0952118,0.0243043,8.99212,0.307716,0.0122576,6.37677,505.061,436.943
6425,0.0,0.0671995,9.25005,0.367184,0.0187392,6.60135,494.059,433.917
6430,0.0,0.230891,9.33122,0.599694,0.0,6.31421,500.502,430.0
6435,0.0,0.0364565,9.64956,0.754819,0.0163168,6.01399,505.572,428.979
6440,0.0,0.0,9.56997,1.3732,0.0,6.26425,483.059,433.991
6445,0.0,0.0,9.71919,1.26757,0.0,6.90418,518.172,444.944
6450,0.0,0.0,9.6794,2.01872,0.0,6.61443,519.792,441.964
6455,0.0,0.0,9.84852,2.9694,0.0,6.20477,514.964,443.964
6460,0.0,0.0,9.83857,3.94355,0.0,6.48454,498.004,430.719
6465,0.0,0.0,9.85846,4.61255,0.0,6.44457,519.251,432.998
6470,0.0,0.0,9.93805,5.79796,0.0,6.43458,512.847,432.721
6475,0.0,0.0,0.0,6.91295,0.0,6.69436,477.055,424.885
6480,0.0,0.0,0.0,8.16879,0.0,6.65439,525.263,438.724
6485,0.0,0.0,0.0,8.87299,0.00911368,6.8842,480.269,410.881
6490,0.0,0.059935,0.0,9.90583,0.0,6.40498,484.937,423.538
6495,0.0,0.0399566,0.0,10.8209,0.0,6.85422,510.225,434.722
6500,0.0,0.0499458,0.0,11.0326,0.0,6.94415,510.747,444.818
6505,0.0079694,0.0299675,0.0,11.4433,0.0,6.91417,526.371,447.991
6510,0.0557858,0.0,0.0,11.5959,0.0,6.56447,487.305,424.998
6515,0.0159388,0.0,0.0,0.0,0.0,6.80427,508.147,438.888
6520,0.0239082,0.0,0.0,0.0,0.0246657,7.14398,521.967,439.991
6525,0.0209004,0.0,0.00829854,0.0,0.0140374,7.27387,497.012,446.729
6530,0.0313507,0.0,0.0,0.0,0.0096778,7.06405,484.937,428.942
6535,0.117098,0.0,0.0,0.0,0.0096778,6.38462,505.061,430.979
6540,0.15274,0.0,0.0,0.0,0.0,6.70435,530.851,442.98
6545,0.128449,0.0,0.0,0.00796131,0.0,6.81426,489.696,427.963
6550,0.183468,0.0,0.0,0.0318452,0.0,7.20393,496.024,432.942
6555,0.15274,0.0,0.0,0.0159226,0.0113928,7.67353,509.184,431.991
6560,0.141667,0.0,0.0,0.0557292,0.0,7.18395,517.635,432.998
