generation, v1, v2, v3, q, v4, v5, nef, nes
6535,0.993729,0.0,0.0,0.421255,0.0,1.20332,466.355,416.998
6540,0.809312,0.0,0.0,0.457362,0.0,1.19422,523.61,430.942
6545,0.92136,0.0,0.0,0.469398,0.0,1.19805,473.884,420.941
6550,0.992521,0.0,0.0,0.517542,0.0623927,0.880617,510.225,432.887
6555,1.16487,0.0,0.0,0.589757,0.135184,0.76919,504.55,435.853
6560,1.32879,0.0,0.0,0.589757,0.0831903,1.04729,512.847,437.854
6565,1.13291,0.0,0.0,0.553649,0.499142,1.51948,496.517,434.0
6570,1.03135,0.0,0.0,0.661972,0.811105,1.14201,490.177,429.405
6575,0.980215,0.0,0.0105222,0.719046,0.665522,1.73378,495.531,430.998
6580,1.10094,0.0,0.0315665,0.866582,0.519939,1.76484,504.04,432.887
6585,1.62199,0.0,0.0946995,1.03508,0.395154,2.25271,497.012,421.915
6590,1.56036,0.0,0.168355,0.674008,0.405553,2.56352,505.572,435.917
6595,1.80459,0.0,0.136788,0.601793,0.332761,2.44924,484.466,437.918
6600,1.73307,0.0,0.178877,0.950832,0.499142,2.22156,520.877,438.979
6605,2.51741,0.00578144,0.252532,1.1073,0.42635,1.99332,514.964,434.483
6610,2.26256,0.0,0.526108,1.4443,0.488743,1.96218,489.696,429.963
6615,2.20141,0.0,0.452453,1.90166,0.696719,1.83759,485.881,430.942
6620,1.99757,0.031227,0.782382,2.05813,0.696719,1.50537,509.184,427.991
6625,1.90678,0.0728631,1.15591,1.94981,0.977486,1.53652,505.061,431.917
6630,1.59362,0.020818,1.21005,2.40717,1.22706,1.48461,498.501,426.998
6635,2.17364,0.00983025,1.31527,3.21357,1.09187,1.71301,513.374,437.553
6640,3.07794,0.0,1.69407,2.79022,0.8527,1.69225,503.024,426.0
6645,2.22553,0.0,1.4731,2.90064,0.865077,2.16982,523.61,436.998
6650,2.62207,0.0,1.2837,2.58771,0.740292,2.19058,525.263,444.998
6655,2.07911,0.0,1.4731,2.64789,0.991182,1.99332,512.32,431.991
6660,1.3453,0.0,1.98869,3.15339,1.2905,1.97256,509.184,435.853
6665,0.835719,0.0,1.96765,3.22561,1.56589,1.87912,523.061,446.998
6670,0.754185,0.0,2.24122,3.50133,1.55533,1.70263,478.428,421.962
6675,1.20262,0.0,3.05143,4.36902,1.57652,2.5228,468.105,417.914
6680,0.958019,0.0,3.25135,4.48937,1.86666,2.58509,498.004,426.979
6685,1.26377,0.0,3.17769,4.53752,1.64828,2.83426,499.0,438.815
6690,1.223,0.0,3.15665,4.97081,1.60275,2.34631,499.499,436.998
6695,0.978402,0.0,3.98619,5.58285,1.75095,1.87912,510.747,432.979
6700,0.856102,0.0,4.61923,5.45224,2.32684,1.41194,478.887,422.884
6705,1.05994,0.0,4.86124,5.99386,2.4569,1.94141,483.527,435.963
6710,0.774569,0.0,5.49257,6.47529,2.40886,1.46385,505.572,442.727
6715,0.774569,0.0,6.07129,7.55852,2.06373,1.16277,490.177,428.942
6720,0.856102,0.0,6.19756,7.97977,1.83019,1.42232,503.532,436.815
6725,0.570735,0.0,6.17651,8.77414,1.93417,1.12124,498.004,436.0
6730,0.611502,0.0,6.41852,8.94264,1.99657,0.60215,513.374,432.813
6735,0.326134,0.00940151,6.98672,9.33982,2.45411,0.674823,482.592,433.991
6740,0.366901,0.0144478,7.26029,9.31575,2.61775,0.581386,516.563,442.98
6745,0.101917,0.0577911,7.60753,9.72497,2.09016,0.799406,485.881,429.963
6750,0.0611502,0.0,8.02841,9.82126,2.3598,1.04857,504.55,429.963
6755,0.0203834,0.0,8.48087,9.88144,2.27661,0.757878,520.877,443.991
6760,0.0,0.0,8.64922,10.1823,2.2135,0.592426,511.795,434.979
6765,0.0110791,0.0,9.16481,10.9045,1.9908,0.581386,496.517,427.963
6770,0.0,0.0,8.84914,11.5424,1.53933,0.519095,497.012,430.998
6775,0.00951455,0.0,9.31212,11.7951,1.74154,0.425658,492.596,428.326
6780,0.0,0.0,9.34368,11.8153,1.51205,0.414794,503.024,432.979
6785,0.0,0.0,9.71196,11.747,1.51853,0.59902,514.964,441.964
6790,0.0,0.0,9.81718,11.8312,1.17218,0.651652,504.55,433.963
6795,0.0,0.0,9.79614,11.9636,0.966837,0.680871,503.024,432.0
6800,0.0,0.0,9.88031,11.9997,1.08383,0.692938,507.114,427.963
6805,0.0,0.0662237,10.0697,0.0223231,1.44068,0.694142,519.251,442.98
6810,0.0,0.193599,10.0697,0.0334846,1.55883,0.51309,506.599,434.979
6815,0.0,0.122304,10.2696,0.0334846,1.60518,0.641751,503.532,434.998
6820,0.0,0.189603,10.2696,0.0558077,1.46717,0.609643,496.517,429.767
6825,0.0119216,0.020384,10.3328,0.050227,0.927252,0.552039,504.04,430.812
6830,0.0,0.030576,10.4169,0.0,0.988012,0.453026,517.098,434.979
6835,0.0,0.010192,10.3865,0.0,0.467945,0.585146,495.531,436.943
6840,0.0,0.0407679,10.1118,0.00819636,0.60313,0.571271,502.012,433.991
6845,0.0,0.010192,10.2486,0.0245891,0.718424,0.780271,517.635,435.963
6850,0.0,0.0,10.4485,0.0,0.727915,0.721224,480.732,415.99
6855,0.0,0.0,10.373,0.0,0.640786,0.720261,495.04,420.599
6860,0.0,0.0450705,10.4169,0.0120575,0.544462,0.466492,486.355,416.71
6865,0.0,0.0,10.5011,0.0241151,0.463144,0.405645,551.381,441.991
6870,0.0,0.0,10.5116,0.0,0.301157,0.496916,482.126,428.811
6875,0.00848678,0.0,0.0,0.049165,0.471068,0.557762,499.0,435.67
6880,0.00778478,0.0214941,0.0,0.0904599,0.438148,0.507057,490.177,430.979
6885,0.070063,0.0,0.0,0.0710393,0.234973,0.578045,521.421,440.726
6890,0.0,0.0,0.0,0.16518,0.249571,0.730162,518.172,444.98
6895,0.0,0.0,0.0,0.320036,0.135184,0.608468,494.059,438.0
6900,0.0180255,0.0,0.0,0.278741,0.0831903,0.588186,470.755,414.94
6905,0.0,0.0,0.0,0.475799,0.0494782,0.912702,501.004,432.813
6910,0.0,0.0,0.0,0.440828,0.135184,0.922843,496.517,424.979
6915,0.0,0.0,0.0,0.612716,0.114387,0.98369,477.055,433.853
6920,0.0,0.0,0.0,0.588453,0.0311964,0.993731,489.696,427.991
6925,0.0,0.0,0.0,0.588453,0.0,1.02409,508.147,433.917
6930,0.0,0.0,0.0,0.836222,0.0,1.29786,476.6,429.916
6935,0.0122456,0.0,0.0,1.02927,0.0,1.40908,488.258,434.979
6940,0.0244913,0.0,0.0103725,0.995201,0.0,1.28726,533.12,446.819
6945,0.0,0.0,0.0,1.33176,0.0,1.07446,484.937,425.962
6950,0.0,0.0188024,0.0,1.19755,0.0,1.59196,502.012,437.918
6955,0.0,0.00984321,0.0,1.28014,0.0,2.08837,502.012,437.963
6960,0.0,0.0103276,0.00965758,1.24917,0.0319207,1.72384,509.184,439.964
6965,0.0,0.0,0.0,1.46597,0.0,1.54122,506.085,430.998
6970,0.00915743,0.0,0.0,1.6415,0.0,1.89602,510.747,436.943
6975,0.0,0.0,0.0,1.80665,0.0,1.80475,482.592,431.917
6980,0.0,0.0,0.0,2.11774,0.0,1.71325,502.518,427.991
6985,0.0,0.0,0.00864058,2.43276,0.0,1.47006,505.061,432.979
6990,0.0,0.0,0.0,3.0455,0.0,1.54109,516.029,430.979
6995,0.0,0.0,0.0093915,3.85075,0.0,1.12527,519.792,442.889
7000,0.0,0.0,0.056349,3.90237,0.0,1.06462,484.466,429.963
7005,0.0,0.0,0.018783,3.93334,0.0,1.21667,496.024,435.917
7010,0.0,0.0,0.0,3.68557,0.0,1.0444,512.32,438.979
7015,0.0,0.0,0.0253902,4.2637,0.0,1.20663,524.711,436.998
7020,0.0,0.0,0.0,4.77989,0.0,0.98369,525.263,432.979
7025,0.0,0.0,0.0127914,4.9141,0.0,0.567903,512.32,434.943
7030,0.0,0.0201572,0.0,5.24446,0.0,0.466492,499.499,436.998
7035,0.0,0.0302358,0.0327701,5.32705,0.0,0.44621,497.507,427.991
7040,0.0,0.0521034,0.0109234,5.97744,0.0155612,0.314375,478.428,426.0
7045,0.0387972,0.0625241,0.0109234,5.98776,0.0155612,0.152117,508.665,431.852
7050,0.0,0.026946,0.0327701,5.4819,0.0,0.111552,486.355,431.667
7055,0.0,0.0427322,0.0109234,5.44061,0.0103883,0.0507057,497.507,434.979
7060,0.0,0.126259,0.0327701,5.99809,0.0,0.152117,501.508,431.769
7065,0.00980114,0.145166,0.174774,6.94897,0.0,0.233246,501.508,431.769
7070,0.0,0.145166,0.087387,7.15435,0.0,0.263669,528.042,440.0
7075,0.0,0.0967773,0.0436935,7.29888,0.037705,0.404061,518.711,437.963
7080,0.0,0.0193555,0.0405414,7.69118,0.027543,0.283952,485.409,434.998
7085,0.0,0.0193555,0.0218468,7.94927,0.0,0.101411,497.507,431.407
7090,0.0,0.0103237,0.0,8.49556,0.0,0.131835,484.937,428.998
7095,0.0217315,0.0,0.0,8.8156,0.0,0.152117,502.012,435.771
7100,0.0103433,0.0,0.0,9.11586,0.0,0.259323,508.665,432.887
7105,0.0827461,0.0,0.0,9.26039,0.0,0.121694,504.04,432.942
7110,0.0827461,0.0,0.0,9.45654,0.0100388,0.104616,511.27,441.964
7115,0.041373,0.0,0.0,9.7456,0.0501942,0.0,506.085,428.942
7120,0.0620596,0.0,0.0,9.71463,0.0602331,0.0,507.63,431.852
7125,0.0827461,0.0,0.0,9.86594,0.0,0.0,517.098,439.773
7130,0.0206865,0.0,0.0,10.3188,0.0,0.0,477.055,430.998
7135,0.0,0.0,0.0,10.3533,0.0,0.0,469.868,427.916
7140,0.0,0.0,0.0,10.3894,0.0,0.0,496.517,424.979
7145,0.0,0.0,0.0,0.216839,0.0,0.0,479.347,425.915
7150,0.0,0.0,0.0,0.251119,0.0,0.0,477.969,424.941
7155,0.0201906,0.0189077,0.0,0.416845,0.0103235,0.0,497.507,430.812
7160,0.00833998,0.0189077,0.0,0.282759,0.0,0.0,494.549,428.811
7165,0.0,0.0,0.0,0.394338,0.0,0.0,522.513,445.991
7170,0.0,0.0,0.0,0.516628,0.0,0.0,530.851,440.98
7175,0.0,0.0,0.0122029,0.707302,0.0,0.0,504.04,430.979
7180,0.0,0.0,0.0,0.668008,0.0184139,0.0906324,502.012,429.247
7185,0.0,0.0100677,0.0,0.864481,0.0368278,0.0453162,506.599,434.0
7190,0.0307678,0.0503384,0.0,1.68967,0.0117435,0.0181265,501.004,426.604
7195,0.0115892,0.0,0.0142179,2.59344,0.176153,0.0,483.996,432.979
7200,0.0917388,0.0,0.0,4.02685,0.258358,0.0,488.258,424.885
7205,0.0685605,0.0,0.00579671,5.70395,0.270101,0.0,473.435,424.602
7210,0.0800428,0.0,0.0521704,5.32273,0.0939483,0.0426395,497.012,440.998
7215,0.0193777,0.0,0.0405769,7.23897,0.246614,0.0106599,522.513,433.917
7220,0.0,0.0,0.0115934,7.84888,0.317076,0.0,534.834,442.998
7225,0.00939008,0.0,0.0,9.57784,0.281845,0.0128373,486.829,433.963
7230,0.0,0.008727,0.0,11.1204,0.328819,0.0,497.507,437.854
7235,0.0,0.0109635,0.0103893,11.9729,0.528459,0.0,524.711,440.943
7240,0.0,0.0,0.0,13.0151,0.540203,0.0,520.877,442.998
7245,0.0,0.0331173,0.0,13.1244,0.116895,0.0,482.126,418.979
7250,0.0,0.0662345,0.0,14.3032,0.0704612,0.0,539.459,437.918
7255,0.0,0.0993518,0.0,14.9319,0.140922,0.0,487.305,424.998
7260,0.0,0.0993518,0.00843064,15.5017,0.187897,0.0,502.012,431.991
7265,0.0,0.177987,0.0168613,14.9955,0.16441,0.0,520.334,439.918
7270,0.0,0.143508,0.0,15.5999,0.196543,0.00958968,522.513,438.943
7275,0.0,0.198704,0.0,15.5732,0.257366,0.0,513.903,435.917
7280,0.0,0.298055,0.0,15.9143,0.317076,0.0,508.665,426.81
7285,0.0,0.480005,0.0966995,17.1324,0.387537,0.0,514.433,433.917
7290,0.0,0.543846,0.139677,17.5647,0.234871,0.0,508.665,434.943
7295,0.0,0.552101,0.182655,17.4468,0.19964,0.0119224,482.592,426.998
7300,0.0,0.621266,0.0752107,18.3952,0.105692,0.083457,533.12,445.677
7305,0.0,0.701735,0.0928249,17.8987,0.0822048,0.0596121,531.416,447.92
7310,0.0,0.723295,0.161166,18.4212,0.0117435,0.0357673,472.538,424.885
7315,0.0,0.595701,0.234818,18.94,0.0939483,0.0596121,497.507,431.667
7320,0.0,0.799113,0.181319,19.2543,0.270101,0.0596121,495.531,427.916
7325,0.0,0.679539,0.310474,19.4017,0.341457,0.0596121,493.083,427.766
7330,0.0,0.618092,0.567672,19.5285,0.483274,0.0238449,517.098,433.991
7335,0.0,0.342896,0.664149,19.4966,0.449832,0.0357673,521.967,441.964
7340,0.0,0.58644,0.697272,19.7994,0.223127,0.0953794,485.881,434.998
7345,0.0,0.631134,0.687196,0.335426,0.234871,0.119224,484.466,424.809
7350,0.0,0.760819,0.913273,0.588302,0.19964,0.0715346,537.716,443.991
7355,0.0124905,0.769464,1.17114,0.84576,0.0822048,0.0476897,510.225,425.662
7360,0.0426192,0.916441,1.83729,1.24054,0.20755,0.0119224,482.592,427.916
7365,0.0970107,1.1931,2.12739,1.23753,0.309407,0.0338236,485.409,427.85
7370,0.0881916,1.62539,2.62714,1.16324,0.290237,0.0225491,507.114,443.919
7375,0.0881916,1.98946,2.97256,1.20522,0.213619,0.0532544,494.549,428.0
7380,0.141107,1.7983,3.19108,1.59084,0.137559,0.0,504.55,431.963
7385,0.114649,1.7032,4.26452,2.08767,0.22592,0.0,492.11,421.962
7390,0.176383,1.51299,4.65232,2.93969,0.211384,0.0,496.517,423.849
7395,0.0264575,1.463,4.48041,3.99143,0.16441,0.0,507.63,437.854
7400,0.0,1.55622,4.83255,4.68641,0.0234871,0.0,465.485,414.978
7405,0.0,1.59945,5.9309,5.59068,0.0813791,0.0,505.572,428.886
7410,0.0,1.55622,6.09207,6.41891,0.132987,0.0,494.059,422.884
7415,0.0,1.66861,7.19874,6.8401,0.034405,0.0,468.985,416.94
7420,0.0,1.6859,7.49958,7.48052,0.0172025,0.0,518.711,437.991
7425,0.0,1.66861,7.9401,7.54004,0.00860124,0.0,517.098,439.918
7430,0.007523,1.65132,8.62774,7.32035,0.0,0.0,480.732,413.527
7435,0.015046,2.16142,8.47732,6.86272,0.0,0.0,502.012,429.991
7440,0.0,2.29784,8.89635,6.70828,0.0121893,0.0,462.894,423.991
7445,0.0,2.56235,9.14347,7.48086,0.158461,0.0,523.61,452.0
7450,0.0,2.57641,9.03834,8.00125,0.304119,0.0,529.162,438.943
7455,0.0107021,2.4986,9.41855,8.30948,0.29193,0.0,520.877,439.964
7460,0.0,2.66287,9.5433,8.38492,0.560707,0.0,502.518,428.998
7465,0.0,2.42943,9.71293,8.73509,0.377867,0.0,485.881,424.0
7470,0.0244242,2.71474,9.48729,9.31316,0.353489,0.0,519.792,432.887
7475,0.00898067,2.90494,9.51953,9.38301,0.268164,0.0,510.225,433.991
7480,0.0,3.15404,9.69144,9.41914,0.280353,0.0,500.502,434.943
7485,0.0,2.93088,9.87409,9.15508,0.134082,0.0,496.517,421.763
7490,0.0,2.97411,9.93856,9.63587,0.121893,0.0,537.716,439.991
7495,0.0,2.58505,9.92781,9.54533,0.17065,0.0,498.501,434.887
7500,0.0,2.64557,10.1022,9.55178,0.158461,0.0,515.496,436.998
7505,0.0,2.62828,10.2228,9.66211,0.0731356,0.0,499.499,439.991
7510,0.0,2.65422,10.3029,9.94857,0.191459,0.0,502.012,432.813
7515,0.0,2.74068,10.2564,10.1222,0.146271,0.0,487.781,429.991
7520,0.0,2.57641,10.3184,10.1169,0.0609464,0.0,517.635,441.919
7525,0.0,2.31188,10.4879,10.2827,0.0100596,0.0,492.596,427.402
7530,0.0130814,1.85882,10.5714,10.2671,0.0804765,0.0,507.63,433.991
7535,0.0,1.97121,10.7763,10.2766,0.140888,0.0,489.696,435.991
7540,0.0,2.17006,10.7695,10.3103,0.301787,0.0,463.755,424.998
7545,0.0,2.39485,11.4629,10.3168,0.140834,0.0,488.737,425.991
7550,0.0,2.31704,11.6712,10.2982,0.0603574,0.0,503.024,427.85
7555,0.0,2.42079,0.856075,10.2965,0.0301787,0.0,507.63,437.991
7560,0.0225279,2.50596,0.630789,10.3217,0.0,0.0,472.986,430.886
7565,0.0693266,2.80984,0.576022,10.3087,0.0,0.00782147,489.696,430.942
7570,0.110923,3.13838,1.01064,10.3122,0.0,0.0,500.0,440.98
7575,0.0485286,3.42368,1.22551,10.3026,0.0,0.0,528.042,436.998
7580,0.041596,3.85597,1.35791,10.3122,0.0,0.0,489.216,433.41
7585,0.0,3.76951,1.30197,10.3224,0.0,0.0,480.269,421.991
7590,0.0,3.81274,1.75957,10.2748,0.0,0.0,494.059,433.917
7595,0.0,4.1115,1.81471,10.2356,0.0,0.0,486.355,433.963
7600,0.0,4.57356,2.2411,10.2163,0.0,0.0,483.527,431.991
7605,0.0,4.46116,2.30363,10.2243,0.0,0.0,503.024,426.998
7610,0.0,4.68595,2.43965,10.247,0.0,0.0,491.626,431.991
7615,0.0,5.26521,2.61772,10.2504,0.0,0.0,494.549,438.943
7620,0.0,4.82428,2.42991,10.2504,0.00929437,0.0,531.983,441.855
7625,0.0,4.85886,2.4756,10.2496,0.0,0.0,507.63,434.611
7630,0.0,5.24792,2.97628,10.22,0.0,0.0,492.11,437.991
7635,0.0,4.97126,3.48737,10.2348,0.0,0.0,516.029,435.917
7640,0.0,4.83695,4.41873,10.2486,0.0,0.0,539.459,439.918
7645,0.0,4.72382,4.9863,10.2356,0.0,0.0,479.347,424.998
7650,0.0,4.74042,5.92963,10.2661,0.0,0.0,512.32,426.0
7655,0.0,4.87901,6.48016,10.2908,0.0,0.0,497.012,429.767
7660,0.0,4.82592,7.22106,10.2713,0.0,0.0,496.517,435.67
7665,0.0,4.35742,8.00199,10.2635,0.0,0.0,471.199,422.884
7670,0.0,3.95972,8.75322,10.273,0.0,0.00993415,495.531,429.963
7675,0.0,3.73493,8.96887,10.2904,0.0,0.0,496.517,435.991
7680,0.0083677,3.28535,9.20261,10.3313,0.0137301,0.0,484.466,432.998
7685,0.0,3.38046,9.63847,10.3339,0.0,0.0,510.747,428.886
7690,0.0,3.83003,9.87851,10.333,0.0,0.0,455.708,416.0
7695,0.0,4.43523,10.0832,10.34,0.0,0.0,516.563,435.917
7700,0.0,4.34877,10.2385,10.347,0.0,0.0,477.055,423.915
7705,0.0,4.26231,10.2666,10.3426,0.0,0.0,506.599,435.991
7710,0.0,4.2969,10.3122,10.3391,0.0,0.0,517.098,438.888
7715,0.0,4.02023,11.1797,10.3478,0.0,0.0,507.63,433.917
7720,0.0,4.06346,11.4693,10.3443,0.0,0.0,533.12,447.991
7725,0.0,4.392,12.2858,10.3452,0.0,0.0,486.829,426.0
7730,0.0,4.09735,13.138,10.3513,0.0,0.0,501.508,433.668
7735,0.0,4.21528,14.3596,0.0,0.0,0.0111861,477.512,425.991
7740,0.0,4.54085,14.8838,0.0,0.0,0.0,540.043,444.0
7745,0.0,4.38335,16.166,0.0,0.0,0.0,493.571,436.815
7750,0.0,4.1845,17.3438,0.0,0.0270507,0.0,479.347,425.991
7755,0.0,3.95972,16.8688,0.0,0.0180338,0.0,508.665,439.991
7760,0.0,3.63983,18.3063,0.0,0.0,0.0,491.626,436.888
7765,0.0,3.3891,19.0848,0.00864011,0.0,0.0,513.903,435.991
7770,0.0,3.42368,19.547,0.0518407,0.0,0.0,482.126,425.991
7775,0.0,3.24212,19.984,0.0100429,0.0,0.0,474.786,423.764
7780,0.0390407,3.57066,20.1194,0.0,0.0,0.0,535.408,446.944
7785,0.0130136,3.72628,20.8053,0.0,0.0,0.0,480.269,422.998
7790,0.0,3.45497,21.8482,0.0,0.0,0.0,488.258,422.998
7795,0.0,3.38319,8.76345,0.0109456,0.0,0.0,497.507,426.998
7800,0.0,2.91164,9.48584,0.0109456,0.0,0.0,503.532,432.942
7805,0.0,2.68508,10.0416,0.054728,0.0,0.0,507.114,436.998
7810,0.0,2.53731,10.3267,0.0,0.0,0.00994064,496.517,418.998
7815,0.0,2.5937,10.4451,0.0117441,0.0,0.0,526.927,440.0
7820,0.0,2.41214,10.7767,0.0,0.0100762,0.0,502.518,437.854
7825,0.0,2.39083,11.0846,0.0,0.0,0.0100291,516.029,443.775
7830,0.0,2.49055,11.2622,0.0,0.0,0.0300872,515.496,431.991
7835,0.0,2.65952,11.2267,0.0,0.0119265,0.0390675,513.374,434.998
7840,0.0,2.84972,11.6175,0.0,0.107338,0.0927647,493.571,425.915
7845,0.00818653,2.49404,11.6767,0.0,0.095412,0.0241658,501.508,430.812
7850,0.0,2.18765,11.7004,0.0,0.131191,0.00805525,500.0,436.979
7855,0.0,1.90205,11.7833,0.0,0.333942,0.0,490.659,433.548
7860,0.0,1.7912,0.0,0.0145804,0.429354,0.0,505.061,439.855
7865,0.0,1.505,0.0,0.0,0.262576,0.0,478.428,425.962
7870,0.0,1.85082,0.0,0.0,0.226797,0.0,503.532,432.887
7875,0.0,1.57104,0.00873039,0.0,0.247871,0.0,476.145,429.916
7880,0.0234302,1.91434,0.0,0.0,0.190824,0.0175702,509.184,432.887
7885,0.0,1.8869,0.0,0.0,0.438545,0.00776494,503.532,436.998
7890,0.0,1.87903,0.0,0.0,0.417427,0.0,520.334,432.813
7895,0.0,1.84983,0.0,0.0,0.333942,0.0,497.507,434.998
7900,0.0,1.70548,0.0,0.0,0.44128,0.0306501,491.626,425.991
7905,0.0,1.69372,0.0,0.0,0.369721,0.0408668,492.596,429.991
7910,0.0,1.75418,0.0207611,0.0,0.333942,0.0,511.795,439.964
7915,0.0,1.30969,0.0,0.0,0.620178,0.0,490.177,430.942
7920,0.0,1.12228,0.0,0.0,0.858708,0.0113916,486.355,431.963
7925,0.0,0.826561,0.0,0.0,0.739443,0.0,519.251,441.855
7930,0.0,1.41929,0.0,0.0,0.989899,0.0,530.851,440.816
7935,0.0123943,1.71987,0.0,0.0,0.906414,0.0,534.261,437.963
7940,0.0,1.93598,0.0,0.0,0.858708,0.0,488.258,430.979
7945,0.0,2.54111,0.0,0.0,1.27614,0.0,468.985,422.979
7950,0.0,2.47209,0.0,0.0,1.24036,0.0,502.012,436.979
7955,0.0,1.72872,0.0,0.0247328,1.15687,0.0,489.216,431.852
7960,0.00997686,2.01756,0.0,0.0,1.49081,0.0,496.024,436.998
7965,0.0,1.97926,0.0,0.0,1.3954,0.0,514.964,428.979
7970,0.0,2.47018,0.0,0.00978581,1.76512,0.0408724,484.466,421.915
7975,0.00991059,2.66188,0.0,0.0978581,1.10916,0.0306543,507.114,439.964
7980,0.0,2.64474,0.0,0.205502,0.894487,0.0510906,487.305,431.852
7985,0.0,2.22967,0.0,0.322932,1.34769,0.0613087,509.184,440.0
7990,0.0,2.32437,0.0,0.176145,0.91834,0.0510906,480.732,436.723
7995,0.0,2.1948,0.0,0.332718,0.882561,0.0613087,524.16,435.991
8000,0.0,2.13475,0.0,0.489291,0.655957,0.0102181,523.61,442.0
8005,0.010575,2.73124,0.0276313,0.548005,0.91834,0.0,497.507,432.813
8010,0.0103732,2.73996,0.0,0.782865,0.942193,0.0,483.059,422.809
8015,0.0,2.54986,0.0,0.763293,1.22843,0.0354872,513.374,428.886
8020,0.0,2.9299,0.0,0.72415,1.1688,0.0709745,518.172,439.673
8025,0.0,2.71342,0.0216434,0.587149,1.22843,0.0354872,493.083,430.812
8030,0.0,3.18849,0.0393658,0.918033,1.01375,0.0,485.409,436.888
8035,0.0,2.92963,0.0,0.890509,0.787149,0.0,481.66,428.0
8040,0.023705,3.01587,0.0,0.851366,0.584398,0.0,513.903,434.611
8045,0.232085,3.03331,0.0,0.851366,0.488986,0.0118404,510.747,436.979
8050,0.171607,2.92774,0.0,1.15473,0.739443,0.0236807,513.374,442.889
8055,0.196123,2.74591,0.0,1.40916,0.691737,0.0,497.012,425.962
8060,0.110319,2.77886,0.0,1.74187,0.751369,0.0,515.496,434.722
8065,0.0245153,2.72122,0.0,2.05502,0.71559,0.0,490.177,426.998
8070,0.011677,2.62124,0.0,2.32902,1.01375,0.0,514.964,429.851
8075,0.011677,2.53263,0.0,2.45624,1.09865,0.0,500.0,430.0
8080,0.0,2.30778,0.0,2.8966,1.10811,0.0,543.573,439.918
8085,0.0,2.35094,0.007521,3.3076,1.0024,0.0,488.737,423.962
8090,0.0,1.98775,0.015042,3.82625,0.558458,0.0,505.061,438.0
8095,0.0,2.02263,0.0,4.67031,0.626513,0.0,516.029,434.979
8100,0.0,1.93617,0.0,4.96258,0.676307,0.0,520.334,440.49
8105,0.0,2.10894,0.0,5.20605,0.524766,0.0,502.518,418.979
8110,0.0,2.1613,0.0,5.33066,0.763296,0.0,500.0,433.991
8115,0.0,2.17884,0.0,4.73633,0.751369,0.0,477.055,430.998
8120,0.0,2.17955,0.0,4.62869,0.91834,0.0,496.024,433.77
8125,0.0,1.87651,0.0211861,4.76569,0.465133,0.0,492.11,424.979
8130,0.0,1.92675,0.0353101,5.00055,0.345868,0.0,521.967,429.991
8135,0.0485249,1.61645,0.0453078,5.32842,0.667884,0.0,498.501,434.887
8140,0.120307,1.17499,0.0567732,6.17485,0.405501,0.0,497.012,440.998
8145,0.0269182,1.10555,0.051179,5.78341,0.578494,0.0,493.083,430.0
8150,0.0358909,1.0712,0.0,5.90084,0.620178,0.0112651,493.571,430.979
8155,0.00748478,0.691202,0.0,6.17485,0.811002,0.0,483.527,427.963
8160,0.0,0.665138,0.0,6.32163,0.846781,0.0,489.216,425.765
8165,0.0,0.855054,0.0,6.75221,0.727516,0.0,495.04,422.998
8170,0.0,0.639155,0.0,6.86964,0.644031,0.0,485.881,426.885
8175,0.0,0.587327,0.0,7.29891,0.775222,0.0,514.964,446.944
8180,0.0,0.854961,0.0109427,7.25587,0.952725,0.0,510.225,437.772
8185,0.0,0.825675,0.0,7.70608,1.01375,0.0,506.085,433.77
8190,0.0116237,0.699466,0.0352478,7.40142,1.33577,0.0,510.225,436.979
8195,0.0,0.569908,0.0704956,7.7684,0.977973,0.0,483.059,420.0
8200,0.0,0.738157,0.105743,7.85807,0.942193,0.0,521.421,430.979
8205,0.0,0.70142,0.202675,8.12359,0.906906,0.0,507.114,440.998
8210,0.0,0.428708,0.185051,8.18237,1.09724,0.0,502.518,427.963
8215,0.00910417,0.633589,0.440598,8.22739,1.53852,0.0,519.251,429.851
8220,0.0,0.610092,0.414162,8.7057,1.03782,0.0,492.11,436.723
8225,0.0,0.483776,0.519905,9.06526,1.1688,0.0,487.781,432.942
8230,0.0,0.526842,0.511093,9.16052,1.12109,0.0,511.795,440.816
8235,0.0,0.656261,0.907631,8.9648,1.64586,0.0,518.711,443.991
8240,0.0,0.613079,0.916443,9.08421,1.86053,0.0,486.355,427.963
8245,0.0,0.802971,1.01337,8.95768,2.14677,0.0,491.142,428.811
8250,0.0,0.854776,0.951691,9.54167,2.12292,0.0,481.66,417.962
8255,0.0,0.915215,0.986939,10.1107,1.78897,0.0111995,507.63,441.964
8260,0.0,1.20877,1.70138,9.89539,1.8009,0.108261,483.527,431.769
8265,0.0,1.32102,2.29245,10.2824,1.22843,0.0199154,478.887,420.941
8270,0.0659409,1.21741,1.96422,10.208,1.1688,0.104544,512.847,443.964
8275,0.0329704,1.1397,2.25469,10.424,1.06146,0.0796615,519.251,436.998
8280,0.0,0.794337,2.96441,10.6498,1.27614,0.0559975,475.238,414.978
8285,0.0,0.828874,3.23399,10.638,1.35962,0.0559975,512.847,439.918
8290,0.0,0.958385,3.04012,10.696,1.18072,0.0559975,501.508,442.889
8295,0.0,0.638923,3.4631,10.9127,1.17795,0.0783965,494.059,429.767
