generation, v1, v2, v3, q, v4, v5, nef, nes
6540,0.0,1.21741,0.0,0.0,0.0,0.0,514.433,434.998
6545,0.0,1.86497,0.0,0.00952473,0.0,0.0,513.903,437.963
6550,0.0,2.09809,0.0,0.0544813,0.0,0.0,520.877,435.853
6555,0.0,1.98153,0.0413435,0.122583,0.0,0.0,510.225,438.979
6560,0.0,1.95562,0.0689058,0.190685,0.00907373,0.0,472.538,414.94
6565,0.0,1.80021,0.0413435,0.0681016,0.0,0.0,492.596,428.886
6570,0.0,1.68365,0.0275623,0.0272407,0.0,0.0,504.04,429.916
6575,0.0,1.61889,0.0551247,0.108963,0.0,0.0,506.085,424.998
6580,0.0,1.45053,0.0,0.0,0.0,0.0,528.042,440.98
6585,0.0,1.51528,0.0,0.0,0.0,0.0237052,514.433,436.998
6590,0.0,1.19151,0.0111257,0.0,0.0109192,0.00932109,499.499,432.61
6595,0.0,0.945434,0.0111257,0.0,0.0,0.0,486.355,423.962
6600,0.0,0.828873,0.0111257,0.0,0.0459731,0.0,528.602,439.964
6605,0.0,0.738215,0.0,0.0,0.0344798,0.0,516.029,434.979
6610,0.0234748,1.17855,0.0,0.0354034,0.0114933,0.0,505.061,435.991
6615,0.0352123,1.73545,0.0,0.123912,0.0229865,0.0113857,498.501,425.765
6620,0.0352123,1.17855,0.0,0.139785,0.0,0.0227714,493.083,428.979
6625,0.0,1.43758,0.0,0.244575,0.0,0.0341571,491.142,428.476
6630,0.0,1.25626,0.0,0.0476183,0.0,0.0569285,494.549,429.767
6635,0.0,1.61889,0.0,0.0793638,0.0,0.0455428,518.172,434.979
6640,0.0,1.35987,0.0,0.0158728,0.0,0.0,496.517,436.943
6645,0.0,1.86497,0.0,0.0,0.00896205,0.0,516.563,433.917
6650,0.0,1.55414,0.0,0.0,0.0,0.0,508.665,432.942
6655,0.0,1.6707,0.0,0.0,0.0,0.0,503.532,438.0
6660,0.0,2.04628,0.0,0.0,0.0,0.0,518.711,431.852
6665,0.0,2.31826,0.0,0.0,0.0,0.0,523.61,440.0
6670,0.0,1.99448,0.0,0.0,0.0,0.0,534.261,438.943
6675,0.0,1.87792,0.0,0.0,0.0,0.0,521.421,435.917
6680,0.0,1.46348,0.0243887,0.0125439,0.0310792,0.0,502.012,428.886
6685,0.0,1.25626,0.0243887,0.0,0.0103597,0.0107321,471.645,423.991
6690,0.0,1.23036,0.0,0.0,0.0696737,0.0,476.145,429.963
6695,0.0,1.46348,0.0,0.0,0.132594,0.0,491.142,432.942
6700,0.0,1.96857,0.0,0.0,0.0270672,0.00918751,509.704,430.979
6705,0.0,2.02038,0.0,0.0,0.0,0.0,534.834,429.851
6710,0.0,1.60631,0.0,0.0,0.0,0.0,497.012,426.979
6715,0.0574524,1.6448,0.0,0.0,0.0,0.0,509.184,428.979
6720,0.0149166,1.25626,0.0,0.0,0.0,0.0,504.04,432.998
6725,0.0447497,1.30807,0.0,0.0,0.0,0.0,506.599,430.886
6730,0.0372914,1.52824,0.0,0.0,0.0,0.0,488.737,426.885
6735,0.119333,0.80824,0.0,0.0,0.0,0.0,518.711,432.887
6740,0.0820412,0.815922,0.0102749,0.0,0.0,0.0,518.172,433.917
6745,0.0671246,0.880678,0.0,0.0,0.0,0.0,502.518,423.991
6750,0.0149166,0.958385,0.0,0.00917502,0.0,0.0,489.216,428.979
6755,0.0372914,1.1138,0.0,0.0,0.0,0.0,475.691,428.998
6760,0.0406907,0.919531,0.0,0.0,0.0,0.0,487.305,425.915
6765,0.0813813,0.686411,0.00707677,0.0,0.0,0.0,504.04,438.888
6770,0.122556,0.347635,0.0778445,0.0,0.0,0.0,500.502,431.963
6775,0.136134,0.349681,0.0283071,0.0,0.0,0.0222069,498.501,429.916
6780,0.173734,0.375583,0.0141535,0.0,0.00897913,0.0111034,519.792,440.98
6785,0.194831,0.440339,0.0,0.0,0.0,0.0,519.251,439.918
6790,0.154789,0.194267,0.0,0.0,0.0,0.0,493.571,429.963
6795,0.380091,0.194267,0.0188553,0.0,0.0,0.0127258,499.499,428.998
6800,0.520366,0.168365,0.0125702,0.0,0.0,0.0,477.969,423.991
6805,0.412386,0.103609,0.0314255,0.0,0.0,0.0,477.055,430.942
6810,0.355807,0.0773045,0.0251404,0.0,0.0,0.0,468.985,417.761
6815,0.191102,0.189438,0.0,0.0,0.0,0.0,512.847,434.979
6820,0.232872,0.125487,0.0,0.0106929,0.0,0.0,498.004,429.991
6825,0.14221,0.0752924,0.0,0.0,0.0,0.0,510.225,437.991
6830,0.154645,0.0752924,0.0,0.0,0.0,0.00803147,481.66,418.998
6835,0.231967,0.0125487,0.0124887,0.022567,0.0,0.00817961,514.964,437.854
6840,0.549847,0.0125487,0.0,0.0,0.0,0.0,488.258,422.998
6845,0.62717,0.0,0.0,0.0111405,0.0,0.0,516.563,436.0
6850,0.420977,0.0,0.0,0.0,0.00985194,0.0084445,497.507,424.885
6855,0.506891,0.00829123,0.0,0.0,0.0,0.0,510.225,442.98
6860,0.56703,0.0369941,0.0,0.0,0.0,0.0,509.704,441.964
6865,0.62717,0.0,0.0,0.0,0.0,0.0,500.502,428.886
6870,0.335063,0.0,0.0,0.0,0.0,0.0,491.626,427.991
6875,0.360837,0.0,0.0,0.0,0.0,0.0,465.051,416.978
6880,0.335063,0.0,0.0,0.0100726,0.0,0.0,494.549,425.991
6885,0.352246,0.0,0.0,0.0100726,0.0,0.0,483.996,427.916
6890,0.150294,0.0,0.0,0.0,0.0,0.0,480.732,426.941
6895,0.0429568,0.0,0.0,0.0,0.0209212,0.0,522.513,434.998
6900,0.0171827,0.0,0.0,0.0,0.0418423,0.0,465.485,429.991
6905,0.0,0.0,0.0,0.0,0.0104606,0.0,482.592,424.0
6910,0.0,0.0,0.0,0.00841432,0.0,0.0188803,495.531,428.942
6915,0.0,0.0144814,0.0,0.0,0.0,0.0,517.635,437.963
6920,0.0,0.0434443,0.0,0.0,0.0,0.0,481.66,422.998
6925,0.0102318,0.00724071,0.0,0.0,0.0,0.0330809,484.937,423.962
6930,0.0,0.0,0.0,0.0,0.0,0.14335,494.549,432.48
6935,0.0,0.0,0.0,0.0,0.0,0.0551348,517.098,434.943
6940,0.0,0.0,0.0,0.0,0.0,0.0441078,491.626,422.998
6945,0.0,0.0,0.0,0.0,0.0490952,0.0,519.251,435.963
6950,0.0,0.0,0.0,0.0,0.0368214,0.0,495.04,437.991
6955,0.0,0.0,0.0,0.0,0.0981904,0.0,506.599,433.963
6960,0.0,0.0,0.0,0.0,0.0736428,0.0,511.27,430.942
6965,0.0,0.0,0.0,0.0,0.0245476,0.0,495.04,427.85
6970,0.0,0.0,0.0,0.0,0.0,0.0127398,507.114,431.963
6975,0.0,0.0,0.0,0.0,0.0,0.0,512.847,443.964
6980,0.0,0.0493745,0.0,0.0316459,0.0,0.0,502.518,423.962
6985,0.0,0.0789993,0.0263914,0.0527432,0.0,0.0,532.551,439.964
6990,0.0,0.0789993,0.0282638,0.116035,0.0,0.0,494.059,422.941
6995,0.0,0.176591,0.0565276,0.0738405,0.0,0.0,512.847,435.67
7000,0.0,0.157999,0.0141319,0.0,0.0,0.0118689,536.559,438.0
7005,0.0,0.246873,0.0,0.00891186,0.0,0.0091862,503.024,431.917
7010,0.0,0.0789993,0.0,0.0,0.0,0.0,495.531,434.887
7015,0.0,0.00987491,0.0,0.0137795,0.0119782,0.0,512.32,441.919
7020,0.0,0.0,0.0,0.0,0.0,0.0,507.63,435.917
7025,0.0,0.0,0.0,0.0,0.0,0.0,504.55,433.77
7030,0.0,0.0,0.0,0.0,0.0,0.010817,521.421,443.964
7035,0.0,0.0,0.0,0.0,0.0,0.0216339,496.517,433.668
7040,0.0,0.0,0.0,0.0,0.0,0.0,494.549,437.991
7045,0.0,0.0222757,0.0220327,0.0,0.0,0.0,482.126,418.979
7050,0.0,0.0,0.132196,0.0,0.0,0.0,516.029,434.998
7055,0.0,0.0,0.0110164,0.0,0.0,0.0,482.592,421.915
7060,0.0,0.0,0.0,0.0,0.0,0.0,498.501,425.915
7065,0.0,0.0,0.0,0.0,0.0,0.0,493.571,427.963
7070,0.0,0.0,0.00948273,0.0,0.0116849,0.0,489.216,428.998
7075,0.0,0.0,0.0,0.0,0.0233698,0.0,516.563,426.885
7080,0.0,0.0,0.0,0.0,0.0275184,0.0123661,488.737,443.559
7085,0.00915352,0.0,0.0,0.0,0.0687961,0.0,489.216,425.662
7090,0.0,0.0,0.0,0.0,0.0481573,0.0,512.847,443.775
7095,0.010881,0.0,0.0,0.0102231,0.00687961,0.0,520.334,444.998
7100,0.065286,0.0,0.0,0.0,0.0,0.0,516.029,432.0
7105,0.130572,0.0,0.0,0.0,0.0,0.0,500.0,424.998
7110,0.0976036,0.0,0.0,0.0,0.0,0.0,496.517,422.998
7115,0.182374,0.0,0.0122178,0.0,0.00569083,0.00514377,530.287,436.943
7120,0.065286,0.0,0.0488713,0.0,0.0,0.0154313,491.626,431.963
7125,0.087048,0.0,0.0,0.0,0.0,0.0,516.563,428.979
7130,0.054405,0.0,0.0,0.0,0.0129918,0.0,529.724,440.998
7135,0.021762,0.0,0.0,0.0,0.0,0.0,499.499,438.979
7140,0.065286,0.0,0.0,0.0,0.0,0.0,499.0,434.943
7145,0.10881,0.0,0.00848046,0.0,0.0,0.0,494.059,438.979
7150,0.272025,0.0,0.0,0.0,0.0,0.0,513.374,439.964
7155,0.337311,0.0,0.0,0.0,0.0,0.0123618,478.428,428.606
7160,0.130572,0.0,0.0,0.0,0.027588,0.0,529.162,438.998
7165,0.174096,0.0239005,0.0,0.0,0.018392,0.0,525.263,435.771
7170,0.152334,0.0,0.0,0.0,0.0283863,0.00935486,495.04,432.942
7175,0.10881,0.0,0.0,0.0,0.0,0.0,512.847,438.979
7180,0.272025,0.0,0.0302801,0.0,0.0,0.0,483.996,430.886
7185,0.043524,0.0,0.0378501,0.0,0.0,0.0,506.085,426.604
7190,0.0660659,0.0,0.00703524,0.0,0.0,0.0,505.572,440.98
7195,0.0,0.0,0.0,0.0,0.0,0.0,494.549,435.67
7200,0.0,0.0,0.0,0.0,0.0,0.0,512.32,442.998
7205,0.0,0.0492294,0.0,0.0,0.0,0.0,488.737,431.991
7210,0.0,0.0123074,0.0,0.0,0.0,0.0,476.6,430.942
7215,0.0,0.0492294,0.0,0.0,0.0,0.0,484.466,429.07
7220,0.0,0.022214,0.0,0.0,0.0,0.0,514.433,436.943
7225,0.0355022,0.0,0.0,0.00941787,0.0,0.012312,501.004,442.98
7230,0.0,0.0,0.0124617,0.00941787,0.0,0.0,511.27,438.979
7235,0.0,0.0,0.0,0.0,0.0,0.0,516.563,442.0
7240,0.0,0.0,0.0,0.0,0.0,0.0,510.225,440.998
7245,0.0,0.0,0.0212608,0.0359784,0.0,0.0,514.433,434.943
7250,0.0,0.0,0.0,0.0,0.0,0.0,482.126,428.942
7255,0.0106577,0.0,0.0,0.0,0.0,0.0,497.507,429.991
7260,0.0,0.0,0.0,0.0120304,0.0,0.0,498.004,424.998
7265,0.0,0.0,0.0,0.0541368,0.0,0.0,521.967,438.979
7270,0.0,0.0103535,0.0,0.0240608,0.0,0.0,505.572,432.979
7275,0.0,0.0,0.0,0.102258,0.0,0.0,488.258,428.942
7280,0.0,0.0,0.0337524,0.0661672,0.0,0.0,507.114,431.769
7285,0.0,0.00782544,0.0245562,0.0902281,0.0,0.00794317,499.0,431.963
7290,0.0,0.0,0.0,0.0781977,0.0,0.0,516.563,427.963
7295,0.0,0.0,0.0,0.144365,0.0,0.013046,505.572,420.979
7300,0.0,0.0,0.0,0.0962433,0.0,0.0,505.061,440.889
7305,0.0,0.0,0.0121357,0.0948903,0.0,0.0138919,533.12,441.774
7310,0.0,0.00864047,0.0,0.102258,0.0,0.025071,501.508,435.963
7315,0.0,0.0,0.0,0.216547,0.0,0.0,494.549,437.991
7320,0.0,0.0,0.0,0.192487,0.0,0.0,504.55,436.723
7325,0.0,0.0,0.0,0.144365,0.0,0.0,483.527,428.811
7330,0.0,0.0,0.0,0.0661672,0.0,0.0,476.145,422.979
7335,0.0,0.0,0.0115379,0.0180456,0.0,0.0,505.572,430.998
7340,0.0,0.0,0.0,0.0120304,0.0,0.0,498.004,424.715
7345,0.0,0.0,0.0,0.060152,0.0,0.0,484.937,424.602
7350,0.0,0.0,0.0,0.0,0.0,0.0,503.024,428.942
7355,0.00995127,0.0,0.0,0.0,0.0,0.0,479.347,429.991
7360,0.0,0.0,0.00807434,0.0,0.0,0.0104892,502.518,436.979
7365,0.0,0.0,0.0,0.0,0.0,0.0071779,513.903,438.998
7370,0.00839655,0.0,0.00979976,0.0,0.0,0.071779,527.484,441.991
7375,0.0,0.0,0.0,0.0,0.0,0.129202,504.55,436.339
7380,0.0,0.0,0.0,0.0,0.0,0.071779,496.024,426.979
7385,0.0,0.0,0.0,0.0,0.0,0.0,501.004,434.611
7390,0.0,0.0,0.0,0.0,0.0,0.0,508.147,434.979
7395,0.0,0.0,0.0,0.0,0.0,0.0291435,525.817,445.991
7400,0.0,0.0,0.0,0.0,0.0,0.036299,474.335,429.916
7405,0.0345434,0.0,0.0,0.0,0.0,0.00715548,489.216,428.979
7410,0.123209,0.0,0.0,0.0,0.0,0.00945657,505.572,431.963
7415,0.112916,0.0,0.0,0.0,0.0,0.0378263,507.114,430.979
7420,0.112916,0.0,0.0,0.0,0.0,0.104022,499.0,432.813
7425,0.0202851,0.0,0.0,0.0,0.0,0.0745158,515.496,435.963
7430,0.082325,0.0,0.0,0.0,0.0,0.0,469.868,426.941
7435,0.0548833,0.0134733,0.0,0.0,0.0,0.0,499.499,426.979
7440,0.0,0.0,0.0,0.0,0.0,0.0,491.626,430.979
7445,0.0,0.0,0.0,0.0,0.0,0.0,530.851,439.673
7450,0.0,0.0167332,0.0,0.0,0.0,0.0,507.63,438.943
7455,0.0,0.0146337,0.0,0.0,0.0,0.0,497.507,430.998
7460,0.0,0.0243895,0.0,0.0,0.0,0.0,494.059,433.917
7465,0.0,0.0146337,0.0,0.0,0.0,0.0,498.501,425.765
7470,0.0,0.0,0.0,0.0,0.0,0.0,494.059,432.942
7475,0.0,0.0,0.0,0.0,0.0,0.0,528.602,442.0
7480,0.0,0.0,0.00793032,0.0,0.0,0.021135,511.795,440.726
7485,0.0123977,0.0130152,0.0230216,0.0107231,0.0,0.0311917,477.512,420.979
7490,0.0,0.0,0.0,0.0107231,0.0,0.0317024,485.409,431.917
7495,0.0417582,0.0,0.0,0.0107231,0.00728557,0.12681,509.704,429.916
7500,0.0167033,0.0,0.0277478,0.0,0.00728557,0.369862,481.66,430.942
7505,0.0167033,0.0,0.0,0.0,0.0291423,0.158512,491.142,440.943
7510,0.0167033,0.0,0.0,0.0,0.0364278,0.283209,487.781,432.998
7515,0.0417582,0.0444168,0.0,0.0,0.138426,0.263342,480.269,429.991
7520,0.0751647,0.0111042,0.0,0.0,0.320565,0.454402,516.563,440.816
7525,0.158681,0.0,0.0104429,0.0,0.284137,0.496672,501.004,433.991
7530,0.233846,0.0,0.00887546,0.0116657,0.269566,0.454402,526.927,446.0
7535,0.198923,0.0128013,0.0211942,0.0,0.473562,0.570644,530.851,434.887
7540,0.187537,0.0400432,0.0,0.0,0.488133,0.285322,517.098,434.0
7545,0.102504,0.0,0.0,0.0,0.539132,0.422699,506.085,429.767
7550,0.103124,0.0,0.0,0.0,0.7067,0.538942,500.502,429.916
7555,0.0596176,0.0,0.0,0.0,0.794127,0.412132,522.513,440.998
7560,0.065583,0.0,0.0,0.0,0.968981,0.443834,477.969,420.979
7565,0.0615145,0.0,0.0,0.0,1.23126,0.592477,498.004,428.998
7570,0.0888542,0.0,0.0259699,0.0,1.05641,0.602579,519.251,433.963
7575,0.0205048,0.0335669,0.0865664,0.0,0.825791,0.866766,510.747,425.85
7580,0.129864,0.0758357,0.242386,0.0,0.847647,0.839359,511.795,433.991
7585,0.205048,0.0108337,0.3819,0.0,1.00569,0.824264,495.04,435.991
7590,0.123029,0.0,0.655294,0.0370667,1.19315,1.16086,496.024,433.917
7595,0.0888542,0.0269169,0.711248,0.0473459,1.1811,1.2998,500.502,433.963
7600,0.0546795,0.0358892,1.15366,0.0452695,1.10741,1.20469,497.507,422.941
7605,0.232388,0.0269169,1.05686,0.0679043,1.26769,1.32094,487.781,433.917
7610,0.293902,0.0,1.62506,0.580713,1.10012,1.04445,504.04,433.991
7615,0.307572,0.0,1.91085,0.482987,1.10741,0.769697,504.55,434.336
7620,0.349082,0.0,1.91348,0.511234,1.23126,0.644616,493.083,425.962
7625,0.396427,0.0125097,2.23402,0.508822,1.28226,0.602346,509.184,427.991
7630,0.546795,0.0,2.4123,1.04214,1.09548,0.686886,491.142,437.963
7635,0.341747,0.0,2.99329,1.21788,1.11977,0.729156,491.142,436.979
7640,0.587805,0.00668536,3.03055,1.10999,1.18755,0.623481,507.114,440.889
7645,0.53996,0.0,4.22641,1.68973,1.10741,0.803129,502.012,428.942
7650,0.703999,0.0,4.97663,2.60968,1.04184,0.549509,506.599,434.998
7655,1.01157,0.0,5.71182,2.54909,0.83784,0.581211,468.985,424.602
7660,1.10043,0.0,5.7117,2.77514,0.845126,0.401564,475.691,423.764
7665,0.915882,0.0,6.02772,2.73696,1.21669,0.200782,498.004,426.941
7670,0.979637,0.0,7.55264,3.05717,0.859697,0.146921,545.952,447.777
7675,0.55363,0.0,8.26686,2.73528,1.29683,0.0951073,483.059,428.159
7680,0.505786,0.0,7.46257,2.38922,1.52268,0.0317024,482.592,426.473
7685,0.615145,0.0,7.74404,2.40664,1.15841,0.0,524.16,442.998
7690,0.731339,0.0,7.31957,2.53445,1.01388,0.0,523.61,440.617
7695,0.724504,0.0,6.69134,2.53404,1.21669,0.0,472.986,432.813
7700,0.861203,0.0,6.4707,2.66209,1.16569,0.0,502.012,430.942
7705,0.695338,0.00953034,7.4785,2.66675,1.42069,0.0,510.747,443.919
7710,0.682581,0.0,6.58494,2.38571,1.55911,0.0,505.572,433.917
7715,0.683494,0.0,6.38363,2.72602,1.44983,0.0,499.499,440.726
7720,0.765513,0.0,6.56216,2.23638,1.15841,0.0,476.6,432.887
7725,1.12093,0.0,6.93479,2.76382,1.22411,0.0,496.024,429.916
7730,1.38066,0.00762243,8.43165,2.38735,1.18947,0.0,517.635,429.963
7735,0.847533,0.0,8.00936,1.91172,1.00197,0.0,512.32,447.991
7740,0.847533,0.0,8.20768,1.97675,0.940386,0.0,488.737,415.846
7745,0.703999,0.0,7.81942,1.56058,0.976951,0.0,516.029,442.944
7750,0.59464,0.0,7.3657,1.1942,0.604702,0.01682,488.737,436.998
7755,0.814368,0.0,8.07654,1.29574,0.495419,0.0252299,511.27,430.942
7760,0.796539,0.0239605,9.00341,1.2429,0.531846,0.0,484.466,424.941
7765,0.805797,0.00956011,9.31667,1.0814,0.480848,0.0,510.225,436.998
7770,0.714891,0.0191202,8.02221,1.07288,0.483352,0.0,503.024,435.991
7775,0.835378,0.105161,8.66053,1.25426,0.510047,0.0607518,497.012,429.963
7780,0.938407,0.0382404,9.60584,1.04874,0.247709,0.0121504,497.012,426.717
7785,0.911825,0.0,9.03426,0.525123,0.19671,0.0,483.527,434.998
7790,0.937649,0.0,9.12823,0.823296,0.101998,0.0,517.098,438.0
7795,1.01435,0.0,9.68049,0.774106,0.174854,0.0,508.665,431.769
7800,0.754621,0.0,10.4653,0.776217,0.138426,0.0119611,495.531,423.915
7805,0.467049,0.00922283,11.0244,1.04934,0.152997,0.0,498.004,438.0
7810,0.542738,0.0,9.60809,1.06126,0.162462,0.0,524.711,441.919
7815,0.501693,0.0,10.6654,0.990945,0.12915,0.00920814,490.659,421.536
7820,0.279792,0.0,10.9619,0.796439,0.103312,0.0,491.142,422.979
7825,0.271983,0.0,10.714,0.959707,0.19671,0.00677683,493.083,429.963
7830,0.177708,0.0,9.82262,0.640106,0.356993,0.0,516.563,439.964
7835,0.205048,0.0,9.29433,0.310093,0.320565,0.0215747,494.059,436.979
7840,0.211883,0.0,10.1864,0.299824,0.189425,0.0,499.499,427.916
7845,0.225553,0.033254,9.87933,0.15965,0.276852,0.0,505.061,439.918
7850,0.246058,0.230986,10.0852,0.217141,0.276852,0.0,515.496,438.979
7855,0.328077,0.232778,9.7954,0.169419,0.232192,0.0,485.881,417.962
7860,0.498951,0.232778,9.7954,0.0,0.284137,0.0,496.517,427.766
7865,0.500637,0.232778,9.64083,0.0,0.125133,0.0,500.0,429.963
7870,0.492116,0.232778,9.15783,0.0,0.305994,0.00889641,500.502,428.811
7875,0.505786,0.288201,8.15317,0.0,0.182139,0.0,519.792,433.917
7880,0.560465,0.565318,8.98394,0.0,0.123855,0.0,493.083,430.979
7885,0.513739,0.410133,9.35103,0.0,0.050999,0.0,483.996,425.915
7890,0.724504,0.099762,8.17249,0.0,0.0801413,0.0,507.114,428.979
7895,0.451106,0.0300805,8.82938,0.0,0.050999,0.0,483.996,421.991
7900,0.482899,0.0158224,9.08055,0.0,0.0801413,0.0,506.085,433.963
7905,0.671361,0.0,9.02259,0.0,0.0437134,0.0,479.808,424.885
7910,0.669824,0.0318078,8.17249,0.0,0.0218567,0.0,485.409,427.916
7915,0.690329,0.0,8.13385,0.0,0.0364278,0.0,502.518,433.917
7920,0.533125,0.0,8.14453,0.0,0.0947124,0.0,518.172,435.413
7925,0.731918,0.0,8.18724,0.0,0.0145711,0.0,490.659,426.941
7930,0.565674,0.0,8.53563,0.0,0.0,0.0165046,499.0,426.885
7935,0.414011,0.0,8.39316,0.0112741,0.020765,0.0,511.795,434.722
7940,0.486607,0.0,8.52636,0.0676443,0.0,0.00883288,482.592,426.941
7945,0.275355,0.0141399,8.95533,0.191659,0.0,0.0,497.507,436.0
7950,0.251267,0.0780326,9.35103,0.270577,0.0,0.0,502.518,430.942
7955,0.328077,0.0668851,9.66016,0.124015,0.0,0.0,490.659,431.769
7960,0.385244,0.0,9.87268,0.204518,0.0,0.0,501.004,433.991
7965,0.293902,0.0,9.15783,0.446118,0.0,0.0,501.508,426.717
7970,0.246058,0.0,10.0149,0.326948,0.0202657,0.0,495.04,424.885
7975,0.205048,0.0,10.5682,0.089305,0.0,0.0,468.985,418.807
7980,0.246058,0.0,9.52491,0.0563703,0.00881251,0.0,485.881,425.991
7985,0.362252,0.0,9.35103,0.0676443,0.00881251,0.0,508.147,442.0
7990,0.293902,0.0,8.98394,0.0575891,0.0,0.0,484.937,433.963
7995,0.389592,0.0,9.42831,0.0226734,0.0,0.00934844,498.004,429.963
8000,0.451106,0.0,9.67948,0.0113367,0.0,0.0654391,503.024,440.617
8005,0.63565,0.0,8.69414,0.068272,0.0,0.084136,497.012,429.851
8010,0.649319,0.0,8.07589,0.0,0.0,0.0560906,517.098,438.943
8015,0.710834,0.0,7.95997,0.0,0.0,0.0,505.572,444.728
8020,0.888037,0.0,7.90201,0.0,0.0,0.0,467.228,416.94
8025,0.895377,0.0,6.93599,0.0,0.0,0.0,498.501,434.722
8030,1.05258,0.0,7.7088,0.0,0.0,0.0,501.004,431.991
8035,1.16194,0.0,7.55424,0.0149453,0.0,0.0,509.184,432.998
8040,0.950065,0.0333259,7.65084,0.0,0.0,0.0403461,505.572,439.991
8045,1.05942,0.0,7.67016,0.0,0.0,0.0242077,475.691,428.942
8050,1.05258,0.0,7.64117,0.0,0.0,0.0242077,489.216,433.963
8055,0.977397,0.0,8.98394,0.0,0.0,0.0645538,522.513,431.852
8060,0.827028,0.0,10.2591,0.0,0.0,0.0645538,506.599,433.963
8065,0.991655,0.0,11.0899,0.0,0.0,0.0645538,481.66,427.664
8070,1.18987,0.0,10.858,0.0,0.0,0.0645538,505.572,430.0
8075,1.34118,0.0,10.0466,0.0,0.0,0.0322769,508.147,433.668
8080,1.27625,0.0,10.0659,0.0,0.00967462,0.0403461,500.502,426.473
8085,0.854082,0.0,10.9353,0.0,0.0,0.0564846,491.142,424.998
8090,0.950057,0.0,11.0705,0.0,0.0,0.0806922,503.532,442.998
8095,0.970562,0.0111785,10.8001,0.0,0.0,0.234007,517.635,437.918
8100,1.33965,0.0,11.824,0.0,0.0,0.298561,495.04,432.998
8105,1.10043,0.0,13.1958,0.0,0.0,0.250146,486.355,431.991
8110,0.970562,0.0,13.7174,0.0,0.0,0.1049,514.964,440.726
8115,0.984231,0.0,14.373,0.0,0.0,0.072623,517.635,429.916
8120,0.888542,0.0,14.6388,0.0,0.0457541,0.072623,506.085,428.942
8125,0.601475,0.0,15.4314,0.0,0.0640558,0.072623,490.177,431.667
8130,0.561111,0.0,15.9036,0.0,0.0395709,0.1552,490.659,432.721
8135,0.498951,0.00885446,16.6836,0.0,0.0939798,0.179408,514.433,432.979
8140,0.355417,0.0,17.1564,0.0,0.0969474,0.305381,496.024,430.998
8145,0.58097,0.0,17.6974,0.0,0.133303,0.242077,499.499,437.963
8150,0.751844,0.00923843,17.7747,0.0,0.0969474,0.41153,511.795,431.963
8155,0.662989,0.0,17.8906,0.0,0.169658,0.41153,526.371,439.918
8160,0.62198,0.0,17.865,0.0114769,0.193895,0.322769,492.596,436.943
8165,0.724504,0.0,18.3929,0.0344306,0.327197,0.379052,496.024,427.916
8170,0.950057,0.0,18.3157,0.0,0.181776,0.395291,494.059,431.667
8175,1.00474,0.0,18.7021,0.0,0.169658,0.0968307,517.098,440.0
8180,1.07992,0.0,18.7793,0.0,0.181776,0.0645538,514.433,432.979
8185,1.22345,0.021037,18.6634,0.0,0.084829,0.0,500.502,433.991
8190,1.33965,0.0105185,18.8373,0.0,0.0605921,0.0,533.12,444.89
8195,1.15511,0.0,18.8696,0.0,0.0,0.0,479.808,432.979
8200,1.41483,0.0117115,18.8759,0.0132867,0.0,0.0,474.786,420.998
8205,1.36775,0.0,19.1657,0.0563042,0.0,0.0,477.512,429.963
8210,1.11689,0.0,19.301,0.0,0.0,0.0,487.781,429.916
8215,1.0418,0.0,0.0,0.0,0.0,0.0,530.851,437.991
8220,1.31914,0.0,0.055254,0.0,0.0,0.0245101,510.747,424.602
8225,1.51052,0.0,0.0,0.0,0.0,0.0,510.225,431.991
8230,1.2713,0.00757504,0.0177569,0.0,0.0,0.0,491.626,425.915
8235,1.38749,0.0681754,0.0650899,0.0445499,0.0,0.0,461.61,423.66
8240,1.14144,0.0606003,0.0840004,0.0,0.0,0.0,478.887,429.916
8245,1.03891,0.0151501,0.00705283,0.0,0.0,0.0,527.484,443.964
8250,1.02524,0.0201009,0.0,0.0,0.0,0.0,521.421,435.771
8255,0.902212,0.121201,0.0,0.0,0.0,0.0,499.0,434.887
8260,0.656154,0.133146,0.0,0.0113032,0.0,0.0247717,475.691,424.979
8265,0.857446,0.0757504,0.0319592,0.0,0.00676756,0.0371575,500.502,436.979
8270,0.966805,0.0606003,0.08073,0.0,0.0,0.222945,488.258,428.998
8275,0.758678,0.0606003,0.0100913,0.0,0.0198069,0.173402,510.747,436.943
8280,0.649319,0.0681754,0.0201825,0.0,0.0198069,0.371575,510.747,438.943
8285,0.772348,0.0151501,0.0,0.0,0.0,0.247717,507.114,434.887
8290,0.630198,0.00757504,0.0,0.0,0.0,0.0867009,499.0,428.811
8295,0.574135,0.0364318,0.0,0.0,0.0853957,0.173402,519.251,433.991
8300,0.55363,0.00910796,0.0,0.0,0.218442,0.110564,477.512,427.991
8305,0.519456,0.0,0.0,0.0,0.209005,0.0743151,505.061,438.943
8310,0.59464,0.0,0.0,0.0182359,0.178715,0.0867009,486.829,434.979
8315,0.52629,0.0,0.0,0.0525353,0.157598,0.242726,496.024,433.991
8320,0.396427,0.0,0.0,0.0814424,0.142488,0.284874,520.877,435.991
8325,0.497671,0.0,0.0,0.0114331,0.145218,0.421119,516.563,428.886
8330,0.334912,0.0,0.0,0.0189278,0.229099,0.247717,515.496,433.991
8335,0.505786,0.0,0.0,0.0,0.252419,0.334418,491.142,435.67
