generation, v1, v2, v3, q, v4, v5, nef, nes
4805,0.0,0.0,0.459122,7.71175,0.0,11.4146,500.502,433.917
4810,0.0,0.0,0.820854,7.79796,0.0,11.2724,494.059,432.0
4815,0.0,0.0,0.846962,0.0119808,0.0,10.485,507.63,435.67
4820,0.0,0.00915659,1.34453,0.0958464,0.0,10.2054,502.518,432.887
4825,0.0,0.0,1.64078,0.059904,0.0,10.0351,511.27,427.963
4830,0.0130233,0.0,2.79788,0.0,0.0,9.89909,524.16,437.963
4835,0.00983548,0.0,4.59615,0.0,0.0,9.17125,501.004,433.991
4840,0.0590129,0.00694186,5.74125,0.0,0.0,9.49801,511.27,435.917
4845,0.00983548,0.0,6.60878,0.0,0.032716,10.099,498.501,425.991
4850,0.019671,0.00668202,8.07377,0.0581083,0.098148,9.65813,477.512,426.81
4855,0.00983548,0.0,8.68973,0.0806158,0.0,9.74979,500.0,425.85
4860,0.0,0.0979574,9.87852,0.0351409,0.0,10.367,488.737,435.771
4865,0.0,0.0139939,11.1891,0.152277,0.0,9.55954,500.0,437.991
4870,0.0,0.0,12.1294,0.510525,0.0,9.47622,471.645,426.998
4875,0.0,0.0,12.9218,1.0308,0.0,10.0077,475.691,436.0
4880,0.0260655,0.0,12.779,2.2373,0.0,10.7934,514.433,433.963
4885,0.0434425,0.0,13.4678,2.49049,0.0,9.95988,506.599,427.991
4890,0.0260655,0.011192,13.9401,3.01624,0.0122779,10.9284,485.881,419.848
4895,0.0289774,0.0669271,14.5041,4.36512,0.0,11.9117,498.501,430.979
4900,0.0,0.100728,14.7483,5.20018,0.0,11.6106,496.517,422.714
4905,0.0,0.0765389,15.1435,7.28455,0.0,12.1662,504.04,432.887
4910,0.0,0.033576,15.4535,7.46526,0.0,13.6885,496.024,428.998
4915,0.00708924,0.022384,2.10334,8.50027,0.0111046,13.4514,489.216,432.887
4920,0.0,0.05596,2.55637,8.95764,0.0,14.2169,518.711,429.767
4925,0.0,0.0,3.25748,9.76824,0.0,14.1972,500.0,429.767
4930,0.0,0.0,3.78601,10.5729,0.0,14.0078,508.665,431.769
4935,0.0,0.0,4.15275,11.0135,0.0115518,14.0,499.0,434.979
4940,0.0,0.0,4.79805,11.4595,0.138622,14.6017,496.024,432.998
4945,0.0,0.0,5.64829,11.4919,0.252369,15.3591,500.0,430.886
4950,0.0,0.0159179,5.88935,11.3369,0.323801,14.4776,494.059,422.998
4955,0.0434383,0.0238769,6.57968,11.4662,0.231036,14.731,520.877,441.919
4960,0.0434383,0.0,7.70146,11.5351,0.169258,14.9476,498.501,425.85
4965,0.0217192,0.0,8.39179,11.6338,0.0808627,15.2844,492.11,421.915
4970,0.0,0.0,8.85857,11.6037,0.0462073,15.1877,501.004,440.0
4975,0.0,0.0,8.94338,11.6821,0.0577591,15.0934,499.499,430.812
4980,0.0,0.00971855,9.00809,11.6888,0.0,15.0492,516.563,441.919
4985,0.0,0.0,9.52584,11.6843,0.0,14.8483,502.518,433.77
4990,0.0,0.0,9.70772,11.6911,0.0199518,15.5298,507.63,436.979
4995,0.0,0.00996177,9.93424,11.6978,0.0377818,16.1254,514.433,434.943
5000,0.0,0.0,10.2902,11.7093,0.107537,15.1835,465.92,421.915
5005,0.0160333,0.0,10.3873,11.7465,0.0528005,15.0116,481.66,423.991
5010,0.0457454,0.0,10.5184,11.818,0.0508644,15.3394,519.792,442.727
5015,0.0588959,0.0186403,10.6138,12.0277,0.0,15.0903,485.409,427.991
5020,0.0,0.0,10.6461,12.449,0.0129149,15.1316,519.251,438.998
5025,0.0341458,0.0,10.7432,12.785,0.0,14.9119,489.696,430.979
5030,0.0256094,0.0,10.7591,13.2953,0.0,15.5916,495.531,432.998
5035,0.00853645,0.0,10.7484,14.0712,0.0,16.4019,507.63,434.943
5040,0.0,0.0,10.754,14.7584,0.0,16.6681,504.04,435.413
5045,0.0,0.0,10.7648,4.22882,0.0,16.3902,474.335,419.848
5050,0.0,0.0,10.7756,5.94985,0.0,16.0367,483.059,427.963
5055,0.0185256,0.0,10.7444,7.73944,0.0,16.1191,511.27,436.815
5060,0.0185256,0.0,10.7216,8.36698,0.0,16.6427,507.63,434.943
5065,0.0,0.0,10.7109,9.15868,0.0,17.4611,492.596,433.917
5070,0.0,0.0478126,10.754,10.1368,0.0,17.0246,498.501,431.852
5075,0.0,0.0,10.7906,11.1923,0.0,16.953,487.781,435.991
5080,0.0,0.0,0.0,11.8463,0.0,16.3059,506.085,430.886
5085,0.0,0.0,0.0,12.7376,0.0,16.3579,519.251,442.998
5090,0.0,0.0,0.0,12.8072,0.0,17.3537,526.927,440.889
5095,0.0,0.0,0.0,13.4337,0.0,17.5509,525.263,439.773
5100,0.0,0.0,0.0,13.7164,0.0108724,17.2829,490.177,422.998
5105,0.0,0.0,0.0,13.8247,0.0,16.7546,487.305,434.979
5110,0.0,0.0,0.0,14.0884,0.0,16.6769,511.795,436.979
5115,0.0,0.0,0.0,14.1381,0.0,16.043,489.696,434.998
5120,0.0,0.0,0.0,14.4205,0.0,15.8268,494.549,432.998
5125,0.0,0.0584876,0.0,14.3931,0.0,15.0938,496.024,432.48
5130,0.0,0.0684968,0.0,14.5775,0.0,15.1781,486.355,419.762
5135,0.0,0.0584876,0.0,14.6592,0.0,15.767,488.737,430.979
5140,0.0,0.0146219,0.0,14.5349,0.0,16.1093,505.572,435.991
5145,0.0,0.0107363,0.0,14.626,0.0,16.2279,508.665,437.772
5150,0.0,0.0,0.0,14.8074,0.0,15.8991,517.635,436.979
5155,0.0,0.0,0.00995585,14.7984,0.0,15.6548,497.012,431.769
5160,0.0,0.0,0.0,14.7625,0.0,16.0494,495.04,437.963
5165,0.0,0.0,0.0116149,0.156249,0.0,16.5155,480.269,418.979
5170,0.0,0.0,0.0,0.153772,0.0,17.5721,499.0,434.979
5175,0.0,0.0,0.00845954,0.0634697,0.0814077,17.5318,490.177,433.853
5180,0.0,0.0,0.118434,0.00798837,0.0915837,17.2964,475.238,424.979
5185,0.0,0.0,0.135353,0.00934916,0.132853,17.8518,516.029,433.853
5190,0.0,0.0,0.0592168,0.056095,0.223871,16.8956,481.66,427.916
5195,0.0,0.0,0.0868102,0.0467458,0.305279,17.4115,521.967,436.888
5200,0.0,0.00860051,0.154992,0.0467458,0.386687,18.6759,459.908,419.848
5205,0.00672004,0.03072,0.101514,0.0186983,0.447742,18.8869,506.085,435.853
5210,0.0134401,0.0,0.101514,0.0,0.732669,18.8962,489.216,423.991
5215,0.0,0.0,0.17765,0.0291097,0.641086,18.8246,502.012,427.85
5220,0.0,0.00931291,0.118434,0.087329,0.702142,18.4624,487.305,426.885
5225,0.0,0.0279387,0.143812,0.0291097,0.58003,18.7782,487.781,434.336
5230,0.0,0.0279387,0.0930549,0.0727742,0.590206,18.2918,483.527,428.998
5235,0.0,0.00931291,0.236867,0.160103,0.712318,18.6994,505.061,433.991
5240,0.0,0.0132293,0.397598,0.320206,0.885309,18.7135,475.238,421.915
5245,0.0,0.0,0.685222,0.582193,0.52915,18.5461,529.724,432.721
5250,0.0,0.0,0.719061,0.88827,0.661438,18.2768,508.147,434.998
5255,0.0,0.0,0.769818,1.43278,0.569854,18.1389,469.426,426.998
5260,0.0,0.0,1.06782,2.88869,0.741776,18.4199,467.228,416.998
5265,0.0,0.0,1.37813,3.02995,0.926013,18.049,521.421,441.964
5270,0.0,0.0,1.50137,4.99443,1.3127,17.2273,506.599,434.722
5275,0.0,0.0,1.6148,5.83734,1.74009,17.609,500.0,437.991
5280,0.0,0.0,1.66507,7.17851,1.93343,17.1448,509.704,433.991
5285,0.0,0.0,1.98254,9.60017,1.90291,17.188,510.225,438.815
5290,0.0,0.0179859,1.94025,10.0428,2.12678,16.3639,505.061,436.943
5295,0.0,0.0,2.5717,10.4508,1.87238,15.9217,512.847,435.991
5300,0.0,0.0,3.1731,11.7063,1.70956,15.5048,491.626,426.0
5305,0.0,0.0,3.35844,12.3194,1.54675,16.4819,479.808,420.979
5310,0.0922271,0.0,3.76449,13.0424,1.61798,15.7196,514.433,433.991
5315,0.0395259,0.0,4.43512,13.5788,1.62815,15.8619,492.11,429.963
5320,0.0527012,0.0,4.62737,14.0213,1.42464,16.0021,489.696,432.979
5325,0.0263506,0.0,5.50716,14.2496,1.38393,15.3413,501.004,424.998
5330,0.0658765,0.0,5.88066,14.1619,1.72991,14.6196,510.225,441.557
5335,0.0,0.0259009,5.87265,14.2637,1.81132,14.7301,528.042,444.0
5340,0.0,0.0729557,6.6069,14.3511,2.1166,16.1751,472.091,414.978
5345,0.0,0.0911947,6.48,14.322,2.25906,15.3608,486.829,429.851
5350,0.0,0.136792,6.9199,0.0,2.0759,14.3003,522.513,446.998
5355,0.0,0.17327,7.4484,0.0,1.79097,16.0482,518.711,440.98
5360,0.0,0.355659,7.74403,0.0,2.03519,15.3667,509.704,439.855
5365,0.0,0.33742,8.04974,0.0,2.26924,15.4333,550.165,444.998
5370,0.0,0.33742,8.29969,0.0,2.56434,15.6296,491.626,431.991
5375,0.0,0.3568,8.40653,0.0,2.05554,15.1993,476.145,420.599
5380,0.0,0.444058,8.45329,0.0,1.68921,16.1357,516.029,431.917
5385,0.0,0.467924,8.51006,0.0,1.94361,16.066,482.592,430.719
5390,0.0,0.512175,8.45284,0.0182876,1.77062,16.9975,514.964,438.815
5395,0.0,0.356292,8.5262,0.0,1.30252,16.6211,525.817,441.964
5400,0.0,0.185677,8.64663,0.0,1.3534,16.8992,509.184,432.998
5405,0.0,0.0767825,0.308641,0.0,1.59858,17.0147,498.004,433.991
5410,0.0,0.0,0.303409,0.0232157,1.48569,16.9318,483.059,422.979
5415,0.0,0.0,0.35049,0.0,1.42848,17.5426,524.711,438.998
5420,0.0,0.0,0.491733,0.0,1.38393,17.6542,511.27,427.991
5425,0.0,0.0,0.585894,0.0,1.16006,18.0588,504.55,436.888
5430,0.0130069,0.0147105,0.603703,0.0,1.21094,17.6802,487.781,422.998
5435,0.0390208,0.0,0.680056,0.0,0.834429,17.5184,482.592,424.941
5440,0.0130069,0.0,0.465577,0.0,0.854781,18.1627,491.142,424.0
5445,0.0,0.0,1.02531,0.0,0.674085,17.92,517.635,434.887
5450,0.0,0.0,0.91546,0.0,0.855508,17.7986,486.829,432.0
5455,0.0312727,0.0,1.05272,0.0,1.0692,17.8906,475.238,418.883
5460,0.0514584,0.00858152,1.18898,0.011459,1.75409,17.5517,513.374,434.887
5465,0.0104242,0.0,1.02855,0.0,1.92091,18.1614,511.27,431.991
5470,0.0,0.0,1.03578,0.0,2.25001,18.5656,495.531,427.991
5475,0.0,0.0,1.24502,0.0,2.05032,18.6547,491.626,433.917
5480,0.0,0.0,1.09855,0.0,1.92115,18.9993,539.459,437.963
5485,0.0,0.0,1.20841,0.01194,1.77825,19.0326,505.572,436.943
5490,0.0,0.0,1.49612,0.01194,1.52523,19.5291,508.147,430.886
5495,0.0228142,0.0077206,1.35172,0.04776,1.56787,19.6406,502.012,428.0
5500,0.0,0.0077206,1.19285,0.19104,1.97513,20.3346,518.172,434.943
5505,0.0,0.0,1.17234,0.3582,2.34035,19.528,519.792,436.998
5510,0.0,0.0314797,1.36382,0.585061,1.82442,19.5682,507.114,431.991
5515,0.0,0.0419729,1.84204,0.764161,1.54992,19.818,477.969,418.0
5520,0.0,0.106713,1.71773,1.32534,2.10427,18.8354,505.572,425.765
5525,0.0,0.146905,1.90482,1.53656,2.31288,19.3187,520.877,442.98
5530,0.00856492,0.157398,2.21412,1.82682,2.4946,19.7119,505.572,432.887
5535,0.0,0.199371,2.5744,2.43576,2.81888,19.7363,505.572,441.964
5540,0.0,0.251837,2.51409,2.93724,2.68867,20.5837,510.225,440.998
5545,0.0,0.35677,2.73311,3.06858,2.01878,20.3747,478.428,433.991
5550,0.0,0.503675,3.17793,3.66558,1.96936,20.6765,472.538,421.763
5555,0.0,0.482688,3.69832,4.22676,2.25909,20.3175,493.083,427.963
5560,0.00813141,0.786992,3.82651,5.50435,1.99815,21.0691,495.04,431.769
5565,0.0,0.692553,4.30775,6.19687,1.71686,20.8742,475.238,421.915
5570,0.0,0.805428,4.36696,6.86254,1.9182,20.4458,482.592,425.54
5575,0.0,0.661073,5.2309,8.04757,1.22259,0.262668,508.147,441.991
5580,0.0,0.598114,5.78001,8.90725,1.3069,0.065667,506.085,434.943
5585,0.0110539,0.524661,6.60727,9.81469,0.674531,0.0121965,490.177,429.665
5590,0.0,0.640087,7.26461,10.5908,0.611294,0.00883433,480.732,419.99
5595,0.0,0.627691,8.41055,11.2325,0.801006,0.0353373,500.502,440.98
5600,0.0,0.6191,8.567,11.1458,0.295107,0.0176687,497.507,424.998
5605,0.0,0.786992,8.71784,11.2528,0.242418,0.0,499.0,424.998
5610,0.0,0.881431,8.87539,11.1666,0.0632373,0.0,455.292,412.978
5615,0.0,0.598114,9.04055,11.3333,0.0632373,0.0,496.024,424.979
5620,0.0,0.6191,9.31827,11.3576,0.0,0.0,513.374,434.979
5625,0.0,0.849951,9.2767,11.6915,0.0,0.0,483.059,433.853
5630,0.0,0.95893,9.30657,11.7031,0.0,0.0,529.724,440.816
5635,0.0,1.22045,9.28469,11.6636,0.0,0.0,512.32,432.0
5640,0.0,1.20996,9.43097,11.84,0.0,0.0,511.795,426.81
5645,0.0,1.03883,9.59389,11.9117,0.0111312,0.0,502.518,431.917
5650,0.0,1.6999,9.85782,11.8603,0.0,0.0,495.04,426.998
5655,0.0385909,1.51102,10.1205,11.9655,0.0,0.0,501.004,435.963
5660,0.0,1.51102,10.2175,12.2846,0.0,0.00958677,511.27,434.943
5665,0.0,1.53201,10.1722,12.3673,0.0,0.0142377,514.433,439.991
5670,0.0158067,1.26968,10.3908,0.530321,0.0,0.0640698,502.518,431.917
5675,0.0,1.23882,10.4566,0.452983,0.0,0.0427132,505.572,440.998
5680,0.0,1.05982,10.7279,0.618708,0.0,0.0711886,489.696,430.998
5685,0.0,0.753756,10.7638,0.894917,0.0,0.0640698,502.518,429.963
5690,0.0,0.448241,11.0137,0.618708,0.0190955,0.0569509,483.059,426.979
5695,0.0,0.394397,11.1515,0.541369,0.0,0.0,505.572,425.991
5700,0.0,0.251837,11.5442,0.519273,0.0102814,0.0,506.599,437.772
5705,0.0,0.230851,12.1853,0.784433,0.0,0.0,542.982,447.991
5710,0.0,0.0524661,12.7909,0.839675,0.0,0.0,498.004,433.963
5715,0.0,0.103225,13.0662,0.950158,0.0,0.0,473.435,426.979
5720,0.0,0.0209865,13.7047,1.13798,0.0,0.0,494.059,440.943
5725,0.0,0.0,15.0978,0.751288,0.0,0.0,509.184,436.888
5730,0.0,0.0,15.0505,0.762336,0.0,0.0,483.059,423.764
5735,0.0,0.0,16.4701,1.0275,0.0,0.0,492.596,425.962
5740,0.0,0.0,5.22646,1.34567,0.0207733,0.0,513.903,439.991
5745,0.0,0.0,5.662,2.05043,0.0,0.0,502.012,428.998
5750,0.0,0.0,6.43352,2.50959,0.0,0.0,512.847,430.942
5755,0.0,0.0,6.69485,3.36258,0.0,0.00930014,493.083,435.963
5760,0.0,0.0,6.89395,3.97223,0.0,0.0190172,517.635,445.964
5765,0.0,0.0,7.78992,4.71034,0.0,0.0105377,514.964,439.855
5770,0.0,0.0,8.437,5.61367,0.0,0.0,482.592,424.998
5775,0.0,0.0,8.33745,6.3535,0.0,0.0,521.967,435.963
5780,0.0,0.0,9.55696,6.29836,0.0,0.0,497.507,432.942
5785,0.0,0.0,10.8014,7.11442,0.0,0.0,491.142,430.979
5790,0.0,0.0,11.0578,7.51886,0.0,0.0,520.877,435.991
5795,0.0,0.0,11.6149,7.90362,0.0,0.0,509.184,428.0
5800,0.0,0.0,11.7611,8.36097,0.0,0.0251999,507.63,432.998
5805,0.0,0.0,11.824,8.71046,0.0,0.0335999,481.66,432.998
5810,0.0,0.0,12.2006,8.78344,0.0,0.00839998,524.16,441.855
5815,0.0,0.0104272,12.5863,9.50158,0.0,0.0,480.269,428.942
5820,0.0745925,0.0,0.471662,10.0098,0.0,0.0,494.549,420.884
5825,0.0,0.0,0.277944,10.4738,0.0,0.0,499.499,431.991
5830,0.0189647,0.0,0.379014,10.4738,0.0,0.0,511.27,439.964
5835,0.0,0.0,0.656958,10.6617,0.0101695,0.0,499.499,419.962
5840,0.0,0.0,0.977014,10.8053,0.0,0.0,501.508,425.962
5845,0.0,0.0,1.2718,10.7832,0.0,0.0,502.012,434.943
5850,0.0,0.0,1.91192,10.8937,0.0,0.0,504.04,434.979
5855,0.0,0.0,1.42341,10.9158,0.0,0.0,490.659,427.991
5860,0.0,0.0,1.85296,10.8495,0.0,0.0,511.27,434.943
5865,0.0107206,0.0,2.5773,10.8053,0.0,0.0,483.996,429.916
5870,0.00954963,0.0110847,3.35217,10.8274,0.0,0.0,485.409,432.0
5875,0.0477482,0.0,3.80699,10.9047,0.0,0.0,497.507,431.769
5880,0.0954963,0.0660092,4.2618,11.0263,0.0100137,0.0,496.024,426.885
5885,0.172003,0.0,5.00299,0.0,0.0200274,0.0,494.059,438.943
5890,0.162344,0.0,4.97772,0.0,0.0700961,0.0,493.571,424.885
5895,0.219642,0.0,4.72504,0.00809877,0.0801098,0.0,481.196,426.998
5900,0.439283,0.0,5.20858,0.0,0.0901235,0.0,506.085,431.991
5905,0.601627,0.0,5.3501,0.0,0.0200274,0.0,517.635,436.0
5910,0.945414,0.0,5.55058,0.0,0.0100137,0.0,498.004,430.998
5915,1.00014,0.0,5.52863,0.0,0.0,0.0,500.0,430.0
5920,0.878566,0.0,6.10302,0.0,0.0,0.0,498.004,418.0
5925,0.983612,0.0256853,6.83744,0.0,0.0,0.0,494.549,432.979
5930,1.04091,0.0,6.9907,0.0,0.0,0.0,489.696,430.979
5935,0.888116,0.00851403,7.01597,0.0,0.0,0.0,497.012,436.815
5940,0.974063,0.0,7.32761,0.0,0.0,0.0,517.635,441.919
5945,1.12686,0.0,7.44552,0.0,0.0,0.0,505.061,430.942
5950,1.13641,0.0,7.24338,0.00788775,0.0646131,0.0,491.626,426.0
5955,1.77623,0.0,7.27707,0.0,0.116304,0.0358449,501.004,428.942
5960,1.91948,0.0,7.5887,0.0,0.0775358,0.00896122,506.085,438.943
5965,1.99587,0.0,7.8498,0.0,0.0,0.0896122,481.66,438.0
5970,1.92188,0.0,7.87507,0.0109742,0.0,0.170263,501.508,427.766
5975,1.51365,0.0,7.75715,0.0,0.0,0.259875,494.549,432.979
5980,1.40028,0.0,8.1109,0.0,0.0,0.134418,483.996,421.991
5985,1.2028,0.0,7.97614,0.0,0.0,0.107535,530.851,438.888
5990,1.2534,0.0,8.17828,0.0,0.0,0.201712,501.508,438.943
5995,1.16263,0.0,8.21197,0.0,0.0741392,0.29572,507.63,424.941
6000,1.63779,0.0,8.34673,0.0,0.0354407,0.457022,512.32,439.918
6005,1.50767,0.0161031,8.32146,0.0110557,0.0123565,0.779626,510.747,429.963
6010,1.2367,0.0402576,8.36358,0.0884456,0.0,0.277798,511.795,435.67
6015,1.13641,0.0724638,8.42576,0.0,0.0,0.304681,498.004,438.888
6020,0.849917,0.120773,0.163083,0.0,0.0,0.29572,484.937,432.813
6025,0.79262,0.0966184,0.419357,0.0,0.0,0.403255,505.061,435.917
6030,1.03136,0.136876,0.535845,0.0,0.0,0.367551,499.0,434.887
6035,0.668474,0.177134,0.698928,0.0,0.0,0.278505,529.162,441.991
6040,0.706673,0.120773,0.448203,0.0,0.0121708,0.242236,456.96,417.962
6045,0.496581,0.193237,0.477601,0.0,0.0,0.394286,499.0,430.812
6050,0.497906,0.198995,0.489249,0.0,0.0,0.529838,479.808,429.991
6055,0.557853,0.120773,1.11828,0.00946809,0.0,0.546634,500.0,434.814
6060,0.477482,0.161031,1.76408,0.0,0.0,0.340526,484.466,429.916
6065,0.477482,0.12377,1.66396,0.0,0.0,0.406279,521.421,431.991
6070,0.477482,0.130116,2.47979,0.0,0.0,0.232992,498.501,428.942
6075,0.467162,0.10467,2.8642,0.0,0.0,0.241953,465.485,417.914
6080,0.570284,0.0241546,4.44703,0.0,0.0,0.225775,495.531,428.998
6085,0.735322,0.0644122,5.32849,0.0,0.0,0.343439,479.347,434.998
6090,0.620726,0.0576373,6.46862,0.0,0.0,0.284019,504.55,441.855
6095,0.53478,0.0563607,7.07351,0.0,0.0108231,0.191825,498.004,428.942
6100,0.477482,0.0885668,7.58794,0.0,0.173169,0.239292,506.599,430.886
6105,0.25784,0.249597,8.25511,0.0,0.207814,0.0985734,505.061,440.98
6110,0.190969,0.2657,8.72909,0.0208548,0.248931,0.152341,491.142,424.998
6115,0.105046,0.185185,9.01617,0.0417096,0.248931,0.107535,504.04,425.85
6120,0.162344,0.10467,9.26079,0.0278064,0.183992,0.0268836,514.964,434.998
6125,0.0477482,0.0728279,9.72674,0.0278064,0.0649385,0.0985734,492.11,434.887
6130,0.105046,0.136876,10.3907,0.00695159,0.0757616,0.152341,496.517,425.991
6135,0.229191,0.193237,10.647,0.00695159,0.0108654,0.143379,514.964,433.991
6140,0.181443,0.249597,11.0895,0.0,0.0,0.134418,494.549,425.54
6145,0.0763971,0.305958,11.1843,0.0,0.0,0.107535,500.0,429.07
6150,0.0859467,0.338164,11.1945,0.0,0.0,0.116496,509.704,432.813
6155,0.00954963,0.523349,11.3226,0.0,0.0,0.188186,532.551,441.964
6160,0.0190993,0.515298,11.4391,0.0,0.0,0.215069,508.665,431.852
6165,0.0119177,0.378422,11.5207,0.0,0.0,0.188186,539.459,444.998
6170,0.0,0.458937,11.5906,0.0,0.0,0.358449,451.584,425.991
6175,0.0,0.547504,11.6371,0.0,0.010861,0.0896122,504.04,425.962
6180,0.0,0.201288,0.0,0.0,0.0,0.0985734,525.817,436.998
6185,0.0,0.185185,0.0,0.0,0.0151247,0.107535,499.499,427.963
6190,0.0601743,0.340217,0.0,0.0,0.0302494,0.280407,513.903,436.943
6195,0.0,0.623496,0.00933885,0.0,0.0378118,0.188186,480.269,426.998
6200,0.0,0.484567,0.0,0.0,0.0563881,0.385332,507.63,435.991
6205,0.0,0.228811,0.0,0.0115466,0.0151247,0.483906,511.795,440.889
6210,0.0,0.310064,0.0,0.0201402,0.0453742,0.564557,478.428,430.812
6215,0.00918412,0.269806,0.0,0.0,0.0123355,0.465983,484.466,421.962
6220,0.0,0.50067,0.0,0.0,0.0,0.421177,504.55,436.979
6225,0.0,0.187976,0.0,0.0149654,0.0,0.376371,490.659,426.979
6230,0.0,0.105408,0.0,0.0870489,0.0,0.50225,520.877,444.89
6235,0.0,0.0947933,0.0326793,0.0644631,0.0331161,0.465983,524.711,434.979
6240,0.0,0.0114197,0.0735285,0.0,0.00827903,0.385332,514.433,438.998
6245,0.0112917,0.0114197,0.138887,0.0,0.00889925,0.430138,500.0,433.963
6250,0.0112917,0.0,0.0408492,0.0,0.0,0.22403,486.829,421.915
6255,0.0194963,0.0,0.00816984,0.0240566,0.0,0.250914,510.747,434.611
6260,0.0242948,0.0,0.0,0.0360849,0.0,0.304425,526.927,430.719
6265,0.0404913,0.0133755,0.0,0.0360849,0.0,0.694208,493.083,430.942
6270,0.0728844,0.0,0.0,0.057842,0.00955997,0.618324,507.63,425.915
6275,0.202457,0.0,0.0,0.0721698,0.0,0.215069,521.967,434.979
6280,0.307734,0.0,0.0,0.0389,0.0,0.170263,506.599,440.998
6285,0.299636,0.0,0.0,0.0522079,0.0,0.22556,503.532,429.851
6290,0.388717,0.0,0.0,0.18068,0.0,0.161302,492.596,433.853
6295,0.178162,0.0,0.0,0.161998,0.0,0.17067,524.16,441.919
6300,0.259145,0.0,0.0,0.132823,0.0242561,0.0270869,503.024,430.812
6305,0.23485,0.00773217,0.0,0.130008,0.0161708,0.0,520.334,431.769
6310,0.218653,0.0,0.0,0.136397,0.0,0.0,526.371,430.979
6315,0.348225,0.0,0.0,0.0721698,0.0,0.0,503.024,434.814
6320,0.348225,0.0,0.0,0.0360849,0.0,0.0,514.964,433.963
6325,0.283439,0.0,0.0,0.0356774,0.0,0.0,517.098,441.964
6330,0.275341,0.0,0.0,0.0475699,0.0,0.0110504,488.258,421.536
6335,0.202457,0.0,0.0,0.0356774,0.0,0.0773528,491.626,427.916
6340,0.137671,0.0,0.0,0.139489,0.0,0.165756,494.549,432.979
6345,0.105277,0.0,0.0,0.130817,0.0,0.209958,510.225,442.0
6350,0.113376,0.0283069,0.0,0.451914,0.0,0.0994536,514.964,437.963
6355,0.0890809,0.0377425,0.0,0.737333,0.0,0.154706,507.114,431.769
6360,0.145769,0.075485,0.0,1.21303,0.0,0.055252,512.32,429.916
6365,0.148408,0.188712,0.0208683,1.31719,0.0260685,0.0,525.817,437.963
6370,0.105277,0.141534,0.0109082,1.92488,0.0,0.0,481.66,430.942
6375,0.0485896,0.292504,0.0436326,2.60484,0.0,0.0,512.847,435.853
6380,0.0,0.377425,0.0327245,3.20809,0.0,0.0,486.829,436.888
6385,0.0458775,0.245326,0.174531,3.8301,0.0,0.0,481.196,423.849
6390,0.0382313,0.310596,0.0981735,4.55599,0.0,0.0,517.635,428.718
6395,0.0414886,0.312287,0.0218163,5.00375,0.0,0.0,494.549,431.991
6400,0.0207443,0.358554,0.0,5.60172,0.0,0.0,481.66,420.599
6405,0.0207443,0.471781,0.0,6.45173,0.0371409,0.0,500.502,431.963
6410,0.0194492,0.424603,0.0,6.93723,0.0,0.0,475.691,418.998
6415,0.0194492,0.160406,0.0,7.15757,0.0,0.0,502.518,435.963
6420,0.0,0.132099,0.0,8.13654,0.0,0.0,491.142,433.991
6425,0.0,0.172796,0.0,8.84237,0.0137657,0.0,490.177,434.998
6430,0.0,0.188479,0.0,9.06062,0.124231,0.0,466.791,431.917
6435,0.0,0.245326,0.0,9.42484,0.156811,0.0,513.903,437.963
6440,0.0,0.179277,0.0,9.8164,0.0233428,0.0,516.029,434.998
6445,0.0,0.113227,0.00677964,10.0128,0.16161,0.0101065,505.572,428.326
6450,0.0,0.0471781,0.0143456,10.5428,0.334112,0.0505326,504.04,440.98
6455,0.0,0.0566137,0.0215184,10.9629,0.478727,0.0404261,495.531,430.998
6460,0.0,0.075485,0.0143456,11.1733,0.762325,0.020213,505.061,431.991
6465,0.0,0.0283069,0.0,11.5053,0.711332,0.0606391,498.501,436.979
6470,0.0,0.075485,0.0,11.9376,0.621072,0.0909587,508.147,438.979
6475,0.0,0.105276,0.0,12.5582,0.373506,0.151598,508.665,437.963
6480,0.0,0.161638,0.00906287,13.0472,0.172387,0.282983,504.04,440.889
6485,0.0,0.217019,0.0362515,13.4629,0.191541,0.20213,507.63,437.854
6490,0.0,0.269491,0.0543772,13.534,0.220273,0.192024,502.518,435.991
6495,0.0,0.654856,0.0,14.4045,0.0478853,0.141491,526.371,444.98
6500,0.0,0.67603,0.0,14.6053,0.0307137,0.233245,517.098,437.963
6505,0.0,0.764405,0.0,15.1003,0.053141,0.101065,481.66,425.962
6510,0.0,0.524716,0.038241,15.0453,0.0951149,0.0505326,505.061,432.998
6515,0.0,0.513785,0.0,15.2061,0.0422733,0.0404261,493.083,423.991
6520,0.0,0.347742,0.00768781,15.3199,0.0,0.0505326,495.04,431.917
6525,0.0,0.495377,0.0,15.6032,0.0,0.0404261,492.11,434.943
6530,0.0,0.229565,0.0,15.0998,0.0,0.0101065,505.061,435.991
6535,0.0,0.0724942,0.0,15.3434,0.0,0.0660432,488.258,422.979
6540,0.0,0.0483295,0.0,15.8341,0.0,0.0714473,504.04,431.963
6545,0.0255391,0.0845766,0.0,15.8772,0.0,0.0952631,516.029,438.815
6550,0.0127618,0.0604119,0.0,17.0681,0.0,0.0688513,516.563,434.611
6555,0.0,0.0362471,0.0,17.8882,0.0,0.0,500.0,432.979
6560,0.0543719,0.0362471,0.00844184,17.7428,0.00857554,0.0,468.985,423.991
6565,0.119618,0.0362471,0.0422092,17.6762,0.0257266,0.0,509.184,433.917
