generation, v1, v2, v3, q, v4, v5, nef, nes
6545,0.398585,0.0,0.0,10.72,0.0374713,1.38261,521.967,445.964
6550,0.370973,0.0,0.0,11.2237,0.039773,1.2072,514.964,432.942
6555,0.445937,0.0,0.0,11.255,0.0556822,0.866711,515.496,435.991
6560,0.397584,0.0,0.0,11.2691,0.00902332,1.28975,530.287,443.991
6565,0.478567,0.0,0.0,11.5848,0.02707,1.47547,483.059,432.0
6570,0.489443,0.0,0.0,11.7985,0.0451166,1.64056,500.502,433.963
6575,0.323609,0.0,0.0,11.8974,0.02707,1.21752,479.808,437.963
6580,0.247473,0.0,0.0,11.941,0.0,0.877029,477.512,423.915
6585,0.329242,0.0,0.0,12.2094,0.0,0.96989,507.63,428.886
6590,0.329372,0.00871662,0.0,12.6062,0.0389762,0.866711,503.532,434.814
6595,0.49304,0.0,0.0,12.5468,0.00974404,0.835757,486.829,432.813
6600,0.193481,0.0,0.0,12.9314,0.0,0.887347,543.573,446.998
6605,0.24249,0.0,0.0,13.7613,0.0,0.567489,514.964,434.998
6610,0.125275,0.0,0.0,14.002,0.0,0.361129,501.004,432.998
6615,0.106209,0.0,0.0,2.64838,0.0,0.284162,489.696,441.774
6620,0.365209,0.0,0.0,2.79284,0.0,0.0512348,506.599,436.943
6625,0.196168,0.0,0.0,2.85303,0.0,0.0597027,513.374,439.991
6630,0.253367,0.0,0.0,3.33109,0.0,0.0928619,491.142,429.991
6635,0.247863,0.0,0.0,3.44289,0.0,0.0412719,518.711,437.772
6640,0.212677,0.00883306,0.00926332,4.0448,0.0,0.00552085,469.426,426.885
6645,0.256574,0.0,0.0185266,4.1411,0.0,0.0,486.829,436.888
6650,0.343976,0.0,0.0,4.26472,0.0,0.0,497.012,427.664
6655,0.450445,0.013587,0.0,5.16977,0.00940768,0.0,485.881,423.991
6660,0.515964,0.0,0.0,5.31643,0.0,0.0,523.61,430.0
6665,0.434065,0.0,0.0,4.99023,0.0,0.0,496.517,438.487
6670,0.368546,0.0501339,0.0,5.87561,0.0,0.0,510.747,440.98
6675,0.171988,0.0401071,0.0,6.70492,0.0,0.0,496.024,432.0
6680,0.0818991,0.230616,0.0,7.59661,0.0,0.0,474.786,422.941
6685,0.0982789,0.421125,0.0,8.88146,0.0,0.0,491.142,426.941
6690,0.106469,0.571527,0.0,9.38383,0.0,0.0,519.792,431.991
6695,0.0818991,0.753477,0.0,10.0459,0.0,0.0,479.808,430.0
6700,0.00818991,1.04279,0.0,10.8453,0.0,0.0,503.024,429.544
6705,0.00818991,0.679628,0.0,11.1677,0.0,0.0,507.114,436.979
6710,0.0,0.736498,0.0,11.5364,0.0,0.0,506.085,431.667
6715,0.0,1.02069,0.0,11.5583,0.0,0.0,508.147,435.991
6720,0.0,0.830514,0.0,11.9421,0.0,0.0,480.732,424.941
6725,0.0,0.791175,0.0,12.2069,0.0,0.0,499.0,428.942
6730,0.0,0.996299,0.00810004,12.1935,0.0,0.0,505.061,435.991
6735,0.0,0.962727,0.0,12.691,0.0,0.0,508.665,436.979
6740,0.0,0.855723,0.0,13.003,0.0,0.0,542.982,443.856
6745,0.0,1.20807,0.0338112,13.4116,0.0,0.0123198,500.0,438.998
6750,0.0,1.46344,0.0,14.0029,0.0,0.0,487.305,432.979
6755,0.0,1.75453,0.0,14.4847,0.0,0.0,497.507,438.998
6760,0.0,1.69092,0.0,14.7624,0.0,0.0,483.059,422.979
6765,0.0112493,1.99109,0.0,14.5507,0.0,0.0,500.0,430.998
6770,0.0787451,2.06347,0.0,3.0927,0.0,0.0,489.216,430.998
6775,0.134992,1.90743,0.0,3.42572,0.0,0.0,514.433,437.963
6780,0.213737,1.87419,0.0,4.03316,0.0,0.0,474.335,419.762
6785,0.168739,1.882,0.0,4.76589,0.0,0.0,498.004,425.991
6790,0.0899943,2.25783,0.0,4.64116,0.0,0.0,512.847,429.916
6795,0.202487,2.19633,0.0,4.76955,0.0173696,0.0,523.61,431.963
6800,0.101244,2.62544,0.0,4.75844,0.0173696,0.0,508.665,432.887
6805,0.134992,2.21372,0.0,5.05128,0.0173696,0.0325445,506.599,428.886
6810,0.0449972,1.93485,0.0,4.57954,0.0,0.0336593,526.371,437.963
6815,0.0337479,1.19365,0.0102514,4.91969,0.0,0.0336593,518.711,440.889
6820,0.0245513,1.44667,0.0,5.43172,0.0102351,0.0168296,499.0,428.0
6825,0.0,1.11892,0.00611041,5.35584,0.0102351,0.0252444,512.847,431.852
6830,0.0,0.830497,0.0,5.5863,0.0,0.0,539.459,439.855
6835,0.0,1.32792,0.0,6.54995,0.0,0.0,476.6,429.991
6840,0.0,1.19537,0.0,6.96029,0.0214004,0.0,493.571,432.998
6845,0.00963286,0.53079,0.0392256,7.61558,0.0,0.0,497.012,429.916
6850,0.0,0.646093,0.0294192,8.2612,0.0,0.0,511.795,432.887
6855,0.0,0.455744,0.0317082,8.09666,0.0,0.0,490.659,431.667
6860,0.0,0.379136,0.0,7.97415,0.0,0.0404855,466.791,419.962
6865,0.0,0.47392,0.0,7.63344,0.0126314,0.132608,501.004,432.721
6870,0.0,0.758272,0.0,7.7148,0.0505255,0.0226384,506.085,435.991
6875,0.0102995,0.492877,0.0,7.90789,0.0378941,0.00970674,508.147,430.979
6880,0.0,0.796185,0.0,8.03219,0.0,0.0,488.737,424.979
6885,0.0101277,0.560842,0.0,8.10141,0.00973618,0.0,502.518,430.979
6890,0.0911491,0.682444,0.0,8.46496,0.0,0.0,505.572,433.963
6895,0.243064,0.454963,0.0,8.90493,0.0177677,0.0,494.059,430.812
6900,0.253192,0.284352,0.0305507,8.96579,0.0,0.0,502.012,431.963
6905,0.0405107,0.151654,0.0611014,8.99313,0.0,0.0,492.596,429.991
6910,0.0405107,0.151654,0.0152754,8.83617,0.0,0.0,476.145,429.963
6915,0.0202554,0.256469,0.0,9.11055,0.0,0.0,477.512,427.963
6920,0.0,0.303309,0.0,9.33407,0.0,0.0,523.61,432.998
6925,0.0,0.322265,0.0,9.50128,0.0,0.0,473.435,419.848
6930,0.0,0.0947839,0.0,9.69799,0.0,0.0103279,531.983,442.98
6935,0.0,0.0758272,0.0,9.77414,0.0,0.0,506.599,427.664
6940,0.0,0.0758272,0.0,9.80618,0.0187842,0.0,533.12,442.944
6945,0.0,0.322265,0.0,9.73733,0.0281764,0.0,519.792,436.888
6950,0.0249572,0.521481,0.0,9.7275,0.0,0.0,478.887,420.941
6955,0.0,0.332592,0.00536633,9.73733,0.0,0.0,521.967,430.998
6960,0.0,0.284352,0.0,9.78651,0.0,0.0,492.11,432.979
6965,0.0,0.0867696,0.0252541,0.0,0.00995972,0.0,488.258,436.979
6970,0.0,0.113741,0.0378811,0.0,0.0,0.0,504.55,428.979
6975,0.0,0.0379136,0.0757622,0.0,0.00988594,0.0,477.055,428.979
6980,0.0,0.0,0.202033,0.0,0.0,0.0,486.829,424.998
6985,0.0116798,0.00859911,0.454573,0.0,0.0,0.0,493.571,428.979
6990,0.0,0.0,0.441946,0.0,0.0,0.0,501.004,434.0
6995,0.0,0.0,0.694487,0.0,0.0,0.0,493.083,436.998
7000,0.0120002,0.0,0.643979,0.0,0.0,0.0,504.55,434.814
7005,0.0169338,0.0,0.833385,0.0,0.0,0.0,492.11,432.979
7010,0.0,0.0,1.31321,0.0,0.0,0.0,507.114,424.885
7015,0.0,0.0,1.15294,0.0,0.0,0.0,495.04,428.886
7020,0.0,0.0,1.97078,0.0,0.0,0.0,468.985,428.979
7025,0.0,0.0,2.72161,0.0,0.0,0.0,510.225,437.918
7030,0.0,0.0,3.06837,0.0,0.0,0.0,488.737,427.85
7035,0.0,0.0,2.96735,0.0,0.00991922,0.0109065,516.029,428.811
7040,0.0,0.0117163,2.89159,0.0,0.0,0.0,515.496,428.942
7045,0.0,0.0117163,3.03049,0.0,0.0,0.0,513.903,437.991
7050,0.0,0.0,3.6871,0.0,0.0,0.0,486.355,426.0
7055,0.0,0.0,4.88666,0.0,0.0,0.0,509.704,432.979
7060,0.0,0.0,5.42963,0.0,0.0,0.0,503.024,425.915
7065,0.0,0.0,5.96924,0.0,0.0,0.0,490.659,428.886
7070,0.0,0.0,5.80844,0.00954014,0.0,0.0,503.024,431.917
7075,0.0104533,0.0,6.76809,0.0,0.0,0.0,509.704,429.767
7080,0.0732327,0.0,6.96899,0.0,0.0,0.0,490.659,426.998
7085,0.355651,0.00801738,7.67724,0.0,0.0,0.0,483.527,422.941
7090,0.470936,0.0,8.69494,0.0,0.0,0.0,511.27,436.998
7095,0.282537,0.0,9.36482,0.0,0.0,0.0,487.305,423.66
7100,0.697604,0.0,8.7756,0.0,0.0,0.0,500.0,425.662
7105,0.512629,0.0,10.097,0.0,0.0,0.0,469.426,422.998
7110,0.313897,0.0,10.3872,0.0,0.0,0.0,520.334,435.991
7115,0.481807,0.0,11.0205,0.0,0.0,0.0,531.416,436.979
7120,0.732626,0.0,10.9727,0.0,0.0,0.0,487.781,423.915
7125,0.763388,0.0,11.0301,0.0,0.0,0.0,474.786,422.809
7130,1.047,0.0,11.3197,0.0,0.0,0.0,483.059,426.0
7135,0.78573,0.0,11.6135,0.0,0.00925326,0.0,481.66,426.979
7140,0.586938,0.0,12.1101,0.0,0.0185065,0.0,536.559,439.918
7145,0.514759,0.0,12.4905,0.0208569,0.0,0.0,521.421,437.991
7150,0.806816,0.0102401,13.4719,0.0208569,0.0111449,0.0,525.817,434.887
7155,0.671162,0.0204802,13.9466,0.0,0.0,0.0,511.27,434.943
7160,0.807174,0.0614407,14.6671,0.0,0.0,0.0,482.126,428.886
7165,0.860338,0.133121,14.7488,0.0,0.0,0.0,504.55,431.852
7170,0.692726,0.215042,15.386,0.0,0.00451057,0.0,509.184,436.613
7175,0.419925,0.143881,16.8295,0.0,0.0,0.0100474,509.704,432.887
7180,0.534373,0.0307203,5.05001,0.0,0.0,0.0,513.374,440.998
7185,0.596614,0.0535441,5.82714,0.0,0.0,0.0,538.877,447.964
7190,0.659035,0.102401,6.30241,0.0,0.0,0.0,505.061,444.998
7195,0.533416,0.092161,7.19121,0.0,0.0,0.0,486.829,422.0
7200,0.572871,0.100673,8.63214,0.021312,0.0,0.0,467.228,428.998
7205,0.513347,0.0409605,9.69601,0.0,0.0,0.0,514.433,444.998
7210,0.554801,0.0,10.4771,0.0,0.0,0.0,507.114,431.963
7215,0.366223,0.00731131,11.6034,0.0,0.0,0.0,523.61,438.979
7220,0.324291,0.00509263,12.1845,0.0119378,0.0170874,0.0,507.114,429.544
7225,0.439875,0.0152779,12.3715,0.0,0.0,0.0,516.029,437.991
7230,0.345855,0.0101853,12.9593,0.0,0.00640197,0.0,495.04,427.991
7235,0.303444,0.0152779,13.0936,0.0,0.0,0.0,533.69,436.998
7240,0.44973,0.0,13.1712,0.0,0.0,0.0,507.114,437.991
7245,0.407917,0.0,13.3027,0.00861522,0.0,0.008311,501.004,438.815
7250,0.356631,0.0,13.2964,0.0258457,0.0,0.0,508.147,428.811
7255,0.464702,0.0,13.2552,0.0,0.0,0.0,495.04,434.943
7260,0.387931,0.0,13.2468,0.0,0.0,0.0,517.098,437.854
7265,0.303145,0.0,13.3455,0.0,0.0114065,0.00942514,510.747,433.991
7270,0.135893,0.0,13.3993,0.0,0.0,0.00942514,514.964,432.887
7275,0.313598,0.0176537,13.4532,0.00773055,0.0,0.0326049,501.508,433.917
7280,0.240425,0.0,0.0,0.0,0.00928558,0.0783637,523.061,434.887
7285,0.100355,0.0,0.0,0.0,0.0278567,0.0194512,512.847,434.887
7290,0.0940795,0.0,0.0,0.0,0.00928558,0.0,489.696,422.941
7295,0.0627197,0.0,0.0,0.0,0.0,0.0,481.196,430.0
7300,0.125439,0.0,0.0,0.0,0.0,0.0,502.012,435.67
7305,0.117774,0.0,0.0,0.0,0.0,0.0,502.012,431.917
7310,0.0769757,0.0,0.0,0.0,0.0,0.0,487.781,426.979
7315,0.0209066,0.0,0.0108302,0.0,0.0,0.0,505.572,434.998
7320,0.0,0.0,0.0195091,0.0,0.0,0.0,483.527,426.941
7325,0.0,0.0,0.0411694,0.0,0.0,0.0,493.571,426.941
7330,0.0,0.0,0.0715086,0.0,0.0,0.0144635,506.085,434.814
7335,0.0,0.0,0.0108302,0.0,0.0,0.0,506.599,430.998
7340,0.0,0.0,0.0,0.0,0.011735,0.0,524.711,437.991
7345,0.0,0.0,0.0,0.0380929,0.0,0.0,497.012,429.851
7350,0.0923679,0.0,0.0,0.0634882,0.0099666,0.0,519.251,444.0
7355,0.0577299,0.0,0.0,0.0,0.0,0.0,492.11,421.991
7360,0.0808219,0.0,0.0,0.0,0.0,0.0,524.16,443.919
7365,0.150098,0.0,0.0,0.0,0.0,0.0,526.927,443.964
7370,0.254012,0.0,0.0,0.0,0.0,0.0,513.903,441.991
7375,0.400531,0.0,0.0,0.0,0.0,0.0,504.04,438.998
7380,0.496477,0.0,0.0,0.0,0.0,0.0,468.985,423.991
7385,0.334833,0.0,0.0,0.0,0.0,0.0172581,507.114,432.0
7390,0.0692759,0.00931467,0.0,0.0,0.0,0.0258872,495.531,427.963
7395,0.0346379,0.0,0.0,0.0,0.0,0.00862906,493.571,425.991
7400,0.0,0.0,0.0,0.0,0.0,0.0,514.964,432.979
7405,0.0138337,0.0,0.0580308,0.0,0.0,0.0,485.881,425.662
7410,0.0,0.0,0.0232123,0.011493,0.0,0.0,493.083,436.998
7415,0.0,0.0,0.0580308,0.0,0.0,0.0,501.004,430.886
7420,0.0,0.0,0.0232123,0.0,0.0,0.0,510.747,440.0
7425,0.0,0.00703761,0.0926108,0.0,0.0,0.0,514.964,427.991
7430,0.0,0.0,0.243729,0.0,0.0,0.0,524.16,438.943
7435,0.0,0.0,0.197305,0.0,0.0,0.0,506.599,441.991
7440,0.0,0.0,0.076146,0.0,0.00833098,0.0,500.0,431.852
7445,0.0,0.0,0.0348185,0.0,0.0,0.0,501.004,432.942
7450,0.0,0.0,0.116062,0.0,0.0,0.0,501.508,430.998
7455,0.0,0.0,0.127668,0.0,0.0,0.0,506.599,431.546
7460,0.0,0.0,0.0919839,0.0,0.0,0.0,523.61,428.942
7465,0.0,0.0389944,0.069637,0.0,0.0,0.0,511.795,432.998
7470,0.0,0.0,0.0,0.0,0.0,0.0109052,519.792,437.963
7475,0.0,0.0,0.0,0.0,0.0,0.0,488.258,433.991
7480,0.0,0.0,0.0,0.00703009,0.0,0.0,524.711,438.943
7485,0.0,0.0,0.0,0.0136226,0.0,0.0,482.126,418.998
7490,0.0,0.0,0.0,0.0136226,0.0,0.0,477.055,422.979
7495,0.0,0.0101748,0.0,0.0,0.0,0.00818411,515.496,435.963
7500,0.0,0.0,0.0,0.0,0.0,0.0245235,487.305,431.991
7505,0.0,0.0099861,0.0,0.0,0.0122815,0.00815525,537.716,449.991
7510,0.0191359,0.0199722,0.0,0.0,0.0356899,0.0182855,497.507,429.991
7515,0.0382717,0.0199722,0.0,0.0,0.024563,0.0639993,476.6,417.99
7520,0.0287038,0.0532009,0.0,0.0,0.0,0.00914275,503.024,442.998
7525,0.0765435,0.0957617,0.0,0.0,0.0,0.0,511.795,435.917
7530,0.0,0.117042,0.0481451,0.0,0.0,0.0,495.04,431.963
7535,0.0,0.200522,0.0,0.0,0.0,0.0,489.696,434.814
7540,0.0,0.180883,0.0,0.0,0.0,0.0,498.004,434.943
7545,0.0,0.202164,0.0,0.0,0.0,0.0,485.881,423.991
7550,0.0,0.234084,0.0,0.0,0.0,0.0103621,501.508,438.487
7555,0.0,0.0957617,0.0,0.0,0.0,0.010455,489.696,431.963
7560,0.0,0.0106402,0.0,0.0,0.0,0.0,498.501,434.0
7565,0.0,0.0,0.0,0.00640613,0.0,0.0,495.04,428.998
7570,0.0,0.0,0.0,0.0640613,0.0,0.0,509.704,432.721
7575,0.0,0.0,0.0,0.224215,0.0,0.0,504.55,434.943
7580,0.0,0.0,0.0,0.153747,0.0,0.0,493.571,432.998
7585,0.0,0.0,0.0,0.269058,0.0,0.0,502.518,433.991
7590,0.0,0.0,0.0,0.240143,0.0,0.0,495.04,421.962
7595,0.0,0.0,0.0,0.377857,0.0,0.0,498.004,431.917
7600,0.0,0.0,0.0,0.310541,0.0,0.0,502.012,440.98
7605,0.0,0.0,0.0,0.284881,0.0,0.0,528.042,439.773
7610,0.0103242,0.0,0.0,0.329759,0.0,0.0,535.983,444.944
7615,0.0,0.0123488,0.0,0.492889,0.0,0.0,497.012,427.766
7620,0.0,0.0123488,0.0,0.57092,0.0,0.0,500.502,440.943
7625,0.0,0.0,0.0,0.78131,0.0,0.0,505.061,428.998
7630,0.0,0.0,0.0,0.942443,0.0,0.0,465.92,417.847
7635,0.0,0.0,0.0,1.01273,0.0,0.0,502.518,429.916
7640,0.0,0.0113923,0.0,0.979581,0.0,0.0,512.32,439.964
7645,0.0,0.0,0.0,1.34243,0.0,0.0,512.32,441.774
7650,0.0,0.0212016,0.0,1.50568,0.0137145,0.0,531.416,436.888
7655,0.0,0.0,0.0,1.62535,0.0,0.0,516.563,429.767
7660,0.0199653,0.0,0.0,1.88478,0.0,0.0,507.63,432.942
7665,0.0240053,0.0,0.0,2.32971,0.0,0.0,477.512,425.915
7670,0.0160035,0.0,0.0,2.55403,0.0,0.0,459.062,417.962
7675,0.0356714,0.0,0.0,2.79715,0.0,0.0,533.12,440.816
7680,0.0240053,0.0,0.0,3.01059,0.0,0.0,484.937,422.941
7685,0.0640141,0.0,0.0,3.25128,0.0,0.0,495.531,425.915
7690,0.0,0.0,0.0,3.64662,0.0,0.0,513.374,432.942
7695,0.0,0.0,0.00704056,4.23151,0.0,0.0,515.496,443.856
7700,0.00846848,0.0,0.00774996,4.05259,0.0,0.0,492.596,438.943
7705,0.0,0.0,0.0273837,4.97358,0.0,0.00709682,524.711,431.852
7710,0.0,0.0130285,0.0182558,5.30607,0.0,0.0,506.085,434.943
7715,0.0,0.0,0.0,5.79816,0.0,0.0,493.083,434.998
7720,0.0,0.0,0.0,5.99339,0.0,0.0,519.792,436.998
7725,0.00475442,0.0,0.0,6.47245,0.0,0.0,518.172,437.963
7730,0.00950884,0.0,0.0,6.64171,0.0,0.0,510.225,433.853
7735,0.0427898,0.0,0.0,7.23591,0.0,0.0,514.964,435.917
7740,0.0237721,0.0113565,0.00771416,7.7001,0.0,0.0,508.665,432.998
7745,0.0120492,0.0511044,0.00771416,7.49576,0.0,0.0,485.409,423.991
7750,0.0,0.0283913,0.0,7.97567,0.0,0.023533,492.11,427.991
7755,0.0,0.0170348,0.0,7.84135,0.0,0.0,477.969,432.979
7760,0.0,0.00567827,0.0,7.88605,0.0104172,0.0,502.518,434.998
7765,0.0309148,0.0,0.0,8.19401,0.0204064,0.0,482.592,427.963
7770,0.0309148,0.0,0.0,8.07404,0.0,0.0,512.32,433.991
7775,0.0,0.0,0.0111629,8.30221,0.0,0.0,522.513,442.944
7780,0.0,0.0,0.0,8.56921,0.0,0.0,473.435,426.941
7785,0.0,0.0,0.0,8.52146,0.0,0.0,511.795,441.964
7790,0.0,0.0,0.0,8.7454,0.0,0.021156,480.269,424.715
7795,0.0,0.0,0.0,8.56919,0.0,0.0,490.177,424.979
7800,0.0,0.0,0.0,8.61692,0.0,0.0,506.085,432.979
7805,0.0447632,0.0,0.0,8.86031,0.00809268,0.0,491.142,429.991
7810,0.0298421,0.0,0.0,8.75157,0.0,0.0,497.012,430.979
7815,0.0,0.0,0.0,8.83106,0.00880136,0.0236488,484.466,424.998
7820,0.0,0.0,0.0,8.96827,0.0,0.0,511.27,440.889
7825,0.0,0.0105196,0.0,9.15408,0.0,0.0,487.305,424.471
7830,0.0,0.0,0.0,8.98799,0.01961,0.0,498.004,429.991
7835,0.0,0.0,0.0,9.27557,0.029415,0.0,519.251,434.998
7840,0.0,0.0,0.0,9.35553,0.0,0.0,496.024,435.917
7845,0.0,0.0,0.0,9.48005,0.0,0.0,523.61,442.944
7850,0.0105828,0.0,0.0,9.49926,0.0,0.00781548,489.696,432.979
7855,0.0,0.00816888,0.0,9.49049,0.0,0.0547084,505.572,430.886
7860,0.0133303,0.0,0.0,9.4771,0.0,0.0468929,498.501,430.979
7865,0.0614001,0.0,0.0,9.49726,0.0,0.0468929,503.024,434.336
7870,0.0,0.0,0.0,9.58353,0.0,0.00781548,475.691,428.942
7875,0.0,0.0,0.0,9.37373,0.0,0.0,531.416,444.728
7880,0.0114824,0.0,0.0,9.35215,0.0,0.0,498.501,432.942
7885,0.0,0.0,0.0,9.33694,0.0,0.0356546,503.024,436.979
7890,0.0,0.0181951,0.0,9.29321,0.0,0.0118849,493.083,427.963
7895,0.0,0.0,0.0,9.17216,0.0,0.0,492.11,422.998
7900,0.0,0.0,0.0,9.21588,0.0,0.0,491.142,425.662
7905,0.0,0.0,0.0,9.29234,0.0,0.0,507.114,431.852
7910,0.031006,0.0125715,0.0,9.27322,0.0,0.0,500.502,429.916
7915,0.062012,0.0,0.0105993,9.19677,0.0,0.0,493.083,424.998
7920,0.0516767,0.0,0.116593,9.18402,0.0,0.0,481.196,422.998
7925,0.0,0.0,0.14839,9.23181,0.0,0.0,486.829,431.917
7930,0.0,0.0,0.222586,9.31464,0.0,0.0329912,508.665,430.942
7935,0.0,0.0116672,0.180188,9.25389,0.0103068,0.0,519.792,435.853
7940,0.0113356,0.0,0.370976,9.21163,0.0515339,0.0,495.531,433.917
7945,0.0,0.0,0.837346,9.31357,0.0206136,0.0083682,526.371,447.991
7950,0.0195689,0.0113058,1.16593,9.27959,0.0,0.0,521.967,433.991
7955,0.0,0.0226117,1.26132,9.29871,0.0,0.0,482.126,423.849
7960,0.0,0.0,1.77009,9.24774,0.0,0.0,486.829,428.979
7965,0.0121054,0.0,2.06687,9.19995,0.0,0.0,501.004,431.963
7970,0.0,0.0,2.24706,9.29964,0.0,0.0,505.061,442.889
7975,0.0,0.0,2.07747,9.20632,0.00790571,0.0,509.704,434.943
7980,0.0168796,0.0185331,2.08807,9.32101,0.0316229,0.0,507.114,435.917
7985,0.0421989,0.0,1.90788,9.31145,0.0163065,0.0,495.04,428.886
7990,0.00932822,0.010284,1.68529,9.39428,0.0210414,0.0,489.216,422.998
7995,0.0124374,0.0186537,1.97147,9.33694,0.0315621,0.0,485.409,423.915
8000,0.0,0.0,2.48024,9.32101,0.0,0.0,516.563,440.998
8005,0.0,0.0,2.80882,9.33694,0.0,0.0,475.691,433.963
8010,0.0146077,0.0,2.96781,9.32738,0.0,0.0,484.937,433.991
8015,0.0170194,0.0,3.84755,9.33056,0.0,0.0,499.0,438.724
8020,0.0125728,0.0,3.7426,9.40383,0.0,0.0,490.659,424.471
8025,0.0,0.0,4.17382,9.41811,0.0,0.0,503.024,435.991
8030,0.0,0.0,5.17869,9.52273,0.0117058,0.0,526.927,449.991
8035,0.0,0.0,5.57524,9.48501,0.00581703,0.0,506.599,437.991
8040,0.0103476,0.0,6.2112,9.61805,0.0,0.0120989,471.199,418.998
8045,0.0,0.0,6.97435,9.62136,0.0,0.0,499.499,430.998
8050,0.0,0.0,7.38773,9.76322,0.0,0.0,502.518,438.979
8055,0.0240036,0.00743864,7.33473,9.654,0.0,0.0,474.335,426.604
8060,0.0,0.0371932,7.40953,9.74895,0.00647242,0.0,474.786,429.767
8065,0.0,0.0148773,7.66361,9.8467,0.0,0.0,458.219,420.941
8070,0.00915596,0.0520705,8.06608,9.78824,0.0,0.0,503.024,437.963
8075,0.0,0.0340668,8.35226,9.92163,0.0212961,0.0,499.499,430.886
8080,0.0,0.0297546,8.72324,10.0237,0.0851842,0.0,497.012,431.963
8085,0.0,0.0297546,8.72324,9.98265,0.0745362,0.0,500.0,437.963
8090,0.0,0.0,8.55365,10.0985,0.0532401,0.0,468.545,416.595
8095,0.0,0.0,8.92463,9.87728,0.0532401,0.0,516.029,428.0
8100,0.0,0.0,9.3168,9.91066,0.0425921,0.0,495.04,435.853
8105,0.0,0.0,9.80321,10.0009,0.0422002,0.0,503.532,439.918
8110,0.0,0.0,10.0482,0.513607,0.0302336,0.0,498.004,438.888
8115,0.0,0.0,9.99516,0.474098,0.0483737,0.0,506.599,436.888
8120,0.0,0.0,10.0575,0.655836,0.0120934,0.0,507.63,436.998
8125,0.0,0.0110067,9.74714,0.805967,0.0,0.0,475.238,428.979
8130,0.0114663,0.0,9.3698,0.766459,0.0,0.0,495.04,428.886
8135,0.0,0.0,9.3062,0.679541,0.0,0.0,493.571,435.917
8140,0.0,0.0,9.31432,0.987705,0.0,0.0,512.847,430.942
8145,0.0,0.0,9.76227,1.17734,0.0751511,0.0110738,490.659,431.991
8150,0.0,0.0,9.90166,1.39859,0.131514,0.0,491.626,432.979
8155,0.0,0.0,10.2448,1.54872,0.0840003,0.00941473,507.114,435.917
8160,0.0,0.0,10.1936,1.6918,0.0,0.0,497.012,429.991
8165,0.0,0.0,10.2343,2.11764,0.0,0.0,520.334,434.998
8170,0.0,0.0,10.3012,2.00702,0.0,0.0,482.592,422.979
8175,0.0,0.0,10.4931,2.23616,0.0,0.0,492.596,429.991
8180,0.0,0.0,10.84,1.99121,0.00814312,0.0,487.781,435.413
8185,0.0,0.00423255,11.135,2.07023,0.0,0.0130842,506.599,434.814
8190,0.00999904,0.0,10.8421,1.95961,0.0,0.0,491.142,435.991
8195,0.00999904,0.0,11.2084,2.63915,0.0351139,0.0,497.012,431.991
8200,0.0699933,0.0,0.644307,3.05003,0.0322915,0.0,513.374,426.941
8205,0.0,0.0,0.582355,3.54784,0.0,0.00760518,515.496,438.724
8210,0.0,0.0,0.866118,3.22387,0.0,0.0,504.55,434.0
8215,0.0,0.0,0.867337,3.43721,0.0,0.0,507.63,434.0
8220,0.0,0.0,0.801254,3.8481,0.0,0.0,479.347,424.885
8225,0.00989715,0.0,0.854946,3.856,0.0,0.0,516.029,432.998
8230,0.0,0.0,1.06558,4.45652,0.0,0.0,520.334,434.887
8235,0.0,0.00697608,1.52403,4.48023,0.0,0.0,485.409,426.998
8240,0.0113803,0.00697608,2.18073,5.23879,0.0,0.0,507.63,434.998
8245,0.0455211,0.0,2.73831,5.35731,0.0,0.0,483.059,422.941
8250,0.0,0.0,2.46571,5.49164,0.0216553,0.0,490.659,422.998
8255,0.0,0.0,2.37898,5.54695,0.064966,0.0,512.32,438.979
8260,0.0,0.0,2.89938,5.87092,0.0541383,0.0,506.599,428.886
8265,0.0,0.0523723,3.04807,6.2502,0.129932,0.0209702,493.083,434.943
8270,0.0,0.146642,3.44457,6.35292,0.259864,0.00925004,494.059,439.991
8275,0.0,0.178066,5.07323,6.64528,0.422279,0.00925004,492.11,435.917
8280,0.0,0.324708,5.43118,6.66108,0.454762,0.0,505.061,434.0
8285,0.0,0.251387,6.0631,6.2739,0.259864,0.0,475.691,438.998
8290,0.0,0.18854,7.16723,5.98944,0.650738,0.0,480.269,432.61
8295,0.0,0.104745,7.82737,5.73659,0.747109,0.0,507.63,425.85
8300,0.0,0.0379546,8.63619,6.10797,0.617177,0.0,488.258,423.991
8305,0.0,0.0314234,9.64878,6.13167,0.768764,0.0,500.502,424.885
8310,0.0,0.0314234,9.87456,6.64528,0.65884,0.0,531.416,453.921
8315,0.0,0.0,10.4831,6.60577,0.615529,0.0,506.599,432.887
8320,0.0,0.0,10.3424,6.77171,0.32483,0.0,483.527,425.991
8325,0.0,0.0,10.8555,6.74108,0.143485,0.0,506.085,428.811
8330,0.0,0.0,11.7641,6.71145,0.217462,0.0,488.258,426.885
8335,0.0,0.0,11.3077,6.8517,0.18407,0.0,495.04,429.991
8340,0.0,0.0,12.6555,7.04826,0.216385,0.05119,502.518,429.963
8345,0.0,0.0,12.8693,6.98505,0.097449,0.15357,508.665,428.979
8350,0.0,0.0,13.3752,6.92974,0.330698,0.025595,520.877,428.942
8355,0.0,0.0,13.483,7.34062,0.270692,0.0127975,512.847,441.855
