generation, v1, v2, v3, q, v4, v5, nef, nes
6565,0.0109259,0.148945,3.5123,11.6024,0.0,0.0,472.986,419.99
6570,0.0,0.0496483,3.7925,11.8539,0.0,0.0,462.894,417.914
6575,0.0,0.0,4.15744,11.9691,0.0,0.0,480.269,423.849
6580,0.0,0.0,4.88481,12.1995,0.0,0.0,490.177,430.979
6585,0.0,0.0,5.79895,12.3188,0.0,0.0,492.596,438.487
6590,0.0,0.0,6.70824,12.0925,0.0,0.0,514.433,432.979
6595,0.0,0.0,7.12161,12.1049,0.0,0.0,489.216,424.979
6600,0.012217,0.0,7.28582,12.224,0.0,0.0242164,497.507,436.943
6605,0.0244339,0.0,7.80813,12.1254,0.0,0.0,479.347,424.979
6610,0.0,0.0,8.07822,12.2327,0.00893007,0.0,495.531,428.606
6615,0.0,0.0,8.90322,12.5952,0.0,0.0,487.305,435.991
6620,0.0,0.0,9.88865,12.5459,0.0,0.0,511.795,432.721
6625,0.0,0.0,11.9033,0.452466,0.0,0.0,491.626,428.942
6630,0.0,0.0,13.1382,0.353746,0.0,0.0,506.599,431.407
6635,0.0,0.0,14.5325,0.255026,0.0374706,0.0,498.004,431.917
6640,0.0,0.0,15.1857,0.213893,0.0749413,0.0,501.508,428.979
6645,0.030896,0.0,15.934,0.19744,0.0760664,0.0,525.263,438.998
6650,0.0333843,0.0,16.7178,0.666359,0.0249804,0.0432417,513.374,433.991
6655,0.0514934,0.0,17.2414,0.937838,0.0,0.0432417,517.098,439.773
6660,0.15448,0.0,18.2346,0.822665,0.0,0.0324313,495.04,421.991
6665,0.288363,0.0,18.1378,0.863798,0.0,0.0,485.409,428.606
6670,0.422246,0.0,18.5038,0.682812,0.0,0.00715908,487.305,424.809
6675,0.46344,0.0,18.6939,0.863798,0.0,0.0,503.532,437.991
6680,0.877308,0.0,20.0767,0.872025,0.0,0.0106687,511.795,426.998
6685,0.577686,0.00930797,20.8459,0.978971,0.0,0.0,502.012,439.964
6690,0.659115,0.0,21.2217,1.07769,0.0,0.0,480.732,430.979
6695,0.46344,0.0,10.247,1.33272,0.0,0.0,512.847,430.162
6700,0.236869,0.0,10.6557,1.76873,0.015699,0.0,507.114,443.991
6705,0.133883,0.0,11.1919,1.47328,0.0,0.0,504.04,432.887
6710,0.319259,0.0,11.2754,1.80986,0.0,0.0,510.225,437.772
6715,0.30896,0.0,11.0966,1.7605,0.0,0.0,493.083,434.887
6720,0.535531,0.0,10.9768,1.74405,0.0,0.0,480.269,426.998
6725,0.556128,0.0,11.6598,1.89213,0.0,0.0,496.517,431.917
6730,0.556639,0.0,11.7795,2.17184,0.0,0.0,483.527,424.0
6735,0.432544,0.0,12.2674,2.19652,0.0,0.0,495.531,435.991
6740,0.339856,0.0,12.3851,2.19652,0.0,0.0,507.63,439.918
6745,0.432544,0.0,12.9643,2.01828,0.0,0.0,498.501,426.0
6750,0.432544,0.0287533,2.41376,2.34553,0.0,0.0100539,492.11,426.473
6755,0.411947,0.0391579,2.39191,2.21297,0.0,0.0,497.507,430.0
6760,0.484038,0.00958443,2.50113,2.51735,0.0,0.0,471.645,422.979
6765,0.288363,0.0479222,2.58851,2.88755,0.00813509,0.0,498.004,434.979
6770,0.166096,0.0575066,2.59943,2.85465,0.0,0.0,526.371,435.963
6775,0.181078,0.26967,3.55926,2.8711,0.0,0.0,515.496,435.917
6780,0.167537,0.390835,3.04463,2.94514,0.00619159,0.0,488.737,431.852
6785,0.20686,0.259919,3.51688,3.45519,0.0433411,0.0,504.55,444.944
6790,0.244989,0.364208,4.89305,3.28243,0.0247664,0.0,505.572,441.855
6795,0.472932,0.594235,5.05688,3.79249,0.0,0.0,508.147,424.979
6800,0.378867,0.728417,5.77773,4.19559,0.0,0.0,497.012,429.916
6805,0.257422,0.785923,6.29106,4.03929,0.0,0.0,505.572,441.964
6810,0.172559,0.853015,7.0132,4.68096,0.0,0.0,493.571,426.998
6815,0.290773,0.593662,7.65631,4.63594,0.0,0.0,472.986,421.962
6820,0.449046,0.373793,8.1885,4.91954,0.0,0.0,507.63,430.998
6825,0.367641,0.488806,9.19631,4.97712,0.0,0.0,499.0,434.943
6830,0.328942,0.383377,9.32285,4.99506,0.0,0.0,473.435,428.998
6835,0.290243,0.49839,9.62226,5.15811,0.0,0.0,483.996,432.942
6840,0.348292,0.642157,9.92808,5.57275,0.0,0.00884848,488.737,428.979
6845,0.135447,0.67091,10.0045,5.71752,0.0,0.0,459.484,420.941
6850,0.135447,0.58465,10.1247,5.98077,0.0,0.0,486.355,424.998
6855,0.183821,0.469637,10.1704,6.7294,0.0,0.0,491.142,427.85
6860,0.145122,0.488806,10.251,7.09137,0.0,0.0,493.083,429.916
6865,0.183821,0.297117,10.2557,7.28059,0.0,0.0,516.029,436.0
6870,0.22252,0.34504,10.2557,7.47803,0.0,0.0,542.982,443.991
6875,0.145122,0.191689,10.2155,7.31349,0.0,0.0,500.0,431.769
6880,0.164471,0.249195,10.3213,7.11605,0.0,0.0,481.196,423.236
6885,0.164471,0.220442,10.4196,7.10783,0.0,0.0,496.024,437.918
6890,0.116097,0.0575066,10.5834,7.18187,0.0,0.0,535.408,442.0
6895,0.087073,0.067091,10.6065,7.21477,0.0,0.0,506.599,428.606
6900,0.0193495,0.0383377,10.5288,7.32473,0.0,0.0,489.216,426.941
6905,0.0193495,0.134182,10.6708,7.03304,0.0,0.0465013,499.499,433.963
6910,0.113319,0.115725,10.8018,7.44048,0.0,0.0558016,502.518,431.25
6915,0.143682,0.0958443,10.8783,7.55745,0.0,0.0,504.04,434.979
6920,0.208525,0.0766755,10.9001,7.62625,0.0,0.0,474.335,425.915
6925,0.232093,0.0958443,10.9111,7.38469,0.0,0.0,519.792,443.559
6930,0.328942,0.00958443,10.9111,7.11201,0.0,0.0,481.66,423.962
6935,0.319268,0.0,0.00741803,7.15505,0.0,0.0,486.829,430.886
6940,0.183821,0.0,0.0,7.17124,0.0,0.0,501.004,433.917
6945,0.309593,0.0,0.0,7.3113,0.0,0.0,503.024,436.888
6950,0.212845,0.0,0.0398852,7.38072,0.0,0.0,509.184,434.943
6955,0.241869,0.0,0.132951,7.73972,0.0,0.0,494.549,431.963
6960,0.212845,0.0,0.0265901,8.27714,0.0,0.0,477.969,427.766
6965,0.135447,0.0,0.0265901,8.42537,0.0,0.0,508.665,433.991
6970,0.0773982,0.0,0.0,8.37347,0.0,0.0,497.012,429.963
6975,0.0677234,0.0,0.0,8.60042,0.0,0.0,504.55,432.942
6980,0.0677234,0.0,0.0,8.67773,0.0,0.0,491.142,425.85
6985,0.0477049,0.0,0.0,0.708385,0.00874775,0.0,477.512,435.963
6990,0.0386991,0.0,0.0,0.886058,0.034991,0.0,502.518,434.979
6995,0.0483739,0.0,0.00798915,0.775471,0.113721,0.0,487.781,419.99
7000,0.00967477,0.0362673,0.0319566,0.906395,0.148712,0.0,502.012,429.665
7005,0.0,0.0181337,0.0239674,0.820544,0.139964,0.0,507.63,441.964
7010,0.0,0.0136003,0.0159783,0.745258,0.279707,0.0,496.024,422.884
7015,0.0,0.0,0.0,0.604263,0.231096,0.0,471.645,419.914
7020,0.0,0.0,0.00973057,0.543837,0.338505,0.0,475.238,435.853
7025,0.0,0.0,0.0092758,0.342416,0.389773,0.0,501.508,435.963
7030,0.0,0.0,0.046379,0.3827,0.548451,0.0,499.0,437.991
7035,0.0,0.0,0.102034,0.835897,0.388092,0.0,519.251,437.991
7040,0.0,0.0,0.046379,0.805684,0.238625,0.0,500.502,429.916
7045,0.137863,0.0,0.0371032,0.906395,0.146054,0.0,516.563,431.852
7050,0.127258,0.0,0.0174776,1.18838,0.172298,0.0,479.808,422.998
7055,0.243911,0.0,0.0,0.916466,0.0962253,0.00831551,507.63,431.963
7060,0.106048,0.0,0.0,1.11789,0.0874775,0.0,508.665,440.943
7065,0.063629,0.0,0.0,1.03732,0.110032,0.0,495.531,428.811
7070,0.0424193,0.0770569,0.0,1.09774,0.118364,0.0,482.592,419.99
7075,0.0318145,0.0550407,0.0,1.50059,0.0483629,0.0,493.083,424.941
7080,0.0318145,0.121089,0.0,1.59123,0.0385033,0.0,498.004,431.991
7085,0.0,0.0110081,0.0,2.17535,0.0418387,0.0,505.572,438.979
7090,0.0,0.0,0.0,2.18406,0.0471038,0.0,502.012,422.979
7095,0.0,0.0,0.0,2.44727,0.0343604,0.0,497.012,429.665
7100,0.0,0.0,0.0,2.63862,0.0257703,0.00870542,517.098,436.979
7105,0.0,0.0,0.0,3.22274,0.0343604,0.0,490.659,429.916
7110,0.0408688,0.0,0.0,3.71622,0.00859009,0.0,495.04,426.0
7115,0.0548543,0.0,0.0,4.05863,0.0,0.0,518.711,431.852
7120,0.0306516,0.0,0.0,4.89453,0.0,0.0,511.27,434.979
7125,0.173693,0.0,0.0,5.16645,0.0,0.0,496.024,429.851
7130,0.214561,0.0,0.0244412,5.10505,0.019246,0.0,508.665,429.767
7135,0.0715204,0.0,0.0,5.27723,0.00962302,0.0236908,512.847,444.998
7140,0.102172,0.0,0.0,5.3578,0.0,0.00760166,509.184,431.917
7145,0.13043,0.0,0.0,5.45851,0.0136781,0.0,498.501,435.991
7150,0.10369,0.0125728,0.0187644,5.69015,0.0273561,0.0,504.04,429.963
7155,0.122606,0.0125728,0.0375289,6.48576,0.0,0.00963072,522.513,438.979
7160,0.173443,0.0314319,0.0819437,6.9591,0.0,0.00963072,477.055,427.85
7165,0.245213,0.0440046,0.0938222,7.46344,0.078488,0.0,496.517,423.66
7170,0.18391,0.0440046,0.140733,7.72476,0.0671296,0.0,533.69,440.98
7175,0.224037,0.0628638,0.159498,8.38043,0.076453,0.0,493.571,432.998
7180,0.418905,0.0440046,0.308991,8.04756,0.0973038,0.0112318,493.083,430.979
7185,0.378037,0.0314319,0.281467,8.07777,0.076453,0.0422028,488.737,425.991
7190,0.173693,0.0440046,0.272084,8.10538,0.132055,0.0422028,512.32,431.917
7195,0.18391,0.0754365,0.497258,8.38441,0.187657,0.0,483.996,428.718
7200,0.286082,0.0,0.516022,8.07306,0.0278011,0.0,501.508,437.671
7205,0.204344,0.0,0.67552,8.5959,0.0139005,0.0,462.465,427.85
7210,0.112389,0.0,0.881929,8.51344,0.0417016,0.0234719,509.184,432.998
7215,0.0408688,0.0,0.966369,8.80072,0.0486519,0.0,522.513,438.979
7220,0.115118,0.0,1.18216,9.17147,0.0208508,0.0,511.27,431.991
7225,0.0835897,0.0,1.32289,9.088,0.0,0.0126489,505.061,433.991
7230,0.15174,0.0,1.39795,9.05779,0.0,0.0,497.012,436.998
7235,0.411967,0.0,1.24784,9.276,0.0,0.0,487.781,430.942
7240,0.25001,0.0109439,1.25722,9.37615,0.0,0.0,497.507,433.963
7245,0.31174,0.0,1.56683,9.5675,0.0,0.0128419,511.795,440.816
7250,0.345197,0.0,1.792,9.85956,0.0,0.0,491.142,432.998
7255,0.403472,0.0,1.91397,9.98041,0.0,0.0,485.409,430.979
7260,0.662121,0.0,1.80139,9.90992,0.0,0.0,505.061,435.917
7265,0.662489,0.0,1.81077,9.80921,0.0,0.0,472.091,433.853
7270,0.365566,0.0,2.04532,9.82124,0.0,0.0,488.737,427.766
7275,0.331116,0.0,2.07347,9.9502,0.0108372,0.0,517.635,439.918
7280,0.21692,0.0,1.96088,10.0006,0.0,0.0,477.512,422.809
7285,0.211797,0.0,1.75731,9.98931,0.0,0.0,518.711,444.98
7290,0.140005,0.0,1.74335,10.0106,0.0,0.0,503.024,434.998
7295,0.110004,0.0,1.41307,9.96027,0.0,0.0,524.16,436.979
7300,0.0972396,0.00765812,1.15592,10.061,0.0,0.0,514.433,433.668
7305,0.132712,0.0,1.07896,9.89985,0.0,0.0,502.518,442.492
7310,0.0855227,0.0,1.33228,9.99049,0.0,0.0,495.04,438.998
7315,0.0372373,0.0,1.54807,9.94013,0.0,0.0,504.04,434.943
7320,0.072428,0.0,1.73571,10.0006,0.0,0.0,516.563,433.991
7325,0.0614239,0.0,2.27935,9.9502,0.0123392,0.0,496.024,427.916
7330,0.00804756,0.0,2.02656,10.0006,0.0123392,0.0,499.499,428.942
7335,0.0125696,0.0,2.13915,9.97523,0.0176902,0.0112944,504.04,435.991
7340,0.0,0.0111433,2.5332,10.0408,0.0,0.0,474.335,426.979
7345,0.0,0.0,3.02107,10.061,0.0,0.0,504.55,426.941
7350,0.0,0.0,3.20872,0.0,0.0,0.0,499.499,435.963
7355,0.0,0.0,3.61215,0.0,0.0,0.0,499.0,422.941
7360,0.0,0.0,3.55586,0.0,0.0,0.0,506.599,436.943
7365,0.0,0.0,3.88424,0.0,0.0336505,0.00899085,483.059,425.85
7370,0.0,0.0,4.57852,0.0,0.0,0.00899085,498.501,433.853
7375,0.0,0.0,4.93505,0.0,0.0104303,0.0114405,503.532,424.979
7380,0.0,0.0,4.6741,0.0,0.0,0.0,518.711,440.943
7385,0.0,0.0,4.7254,0.0,0.018035,0.0,502.012,426.979
7390,0.0,0.0,4.73478,0.0,0.018035,0.0,503.024,437.772
7395,0.0,0.0,4.71426,0.0,0.0,0.0102367,487.305,425.991
7400,0.0,0.0,4.86937,0.0,0.0,0.0,509.184,435.917
7405,0.0,0.0057046,5.20713,0.0,0.0,0.0,516.029,434.979
7410,0.00913192,0.0,5.18837,0.0,0.0,0.0,514.964,438.998
7415,0.0273957,0.0,5.24466,0.0,0.00681966,0.0227425,533.69,442.998
7420,0.0,0.0,5.78883,0.0,0.0,0.0113713,513.903,426.998
7425,0.0130911,0.0,5.96709,0.0,0.0672139,0.0,510.225,434.979
7430,0.11782,0.0,6.37053,0.0,0.0576892,0.0,514.433,439.964
7435,0.170184,0.0,6.09844,0.0,0.0672912,0.0105553,476.145,417.99
7440,0.327277,0.0,6.04378,0.0,0.198338,0.0,480.732,427.766
7445,0.274913,0.0,6.86165,0.0284576,0.374477,0.0,480.732,435.771
7450,0.235639,0.0,7.06127,0.0107839,0.259253,0.0,529.162,449.964
7455,0.562916,0.0,7.46825,0.00962683,0.163234,0.0190076,518.172,438.979
7460,0.392732,0.0,7.7591,0.0,0.24005,0.00950381,499.499,438.888
7465,0.536734,0.0,8.1813,0.0,0.261509,0.0,533.69,443.964
7470,0.667645,0.0,8.2845,0.0,0.405538,0.0,493.571,424.979
7475,1.0342,0.0,8.3877,0.0,0.393681,0.0,491.142,427.991
7480,0.785816,0.0,8.29388,0.0,0.412885,0.129892,509.184,432.61
7485,0.7752,0.0,8.444,0.0,0.201642,0.30639,499.0,433.917
7490,0.589801,0.0,8.84017,0.0,0.163234,0.202055,489.696,432.998
7495,0.908936,0.0,8.3877,0.0,0.277696,0.129892,487.781,427.991
7500,0.773428,0.0,8.40647,0.0,0.220846,0.0865949,481.66,435.991
7505,0.884526,0.0,8.66917,0.0,0.153632,0.0721624,493.571,422.979
7510,0.692055,0.0,8.5472,0.0,0.019204,0.144325,528.602,439.964
7515,0.611386,0.0,8.46276,0.0,0.0384079,0.028865,519.792,438.943
7520,0.288355,0.00928454,8.20944,0.0,0.0288059,0.129892,513.903,439.964
7525,0.386363,0.0,8.00303,0.0,0.019204,0.17319,497.507,438.0
7530,0.233133,0.0,7.92798,0.0,0.0285969,0.284946,486.355,428.811
7535,0.212475,0.0,8.08747,0.0,0.0480099,0.158757,518.172,431.917
7540,0.192158,0.0,8.50029,0.0,0.0384079,0.11546,491.142,423.991
7545,0.209457,0.0,8.45338,0.0,0.0288059,0.0432974,493.083,425.962
7550,0.340368,0.0,8.68794,0.0,0.0,0.028865,506.599,434.887
7555,0.432006,0.0,8.72546,0.0,0.0,0.101027,496.024,425.962
7560,0.24873,0.0,8.82867,0.0133626,0.0,0.303082,526.927,435.963
7565,0.471279,0.0,8.99755,0.0,0.0,0.360812,489.696,426.998
7570,0.589099,0.0,9.13828,0.0,0.0,0.606164,501.508,427.963
7575,0.48437,0.0,9.08199,0.0,0.0,0.404109,519.792,438.943
7580,0.48437,0.0,9.10075,0.0,0.0,0.34638,509.184,430.998
7585,0.405823,0.0,9.2321,0.0,0.00971427,0.0432974,499.0,429.916
7590,0.510552,0.0,9.17581,0.0160156,0.0,0.0432974,479.347,424.979
7595,0.445097,0.0,9.34469,0.0,0.0,0.0,496.024,426.998
7600,0.536734,0.0,9.3784,0.0,0.0,0.0,486.829,428.979
7605,0.576871,0.0,9.36346,0.0,0.0,0.00839625,488.258,428.886
7610,0.634715,0.0,0.0,0.0,0.0,0.0,505.061,440.0
7615,0.893162,0.0,0.0,0.0,0.0,0.0,474.786,428.0
7620,0.815875,0.0,0.0,0.0,0.0,0.0,495.531,429.851
7625,0.642317,0.0,0.0,0.0,0.0137913,0.0,486.355,427.963
7630,0.753794,0.0,0.0,0.0,0.0,0.108823,486.355,422.714
7635,1.06038,0.0,0.0,0.0109053,0.0104838,0.0846399,538.877,447.991
7640,0.981831,0.0,0.0,0.0,0.0209676,0.0155607,518.172,433.668
7645,0.458188,0.0,0.0,0.0,0.0,0.0104078,534.261,436.998
7650,0.432006,0.0,0.0102577,0.0,0.0128351,0.00693854,503.532,429.991
7655,0.432006,0.0,0.0410307,0.0,0.0,0.0,489.216,420.998
7660,0.523643,0.0,0.0,0.00953995,0.0,0.0,494.549,435.083
7665,0.942558,0.0,0.0,0.0381598,0.0,0.0,507.63,434.979
7670,0.615281,0.0107037,0.0,0.0631218,0.0,0.0,500.502,428.811
7675,0.720009,0.0,0.0,0.0387453,0.0,0.0,512.32,436.979
7680,0.96874,0.0,0.0,0.00756465,0.0,0.0100328,498.501,432.887
7685,1.44002,0.0,0.0,0.0,0.0117302,0.0,499.0,430.0
7690,0.981831,0.0,0.0,0.0,0.0,0.0,508.665,433.963
7695,0.864011,0.0,0.0,0.0,0.0,0.0,490.177,432.887
7700,0.955649,0.0,0.0,0.0,0.0,0.0,499.0,425.962
7705,1.09965,0.00874163,0.0635291,0.0,0.0,0.0,508.665,439.991
7710,0.981831,0.156682,0.0,0.0177619,0.0,0.0,485.881,429.916
7715,1.04729,0.0953811,0.0,0.0,0.0,0.0,488.737,438.0
7720,1.09965,0.32344,0.0,0.0,0.0,0.0,496.024,429.851
7725,0.85092,0.32344,0.0,0.0,0.0,0.0,490.659,429.916
7730,0.562916,0.244766,0.0,0.0,0.0,0.0,500.502,435.991
7735,0.641463,0.201058,0.0,0.0,0.0,0.0,510.747,436.998
7740,0.772374,0.201058,0.0,0.0,0.0,0.0,502.518,439.991
7745,0.785465,0.201542,0.0,0.0,0.0,0.0,493.083,427.85
7750,0.418915,0.106273,0.0,0.0,0.0,0.0,514.433,432.998
7755,0.463329,0.061596,0.0,0.0105979,0.0,0.0,501.508,428.979
7760,0.493486,0.0611914,0.0,0.0,0.0,0.0,473.435,416.94
7765,0.851385,0.00874163,0.0,0.0,0.0,0.0,478.887,421.848
7770,0.858573,0.0,0.0800482,0.0,0.0,0.0,514.964,436.943
7775,0.793591,0.0,0.25158,0.0,0.0,0.0,487.305,429.963
7780,0.954126,0.0,0.480289,0.00775882,0.0,0.0,531.416,437.991
7785,0.905144,0.0,0.411676,0.0,0.0135809,0.0,487.781,430.0
7790,0.894861,0.0,0.423112,0.0,0.0,0.0,488.258,433.991
7795,0.991294,0.0,0.606079,0.0,0.0,0.0,503.024,438.943
7800,0.959149,0.0,0.882684,0.0,0.0,0.0,492.11,425.85
7805,1.09403,0.0,1.26934,0.0,0.0,0.0,503.024,439.964
7810,1.09088,0.0,1.52091,0.0,0.0,0.0,492.11,424.998
7815,1.03173,0.0,1.76106,0.0,0.0,0.00920734,512.32,437.963
7820,1.18567,0.0,2.17274,0.0,0.0,0.0460367,479.808,427.991
7825,1.03316,0.0,2.68733,0.0,0.0,0.00920734,497.012,423.962
7830,0.823097,0.0,2.9046,0.0,0.0,0.0180658,509.704,433.77
7835,0.903977,0.00893415,3.53355,0.0,0.0,0.0,514.964,437.963
7840,0.825084,0.0,3.9681,0.0,0.0,0.0,502.518,429.991
7845,0.909044,0.0,4.26542,0.0,0.0,0.0,517.098,431.991
7850,0.822548,0.0,3.93379,0.0,0.0,0.0,535.983,441.964
7855,0.436396,0.0,4.55131,0.0189166,0.0,0.0,487.781,419.962
7860,0.315902,0.0,5.11165,0.0283749,0.0,0.0,495.531,430.942
7865,0.319397,0.0,6.06079,0.00945829,0.0,0.0,501.004,434.998
7870,0.24873,0.0,7.00409,0.0323266,0.0,0.0192374,492.11,424.998
7875,0.458188,0.0,7.31869,0.0402301,0.0,0.0192374,499.0,439.855
7880,0.60219,0.0,7.5817,0.0357356,0.0,0.0,490.659,430.942
7885,0.615281,0.0,8.08486,0.01341,0.0,0.0,491.142,425.991
7890,0.418915,0.0,8.71381,0.01341,0.0,0.0,509.184,435.917
7895,0.738326,0.00917698,8.86247,0.0,0.0,0.0,522.513,436.888
7900,0.482859,0.0275309,9.61688,0.0,0.00856681,0.0,474.335,419.762
7905,0.599168,0.0,9.45507,0.0,0.0,0.0,510.225,432.998
7910,0.641463,0.0,10.2788,0.0,0.0,0.0,502.518,436.888
7915,0.811647,0.0,10.5758,0.120777,0.0,0.0,503.532,436.723
7920,0.746191,0.0,10.579,0.131757,0.0,0.0,515.496,438.943
7925,0.402822,0.0,10.9405,0.131757,0.0251769,0.0,493.571,438.943
7930,0.416999,0.0,11.3153,0.252497,0.0335692,0.0,516.563,432.998
7935,0.249257,0.0,11.4896,0.303357,0.0,0.0,498.501,436.943
7940,0.137999,0.0,11.5268,0.318298,0.0,0.0,482.126,426.979
7945,0.0,0.0,0.185338,0.254458,0.0,0.0,496.517,431.963
7950,0.0239238,0.0,0.174079,0.164696,0.0,0.0,511.795,435.853
7955,0.0,0.0,0.460344,0.208615,0.0,0.0,494.549,431.852
7960,0.0,0.0,0.930409,0.329393,0.0,0.0,534.834,439.918
7965,0.0,0.0,1.25434,0.395271,0.0,0.0342028,497.507,431.407
7970,0.0,0.00733147,1.17929,0.362332,0.0,0.0272646,504.04,430.998
7975,0.0,0.0,1.79323,0.285474,0.0,0.040897,502.518,436.979
7980,0.0,0.0,2.35981,0.47213,0.0,0.0545293,491.626,430.812
7985,0.0,0.0,2.61095,0.801523,0.0,0.0954262,525.263,436.998
7990,0.00826487,0.0,3.382,0.845442,0.0,0.163588,478.428,423.991
7995,0.0495892,0.0653909,4.48748,0.8574,0.0,0.0748762,496.024,429.963
8000,0.0413244,0.158807,5.2583,1.39932,0.0,0.0,494.549,431.852
8005,0.0743839,0.221139,5.79955,1.88222,0.0,0.0,511.27,442.998
8010,0.0,0.195628,6.55253,2.43057,0.0,0.0,530.287,441.991
8015,0.0,0.243593,7.46738,2.77583,0.0,0.0,538.877,451.92
8020,0.00865081,0.269326,8.45449,2.88719,0.0,0.0,499.0,432.942
8025,0.0259524,0.111298,8.23003,3.82805,0.0,0.0,518.711,431.991
8030,0.0758178,0.0373662,9.68984,4.60656,0.0,0.0,509.184,433.991
8035,0.0239129,0.0373662,10.5783,4.86765,0.0,0.0,503.024,432.979
8040,0.136165,0.0280247,11.0122,5.30885,0.0,0.0,490.177,430.0
8045,0.127536,0.0190641,11.0953,5.83972,0.0,0.0,475.238,426.998
8050,0.183332,0.0,11.7274,6.89748,0.0,0.0,468.105,420.998
8055,0.191303,0.0,12.6436,6.66323,0.0,0.0,487.305,427.664
8060,0.175361,0.0,12.6182,6.82411,0.0,0.0,478.887,433.963
8065,0.231158,0.0,13.2947,6.33059,0.0,0.0,488.737,423.962
8070,0.231158,0.021809,14.2099,6.91632,0.0,0.0,524.16,442.998
8075,0.366665,0.0,15.2507,8.36406,0.0,0.0,514.433,438.979
8080,0.361802,0.0,15.5397,8.60754,0.035333,0.0,519.792,428.998
8085,0.32681,0.00880962,15.6632,8.73458,0.109134,0.0,491.626,431.963
8090,0.430432,0.0,15.6632,9.2464,0.059836,0.0,504.55,432.942
8095,0.518113,0.0,0.0,9.85964,0.0,0.0,493.083,432.0
8100,0.557968,0.00708672,0.0,10.5419,0.0,0.0,493.571,428.811
8105,0.481607,0.0,0.0,10.4009,0.0,0.0,481.196,430.998
8110,0.703521,0.0,0.0,10.5762,0.0,0.0,523.61,442.998
8115,1.00307,0.0407752,0.0,10.6912,0.0,0.0,512.847,434.943
8120,1.06325,0.101938,0.0,10.8944,0.0,0.0,497.507,434.0
8125,0.614803,0.285426,0.0,10.8502,0.0570398,0.0,479.808,435.991
8130,0.597823,0.377171,0.0,11.2085,0.22506,0.0,500.0,434.998
8135,0.438403,0.234457,0.0,10.7466,0.18905,0.0,493.083,433.963
8140,0.446374,0.163101,0.0,11.0918,0.135036,0.038047,491.626,432.813
8145,0.294926,0.186694,0.0,10.6545,0.162043,0.101459,516.029,431.963
8150,0.199274,0.144316,0.0,10.5743,0.117031,0.187216,492.596,425.915
8155,0.255071,0.128736,0.0,10.8092,0.117031,0.279011,485.409,426.979
8160,0.199274,0.218299,0.0,10.9445,0.0900238,0.177553,528.042,445.919
8165,0.454345,0.226152,0.0,10.746,0.0540143,0.202917,503.532,431.963
8170,0.502171,0.118196,0.0,11.0957,0.0450119,0.317058,508.147,440.617
8175,0.470287,0.0,0.0,11.3153,0.135036,0.393153,497.012,432.979
8180,0.542026,0.0,0.0,11.3886,0.0900238,0.228282,480.732,431.546
8185,0.518113,0.0,0.0,11.1263,0.0270071,0.161013,514.433,436.0
8190,0.374636,0.0,0.0,10.9101,0.104209,0.114141,487.781,438.979
8195,0.390578,0.0,0.0,11.1226,0.0769488,0.038047,526.371,439.673
8200,0.40019,0.0,0.0,11.2535,0.0676607,0.0,503.024,431.667
8205,0.463958,0.0,0.0,11.2488,0.0516221,0.0,506.085,435.991
8210,0.671203,0.0,0.0,11.6428,0.130481,0.0,507.63,440.998
8215,0.679174,0.0,0.0116212,11.6997,0.19105,0.0,500.502,424.885
8220,0.669562,0.0193643,0.0,11.8784,0.272929,0.0,472.986,423.962
8225,0.773184,0.0,0.0,11.9026,0.313868,0.0,517.098,437.991
8230,0.948546,0.0,0.0,11.9271,0.354807,0.0,498.501,428.998
8235,0.884778,0.0,0.0,11.9037,0.365887,0.0,477.512,417.914
8240,0.844923,0.0,0.0,11.9268,0.150111,0.0,500.502,428.979
8245,0.828981,0.0341794,0.0,11.9392,0.48966,0.0101216,476.145,427.963
8250,1.05217,0.0256346,0.0,11.9508,0.354807,0.0,492.11,428.979
8255,0.797097,0.0,0.0,12.005,0.218343,0.0,488.258,432.998
8260,1.11594,0.0,0.0,12.0908,0.19105,0.0,478.887,427.85
8265,1.24347,0.0,0.0102671,12.0424,0.100292,0.0,502.012,429.963
8270,0.828981,0.0,0.0205342,11.9743,0.0871576,0.0,520.334,429.851
8275,0.884778,0.0,0.0605194,11.9331,0.0368264,0.0,489.696,432.887
8280,0.828981,0.0,0.0205342,11.92,0.0,0.0,496.517,425.915
8285,1.11594,0.011143,0.0,11.9256,0.0,0.0,518.711,435.853
8290,1.12391,0.0,0.0,11.9339,0.0,0.0,521.421,434.979
8295,1.06014,0.0,0.0,11.9438,0.0,0.0,509.704,439.991
8300,1.06014,0.0,0.0,11.9509,0.0,0.0,494.059,421.991
8305,0.836952,0.0,0.0,11.9693,0.0,0.0,508.665,433.668
8310,0.828981,0.0,0.0,12.0628,0.0,0.0,505.572,434.979
8315,0.922626,0.00580178,0.0,12.076,0.0,0.0221451,517.098,438.0
8320,1.35507,0.0,0.0,12.0397,0.0,0.0122004,502.518,433.991
8325,1.28333,0.0,0.0,12.0393,0.0,0.0,499.0,427.85
8330,1.4268,0.0,0.0,11.9965,0.0,0.010527,503.532,429.991
8335,1.49057,0.0,0.0,11.9728,0.0,0.0,504.04,426.979
8340,1.98477,0.0,0.0,11.9822,0.0,0.0119338,503.024,435.917
8345,2.11231,0.0,0.0,12.0335,0.0,0.0,489.696,429.851
8350,1.98477,0.0,0.0103528,12.0335,0.0,0.0,514.433,436.979
