generation, v1, v2, v3, q, v4, v5, nef, nes
6555,0.0617437,0.0265549,11.5513,20.0138,0.0,0.0,517.098,441.991
6560,0.00771796,0.0442581,11.8776,20.8161,0.0,0.0,514.964,434.979
6565,0.0848976,0.0885162,12.7464,22.113,0.0,0.0,487.781,426.979
6570,0.185231,0.0531097,13.4905,22.9937,0.0,0.0,515.496,436.723
6575,0.254693,0.0,13.8513,23.1658,0.0,0.0,498.004,434.0
6580,0.316436,0.0,14.4215,23.6237,0.0,0.0,464.618,421.991
6585,0.316436,0.00971914,15.2241,24.4682,0.0,0.0428502,472.986,419.533
6590,0.424488,0.0,15.4481,24.8361,0.0,0.0321376,514.433,440.816
6595,0.367037,0.0,15.9285,25.795,0.0,0.0,473.435,429.916
6600,0.231539,0.0,16.2755,26.5644,0.0,0.0,482.592,424.715
6605,0.246975,0.014356,16.5775,26.5834,0.0,0.0,481.66,422.468
6610,0.192949,0.0,17.3548,26.6989,0.0,0.0,467.228,418.94
6615,0.316436,0.0,17.794,27.8043,0.0,0.0,506.599,437.918
6620,0.308718,0.0,18.0728,28.0814,0.0,0.0,500.502,430.886
6625,0.323204,0.00753587,18.4431,28.5496,0.0,0.0,483.996,422.941
6630,0.385898,0.0112534,18.5896,28.8692,0.0,0.0,500.502,425.54
6635,0.33959,0.0900276,18.8315,29.0125,0.0,0.0,466.355,421.536
6640,0.465088,0.0675207,19.0715,29.0841,0.0,0.0,525.263,438.998
6645,0.342137,0.146295,19.2297,29.1716,0.0,0.0,473.435,419.762
6650,0.239257,0.101281,12.6726,0.152701,0.0,0.0,512.847,430.942
6655,0.208385,0.0787741,12.6469,0.180465,0.0,0.0,514.964,435.771
6660,0.0926155,0.123788,12.6057,0.0694097,0.0,0.0,525.817,436.979
6665,0.136758,0.23599,12.5592,0.180465,0.0,0.0,500.0,430.886
6670,0.119767,0.11187,12.7035,0.111056,0.0,0.0,519.792,434.611
6675,0.120377,0.145298,12.6829,0.291521,0.008608,0.00859895,466.791,426.81
6680,0.293836,0.0784419,12.7498,0.43034,0.017216,0.0,486.829,424.941
6685,0.157412,0.0450138,12.8167,0.680215,0.00838694,0.0,487.305,426.473
6690,0.325319,0.0787741,0.010787,0.791271,0.0,0.0,461.183,421.991
6695,0.178401,0.101281,0.0539352,1.38819,0.0,0.0,487.781,434.979
6700,0.221563,0.144474,0.0215741,1.80465,0.0328036,0.0,482.126,426.885
6705,0.419034,0.0675207,0.0,2.8458,0.0,0.0,502.518,441.855
6710,0.209883,0.146295,0.0,3.91471,0.0,0.0,510.747,432.998
6715,0.073459,0.0225069,0.0,5.24738,0.0,0.0,505.572,420.941
6720,0.115436,0.0450138,0.0,6.82992,0.0,0.0,503.024,428.159
6725,0.0314824,0.0,0.0,8.52537,0.0,0.0075611,496.517,441.964
6730,0.0209883,0.0,0.0,9.96679,0.0,0.0302444,525.817,438.998
6735,0.0104941,0.0,0.0,11.113,0.0,0.0453666,510.225,434.0
6740,0.0629649,0.0,0.0,12.0588,0.0,0.0151222,508.147,427.85
6745,0.0314824,0.00716441,0.0,12.7946,0.0207436,0.075611,488.737,428.886
6750,0.0217114,0.00716441,0.0,13.1102,0.0622309,0.0378055,518.711,434.722
6755,0.0,0.0,0.0,13.5003,0.103718,0.0689488,496.024,439.773
6760,0.0,0.0,0.0,13.7761,0.0103718,0.137898,487.781,426.0
6765,0.0,0.0133072,0.0,14.3939,0.0,0.0613076,476.145,422.884
6770,0.0,0.0,0.034599,14.3782,0.0,0.0243042,496.024,430.998
6775,0.0,0.0,0.034599,14.5665,0.0,0.0302444,481.66,427.85
6780,0.0,0.0,0.11533,14.8377,0.0,0.0151222,525.263,439.918
6785,0.0,0.0,0.046132,14.8433,0.0,0.0529277,499.0,430.0
6790,0.0,0.0,0.0,15.0247,0.0192673,0.0302444,494.059,424.998
6795,0.0,0.0,0.0,1.38481,0.028901,0.0907332,503.024,433.917
6800,0.0,0.0,0.0,1.36121,0.0963367,0.0453666,520.877,446.998
6805,0.0,0.0,0.0,1.57365,0.0770694,0.0,538.877,438.888
6810,0.0,0.0,0.0,1.85691,0.163772,0.0,510.225,435.991
6815,0.0,0.0,0.0,1.82544,0.166041,0.0,465.92,427.766
6820,0.0,0.0,0.0,1.91985,0.0963367,0.0,507.114,431.917
6825,0.0,0.0,0.0,2.66734,0.0213176,0.0,513.903,433.917
6830,0.0,0.00794039,0.00991491,3.38335,0.202517,0.0,517.635,430.0
6835,0.0,0.0158808,0.0,3.89479,0.223835,0.0,496.024,426.979
6840,0.0,0.0,0.0,4.73833,0.255811,0.0,466.355,420.998
6845,0.0,0.0,0.0,5.58646,0.309105,0.0,504.55,442.619
6850,0.0,0.0,0.0,6.20805,0.309105,0.0,540.043,439.991
6855,0.0,0.0,0.0,6.51491,0.108763,0.0,523.61,437.671
6860,0.0,0.0,0.0,6.84234,0.0213176,0.0,504.55,439.855
6865,0.0,0.0,0.0,7.12077,0.0,0.0,516.563,431.852
6870,0.0,0.00813735,0.0141019,7.10503,0.0,0.0,510.225,432.813
6875,0.0,0.0,0.0,7.27027,0.0,0.0,488.258,428.942
6880,0.0,0.0,0.0,7.55043,0.0,0.0,551.381,448.98
6885,0.0,0.0,0.0,7.56926,0.0,0.00836371,471.199,431.917
6890,0.0,0.0,0.0,7.51418,0.0,0.0,513.903,431.769
6895,0.0,0.0,0.0,7.52205,0.0,0.0,530.851,436.943
6900,0.0,0.0,0.0,7.55352,0.0,0.0,494.549,431.407
6905,0.0,0.0,0.0,7.72663,0.0462139,0.0,480.269,436.998
6910,0.0137774,0.0,0.0,7.7581,0.0494631,0.00742193,497.012,429.991
6915,0.0,0.0,0.0,7.79744,0.0,0.0,494.549,433.853
6920,0.0,0.0119888,0.0,7.78957,0.0,0.010598,507.114,436.998
6925,0.00779734,0.0111594,0.00916451,7.7817,0.0,0.010598,502.012,424.0
6930,0.0545814,0.0334781,0.0,7.74397,0.0,0.00595507,510.225,435.917
6935,0.0,0.0557969,0.0132862,7.84465,0.0,0.0119101,504.55,426.979
6940,0.0,0.0111594,0.0332943,0.0,0.0,0.0,486.355,426.979
6945,0.0,0.0,0.133177,0.0,0.0,0.0,516.029,432.887
6950,0.0,0.0111718,0.166471,0.0,0.0,0.0,498.004,424.998
6955,0.0,0.0335154,0.494872,0.00826581,0.0,0.0,513.903,430.719
6960,0.0,0.055859,0.656796,0.0,0.0,0.0,490.177,425.991
6965,0.0,0.0335154,0.965533,0.00691381,0.0,0.0,518.711,435.853
6970,0.0,0.055859,1.33177,0.0,0.0,0.0,495.04,439.918
6975,0.0,0.0,1.68691,0.0,0.0,0.00967774,512.847,433.991
6980,0.0,0.0,1.97546,0.0,0.0,0.0,500.502,432.887
6985,0.0104172,0.0,2.27511,0.0,0.0,0.0,477.055,421.848
6990,0.0416689,0.00815038,2.44158,0.0,0.0,0.0,508.147,430.812
6995,0.0104172,0.122256,3.02978,0.0,0.0,0.0,500.502,437.963
7000,0.0,0.131959,4.09683,0.0,0.0228914,0.0,490.177,426.885
7005,0.0,0.226848,4.03373,0.0,0.0,0.0,516.029,432.0
7010,0.0,0.10042,5.0008,0.0,0.0,0.0,485.409,438.815
7015,0.0,0.0901669,5.05988,0.0106389,0.00697056,0.0,525.817,439.964
7020,0.0,0.22006,5.854,0.0469653,0.0,0.0,485.409,426.941
7025,0.00917359,0.554226,6.41077,0.0957498,0.0,0.0,489.216,442.817
7030,0.0366944,0.63573,6.92879,0.0851109,0.0,0.0,488.258,426.941
7035,0.0183472,0.692782,7.54756,0.244694,0.0,0.0,497.012,442.944
7040,0.045868,0.761631,7.57863,0.435016,0.0,0.0,521.421,431.667
7045,0.0366944,0.492669,8.41235,0.32745,0.0,0.0,489.216,426.941
7050,0.0,0.531233,9.33349,0.231701,0.0,0.0,522.513,442.98
7055,0.0,0.540113,10.0993,0.347551,0.0,0.0,522.513,442.0
7060,0.0,0.472722,10.2657,0.44923,0.0,0.0,515.496,433.917
7065,0.0,0.358617,10.4211,0.406086,0.0,0.0,529.162,435.991
7070,0.0392509,0.285263,10.5432,0.513652,0.00979888,0.0,507.114,429.963
7075,0.0294168,0.285263,10.5543,0.582783,0.00979888,0.0,488.258,424.941
7080,0.0294168,0.35877,10.8539,0.79556,0.0195978,0.0,500.502,422.941
7085,0.0119055,0.505477,10.9427,0.893664,0.0,0.0,501.004,434.887
7090,0.00993998,0.503159,10.976,0.93622,0.0,0.0,496.517,435.963
7095,0.0,0.261196,11.0537,1.30858,0.0,0.0,518.172,439.918
7100,0.0117068,0.261657,11.0204,1.60647,0.0,0.0,498.004,436.998
7105,0.0563417,0.05736,10.9538,1.80861,0.0,0.0,514.433,441.855
7110,0.115621,0.0,11.0204,2.45758,0.0,0.0,494.549,433.917
7115,0.201252,0.0,11.0648,3.00848,0.0,0.0135986,502.518,432.979
7120,0.200786,0.0,0.0,3.25944,0.0,0.0,485.409,431.991
7125,0.135396,0.0,0.0,3.68105,0.0,0.0,504.04,428.718
7130,0.133204,0.0,0.0,4.18107,0.0981829,0.0,530.287,437.963
7135,0.0570873,0.0,0.0,4.77685,0.17182,0.0,506.599,428.718
7140,0.0943114,0.0,0.0,5.02154,0.135001,0.00878367,500.502,428.998
7145,0.160913,0.0,0.0233214,5.97904,0.368186,0.00696179,520.877,437.991
7150,0.198137,0.0,0.0349821,6.44715,0.135001,0.0,479.347,422.0
7155,0.20932,0.0,0.0349821,6.95782,0.136969,0.0,495.531,437.671
7160,0.0761164,0.00960159,0.0699642,7.38337,0.0368186,0.0,512.847,437.918
7165,0.0285436,0.0,0.0466428,8.42598,0.0,0.0,531.416,437.991
7170,0.0190291,0.0,0.0816249,8.62812,0.0,0.0,525.817,436.815
7175,0.0,0.0,0.0116607,8.66003,0.0101881,0.0,515.496,432.979
7180,0.0,0.0,0.0233214,8.86217,0.0154793,0.0454375,521.421,440.943
7185,0.0,0.0,0.0116607,9.20262,0.00773963,0.012126,517.635,437.671
7190,0.0,0.0,0.0932856,9.61753,0.0232189,0.0,517.635,439.991
7195,0.0,0.0,0.0116607,9.92606,0.108355,0.0,513.903,430.998
7200,0.0,0.0,0.0596127,10.1069,0.0773963,0.0,508.665,435.963
7205,0.0,0.0,0.0903122,10.0005,0.061917,0.0,509.704,438.724
7210,0.0,0.0,0.0246306,10.0963,0.20123,0.0,530.287,438.943
7215,0.0,0.0,0.0246306,10.2346,0.325064,0.0,480.269,421.991
7220,0.0,0.0,0.0,10.1176,0.286366,0.0,521.967,430.886
7225,0.0,0.00909813,0.0,10.2878,0.309585,0.0,505.572,429.916
7230,0.00974893,0.0,0.0117888,10.3064,0.41794,0.00908349,508.665,431.769
7235,0.0,0.0,0.0,10.3091,0.41794,0.0,485.881,433.853
7240,0.0,0.0,0.00776849,10.4261,0.433419,0.0,506.085,426.604
7245,0.0,0.0,0.0,10.575,0.394721,0.0,510.225,431.963
7250,0.0,0.031177,0.0,0.0,0.123834,0.0118233,523.061,438.998
7255,0.0,0.0621893,0.0,0.0,0.162532,0.0143707,517.635,438.815
7260,0.0,0.129454,0.0,0.0,0.154793,0.0431121,496.517,429.991
7265,0.0136292,0.0511014,0.0214957,0.0128529,0.185751,0.0287414,510.747,440.816
7270,0.0136292,0.0408811,0.0316004,0.0,0.0851359,0.0574828,462.894,433.991
7275,0.0,0.0306608,0.0,0.0,0.0393727,0.0431121,526.371,435.67
7280,0.0,0.0102203,0.0,0.0,0.0969228,0.0574828,506.599,431.963
7285,0.0,0.0,0.0,0.0,0.168255,0.0143707,493.571,428.811
7290,0.0,0.0,0.0,0.0,0.121058,0.0143707,495.531,434.943
7295,0.0271371,0.0,0.0,0.0,0.0750531,0.0396119,501.004,423.849
7300,0.0396173,0.0,0.0,0.0,0.158225,0.0836253,512.847,445.964
7305,0.0,0.0,0.0,0.0,0.168284,0.0386994,504.04,432.813
7310,0.0,0.0,0.0,0.0,0.210698,0.0,518.172,439.918
7315,0.0,0.0,0.0,0.0,0.20194,0.012661,513.903,430.998
7320,0.0,0.0101957,0.0,0.0,0.210355,0.0,525.817,439.918
7325,0.0,0.00851351,0.0,0.0382581,0.151455,0.0,482.592,428.998
7330,0.0,0.0,0.0,0.0765161,0.176698,0.0,510.747,432.979
7335,0.0,0.0,0.0,0.0369496,0.143041,0.0,510.225,428.998
7340,0.0,0.0,0.0298474,0.0348066,0.0926215,0.0,529.724,442.98
7345,0.0,0.0,0.0497457,0.0904972,0.0252425,0.0,477.969,427.963
7350,0.0,0.0,0.255178,0.132265,0.00841418,0.0,491.626,424.885
7355,0.0,0.0,0.237029,0.0835359,0.0,0.0,520.334,428.0
7360,0.0243393,0.0,0.229275,0.0866948,0.00997995,0.0,483.996,421.848
7365,0.0,0.0,0.151463,0.180409,0.0299399,0.0,528.042,435.963
7370,0.0,0.0,0.220217,0.138098,0.0,0.0,510.747,427.916
7375,0.0,0.0,0.430484,0.118343,0.0,0.0,483.527,425.962
7380,0.0,0.0,0.490625,0.268482,0.0429744,0.0,496.517,438.998
7385,0.0184873,0.010983,0.742915,0.487293,0.0,0.0,498.004,431.963
7390,0.0831928,0.0,0.723017,0.768326,0.0,0.0109343,511.27,440.98
7395,0.175629,0.0,1.40624,0.750023,0.00629109,0.0984088,480.732,420.713
7400,0.0554618,0.0,1.50416,0.953701,0.0188733,0.0656059,500.502,434.887
7405,0.00924364,0.0,1.38919,1.54541,0.0125822,0.0353173,511.27,433.917
7410,0.0,0.0,1.66775,1.80761,0.0,0.0487659,513.903,440.98
7415,0.0,0.0,1.91212,1.63591,0.0114682,0.0,510.747,423.66
7420,0.0,0.0,2.31132,1.89348,0.0,0.0109068,473.884,424.602
7425,0.0,0.00507774,3.17352,2.24851,0.0,0.0,486.829,433.77
7430,0.0106785,0.0,3.29158,2.31116,0.0,0.0,520.334,434.979
7435,0.0854283,0.0,3.79269,2.70795,0.0,0.0,503.024,440.943
7440,0.0640712,0.0,4.80097,3.08387,0.0,0.0,491.142,426.885
7445,0.106785,0.0,5.71346,3.45978,0.0,0.0,482.592,417.962
7450,0.0427141,0.0176796,5.53838,3.96099,0.0,0.0,485.881,425.662
7455,0.0640712,0.0,6.35526,4.18376,0.0,0.0188027,497.012,440.998
7460,0.0521098,0.0,6.94582,4.51094,0.0,0.0188027,498.004,432.979
7465,0.0,0.0,7.19008,4.97039,0.0,0.0,505.061,426.0
7470,0.0,0.0,7.22439,5.37414,0.0,0.0,472.538,436.815
7475,0.0,0.0,7.8647,5.52033,0.0,0.0,500.0,430.979
7480,0.00790789,0.0,8.40641,5.57282,0.0,0.00679688,473.884,422.941
7485,0.0,0.00960712,8.87239,5.87654,0.0,0.0,503.532,436.613
7490,0.0,0.0,9.11518,6.03469,0.0,0.00254879,476.145,420.884
7495,0.0,0.00744765,9.15913,5.92789,0.0,0.0,497.507,427.766
7500,0.0,0.0,9.58323,5.96585,0.0150477,0.0,494.059,434.887
7505,0.0,0.0106052,9.57432,6.39746,0.0,0.0,502.012,437.963
7510,0.0,0.0,9.66193,6.61326,0.0,0.0,512.847,440.98
7515,0.0,0.0,9.80523,6.68287,0.0,0.0,506.085,438.998
7520,0.00783085,0.0334284,9.82662,6.81514,0.00814338,0.0,467.666,423.991
7525,0.0156617,0.0296833,9.75341,6.76641,0.0,0.0,508.665,440.998
7530,0.0783085,0.0123912,9.77987,6.83602,0.0107876,0.0,533.12,438.998
7535,0.054816,0.0247823,9.69904,6.71072,0.0,0.0,502.518,427.916
7540,0.0156617,0.0468535,9.89965,6.79648,0.0,0.0,487.305,425.915
7545,0.0234926,0.0,9.87681,6.77337,0.0212379,0.0,483.059,433.963
7550,0.054816,0.0,9.91407,6.67591,0.0,0.0,512.847,439.855
7555,0.151938,0.0,9.87888,6.78033,0.0,0.0,502.518,433.991
7560,0.125294,0.0,9.89565,6.85768,0.0,0.0,508.665,434.943
7565,0.0469851,0.0,9.83967,6.77337,0.0,0.0,504.55,433.668
7570,0.0803084,0.0,9.867,6.7316,0.0,0.0,517.098,436.943
7575,0.054816,0.00934564,9.91541,6.79425,0.0,0.0,505.061,436.979
7580,0.0469851,0.0,9.96337,6.87235,0.0,0.0204244,542.391,443.964
7585,0.109632,0.0,9.98906,6.92985,0.0,0.0,501.508,446.0
7590,0.0234926,0.0,9.97822,6.91078,0.0,0.0,490.659,426.885
7595,0.0,0.0225355,9.85184,6.91956,0.0,0.0,501.508,436.943
7600,0.0,0.0,9.93128,6.86387,0.0,0.0102739,516.029,442.98
7605,0.0,0.0,10.0251,6.84994,0.0,0.0308216,502.012,426.941
7610,0.0,0.0,10.0311,6.87779,0.0,0.0,481.196,430.886
7615,0.0,0.0,10.0669,6.86387,0.0,0.0,507.63,439.991
7620,0.0,0.0,10.1027,6.87779,0.0,0.0,527.484,438.979
7625,0.0,0.0,10.135,6.88475,0.0,0.0,495.04,424.941
7630,0.0117623,0.0,10.1444,6.86387,0.0,0.0,494.549,423.764
7635,0.0,0.0,10.3962,6.88475,0.0,0.0,521.421,442.98
7640,0.0,0.0,10.416,6.89171,0.0,0.0,508.147,437.991
7645,0.0342437,0.0,10.3188,6.90563,0.0,0.0,465.92,422.884
7650,0.0,0.0,10.3444,6.90563,0.0,0.0103364,466.791,431.991
7655,0.0,0.0,10.2457,6.82906,0.0,0.0,491.142,437.918
7660,0.0,0.0,10.5185,6.89171,0.0549816,0.0,490.177,429.405
7665,0.0,0.0104426,10.8589,6.91956,0.0,0.0,516.029,434.979
7670,0.0,0.0208852,11.3911,6.95436,0.0,0.0,506.599,436.723
7675,0.0,0.0104426,11.8862,0.0,0.0,0.0,514.433,430.608
7680,0.0,0.0,12.7754,0.0,0.0,0.0,495.531,438.998
7685,0.0,0.0218102,13.6266,0.0,0.0,0.0,496.517,428.998
7690,0.0,0.0654305,13.4254,0.0,0.0,0.0,499.499,424.0
7695,0.0,0.0218102,13.6046,0.0,0.0,0.0109295,500.502,437.854
7700,0.0,0.0104265,14.5095,0.0160075,0.0,0.0,511.795,435.917
7705,0.0,0.0,15.4916,0.032015,0.0,0.00820705,501.004,429.991
7710,0.0,0.0,16.5308,0.0664948,0.0,0.0,513.903,442.0
7715,0.0,0.0,17.0416,0.104049,0.0,0.0,481.196,424.941
7720,0.0,0.0,16.8987,0.336157,0.0,0.0,502.518,438.943
7725,0.0,0.0,17.563,0.240112,0.0125862,0.0,490.659,416.978
7730,0.0,0.0,18.184,0.288135,0.0,0.07629,507.63,435.963
7735,0.0,0.0,18.855,0.38418,0.0111607,0.091548,468.105,417.761
7740,0.0125189,0.0,19.299,0.272127,0.0,0.030516,513.374,435.917
7745,0.0250378,0.0120443,19.6902,0.608285,0.0,0.0303903,481.66,425.991
7750,0.0,0.0,20.1915,0.890651,0.0,0.0303903,504.55,435.991
7755,0.0,0.0,20.3196,1.262,0.0,0.0,509.704,426.717
7760,0.0,0.0106915,20.7537,1.4861,0.0,0.0,490.659,436.998
7765,0.0,0.0,20.9213,1.55143,0.0,0.0,472.986,426.998
7770,0.0,0.0,20.799,1.96632,0.0,0.0,495.04,425.991
7775,0.0,0.0,11.0152,2.66842,0.0108524,0.0,513.903,435.991
7780,0.0,0.00878094,11.4607,2.74976,0.0542621,0.0,510.747,440.943
7785,0.0,0.0,11.625,3.58308,0.0,0.0,497.507,426.717
7790,0.0,0.0,11.3816,4.27775,0.0,0.0,525.817,439.991
7795,0.0,0.0,11.6961,4.74254,0.0,0.0,508.147,436.998
7800,0.00283179,0.0,11.6961,5.03738,0.0,0.0,523.061,438.724
7805,0.0,0.0,11.6961,5.02246,0.0,0.0,494.549,427.916
7810,0.0,0.0,11.8427,5.41817,0.0,0.0,533.69,444.98
7815,0.0,0.0,11.9659,5.85131,0.0542523,0.0,494.549,425.85
7820,0.0,0.0,12.1096,5.8472,0.217009,0.0,501.004,431.769
7825,0.0,0.0,0.0128484,5.98904,0.0851384,0.00855897,521.421,430.942
7830,0.0,0.0,0.0,6.40747,0.0200357,0.0,483.996,428.998
7835,0.0,0.0,0.0,6.96066,0.0434018,0.0,491.142,428.886
7840,0.0,0.0135236,0.00971413,7.08425,0.0542523,0.0,505.572,430.979
7845,0.0,0.0,0.0,7.20077,0.0868036,0.0,485.409,424.885
7850,0.0,0.011827,0.0,7.56242,0.22786,0.0,497.012,436.998
7855,0.0,0.0,0.00955959,7.26884,0.0868036,0.0,484.466,428.942
7860,0.0,0.0,0.0,7.53514,0.130205,0.0110022,499.0,435.991
7865,0.0113394,0.0,0.0,7.71464,0.111597,0.0,504.55,442.98
7870,0.0,0.0,0.0,7.81787,0.195308,0.0,510.225,430.998
7875,0.0,0.00766278,0.0,7.65633,0.130205,0.0,514.433,434.722
7880,0.0,0.0,0.0,7.83825,0.22786,0.0,483.059,422.979
7885,0.0,0.0,0.0,7.84027,0.0,0.0,481.196,424.0
7890,0.0,0.0,0.0,7.76081,0.0,0.0180867,483.527,425.85
7895,0.0,0.0,0.0,7.81481,0.0,0.0482144,482.592,426.0
7900,0.0,0.0,0.0,7.85392,0.0,0.0,495.531,423.849
7905,0.0,0.0,0.0,8.18818,0.0,0.0,495.04,432.998
7910,0.0,0.0,0.0,8.3504,0.0122125,0.0,510.747,438.998
7915,0.0,0.0,0.0,8.41593,0.0249275,0.0,494.059,425.662
7920,0.0,0.0,0.0,8.41277,0.0,0.0,498.004,424.0
7925,0.0,0.0,0.0,8.41724,0.0,0.0,494.549,437.26
7930,0.0,0.0,0.0,8.45012,0.0,0.0,501.508,422.941
7935,0.0,0.00980781,0.0299982,8.39136,0.0207649,0.0,498.501,429.991
7940,0.0,0.0,0.149991,8.44286,0.0298036,0.0,505.572,428.998
7945,0.0,0.0,0.129992,8.57849,0.0421033,0.0207368,465.051,422.468
7950,0.0131235,0.0,0.0899945,8.50936,0.134972,0.0,496.517,428.811
7955,0.0,0.0,0.0399976,8.60717,0.166119,0.0,481.66,422.998
7960,0.0,0.0,0.049997,8.43318,0.0726771,0.0110424,487.781,416.998
7965,0.0,0.0,0.0317311,8.42791,0.145354,0.0,473.884,425.991
7970,0.0,0.0,0.0,8.4062,0.290708,0.0,490.177,438.888
7975,0.0,0.0,0.00908331,8.37994,0.321856,0.0,529.724,432.942
7980,0.0,0.0,0.0,8.47296,0.214087,0.0,472.538,426.998
7985,0.0,0.0,0.0,8.4952,0.259561,0.0,511.795,427.766
7990,0.0,0.0,0.0515226,8.52676,0.290708,0.0,492.11,424.715
7995,0.0,0.0,0.0205098,8.58096,0.332238,0.0254177,529.162,442.998
8000,0.0,0.0,0.0,8.56253,0.38415,0.0423628,494.549,427.991
8005,0.0,0.0157657,0.0,8.51112,0.487975,0.085859,541.215,451.858
8010,0.0,0.0472972,0.0,8.45581,0.498357,0.101671,510.225,431.963
8015,0.0,0.0315315,0.0,8.48841,0.571034,0.203341,517.098,439.991
8020,0.0,0.0107344,0.0,8.45824,0.498357,0.237231,507.63,441.855
8025,0.0,0.0,0.0,8.57801,0.404915,0.220286,501.508,430.942
8030,0.0,0.0,0.0,8.46195,0.42568,0.313484,511.795,433.917
8035,0.0,0.0,0.0,8.46418,0.342621,0.245704,518.172,428.942
8040,0.0,0.0,0.0,8.47536,0.415298,0.296539,509.184,427.85
8045,0.0,0.0,0.0,8.51782,0.228414,0.28433,503.532,429.963
8050,0.0,0.0,0.00882964,8.62958,0.207649,0.150638,482.592,426.998
8055,0.0,0.0,0.0,8.69663,0.415298,0.0,486.829,428.979
8060,0.0,0.0,0.0,8.7543,0.342621,0.0125691,517.635,440.0
8065,0.0,0.0,0.0,8.81062,0.197266,0.0,519.792,428.998
8070,0.0,0.0,0.0,8.85533,0.103824,0.0,495.04,436.998
8075,0.0,0.0,0.0,8.77866,0.103824,0.0,508.665,438.979
8080,0.0,0.0,0.0,8.84191,0.197266,0.0,510.747,435.853
8085,0.0125243,0.00840728,0.0,8.85533,0.366914,0.0129438,505.572,428.998
8090,0.0250487,0.0360838,0.0,8.89779,0.46721,0.0,520.877,439.991
8095,0.0,0.0633305,0.0,8.85533,0.394533,0.0,502.518,441.919
8100,0.0,0.0,0.0,8.99167,0.633329,0.0,494.549,428.979
8105,0.0,0.0304224,0.0,9.09672,1.07977,0.0106282,497.012,426.155
8110,0.0,0.0,0.0,9.06319,0.996714,0.0,502.518,436.0
8115,0.0,0.0,0.0,9.0766,0.716389,0.023483,507.114,435.853
8120,0.0,0.0,0.0,8.92908,0.612564,0.0,521.421,438.979
8125,0.0,0.0,0.0,8.94026,0.560652,0.0,497.507,444.728
8130,0.0,0.0,0.0,8.8285,0.363385,0.0,502.518,429.991
8135,0.0,0.0,0.0,8.80839,0.280326,0.0,486.829,428.718
8140,0.0100932,0.0,0.0,8.65134,0.311473,0.0,507.114,430.979
8145,0.0,0.0,0.0,8.65417,0.0519122,0.0,505.061,428.0
8150,0.0,0.0,0.0,8.65417,0.155737,0.0,477.969,425.962
8155,0.0,0.0,0.0130511,8.6944,0.145354,0.0,486.355,429.991
8160,0.0,0.0,0.0,8.72276,0.124816,0.0,512.847,434.979
8165,0.00836105,0.0,0.0,8.64746,0.0415298,0.0,492.596,431.991
8170,0.0167221,0.015101,0.0,8.58488,0.0,0.0,523.061,437.963
8175,0.0,0.0,0.0,8.63405,0.0,0.0,531.983,434.887
8180,0.0,0.0,0.0,8.77039,0.0,0.0,523.61,442.98
8185,0.00965297,0.0,0.0,8.59829,0.0,0.0,489.696,432.887
8190,0.00965297,0.0,0.0,8.66534,0.0,0.0725666,495.531,432.998
8195,0.0,0.0,0.0,8.66758,0.0,0.105581,502.012,430.998
8200,0.0,0.0,0.0,8.46418,0.0138263,0.00882585,482.126,426.941
8205,0.0,0.0,0.0,8.55358,0.0,0.00882585,507.63,438.998
8210,0.0168101,0.0,0.00867233,8.58169,0.00956356,0.0137522,490.659,429.963
8215,0.0,0.0,0.0,8.76829,0.0,0.0,531.416,439.918
8220,0.0,0.0,0.0,8.87691,0.0,0.0,525.263,444.0
8225,0.0,0.0,0.0,8.89556,0.0215968,0.0,510.225,434.722
8230,0.0,0.0,0.0,8.87768,0.0,0.0421572,527.484,444.89
8235,0.0,0.0,0.0,8.84862,0.0,0.0898121,503.532,431.917
8240,0.0,0.0,0.0,8.87097,0.0,0.0632357,510.225,436.888
8245,0.0,0.00993414,0.0,8.97155,0.0,0.073775,482.592,421.962
8250,0.0,0.0,0.0,9.08331,0.0,0.158089,516.029,429.991
8255,0.0,0.0,0.0,8.97602,0.0,0.14755,490.659,427.963
8260,0.0,0.0,0.0,8.97826,0.0,0.210786,524.711,432.813
8265,0.0,0.0,0.0,9.05649,0.0,0.210786,497.507,431.917
8270,0.0,0.0,0.0,9.15707,0.0,0.337257,498.501,439.918
8275,0.0,0.0,0.0,9.13248,0.0,0.126471,481.196,432.979
8280,0.0,0.00864009,0.0,9.20177,0.0,0.2951,477.055,429.851
8285,0.0,0.0256343,0.0,9.10566,0.0,0.250576,534.834,434.998
8290,0.0,0.0,0.0,9.07884,0.0,0.179168,528.602,445.964
8295,0.0,0.0,0.0,9.04308,0.0,0.211276,506.085,430.886
8300,0.0814785,0.0,0.0,9.08554,0.0,0.0612259,503.024,424.885
8305,0.0458986,0.0,0.0,9.06543,0.0,0.0105393,516.029,437.963
8310,0.0458986,0.00748796,0.0,9.10119,0.0,0.0105393,507.63,432.887
8315,0.0,0.0224639,0.0,9.08107,0.0,0.0,508.147,435.963
8320,0.0,0.0224639,0.0,9.09895,0.018334,0.0,490.177,425.765
8325,0.0,0.0603682,0.0,9.17718,0.0488907,0.0,525.263,439.991
8330,0.0,0.0149759,0.0,9.29341,0.0305567,0.0,509.184,438.888
8335,0.0,0.0,0.0103591,9.38728,0.0122227,0.0,495.04,427.916
8340,0.0,0.0,0.0,9.41187,0.0855588,0.0,508.665,436.998
8345,0.0,0.0,0.0,9.50158,0.122227,0.0,485.881,424.998
