generation, v1, v2, v3, q, v4, v5, nef, nes
6525,0.0,0.0,0.0,0.303558,0.0,0.0802012,522.513,436.888
6530,0.0,0.0,0.0217631,0.626089,0.0,0.0959723,508.147,435.991
6535,0.0,0.0,0.0104104,0.701978,0.0,0.056096,497.507,438.943
6540,0.0,0.0,0.0,0.749409,0.0,0.142219,517.098,442.98
6545,0.0,0.0,0.0,0.882216,0.0,0.0964209,515.496,434.998
6550,0.0,0.0,0.0,1.64092,0.0,0.178909,496.517,442.944
6555,0.0192032,0.0086815,0.0,1.40396,0.0170192,0.154561,518.711,432.979
6560,0.0192032,0.0,0.0,2.10693,0.0595672,0.253105,514.964,439.991
6565,0.0,0.0,0.00847651,2.13771,0.0850961,0.349526,499.499,426.979
6570,0.0680591,0.0,0.016953,2.68725,0.0680768,0.759315,516.029,436.888
6575,0.00850739,0.0,0.0678121,2.8184,0.22125,0.494157,523.61,441.991
6580,0.0170148,0.0,0.016953,3.31267,0.1734,0.482105,500.0,435.67
6585,0.0170148,0.0209021,0.0,4.21253,0.284025,0.298703,513.374,441.674
6590,0.0425369,0.0,0.0,4.5547,0.417093,0.337473,472.538,422.0
6595,0.0425369,0.0,0.0,4.72412,0.323487,0.229,492.596,427.766
6600,0.0255222,0.0,0.0424953,5.19843,0.672625,0.216947,504.55,426.979
6605,0.0,0.0,0.0108256,5.39764,0.842939,0.144631,504.55,433.991
6610,0.0,0.0243441,0.0,6.2514,0.748845,0.383023,495.04,439.991
6615,0.0,0.0,0.0,6.7352,0.544615,0.337473,498.501,427.664
6620,0.0,0.0,0.0,6.83006,0.502067,0.0723157,477.055,421.915
6625,0.0150204,0.043041,0.0,7.02927,0.391442,0.0482105,504.04,424.979
6630,0.0150204,0.043041,0.00569697,7.08619,0.476538,0.0241052,490.177,428.718
6635,0.0600817,0.0107603,0.0,7.34231,0.63822,0.0120526,492.11,423.991
6640,0.0,0.0117734,0.0,7.80714,0.357403,0.144631,483.059,430.942
6645,0.0,0.0117734,0.0,8.07275,0.451009,0.0482105,499.0,443.991
6650,0.0,0.0,0.0,8.26247,0.357403,0.0931932,483.059,418.998
6655,0.00680698,0.0,0.0,8.43323,0.340384,0.0361578,506.599,430.812
6660,0.0,0.0,0.0,8.82216,0.442499,0.0723157,509.704,428.942
6665,0.0,0.0,0.0,8.83165,0.357403,0.0241052,474.786,418.998
6670,0.0,0.0220034,0.0,9.01188,0.323365,0.0,494.059,422.979
6675,0.0,0.0,0.0,9.07173,0.255288,0.0,489.216,427.963
6680,0.0,0.0,0.0,9.20161,0.187211,0.0,490.659,436.888
6685,0.0,0.0,0.0,9.3439,0.229759,0.0,514.964,428.979
6690,0.0266531,0.0,0.0,9.40168,0.263798,0.0,523.061,439.918
6695,0.0,0.0,0.0,9.42928,0.272307,0.0,524.16,436.979
6700,0.0,0.0,0.0,9.42928,0.374423,0.0,487.305,428.979
6705,0.0,0.0,0.0,9.46722,0.187211,0.0,506.599,434.943
6710,0.0,0.0,0.0,0.0,0.22125,0.0,485.881,434.943
6715,0.0,0.0,0.0,0.0,0.265411,0.0,505.572,431.917
6720,0.0,0.0,0.0,0.0,0.537274,0.0,486.829,433.77
6725,0.0,0.0,0.0,0.0,0.273056,0.0,516.029,435.963
6730,0.0,0.0,0.0,0.0,0.297836,0.0,519.251,441.964
6735,0.0,0.0,0.0,0.0,0.136154,0.0,502.518,432.721
6740,0.0,0.0,0.0,0.0,0.136154,0.0,494.549,431.991
6745,0.0,0.0,0.0,0.0,0.314379,0.0,496.517,420.979
6750,0.0,0.0,0.0,0.0,0.187211,0.0,483.996,422.979
6755,0.0,0.0,0.0205253,0.0,0.110625,0.0,502.012,438.724
6760,0.0,0.0,0.030788,0.0150302,0.0564995,0.0190806,510.225,440.998
6765,0.0,0.0,0.030788,0.0,0.0871233,0.0,520.334,435.991
6770,0.0,0.0,0.123152,0.0,0.157227,0.0,494.549,431.407
6775,0.0,0.0032998,0.0102627,0.0,0.247072,0.0,497.507,437.963
6780,0.0,0.0428974,0.030788,0.0,0.404299,0.0101963,489.216,429.963
6785,0.0,0.0263984,0.0205253,0.0,0.336916,0.0,464.618,416.806
6790,0.0,0.0362978,0.0,0.0,0.539065,0.0,516.563,438.979
6795,0.0,0.0296982,0.0,0.0,0.628909,0.0496687,477.055,440.0
6800,0.0,0.0890945,0.0,0.0,0.831059,0.039735,479.347,426.979
6805,0.0,0.138592,0.0,0.0845544,0.696293,0.00993374,511.795,439.918
6810,0.0,0.260684,0.0,0.0281848,0.561526,0.0198675,500.0,432.998
6815,0.0,0.24005,0.0,0.0422772,0.415529,0.0,497.507,428.886
6820,0.0156647,0.310181,0.0,0.0140924,0.291994,0.0,492.11,432.998
6825,0.0,0.32668,0.0,0.0,0.247072,0.00855825,514.433,444.998
6830,0.0,0.252729,0.0234772,0.0,0.281873,0.0770242,527.484,440.726
6835,0.0,0.470341,0.0352158,0.0,0.224611,0.0513495,493.571,428.979
6840,0.0,0.497504,0.0,0.0,0.135181,0.034233,503.024,430.942
6845,0.0,0.469161,0.0,0.0,0.0961879,0.0770242,499.0,434.998
6850,0.0,0.419074,0.0,0.0102957,0.112305,0.0171165,485.881,423.538
6855,0.0,0.412475,0.0,0.0102957,0.157227,0.0,505.061,435.991
6860,0.0417106,0.458672,0.0,0.0,0.157227,0.0352483,495.04,426.941
6865,0.0834212,0.514768,0.0669099,0.0,0.0561526,0.0,484.466,426.941
6870,0.0,0.464836,0.086027,0.0112051,0.0673832,0.0,487.305,427.963
6875,0.0,0.458672,0.148209,0.0,0.0112305,0.0338856,511.27,435.963
6880,0.0,0.547043,0.162703,0.0,0.0336916,0.0148112,483.059,426.717
6885,0.0,0.547043,0.123496,0.0,0.157227,0.0,510.225,440.816
6890,0.0,0.585194,0.10756,0.0,0.0898442,0.0,504.55,429.991
6895,0.0,0.632838,0.0430653,0.0217568,0.134766,0.0,504.55,434.998
6900,0.0,0.467573,0.1293,0.0084166,0.190919,0.0119501,486.829,430.162
6905,0.0241919,0.448773,0.131715,0.0,0.132641,0.0,509.704,434.943
6910,0.020986,0.448773,0.107767,0.0,0.179688,0.00996173,484.937,428.0
6915,0.0734509,0.376177,0.215534,0.0,0.21338,0.0,510.225,433.917
6920,0.10493,0.280483,0.383172,0.0,0.449221,0.0,488.737,436.998
6925,0.157395,0.267284,0.335275,0.0,0.269533,0.0,484.937,428.886
6930,0.188874,0.316781,0.526861,0.0,0.247072,0.0,504.55,426.979
6935,0.125916,0.339879,0.694498,0.0,0.258302,0.0,499.0,438.998
6940,0.10493,0.287082,1.0657,0.0,0.260212,0.0,498.501,434.336
6945,0.0944368,0.181489,1.12557,0.0,0.235841,0.0,514.964,435.991
6950,0.0509031,0.145191,1.62848,0.0,0.0561526,0.0,484.466,439.964
6955,0.0,0.0593964,1.87994,0.0,0.0,0.0,504.55,439.418
6960,0.0,0.0230986,2.82589,0.0,0.0,0.0,502.518,433.853
6965,0.0,0.0202625,3.42011,0.0,0.0,0.0,496.024,430.942
6970,0.0,0.0,4.0712,0.0,0.0,0.0,514.433,444.818
6975,0.0,0.0,4.22686,0.0,0.0,0.0,504.55,432.942
6980,0.0,0.0,4.51424,0.0,0.0457821,0.0,517.635,442.98
6985,0.0,0.0,5.77152,0.0,0.0816936,0.010603,518.711,435.917
6990,0.0,0.0370072,6.62168,0.0233693,0.128376,0.0,486.355,427.916
6995,0.0,0.120273,6.63366,0.0934774,0.0816936,0.0,483.996,431.963
7000,0.0121038,0.20354,7.57797,0.105162,0.0933641,0.0,496.024,435.413
7005,0.0,0.259051,8.45372,0.035054,0.0816936,0.0249006,475.238,420.713
7010,0.015977,0.407079,8.57346,0.140216,0.0933641,0.0249006,490.177,421.991
7015,0.0,0.407079,9.45955,0.116847,0.0816936,0.0,475.238,418.94
7020,0.0,0.249799,9.96246,0.0467387,0.193884,0.0,494.059,433.963
7025,0.0,0.166532,9.81877,0.035054,0.411109,0.0,504.55,423.991
7030,0.0492345,0.286806,9.43392,0.0817927,0.560184,0.0,519.251,440.943
7035,0.0,0.194288,9.70443,0.0116847,0.672122,0.0,480.732,431.852
7040,0.0117431,0.185036,9.65113,0.0,0.900764,0.00750986,480.732,434.0
7045,0.0,0.121879,9.84272,0.0,0.751182,0.0,519.251,441.991
7050,0.0,0.186642,10.6091,0.0,0.835011,0.0,517.098,429.851
7055,0.0,0.239325,11.0042,0.0,0.75595,0.00831142,523.061,437.963
7060,0.0,0.0647626,11.1599,0.0,0.746399,0.0,496.517,430.979
7065,0.0,0.148029,11.3155,0.0,0.675613,0.0226626,493.083,429.963
7070,0.0,0.342317,11.3774,0.0,0.780443,0.00755419,501.004,432.813
7075,0.0,0.351569,11.551,0.0,0.744887,0.0302167,489.696,430.998
7080,0.0,0.397828,11.4007,0.0,0.517938,0.0679877,500.0,434.943
7085,0.0,0.342317,11.6508,0.0,0.456787,0.128421,519.251,444.998
7090,0.0,0.335433,11.6271,0.0,0.391283,0.0906502,534.261,435.55
7095,0.0,0.573612,11.736,0.0,0.496815,0.196409,476.145,420.941
7100,0.0,0.851166,11.8544,0.0,0.240313,0.083096,501.004,428.811
7105,0.0,0.878922,11.8863,0.0,0.109553,0.105759,477.512,420.979
7110,0.0124182,0.740144,11.861,0.0,0.330795,0.113313,527.484,439.773
7115,0.0,0.656878,11.9621,0.0,0.373207,0.0377709,510.747,436.998
7120,0.0,0.734353,11.9382,0.0,0.175058,0.00755419,505.572,438.0
7125,0.0,0.671321,11.9023,0.0328229,0.232441,0.0,535.983,437.963
7130,0.0,0.978361,0.0,0.0246172,0.23341,0.0,494.059,431.407
7135,0.0,1.08359,0.0,0.0246172,0.338445,0.0,511.27,432.998
7140,0.0,1.08246,0.0,0.0117605,0.361786,0.0,498.501,432.887
7145,0.0,1.04545,0.0,0.0223188,0.186728,0.0,481.66,421.915
7150,0.0,0.851166,0.0,0.0,0.151717,0.0,523.061,444.818
7155,0.0,0.712389,0.0,0.0201966,0.198399,0.0,505.061,430.478
7160,0.0,0.925181,0.0,0.100983,0.0350115,0.0,492.11,427.991
7165,0.0,1.08246,0.0,0.0302949,0.0,0.0,510.747,433.991
7170,0.0,1.00845,0.0,0.0807864,0.00882451,0.0,505.572,430.942
7175,0.0,0.962188,0.0,0.0100983,0.0390455,0.0,500.502,431.963
7180,0.0,1.23974,0.0,0.0185805,0.0,0.0,505.572,436.723
7185,0.0,1.36927,0.010284,0.0,0.0,0.0,504.55,425.991
7190,0.0,1.39702,0.0110632,0.0,0.0,0.00686452,488.258,431.917
7195,0.0380021,2.16492,0.0,0.0,0.0,0.00850487,488.258,423.849
7200,0.0,2.54425,0.0,0.0,0.0,0.0,510.225,430.998
7205,0.0,2.0724,0.0132858,0.0,0.0,0.0,469.426,425.765
7210,0.0,1.94288,0.0,0.0,0.0,0.0,508.147,438.342
7215,0.0,2.17417,0.0,0.0,0.0,0.0,506.599,432.0
7220,0.0,2.11866,0.0,0.0,0.0,0.0,500.0,439.964
7225,0.0,2.15567,0.0,0.0,0.0,0.0,502.012,440.98
7230,0.0,2.14642,0.0,0.0,0.0,0.0,517.098,429.963
7235,0.0132974,1.99839,0.0,0.0,0.0115948,0.0,511.27,438.815
7240,0.0552833,1.81335,0.0,0.0,0.0463791,0.0,511.27,432.998
7245,0.0552833,1.67458,0.0,0.0,0.0347843,0.0,504.04,436.0
7250,0.10666,1.69308,0.0,0.0,0.0115948,0.0,486.355,434.0
7255,0.0599786,1.36927,0.0,0.0,0.0,0.0,518.711,438.979
7260,0.10666,1.06396,0.0,0.0,0.0,0.0,503.024,425.662
7265,0.0664869,1.11022,0.0,0.0,0.0,0.0,519.251,434.0
7270,0.0531895,1.15691,0.0,0.0,0.0,0.0,483.996,432.942
7275,0.0664869,1.39767,0.0,0.0,0.0,0.0,497.012,428.979
7280,0.0,1.41553,0.0,0.0196539,0.0,0.0,519.251,438.888
7285,0.0,1.31376,0.0,0.22602,0.0,0.0,506.085,444.0
7290,0.0,1.33226,0.0,0.265328,0.0,0.0,512.32,431.991
7295,0.0,1.3045,0.0,0.746849,0.011338,0.0,481.196,426.941
7300,0.0,1.39702,0.0,0.746849,0.112168,0.0,505.061,425.85
7305,0.0,1.50804,0.0,0.972869,0.0572708,0.0,488.258,433.991
7310,0.0,1.38777,0.0304039,1.46422,0.0286354,0.0,517.098,433.548
7315,0.0,1.77832,0.0602892,1.59765,0.0,0.0,495.04,435.771
7320,0.0130313,2.21889,0.0202692,1.82782,0.0,0.0,497.507,428.718
7325,0.0521252,2.35767,0.12624,2.03418,0.0,0.0,493.571,432.942
7330,0.0,2.31681,0.222962,2.70242,0.0,0.0,483.996,418.979
7335,0.0,2.16492,0.304039,2.92844,0.0,0.0,525.263,438.724
7340,0.0,2.0354,0.283769,3.2429,0.0,0.0,505.572,443.856
7345,0.0,1.48954,0.385613,3.40013,0.0,0.0,501.508,421.991
7350,0.0126448,1.77635,0.331971,3.53771,0.0,0.0,502.518,428.942
7355,0.0,1.65607,0.430458,4.85452,0.0,0.0,520.334,436.998
7360,0.0206756,2.15567,0.648625,4.80786,0.0,0.0,482.126,433.917
7365,0.0,2.13717,1.07781,4.8091,0.0,0.0,508.147,432.979
7370,0.0,2.34071,1.1844,5.10019,0.0,0.0,474.335,429.963
7375,0.0,2.43322,1.51692,5.19846,0.0,0.0,517.635,441.919
7380,0.0,2.10016,1.89752,5.93549,0.0,0.0358543,493.083,434.979
7385,0.0,2.21118,2.71018,6.42683,0.0,0.133998,520.334,436.998
7390,0.0,1.97063,3.03574,6.81991,0.0,0.190317,489.696,435.67
7395,0.00908297,1.77635,3.3648,6.73147,0.0,0.22513,530.287,444.944
7400,0.0164418,1.94288,3.7501,6.79043,0.0,0.179271,507.114,428.942
7405,0.0,2.01689,3.69376,6.75899,0.00687253,0.313725,471.645,425.54
7410,0.0,1.72084,4.62355,6.96928,0.0,0.288304,481.196,423.764
7415,0.0,1.64489,4.63773,7.15894,0.0,0.349579,492.596,424.885
7420,0.0,1.72428,5.21173,7.19236,0.0,0.277871,496.024,434.0
7425,0.0,2.04961,5.50425,7.24935,0.0,0.636657,515.496,438.943
7430,0.0104977,2.63895,5.81114,7.98048,0.0,0.690195,489.216,434.0
7435,0.0209954,2.88,5.89085,8.11609,0.0,0.430251,505.061,440.998
7440,0.0209954,3.1941,6.40857,8.0984,0.0,0.582632,481.196,424.885
7445,0.0104977,3.04331,6.82224,8.32835,0.0123631,0.645377,499.499,419.762
7450,0.0,3.0576,7.18076,8.82461,0.0,0.654341,475.238,424.941
7455,0.0,3.15535,7.66859,9.13908,0.0,0.618486,501.004,437.671
7460,0.060608,3.18047,7.93421,9.17838,0.0,1.18245,491.626,421.536
7465,0.0202027,2.53007,8.09395,9.43928,0.0,1.47003,496.517,431.982
7470,0.0839805,2.54644,8.77994,9.63043,0.0105441,1.31765,531.416,440.49
7475,0.102598,2.79101,8.97337,9.67956,0.0,1.57595,486.829,426.979
7480,0.170953,2.40801,9.37893,9.70904,0.0,1.68515,544.76,454.98
7485,0.23867,2.07779,9.54245,9.78766,0.0,1.6493,477.055,425.915
7490,0.155634,2.07047,9.92164,0.0,0.0,1.83753,520.334,432.887
7495,0.20077,1.93363,9.99261,0.0,0.0,1.81961,513.374,433.991
7500,0.31567,2.01136,10.1551,0.0,0.0,1.98095,519.792,442.944
7505,0.306841,1.97063,10.1841,0.0,0.0,2.34846,489.216,426.81
7510,0.304948,2.24819,10.1807,0.0,0.0110709,2.39327,503.024,426.979
7515,0.178053,2.09091,10.1908,0.0,0.0553545,1.9451,514.964,439.673
7520,0.188154,2.47023,10.1541,0.0,0.0,1.87339,504.55,431.991
7525,0.128803,2.56275,10.151,0.0,0.00759932,1.49692,469.426,419.914
7530,0.356741,2.62751,10.1756,0.0,0.0,1.23697,500.502,426.0
7535,0.254665,3.04384,10.179,0.0,0.0,1.18112,501.004,431.917
7540,0.172373,3.53419,10.2362,0.0,0.0,0.851539,504.04,437.991
7545,0.410413,3.37691,10.2817,0.00765534,0.0,0.717086,497.012,429.916
7550,0.418621,3.25664,10.27,0.00765534,0.0375596,0.726049,523.61,435.917
7555,0.697702,3.23813,10.2879,0.0,0.0845091,0.932211,520.334,438.979
7560,1.00962,3.13636,10.278,0.0,0.122069,0.75294,525.817,437.918
7565,1.51853,3.3214,10.4035,0.0114963,0.0938989,0.977029,502.518,427.916
7570,1.16557,3.51569,10.4049,0.0,0.112679,0.941175,492.596,431.852
7575,0.771576,3.67297,10.5946,0.0,0.0751192,1.26375,506.599,435.917
7580,0.369372,2.47023,10.4808,0.0,0.0469495,1.11163,490.177,420.0
7585,0.352955,2.61015,10.5102,0.0,0.0281697,1.57759,487.305,423.915
7590,0.229831,2.3037,10.7189,0.0,0.0,1.58841,488.258,429.544
7595,0.253155,2.51649,11.1061,0.00948777,0.0,1.47078,506.599,440.98
7600,0.287289,2.53499,11.3952,0.00948777,0.0,1.72101,493.083,421.962
7605,0.246248,2.67377,11.673,0.0,0.0,2.36835,498.004,426.885
7610,0.270873,2.22851,12.2466,0.0,0.0,2.24986,519.792,436.998
7615,0.393997,2.68302,12.6247,0.0,0.0,1.85546,504.04,425.85
7620,0.410413,2.33145,12.7683,0.0,0.0,1.64235,513.903,433.991
7625,0.311914,2.33385,12.6669,0.0,0.0,1.48997,475.691,430.998
7630,0.37758,1.95919,13.0839,0.0,0.0102668,1.30389,492.596,432.61
7635,0.508912,1.45305,13.4485,0.0,0.0,1.53101,487.305,430.942
7640,0.344747,1.194,13.9275,0.0137618,0.0,1.32674,477.055,424.998
7645,0.32833,1.05522,14.9683,0.0,0.0,1.84402,508.665,444.728
7650,0.369372,1.07347,14.8511,0.0,0.0,1.75015,514.964,438.979
7655,0.393997,1.02899,15.1149,0.0,0.0,1.45377,499.0,428.979
7660,0.409201,1.13584,15.228,0.0,0.0,1.944,497.012,434.979
7665,0.387592,1.12738,15.7278,0.0,0.00876936,1.95472,497.507,434.814
7670,0.180582,1.15407,15.8634,0.0,0.0,1.71231,472.538,427.991
7675,0.200087,1.10096,16.2487,0.0,0.0,1.56664,503.532,430.942
7680,0.0984991,1.3045,16.9702,0.0,0.0,1.20806,501.004,438.998
7685,0.270873,1.24899,16.9536,0.0,0.0206257,1.12351,516.563,432.887
7690,0.303706,1.24899,17.5175,0.0111419,0.0410283,1.07314,500.0,434.887
7695,0.574578,1.12872,18.0677,0.0,0.0,1.02138,514.964,446.944
7700,0.51712,1.57281,18.3418,0.0,0.0,1.28612,505.061,432.887
7705,0.435038,2.14642,18.697,0.0,0.0,1.30187,514.964,439.673
7710,0.771576,1.73009,18.7049,0.0,0.0,0.793674,487.781,429.665
7715,0.99594,1.36002,18.7973,0.0111238,0.0,0.759348,493.083,428.942
7720,1.22155,1.3045,8.38073,0.0,0.00832101,0.662332,482.592,431.963
7725,1.22008,1.14722,8.39848,0.0,0.0,0.895774,516.563,430.886
7730,1.05592,1.10096,8.44548,0.0,0.0,0.851539,501.508,432.887
7735,1.10776,0.841914,8.70537,0.0,0.0,0.959102,490.659,424.998
7740,1.02719,1.2675,9.0367,0.0,0.0105387,0.779831,515.496,432.813
7745,0.858797,1.5543,8.89701,0.0,0.0,0.968066,526.371,438.815
7750,0.763604,1.89662,9.1876,0.0,0.0,1.20112,516.029,436.998
7755,0.769461,1.65607,9.41838,0.0,0.0,1.24594,491.142,432.887
7760,0.517238,2.10016,9.69106,0.0,0.0109935,1.32661,481.66,426.998
7765,0.484405,2.26669,9.9572,0.0216993,0.0,1.61344,516.029,441.674
7770,0.352886,2.59051,9.89493,0.0433985,0.0,1.28179,500.502,430.998
7775,0.266089,2.11866,9.98631,0.0542481,0.0,1.1563,517.098,434.611
7780,0.187314,2.3037,10.2685,0.151895,0.0,1.09356,503.024,428.942
7785,0.0921214,2.43322,10.2703,0.0433985,0.0,0.977029,483.996,418.807
7790,0.0690911,2.67377,10.5312,0.0650978,0.0,0.815685,512.32,436.998
7795,0.0460607,2.70153,10.8056,0.130196,0.0,1.21185,506.599,433.548
7800,0.0690911,2.78479,11.3767,0.086797,0.0,1.54163,515.496,430.886
7805,0.0345455,2.89582,11.5469,0.0976467,0.0,1.2351,503.024,435.963
7810,0.0957187,2.70153,11.6665,0.290721,0.0,1.03977,497.012,427.991
7815,0.0266276,2.5535,12.1316,0.257062,0.0,1.12941,491.142,431.769
7820,0.0532553,2.76629,12.5603,0.271241,0.0,0.897807,530.851,438.888
7825,0.0,2.64602,12.255,0.184444,0.0,0.818584,496.517,430.998
7830,0.0,2.72003,12.5133,0.086797,0.0147493,0.673234,495.04,428.979
7835,0.0,3.0716,13.1811,0.086797,0.0370355,0.579949,508.665,438.615
7840,0.0115934,3.53419,4.26056,0.0387556,0.0589972,0.757504,505.061,436.943
7845,0.0115934,3.36766,4.42921,0.0,0.0516226,0.678014,486.355,424.471
7850,0.104341,3.93202,4.61561,0.010206,0.0147493,0.748972,503.024,436.998
7855,0.100915,3.70072,4.85526,0.0,0.0,0.554457,498.501,438.943
7860,0.220275,3.65446,4.96178,0.0,0.0,0.486306,493.083,431.852
7865,0.255056,3.79324,5.17,0.0,0.0,0.592243,497.507,428.998
7870,0.150715,4.31134,5.62108,0.0,0.0534377,0.690774,505.061,433.77
7875,0.150715,3.92277,6.07784,0.0,0.0333986,0.656767,482.126,429.963
7880,0.104341,4.88747,6.73948,0.0252947,0.0266874,0.897646,512.847,432.0
7885,0.081154,4.98672,6.96873,0.0106506,0.0,0.554695,491.626,433.991
7890,0.173902,4.86645,7.0358,0.0,0.0,0.625132,470.755,426.885
7895,0.220275,4.71842,7.44985,0.0,0.0,1.07211,491.626,423.962
7900,0.255056,3.99678,7.25975,0.0,0.0,0.688279,500.0,428.998
7905,0.289836,3.821,7.75725,0.0,0.0,0.689609,485.881,431.769
7910,0.359396,3.70072,7.92217,0.0,0.0,0.585695,489.216,422.941
7915,0.289836,4.09191,8.0071,0.0,0.0,0.88799,506.599,435.67
7920,0.205189,4.14119,8.42783,0.0,0.0,0.869096,485.409,426.941
7925,0.081154,3.78037,9.01138,0.0,0.0,0.763615,495.531,431.963
7930,0.0115934,3.87604,9.13166,0.0,0.0,0.601696,509.704,439.855
7935,0.0,4.32641,9.28767,0.0,0.0,0.514864,495.04,426.998
7940,0.0,4.98653,9.83407,0.0,0.0,0.374731,500.0,428.979
7945,0.0,4.78529,10.4004,0.0,0.0,0.300154,480.732,423.991
7950,0.0,4.93915,10.7534,0.0,0.0,0.146442,499.499,439.991
7955,0.0,4.99612,10.717,0.0,0.0,0.160147,485.881,421.915
7960,0.0190482,4.92458,2.26745,0.0,0.0,0.0708688,493.083,426.998
7965,0.0,4.29143,2.5207,0.0,0.0,0.0519754,519.251,436.998
7970,0.0,4.29546,3.19583,0.0,0.0,0.0188934,502.518,428.979
7975,0.0117916,4.68705,3.67822,0.0,0.0,0.0472335,490.177,432.0
7980,0.0198105,4.47841,3.70043,0.0,0.0,0.0094467,502.012,435.917
7985,0.0,4.07583,4.16752,0.00849951,0.0,0.0094467,483.996,428.0
7990,0.0,4.19469,5.1501,0.016999,0.0,0.0,468.105,428.0
7995,0.0,4.49377,5.46615,0.016999,0.0250632,0.0,479.347,426.998
8000,0.0117481,4.47144,5.92251,0.00849951,0.0,0.0,509.184,434.998
8005,0.0352443,4.79445,7.16642,0.0102174,0.0,0.0,509.184,432.979
8010,0.150263,4.93101,8.13031,0.0,0.0,0.0,495.531,432.979
8015,0.0884959,4.84438,8.62769,0.0118257,0.0,0.0,506.085,433.853
8020,0.0822366,4.61525,8.80609,0.0,0.0,0.0127972,507.63,432.979
8025,0.0234962,5.10519,8.98507,0.0,0.0,0.0642253,472.986,428.998
8030,0.0,4.84772,9.38465,0.0,0.0,0.0806722,525.263,447.964
8035,0.0,5.33347,11.4639,0.0187901,0.0,0.116527,483.527,436.998
8040,0.0,5.7232,12.6623,0.0187901,0.0,0.0717086,503.024,430.886
8045,0.0,6.25584,13.3799,0.0469753,0.0,0.0448179,490.659,423.962
8050,0.0276846,6.0521,14.8238,0.0525585,0.0,0.0,451.584,419.99
8055,0.0276846,6.47305,15.535,0.142697,0.0,0.0232353,503.024,432.61
8060,0.0,6.02052,16.6523,0.197162,0.0,0.033361,507.63,432.942
8065,0.0,5.59896,17.5778,0.257344,0.0098184,0.0542158,495.531,429.665
8070,0.0246766,5.78661,17.4128,0.244271,0.098184,0.0,490.659,423.962
8075,0.0,5.74779,17.96,0.169111,0.098184,0.0,505.572,436.943
8080,0.0653704,5.38114,18.9705,0.0563703,0.0687288,0.0,516.563,433.991
8085,0.0,5.32362,18.5657,0.0,0.176731,0.0,507.63,432.979
8090,0.0205681,5.24639,18.1369,0.0,0.382918,0.0,508.665,427.991
8095,0.0,5.26067,18.733,0.0,0.274915,0.0730364,480.732,431.963
8100,0.0,5.36465,19.2173,0.0,0.18655,0.0508799,499.0,429.916
8105,0.0,5.14844,19.247,0.0,0.158667,0.0126424,497.012,431.917
8110,0.0,5.15468,19.4392,0.0,0.209331,0.0,512.847,429.991
8115,0.0,4.42861,19.9771,0.0,0.207263,0.0,539.459,444.89
8120,0.0,4.3029,20.4447,0.0,0.0392736,0.0,504.04,428.979
8125,0.0,4.58247,20.205,0.0,0.0883656,0.00861223,493.083,434.979
8130,0.0,4.70429,20.3775,0.0,0.0785472,0.111959,507.114,434.0
8135,0.0104261,4.77133,20.3375,0.0,0.098184,0.120571,486.355,427.916
8140,0.0,4.88295,20.4567,0.0,0.0574877,0.0172245,517.635,437.963
8145,0.0,4.87189,21.1278,0.0,0.0236609,0.0,476.145,434.979
8150,0.0,5.30114,9.21393,0.0,0.00794488,0.0,475.238,426.0
8155,0.0,5.1651,9.51404,0.0,0.0,0.0,482.126,429.991
8160,0.0315257,5.2488,9.52354,0.0,0.0,0.00622345,489.696,430.942
8165,0.0795286,5.44048,9.83423,0.0,0.0,0.0248938,462.465,426.979
8170,0.0939807,5.23634,10.2121,0.0,0.0,0.0497876,492.596,427.963
8175,0.0,5.48855,10.2179,0.0,0.0,0.0248938,504.04,434.979
8180,0.0,5.51369,10.125,0.0,0.0,0.0,499.0,432.979
8185,0.0,5.50444,10.203,0.00975565,0.0,0.0,489.696,438.979
8190,0.0,5.71019,10.3211,0.00864067,0.0,0.0,497.507,429.963
8195,0.0,5.72257,0.291178,0.0,0.0,0.0,519.251,435.917
8200,0.0,5.45758,0.42339,0.0,0.0,0.0,491.626,436.888
8205,0.0,4.99861,0.335516,0.0,0.0,0.0276409,504.55,433.668
8210,0.0,5.14342,0.199712,0.00822053,0.0,0.0,475.238,421.991
8215,0.0,4.69914,0.282461,0.0,0.0,0.0,478.428,427.85
8220,0.0,4.17179,0.31936,0.0,0.0,0.0,492.11,426.998
8225,0.0,3.49097,0.175747,0.0113989,0.0,0.0,494.059,434.998
8230,0.0,2.88316,0.191724,0.0,0.0,0.0,517.098,436.979
8235,0.00979515,3.01389,0.225686,0.0,0.0,0.0,499.0,424.979
8240,0.0,3.00967,0.191724,0.0,0.0,0.0174328,516.029,435.771
8245,0.0,2.99238,0.295574,0.0,0.0,0.0,502.518,435.991
8250,0.0,2.75263,0.15977,0.0,0.0,0.0,513.903,436.815
8255,0.00897815,2.18997,0.0413172,0.0,0.0,0.0,508.665,437.854
8260,0.0,2.64049,0.0641682,0.0,0.0,0.0,517.098,431.852
8265,0.0,2.54104,0.0468165,0.0,0.0,0.0102312,498.501,438.998
8270,0.0,2.20446,0.131086,0.0,0.0,0.0,497.012,429.991
8275,0.0103957,1.75695,0.290262,0.0,0.0,0.0,547.149,442.944
8280,0.0,1.9992,0.524344,0.0,0.0,0.0,494.059,423.991
8285,0.00914324,2.15105,0.646067,0.0,0.0,0.0,509.704,438.998
8290,0.0,2.02955,0.65543,0.0,0.0,0.0,501.004,429.991
