generation, v1, v2, v3, q, v4, v5, nef, nes
6530,0.0,0.187229,12.6617,7.94539,0.0,0.155187,483.059,424.602
6535,0.0,0.286349,12.8273,8.56281,0.0,0.187553,515.496,440.0
6540,0.0,0.228677,12.7169,8.68314,0.0,0.148439,494.549,429.916
6545,0.0,0.418511,13.1691,8.48457,0.0,0.291502,496.517,431.963
6550,0.0,0.67182,13.2692,8.80589,0.0,0.276637,476.6,421.991
6555,0.0450554,0.484591,13.3106,8.80454,0.0,0.350856,503.024,431.963
6560,0.155973,0.330403,13.3244,8.56052,0.0237719,0.236153,509.704,433.853
6565,0.0334228,0.220269,13.2968,8.37729,0.0,0.330615,519.251,439.918
6570,0.0445637,0.143175,13.1863,8.44524,0.0,0.323868,514.433,431.917
6575,0.100268,0.253309,12.9654,8.60056,0.0,0.31712,497.012,436.888
6580,0.0336597,0.165202,13.3106,8.76558,0.0,0.26989,485.881,437.553
6585,0.0111409,0.110134,13.1035,9.10533,0.0,0.288058,509.184,432.813
6590,0.0,0.110134,13.0897,9.34801,0.0,0.132871,497.012,432.48
6595,0.0,0.121148,12.993,9.4742,0.0,0.12145,505.572,433.963
6600,0.0,0.176215,13.1863,9.52274,0.0,0.17478,501.508,439.964
6605,0.0,0.231282,12.6064,9.60039,0.0,0.209164,505.061,438.615
6610,0.0,0.297363,12.6893,0.0,0.00578927,0.134945,492.596,427.664
6615,0.0,0.38547,13.1311,0.0,0.0105422,0.0674724,483.527,426.0
6620,0.0,0.154188,13.3935,0.0,0.0,0.00674724,513.374,435.991
6625,0.0,0.0881075,13.3797,0.0,0.0,0.0,529.724,438.888
6630,0.0,0.0110134,13.6696,0.0,0.0,0.0,494.059,429.916
6635,0.0,0.0,13.711,0.0,0.0,0.0,506.599,433.668
6640,0.0,0.0,0.0,0.0,0.0,0.0,473.884,419.962
6645,0.0,0.0,0.0,0.0,0.0,0.0,484.937,423.962
6650,0.0,0.0,0.0,0.01164,0.0,0.0,528.602,447.92
6655,0.0,0.0,0.00992242,0.0,0.0,0.0,502.012,432.979
6660,0.0,0.0,0.0376542,0.0,0.0,0.0426205,498.501,431.963
6665,0.0,0.0,0.0297673,0.0,0.0,0.0,503.024,426.998
6670,0.0459948,0.0,0.00992242,0.0,0.0,0.0,511.27,428.0
6675,0.0344961,0.0,0.0396897,0.0,0.0,0.0,518.172,434.0
6680,0.0804908,0.0,0.0793794,0.0,0.0,0.0,507.63,443.991
6685,0.0919895,0.0,0.109147,0.0,0.0,0.0,488.258,430.478
6690,0.114987,0.0,0.109747,0.0,0.0,0.0,499.499,438.943
6695,0.195478,0.0,0.00992242,0.0,0.0,0.0,498.004,424.998
6700,0.251121,0.0,0.0,0.0111137,0.0,0.00959075,518.711,438.943
6705,0.402454,0.0,0.0,0.0222274,0.0,0.00959075,506.085,437.854
6710,0.517441,0.0,0.0112139,0.0,0.0,0.0,493.571,425.962
6715,0.816407,0.0,0.0,0.0,0.0,0.018565,508.665,431.917
6720,0.919895,0.0,0.0,0.0,0.0,0.0,520.877,430.329
6725,1.10387,0.0110221,0.0,0.0,0.0,0.0,517.098,441.991
6730,1.03488,0.0,0.0,0.0,0.0,0.0,511.795,430.942
6735,1.19586,0.0,0.0,0.0,0.0,0.0,518.172,444.89
6740,1.31289,0.0,0.0,0.0,0.0,0.0,512.32,436.979
6745,1.31085,0.0,0.0,0.0,0.0,0.0,514.964,426.998
6750,1.21886,0.0,0.0,0.0213319,0.0,0.0,478.887,423.915
6755,1.08088,0.0,0.0,0.0319979,0.0,0.0,498.004,434.998
6760,1.21771,0.0,0.0,0.0319979,0.0,0.0,490.177,435.963
6765,1.03318,0.0,0.0,0.0746617,0.0,0.0103007,523.061,443.991
6770,1.01019,0.0,0.00911939,0.010666,0.0,0.0103007,499.499,433.917
6775,0.709523,0.0,0.0182388,0.0319979,0.0,0.0,510.747,428.718
6780,0.609431,0.00768777,0.0364776,0.0213319,0.0,0.0,519.251,428.979
6785,0.505942,0.0461266,0.0729551,0.0,0.0,0.0,503.532,432.0
6790,0.632428,0.130692,0.0,0.0,0.0119399,0.0,500.502,430.942
6795,0.79341,0.153755,0.0,0.0,0.0596994,0.00910586,501.508,435.991
6800,0.839404,0.0342066,0.0,0.0,0.0119399,0.0,494.059,432.0
6805,0.678423,0.0845655,0.0,0.0,0.0,0.0,468.105,428.998
6810,0.52894,0.161443,0.0,0.0,0.0,0.0,518.711,435.963
6815,0.505942,0.0691899,0.0,0.0,0.0,0.0,525.263,440.889
6820,0.517441,0.0928231,0.0,0.0,0.0,0.0,467.228,422.884
6825,0.70142,0.157885,0.00685872,0.0,0.0,0.0119386,505.061,432.942
6830,1.05788,0.230633,0.0,0.0,0.00775973,0.0,503.532,436.815
6835,1.08088,0.184506,0.0,0.00853459,0.0,0.0,521.967,436.943
6840,0.977389,0.222945,0.0,0.0,0.0,0.0,510.747,436.888
6845,0.862402,0.27676,0.0117146,0.0,0.0,0.0,544.76,439.964
6850,1.34535,0.161443,0.082002,0.0,0.0,0.0488215,485.881,431.917
6855,1.09238,0.336042,0.104332,0.0,0.00896602,0.122054,510.225,435.963
6860,0.850903,0.123004,0.232093,0.0,0.0,0.183081,529.162,440.98
6865,1.13837,0.0845655,0.233192,0.0,0.0,0.0854377,498.501,433.991
6870,0.931394,0.199882,0.152289,0.0,0.0,0.0,492.11,433.991
6875,0.988887,0.192194,0.515441,0.0,0.0,0.0,489.696,428.998
6880,1.06938,0.13838,0.559918,0.0621336,0.0,0.0,520.334,432.998
6885,0.79341,0.130692,0.515441,0.0699368,0.0116387,0.0170039,505.572,434.998
6890,0.666924,0.0845655,0.796591,0.122243,0.0,0.0,475.238,433.963
6895,0.977389,0.099941,0.913737,0.271652,0.0,0.0,499.0,428.886
6900,0.977389,0.222945,1.19489,0.448225,0.0,0.0,488.737,435.991
6905,1.11537,0.130692,1.2886,0.475391,0.0,0.0,503.024,432.998
6910,1.17287,0.169131,1.37061,0.950781,0.0,0.0,485.409,422.998
6915,1.01188,0.13838,2.09743,1.20241,0.0,0.0,537.137,441.774
6920,0.735916,0.099941,2.43663,1.61633,0.0,0.0,492.11,423.962
6925,0.597932,0.0768777,3.42119,1.77932,0.0,0.0,501.004,429.916
6930,0.126486,0.0230633,3.30512,2.02059,0.023544,0.0,504.04,433.853
6935,0.0459948,0.0,3.11156,2.63226,0.0,0.00844811,499.0,437.963
6940,0.0,0.0,4.16342,2.85251,0.0464946,0.0236792,495.04,432.0
6945,0.0546121,0.0,4.88283,2.8081,0.0340335,0.012798,503.024,434.998
6950,0.0780173,0.0,4.82032,4.07746,0.107342,0.0,489.216,426.941
6955,0.140431,0.0,5.59444,4.46705,0.129773,0.0,503.024,434.0
6960,0.0780173,0.0,6.38865,4.37816,0.136535,0.0,510.225,433.963
6965,0.0702156,0.0,6.65126,4.96652,0.144126,0.0,514.964,440.816
6970,0.163836,0.0,7.21915,5.80823,0.0800702,0.0,493.571,439.855
6975,0.171638,0.0285969,7.53628,5.81711,0.0960843,0.0,458.219,424.998
6980,0.0928566,0.0,7.28552,7.09468,0.0800702,0.0170838,508.665,441.964
6985,0.0608854,0.0,6.96019,7.79994,0.051925,0.0,518.711,437.963
6990,0.0156035,0.0,7.63083,8.66945,0.067939,0.0,510.225,431.991
6995,0.0,0.0,7.57357,9.37265,0.0240211,0.0,526.927,433.917
7000,0.0,0.0,8.5922,9.27838,0.0320281,0.0,541.215,441.774
7005,0.0172634,0.0,9.35977,9.85073,0.0,0.0,504.04,434.887
7010,0.0,0.0,9.49583,10.6793,0.0158523,0.0,489.216,431.963
7015,0.0,0.0105789,9.37042,10.5671,0.00792614,0.0,493.571,438.943
7020,0.0,0.0,9.2222,10.4922,0.0951136,0.0,508.665,435.963
7025,0.0,0.0,9.79785,11.3125,0.221932,0.0,506.085,440.98
7030,0.0,0.0,10.4457,11.3599,0.190227,0.0,463.755,415.385
7035,0.0,0.00933073,10.3539,11.7431,0.158523,0.0,492.596,428.886
7040,0.0,0.0,10.8668,11.6386,0.364602,0.0,502.518,432.0
7045,0.0,0.0,11.132,11.8851,0.45179,0.0,504.55,435.963
7050,0.0,0.0,11.3364,11.6364,0.309119,0.0,527.484,433.963
7055,0.0,0.0,11.2205,11.9344,0.293267,0.0,494.549,427.766
7060,0.0,0.0,11.2961,12.0676,0.420085,0.0,495.531,435.853
7065,0.0,0.0147425,11.2385,11.9839,0.356676,0.0117784,491.626,435.67
7070,0.0,0.147425,11.0969,12.3369,0.335978,0.0,511.27,436.943
7075,0.0,0.0810836,11.0665,12.4099,0.253737,0.0,514.964,442.998
7080,0.0,0.0221137,11.0027,12.5729,0.253636,0.0,526.927,443.964
7085,0.0,0.0,10.9068,12.3583,0.221932,0.0,490.659,436.943
7090,0.0,0.0,11.0497,12.1081,0.214006,0.0,511.27,433.991
7095,0.0136119,0.0,11.2385,12.2503,0.0792614,0.0,524.16,444.998
7100,0.0408357,0.010299,11.4833,12.4145,0.0937535,0.0,501.004,434.943
7105,0.0272238,0.00909046,11.5865,12.4235,0.0396307,0.00972544,497.507,433.991
7110,0.0816713,0.0,11.7624,12.6809,0.0475568,0.0,503.024,437.918
7115,0.0408357,0.0,11.8382,12.9163,0.0,0.0138917,513.374,439.964
7120,0.0408357,0.0,11.997,13.1239,0.0,0.0694587,483.527,424.0
7125,0.0272238,0.0,11.8849,13.1146,0.0,0.0138917,500.502,436.888
7130,0.0,0.0,12.0618,13.0609,0.0109604,0.0,495.04,432.998
7135,0.0,0.0,12.4447,13.0947,0.0109604,0.0,490.177,426.998
7140,0.0,0.0,12.3905,13.1265,0.0,0.0,503.532,432.0
7145,0.0,0.0,12.9101,13.2319,0.0,0.0,499.499,422.998
7150,0.0,0.0,13.1343,13.4493,0.0,0.0,500.502,436.998
7155,0.0,0.0,13.0235,13.5604,0.040961,0.0,512.847,438.979
7160,0.0,0.0,13.4009,13.5426,0.0,0.0,480.269,419.962
7165,0.0,0.0,13.6336,13.4587,0.0,0.0,506.599,436.888
7170,0.0,0.0414685,13.8748,13.768,0.0,0.0,468.105,425.991
7175,0.0,0.0414685,13.9201,13.6844,0.0,0.0,510.747,430.998
7180,0.0,0.0207343,14.5826,13.4096,0.0,0.0,493.083,434.998
7185,0.0,0.0,14.3486,13.5453,0.0,0.0,505.572,434.998
7190,0.0,0.0,14.5354,13.5198,0.0,0.0,507.114,440.943
7195,0.0,0.0,14.8458,13.4402,0.0,0.0,498.004,428.998
7200,0.0,0.0,14.9231,13.1822,0.0,0.0,504.04,436.0
7205,0.0,0.0,15.176,13.301,0.0,0.0,511.27,430.886
7210,0.0,0.0,16.3498,13.5926,0.0,0.0,507.114,437.854
7215,0.0,0.0,16.1175,13.6555,0.0,0.0,534.261,435.963
7220,0.0,0.0,16.3317,13.8102,0.0,0.0,528.602,444.98
7225,0.0,0.0,16.8877,13.8693,0.0,0.0,505.061,434.998
7230,0.0,0.0,6.01384,13.911,0.0,0.0,507.114,440.0
7235,0.0,0.0870874,5.86189,14.1021,0.0,0.0,489.696,422.998
7240,0.0,0.0605959,5.89488,14.0293,0.0,0.0114635,508.147,435.853
7245,0.0,0.038182,6.12003,14.419,0.0,0.0,496.024,425.991
7250,0.0,0.028606,6.64198,14.1647,0.0,0.0,514.433,426.81
7255,0.0,0.00957597,6.95923,14.3145,0.0,0.0,511.795,425.915
7260,0.0,0.0,7.16392,14.3616,0.0,0.0,530.287,442.998
7265,0.0,0.0,7.25603,14.4778,0.0,0.0,505.572,431.917
7270,0.0,0.0,7.71656,1.29912,0.0,0.0,475.238,420.979
7275,0.0,0.00721508,7.90078,1.12683,0.0,0.0,497.507,434.887
7280,0.0,0.0,8.01335,1.14758,0.0,0.0,513.374,429.991
7285,0.0,0.0,7.7882,1.19628,0.0,0.00790022,467.666,408.0
7290,0.0121315,0.0217696,7.62446,1.39802,0.0,0.0,483.527,434.979
7295,0.00415786,0.0,7.68502,1.77422,0.0120887,0.0110551,502.012,432.998
7300,0.0,0.0,7.49141,1.79748,0.0,0.0,490.659,423.764
7305,0.0,0.0,8.05429,2.16367,0.0,0.00751697,462.894,424.979
7310,0.0112944,0.0,7.95301,1.9644,0.0,0.0094978,499.0,431.963
7315,0.0,0.0,8.2857,2.45537,0.0257737,0.0,486.829,434.0
7320,0.0,0.0,8.3094,2.70752,0.00683119,0.0,488.258,426.941
7325,0.0,0.0,8.52782,2.67605,0.0,0.0,492.11,421.962
7330,0.0206649,0.0,8.35108,3.38242,0.0,0.0,457.798,421.848
7335,0.0,0.0,8.02359,3.65863,0.0,0.0,511.27,431.991
7340,0.0,0.0,8.35108,4.44256,0.0,0.0,512.32,445.919
7345,0.0,0.0566878,8.1157,4.18849,0.0,0.0,523.61,438.979
7350,0.0,0.0283439,8.6274,4.12804,0.0096775,0.0,520.334,424.809
7355,0.0,0.198407,8.63764,4.7031,0.058065,0.0,518.172,433.991
7360,0.0,0.283439,9.07771,5.2332,0.145162,0.0516108,498.501,432.813
7365,0.0115511,0.340127,9.40498,5.89619,0.07742,0.267882,457.379,422.941
7370,0.0,0.325955,9.7634,5.93247,0.290325,0.14096,509.184,431.852
7375,0.0,0.325955,9.83504,6.04487,0.551617,0.196121,477.969,428.886
7380,0.0,0.23205,10.009,6.77656,0.793555,0.185799,529.162,441.855
7385,0.0,0.184235,10.1523,7.19957,1.13227,0.123866,488.258,428.979
7390,0.0332559,0.184235,0.0,8.52509,1.11291,0.103222,490.177,416.94
7395,0.0748257,0.226751,0.0,8.60835,0.629037,0.0206443,513.374,431.852
7400,0.0748257,0.382643,0.0,9.018,0.338712,0.0,487.781,422.998
7405,0.0591873,0.51019,0.0,9.0705,0.290325,0.0,542.391,444.944
7410,0.146285,0.382643,0.0,9.60608,0.07742,0.0,514.433,440.98
7415,0.15361,0.353294,0.0,9.60285,0.019355,0.0,511.27,436.979
7420,0.158955,0.722769,0.0,9.84105,0.0,0.0,479.347,432.998
7425,0.134013,1.2613,0.0,10.0647,0.0,0.0241714,505.572,431.991
7430,0.0837876,1.88578,0.00942688,10.6362,0.0,0.0203909,493.083,432.942
7435,0.0914537,2.38089,0.0,11.1192,0.0,0.0316723,517.098,439.855
7440,0.232791,2.7777,0.0,12.3424,0.0,0.0633446,520.334,436.979
7445,0.0665118,3.10291,0.0,12.0397,0.0,0.0211149,518.172,443.919
7450,0.0415699,2.225,0.0,12.7891,0.0,0.0,499.499,428.998
7455,0.00831397,1.95573,0.0,14.0687,0.0104452,0.0,495.531,431.963
7460,0.0,2.21082,0.0,13.8446,0.0148548,0.0,492.11,435.55
7465,0.0,2.11162,0.0,14.003,0.047547,0.0,481.66,427.991
7470,0.0,1.89904,0.0,14.3529,0.0832073,0.0,495.531,421.848
7475,0.0,2.09745,0.0,14.8302,0.0114911,0.0308194,514.964,438.979
7480,0.0,1.91321,0.0,15.4596,0.0,0.0102731,491.626,425.915
7485,0.0,1.79554,0.0,16.1086,0.0,0.0,491.142,425.962
7490,0.0,2.03573,0.0,6.4538,0.0,0.0,511.795,431.769
7495,0.0,2.25334,0.0,6.18755,0.039591,0.0,519.792,442.0
7500,0.0123981,2.48009,0.0,7.28448,0.065985,0.0,473.435,424.979
7505,0.0495923,3.18869,0.0,7.48683,0.026394,0.0,510.225,435.771
7510,0.0,3.0328,0.0,7.80632,0.039591,0.0104259,514.433,439.673
7515,0.0,3.18869,0.0,8.07257,0.0,0.0,505.572,436.979
7520,0.0,3.51464,0.0,8.54116,0.0,0.0,516.029,437.772
7525,0.00923982,3.8406,0.0,8.73286,0.0,0.0,514.433,432.942
7530,0.0,4.22324,0.0,8.55181,0.0,0.016025,493.571,426.885
7535,0.0120419,4.05318,0.0,8.74351,0.0,0.0,475.691,433.77
7540,0.0301048,3.95397,0.0,8.57311,0.0,0.0,496.024,434.979
7545,0.0,3.46532,0.0,8.53051,0.0,0.0,513.903,441.964
7550,0.0,4.36496,0.0,8.84776,0.0,0.0,509.184,430.942
7555,0.0,3.81225,0.0,9.0204,0.0,0.0,513.374,446.944
7560,0.0,4.03344,0.0,9.20145,0.0,0.0,487.305,428.0
7565,0.0108366,4.2941,0.0,9.276,0.0,0.0,495.531,431.852
7570,0.0,4.36496,0.0,8.53051,0.0,0.0,491.142,433.963
7575,0.0,4.60271,0.0,9.06777,0.0,0.0,526.371,441.964
7580,0.0,4.23741,0.0,9.06004,0.0,0.0,488.737,430.998
7585,0.0,4.01066,0.0,9.33056,0.0,0.0,489.696,427.916
7590,0.0,4.56337,0.0,9.11119,0.0,0.0,459.062,428.998
7595,0.0,4.15238,0.0,9.21769,0.0,0.0,490.659,426.0
7600,0.0,4.25158,0.0,8.83936,0.0,0.0,468.545,422.979
7605,0.0,4.53502,0.0,9.03105,0.0,0.00702061,496.024,433.917
7610,0.00999155,5.58375,0.0,9.18015,0.0,0.0210618,520.334,436.0
7615,0.0,5.56957,0.0,9.03105,0.0,0.0912679,510.747,438.943
7620,0.0,5.8105,0.0,9.18015,0.0170612,0.178885,501.004,426.941
7625,0.00773419,5.52706,0.0203959,9.37185,0.0,0.266783,481.196,429.991
7630,0.0173879,5.65461,0.0,9.63809,0.0,0.196577,504.55,437.854
7635,0.0,5.56957,0.0,9.97871,0.0,0.252742,508.665,438.998
7640,0.0,6.19314,0.0127684,10.2237,0.0,0.196577,491.626,428.979
7645,0.0,6.6183,0.0,10.2451,0.0,0.245721,527.484,440.726
7650,0.0,6.90348,0.0,10.2025,0.0,0.259763,531.983,439.918
7655,0.0,6.78836,0.0,10.309,0.0,0.512505,507.63,436.979
7660,0.0,6.33486,0.0,10.3284,0.0,0.393154,488.737,430.719
7665,0.0,6.24983,0.0,10.4581,0.0,0.154453,512.32,425.962
7670,0.0,6.264,0.0,10.4038,0.0,0.301886,514.433,443.775
7675,0.0,6.27458,0.0,10.489,0.0,0.175515,513.903,436.998
7680,0.0,7.48279,0.0,10.5646,0.010531,0.0702061,490.659,426.941
7685,0.0,7.19935,0.0,10.554,0.0,0.118109,507.63,444.0
7690,0.0,7.25604,0.0,10.5327,0.0,0.0421237,490.177,426.941
7695,0.0,7.14266,0.0,10.5433,0.0309798,0.0351031,503.024,424.941
7700,0.0,7.05763,0.0,10.5753,0.0,0.0140412,509.184,440.98
7705,0.0,6.93008,0.0,10.6072,0.0,0.00702061,480.732,421.991
7710,0.0,6.97083,0.0,10.5966,0.0,0.0,502.012,437.991
7715,0.00770038,6.87339,0.0,10.5327,0.0,0.0,503.532,437.991
7720,0.0118619,6.70333,0.0,10.5433,0.064011,0.0,483.059,424.941
7725,0.0,6.43406,0.0,10.6392,0.102418,0.0,497.507,442.998
7730,0.0,6.93008,0.0,0.0,0.0,0.0,495.531,430.998
7735,0.0,6.6183,0.0,0.0,0.0,0.0,490.659,419.962
7740,0.0,6.54744,0.0,0.0,0.0,0.00687659,505.572,441.964
7745,0.0,6.54744,0.0,0.0,0.0,0.0,504.04,432.998
7750,0.0,6.39155,0.0,0.0,0.0,0.0,523.061,438.943
7755,0.0,7.171,0.0,0.0,0.0,0.0,483.996,428.979
7760,0.0,6.87548,0.0408168,0.0,0.0,0.0,502.012,432.0
7765,0.0,6.5191,0.0467218,0.0,0.0,0.0,484.466,429.963
7770,0.0,6.24983,0.0526267,0.0,0.0,0.0,488.737,433.853
7775,0.0,6.03725,0.23682,0.0,0.00795081,0.0,498.004,428.998
7780,0.0,6.03725,0.27629,0.0,0.0,0.0,512.847,434.998
7785,0.0,5.87904,0.302604,0.0,0.0,0.0,500.502,438.487
7790,0.0,6.29234,0.184194,0.0,0.0096356,0.0,500.0,431.963
7795,0.0,6.70093,0.0526267,0.0,0.0,0.0,513.374,433.917
7800,0.0,7.35524,0.11841,0.00984136,0.0,0.0,472.986,422.941
7805,0.00898607,7.96463,0.03947,0.102491,0.0,0.0,472.986,422.998
7810,0.0,8.70158,0.0526267,0.262226,0.0,0.0,512.847,431.852
7815,0.0,8.87164,0.154594,0.469247,0.0,0.00851253,511.27,441.774
7820,0.0,9.94871,0.165382,0.469247,0.0,0.0,510.225,443.964
7825,0.0073756,10.8415,0.15788,0.289829,0.0110598,0.0,498.004,430.998
7830,0.0138305,10.6715,0.0526267,0.621062,0.0,0.0,502.012,437.991
7835,0.0,9.396,0.0,0.772878,0.0,0.0,525.263,434.998
7840,0.019498,9.08422,0.0,0.791305,0.00916099,0.0,534.834,439.991
7845,0.00974898,9.60858,0.0132208,0.662467,0.0125105,0.0130081,520.334,431.917
7850,0.00974898,9.08422,0.0,1.39394,0.0,0.0,523.61,440.998
7855,0.0682428,8.64489,0.0,1.87699,0.0,0.0,506.599,436.998
7860,0.0389959,9.25428,0.0,1.86319,0.0,0.0,491.142,435.55
7865,0.00974898,9.19759,0.0,2.13921,0.0,0.0,472.538,423.991
7870,0.0487449,9.52355,0.0,2.16714,0.0,0.0,513.903,428.998
7875,0.0291542,9.44657,0.0,2.74648,0.0,0.00903177,503.024,430.979
7880,0.00958776,9.02527,0.0,3.61596,0.0,0.0,466.791,431.917
7885,0.0,9.50594,0.0,4.05761,0.0,0.00863393,479.347,421.962
7890,0.0,8.84038,0.0,5.13412,0.0,0.0,511.27,439.773
7895,0.0,9.63236,0.0,5.45155,0.00985664,0.0110719,487.781,431.991
7900,0.0,9.94254,0.0,6.67987,0.0,0.0,517.635,437.772
7905,0.0,9.43461,0.0,7.36994,0.0,0.0104407,496.024,429.991
7910,0.0185516,10.3135,0.0,8.17042,0.0,0.0417629,516.029,434.979
7915,0.0278274,9.94541,0.0,8.60599,0.0,0.0,548.352,442.998
7920,0.139137,10.207,0.0,9.01086,0.0,0.0,482.592,422.0
7925,0.120586,9.81786,0.0,9.30153,0.0,0.0,504.55,436.815
7930,0.102034,9.78081,0.0,9.12062,0.0,0.0,467.666,420.998
7935,0.148413,9.99692,0.0,9.10846,0.020533,0.0,508.147,436.979
7940,0.17624,9.57242,0.031684,9.9508,0.061599,0.0,513.374,436.998
7945,0.417412,9.71287,0.0,10.0612,0.0718655,0.0,490.659,425.991
7950,0.473066,9.44586,0.0,10.6588,0.041066,0.0,507.63,435.991
7955,0.352481,9.3734,0.0,10.6263,0.0718655,0.0,499.0,431.991
7960,0.454515,9.21205,0.0,11.0549,0.287059,0.0,493.083,428.942
7965,0.473066,8.91317,0.00843331,11.0963,0.0513325,0.0,516.563,435.917
7970,0.389584,8.95316,0.0674665,11.3585,0.0513325,0.0,499.0,429.963
7975,0.389584,9.41544,0.0,12.09,0.0,0.0,505.061,425.85
7980,0.408136,9.19857,0.0,12.4489,0.0115104,0.0,506.085,436.943
7985,0.296826,8.92347,0.0149229,12.6145,0.0,0.0268254,504.04,430.942
7990,0.491618,9.00942,0.0,12.5317,0.0,0.0,471.199,426.998
7995,0.361757,9.35476,0.0,12.5019,0.0,0.0,519.251,428.886
8000,0.417412,8.85681,0.0,12.6664,0.0,0.0,511.795,430.979
8005,0.841534,9.96575,0.0,12.9043,0.0,0.0,516.029,437.918
8010,0.416679,10.0343,0.0279112,13.1389,0.0,0.0,497.012,435.917
8015,0.612204,9.90807,0.0279112,13.5254,0.121372,0.0,500.502,430.942
8020,0.593652,9.33998,0.0658978,13.691,0.0944004,0.0,530.287,434.887
8025,0.927581,9.13794,0.125601,13.6634,0.121372,0.0,515.496,439.964
8030,0.862651,9.80237,0.171015,13.553,0.0539431,0.0,520.877,442.998
8035,0.769892,10.2881,0.0418668,13.691,0.0,0.035521,504.55,430.812
8040,0.51017,10.9673,0.0418668,13.6595,0.0,0.0947226,496.024,438.998
8045,0.732789,10.6524,0.0445747,13.768,0.0,0.139194,481.66,419.762
8050,0.565825,9.57011,0.0,13.7662,0.0,0.208336,511.795,435.853
8055,0.779168,10.3499,0.0,13.7956,0.0,0.0860517,491.626,433.991
8060,0.871926,10.5646,0.0,13.7424,0.0,0.0688165,503.024,435.963
8065,1.02034,11.4433,0.0,13.7009,0.0,0.0207903,491.626,426.979
8070,1.06672,11.3416,0.0,13.7738,0.0,0.0,493.083,436.943
8075,0.862651,11.2936,0.0,13.7324,0.0,0.0,494.059,422.998
8080,0.760617,10.1464,0.0,13.76,0.0,0.0,472.538,424.941
8085,0.51017,9.9673,0.0,0.0,0.0,0.00676597,500.0,434.998
8090,0.435963,10.4846,0.0,0.0,0.0,0.0270639,494.549,423.991
8095,0.519446,10.9374,0.0,0.0,0.0079197,0.0202979,500.0,436.998
8100,0.519446,10.2092,0.0,0.0,0.0,0.0,535.408,442.944
8105,0.612204,9.86876,0.010692,0.0,0.0116935,0.0,501.508,421.962
8110,0.853375,9.46714,0.074844,0.0,0.0,0.00744437,491.626,426.885
8115,0.90903,9.02364,0.0275054,0.0,0.0,0.0,488.737,428.886
8120,1.04817,8.68997,0.0,0.0,0.0,0.0,481.196,426.717
8125,1.04817,9.04137,0.0087492,0.0,0.00820628,0.0,498.501,424.715
8130,0.881202,9.01077,0.00935034,0.0,0.0,0.0,494.059,436.723
8135,0.79772,9.14863,0.00935034,0.0,0.0,0.0,510.225,448.891
8140,0.612204,8.96858,0.0841531,0.0,0.0,0.0,498.501,430.0
8145,0.473066,9.91005,0.0935034,0.0,0.0,0.0,497.507,426.998
8150,0.482342,9.80826,0.0374014,0.0,0.0379336,0.0119512,483.059,427.916
8155,0.445239,8.96406,0.102854,0.0,0.101156,0.0239024,499.499,435.991
8160,0.881202,8.61009,0.130905,0.0,0.303469,0.0,502.012,433.963
8165,0.90903,8.89127,0.168306,0.0,0.290824,0.00932106,497.507,439.918
8170,1.09455,9.78926,0.345963,0.0,0.177023,0.0186421,483.996,436.998
8175,1.23368,9.97732,0.177656,0.0,0.025289,0.0268279,501.004,424.979
8180,0.927581,10.2874,0.139587,0.0,0.0126445,0.0178358,488.258,434.943
8185,1.24296,10.4111,0.158956,0.0,0.0,0.00993321,503.024,428.998
8190,1.19658,10.4306,0.158956,0.0,0.0,0.0198664,525.263,434.722
8195,1.20586,10.3313,0.247972,0.0481154,0.0,0.0554639,487.781,424.885
8200,1.39111,10.1471,0.156712,0.0488074,0.0,0.0397328,533.12,442.98
8205,0.964685,9.90619,0.158956,0.0122018,0.0,0.0,486.829,421.991
8210,0.955409,8.99919,0.121554,0.0,0.0,0.0,502.012,434.998
8215,1.34323,8.72992,0.196357,0.0,0.0,0.0,522.513,434.887
8220,1.75137,9.09894,0.252459,0.0,0.0,0.0,480.732,432.998
8225,1.62551,8.38979,0.392714,0.0,0.0,0.0110117,469.426,417.847
8230,1.62903,8.60237,0.224408,0.0,0.0193614,0.0,501.508,432.979
8235,1.66965,9.62275,0.27116,0.0,0.0231911,0.00844601,506.599,431.991
8240,1.27079,9.98561,0.187007,0.0,0.0,0.0,484.937,417.99
8245,1.07599,9.22059,0.215058,0.0,0.0,0.0,485.409,421.962
8250,0.983236,10.0357,0.0935034,0.0,0.0,0.0,494.059,431.991
8255,0.97396,9.71508,0.0070748,0.0,0.0,0.0,498.501,432.942
8260,1.00179,9.48661,0.0,0.0,0.0135185,0.0255202,491.142,426.885
8265,0.936857,9.44875,0.0103608,0.0,0.0,0.0662188,522.513,438.0
8270,0.97396,10.072,0.0,0.0106668,0.0,0.0425336,486.355,427.85
8275,0.890478,9.77161,0.0,0.0,0.0,0.0,491.142,432.998
8280,0.769892,10.0057,0.0,0.0,0.0,0.0,508.147,438.888
8285,0.463791,9.89224,0.0,0.0,0.0136213,0.0,484.466,431.917
8290,0.278274,10.1401,0.0,0.0,0.0,0.0,514.964,426.885
8295,0.241171,10.4377,0.0,0.0156326,0.0,0.0,517.098,440.943
8300,0.213344,9.60858,0.0,0.0,0.0,0.0,484.937,428.942
8305,0.198603,9.55189,0.0,0.0,0.0,0.0102516,469.426,428.0
8310,0.0185516,8.61654,0.0,0.0220781,0.0,0.0108775,507.63,430.979
8315,0.0371033,8.54568,0.0,0.00735938,0.0,0.0,508.147,436.815
