generation, v1, v2, v3, q, v4, v5, nef, nes
6620,0.818546,0.114038,0.0,0.0,0.0,0.151683,514.433,436.943
6625,0.46774,0.0506836,0.0,0.00788775,0.0397831,0.101122,457.798,415.99
6630,0.210483,0.0126709,0.0,0.0,0.0,0.0707853,499.499,439.773
6635,0.268951,0.0,0.0,0.0,0.0,0.111234,480.269,424.809
6640,0.292338,0.0179254,0.0,0.0,0.0,0.0839476,485.409,427.85
6645,0.385886,0.00733772,0.0,0.0,0.0,0.111489,521.967,434.998
6650,0.280644,0.00733772,0.0,0.0,0.0,0.0202244,491.626,429.963
6655,0.23387,0.0115563,0.0,0.0,0.0,0.0,500.502,430.0
6660,0.327418,0.0,0.0146295,0.0,0.0,0.0,499.0,437.991
6665,0.522491,0.0,0.0,0.0,0.0,0.0113981,473.435,417.761
6670,0.390146,0.0,0.0,0.0,0.0,0.0,498.004,425.765
6675,0.246107,0.0,0.0150215,0.0,0.0,0.0,512.32,441.855
6680,0.3014,0.0,0.0267118,0.0,0.0,0.0,493.083,418.807
6685,0.500733,0.0,0.0,0.00794734,0.0,0.0,508.147,433.991
6690,0.509252,0.0,0.0,0.0,0.0,0.0,505.572,434.722
6695,0.417792,0.0,0.0,0.0,0.0,0.0,476.6,429.991
6700,0.332221,0.0,0.0,0.0,0.0616377,0.0,508.665,431.852
6705,0.300768,0.0,0.0,0.0115892,0.0254731,0.0,485.881,430.942
6710,0.1744,0.0,0.0,0.0,0.0115898,0.0,511.27,441.964
6715,0.13932,0.0,0.0,0.0,0.00944237,0.0,499.0,438.943
6720,0.189811,0.0,0.0,0.0,0.0283271,0.0,499.0,436.723
6725,0.161621,0.00910378,0.0111541,0.0,0.236059,0.00981524,514.964,430.998
6730,0.140322,0.0,0.0,0.0,0.245047,0.0,477.512,416.882
6735,0.242182,0.0,0.0339662,0.00897501,0.264386,0.0,501.508,428.606
6740,0.227108,0.0,0.0679325,0.038741,0.169963,0.0,503.532,434.483
6745,0.185875,0.0131842,0.0339662,0.0538501,0.311598,0.0,494.059,428.979
6750,0.308362,0.0,0.0,0.0,0.368252,0.0113957,458.64,421.848
6755,0.176889,0.0,0.0,0.0,0.339706,0.0113957,477.969,426.885
6760,0.0681704,0.0,0.0,0.0,0.489469,0.00966691,507.63,435.963
6765,0.0805593,0.0,0.0,0.0,0.613754,0.00966691,522.513,441.774
6770,0.0247777,0.0,0.0,0.0,0.727062,0.0485063,504.04,434.887
6775,0.0,0.0,0.0,0.0,0.917554,0.0388051,516.029,436.998
6780,0.0,0.0,0.0,0.0475588,0.635927,0.0970126,500.502,440.98
6785,0.0,0.0,0.0,0.0158529,0.457148,0.194025,505.061,429.991
6790,0.0,0.0,0.0186274,0.0,0.406379,0.223129,534.261,441.991
6795,0.0,0.0,0.0,0.0,0.47142,0.223129,495.04,431.546
6800,0.0,0.0,0.0,0.0,0.565965,0.184324,483.996,425.962
6805,0.0,0.0,0.0208381,0.0,0.279072,0.129599,477.969,421.848
6810,0.0,0.0,0.0416763,0.0,0.239659,0.174623,497.012,432.979
6815,0.0095464,0.0,0.125029,0.0,0.389027,0.0679088,521.967,441.964
6820,0.0,0.0,0.166705,0.0,0.354734,0.0776101,518.172,429.916
6825,0.0,0.0,0.281315,0.0110676,0.297845,0.223129,514.964,428.942
6830,0.0,0.0,0.354248,0.0,0.266357,0.164921,528.042,441.964
6835,0.0192507,0.0,0.312572,0.0,0.123627,0.194025,481.66,421.962
6840,0.0614916,0.0,0.270896,0.0,0.152829,0.417154,504.04,438.979
6845,0.112439,0.0,0.281315,0.0,0.0472118,0.562673,502.518,435.917
6850,0.0124932,0.0,0.375086,0.0,0.0472118,0.640283,495.04,420.808
6855,0.0503272,0.0353034,0.593887,0.0,0.0283271,0.776101,497.507,427.916
6860,0.0104964,0.160345,0.531372,0.0,0.0,0.863412,486.355,430.998
6865,0.0209928,0.213442,0.44802,0.0286386,0.0,0.737296,535.983,444.944
6870,0.0314892,0.196804,0.302153,0.186151,0.0,0.475362,528.042,443.676
6875,0.0944677,0.144862,0.593887,0.758923,0.0,0.543271,477.969,429.767
6880,0.0104964,0.0547792,1.38574,2.04766,0.0,0.776101,455.292,421.232
6885,0.0116759,0.103994,3.26117,4.73969,0.0129705,1.45519,469.868,417.761
6890,0.0,0.180599,5.92845,7.25988,0.0,2.39621,468.105,431.407
6895,0.00938331,0.061127,7.93933,11.4351,0.0,3.40514,445.934,428.606
6900,0.0187666,0.0456494,9.1792,13.1308,0.0,2.92978,500.502,428.942
6905,0.00938331,0.0182597,9.78397,13.7465,0.00796705,3.2668,475.238,420.979
6910,0.0,0.0182597,10.2168,13.9613,0.0239011,3.13665,511.27,438.998
6915,0.0,0.0,10.5274,14.1761,0.0239011,3.1044,489.216,435.917
6920,0.0,0.0,10.9109,14.2477,0.00983835,2.91038,505.061,435.991
6925,0.0,0.0,11.0515,14.262,0.0,2.27114,511.27,434.998
6930,0.0,0.0,1.21952,0.0,0.0,1.84324,484.466,428.942
6935,0.0119859,0.0,1.89461,0.0,0.0,1.81932,484.937,426.604
6940,0.0117145,0.0,2.70037,0.0,0.0,1.8947,512.32,431.852
6945,0.0234291,0.0,4.01788,0.0,0.0,1.94591,525.263,444.89
6950,0.0351436,0.0,5.4334,0.0,0.0,2.85582,476.145,429.991
6955,0.0351436,0.0521282,6.78358,0.0,0.0,2.66665,502.012,438.815
6960,0.0515108,0.0,7.5383,0.0,0.0,2.61838,516.029,439.964
6965,0.0,0.0,8.5693,0.0,0.0,2.44852,468.985,428.886
6970,0.0,0.0117983,9.13551,0.0,0.0,2.31703,494.549,436.723
6975,0.0,0.0,9.82149,0.0,0.0,2.5064,476.145,426.979
6980,0.0,0.0,9.95215,0.0,0.0,1.97451,507.114,438.979
6985,0.0,0.0,10.1481,0.0,0.0,2.13252,494.549,434.979
6990,0.0,0.0,10.3224,0.0,0.0,2.03872,492.11,438.615
6995,0.0,0.0,10.4421,0.0,0.0,1.79989,496.024,428.942
7000,0.0,0.0,10.6131,0.0,0.0552373,1.37439,489.696,432.979
7005,0.0,0.0,10.4619,0.0,0.0,1.47676,472.091,417.962
7010,0.0,0.0,10.5946,0.0,0.0,1.41638,524.711,429.991
7015,0.0,0.0,10.7797,0.0,0.0,1.61041,529.724,434.0
7020,0.0,0.0,0.0,0.00888854,0.0,1.43579,479.808,428.811
7025,0.0,0.0,0.0,0.00819263,0.01571,1.5037,512.32,433.963
7030,0.0,0.0,0.0,0.0,0.0211703,1.33877,508.665,431.991
7035,0.0,0.0,0.0,0.0,0.0476331,1.18355,488.258,423.849
7040,0.0,0.0,0.0117595,0.0,0.0635108,1.31937,479.808,421.991
7045,0.0,0.0,0.0352784,0.0,0.105851,1.33877,522.513,434.336
7050,0.0,0.0,0.0352784,0.0,0.100559,0.824607,502.518,428.942
7055,0.0,0.0,0.0823163,0.0,0.111144,0.882815,495.531,429.963
7060,0.0,0.0,0.199911,0.0,0.1599,1.25597,490.659,433.853
7065,0.0,0.0,0.376303,0.0,0.117004,1.36788,505.061,432.813
7070,0.0,0.0,0.705568,0.0,0.238733,1.64921,512.32,434.998
7075,0.0106273,0.0,0.846682,0.0,0.244026,1.60071,499.499,425.915
7080,0.0,0.0,1.38762,0.0,0.261478,1.20296,497.507,434.943
7085,0.0,0.0,1.48169,0.0,0.208553,1.16415,518.711,431.852
7090,0.0,0.0,1.43465,0.0,0.320264,1.29027,499.0,432.942
7095,0.0,0.0,1.75216,0.0378217,0.247176,1.48429,528.602,446.98
7100,0.0,0.0,1.90503,0.0,0.423405,1.75593,514.964,438.979
7105,0.0717877,0.0,2.5518,0.0,0.423405,1.93055,510.747,434.998
7110,0.0120713,0.0,2.91635,0.0,0.428698,1.61041,491.142,430.979
7115,0.0120713,0.0,3.39849,0.0,0.788593,1.49264,530.287,434.814
7120,0.0,0.0116022,3.24561,0.0,0.852104,1.46129,501.004,435.771
7125,0.0,0.0,3.59974,0.0,0.59736,1.51319,506.599,438.943
7130,0.0,0.0,4.51564,0.0,0.533849,1.62826,482.126,415.529
7135,0.0,0.0,4.83314,0.0,0.793885,2.14602,487.781,419.99
7140,0.00694065,0.0,5.11537,0.0,0.666864,2.63493,483.527,437.991
7145,0.00848273,0.0,6.12668,0.0,0.402235,2.3387,490.177,423.991
7150,0.0,0.0,7.53782,0.0,0.322847,2.20867,489.216,427.916
7155,0.0,0.0,8.79543,0.0,0.375772,2.22859,496.517,432.0
7160,0.0,0.0,9.46456,0.0,0.381065,2.16295,497.507,435.991
7165,0.0,0.0,10.56,0.0,0.22372,2.3283,514.964,432.979
7170,0.0,0.0,10.9976,0.0,0.195825,1.74997,513.903,438.998
7175,0.0,0.0,11.242,0.0,0.211703,1.88917,517.635,438.998
7180,0.0,0.0195454,11.0657,0.0,0.153844,1.78468,462.894,418.883
7185,0.0,0.0,11.1362,0.0,0.0952662,1.95211,499.0,429.851
7190,0.0,0.0,11.0421,0.0,0.0582183,1.63168,535.408,441.919
7195,0.0,0.0,11.0186,0.025555,0.074096,1.74587,463.755,422.714
7200,0.0,0.0,10.8775,0.00851833,0.0952662,1.68802,490.659,424.885
7205,0.0,0.0,10.9716,0.025555,0.0476331,1.81414,496.517,441.964
7210,0.00870803,0.0,11.4067,0.0,0.0264628,2.15368,526.927,434.998
7215,0.00870803,0.0,11.489,0.0,0.0317554,2.25069,489.216,424.941
7220,0.0123004,0.0,11.4772,0.0,0.056219,2.12458,517.098,434.943
7225,0.00819996,0.0,11.6889,0.0,0.10052,2.45198,505.572,429.851
7230,0.0491998,0.0,0.0348912,0.0241434,0.0512011,2.26039,505.061,444.0
7235,0.121659,0.0,0.174456,0.0203951,0.0,2.88128,527.484,443.991
7240,0.186254,0.0,0.27913,0.109472,0.0,3.23052,495.04,430.942
7245,0.180064,0.0,0.566983,0.168563,0.0,3.8126,500.0,433.77
7250,0.196799,0.0115503,0.706548,0.506516,0.0,4.05811,519.792,439.991
7255,0.106599,0.0,1.09035,0.682401,0.0,4.45288,497.012,433.77
7260,0.180399,0.0,1.89285,1.83043,0.0,5.11257,458.219,427.963
7265,0.352598,0.0,3.25361,3.41414,0.0,5.52972,473.435,427.963
7270,0.295199,0.0,3.9776,5.73549,0.0,5.23868,488.737,427.85
7275,0.311598,0.0,4.48352,6.68536,0.0,4.82153,475.691,419.657
7280,0.344398,0.0123635,4.9841,8.04306,0.0,4.20065,523.061,439.855
7285,0.561277,0.00502427,5.87917,9.07506,0.0,4.29766,497.507,432.0
7290,0.565797,0.0,6.33498,10.1366,0.0,4.27826,507.114,432.998
7295,0.573997,0.0170241,7.37628,10.0641,0.0,5.23868,472.986,426.941
7300,0.746196,0.0170241,7.76361,10.6187,0.0,5.60733,496.024,435.963
7305,0.565797,0.0340483,8.38539,10.9839,0.0,6.1603,498.004,422.884
7310,0.590397,0.0,9.10134,11.1913,0.0,6.22821,468.985,433.963
7315,0.459198,0.0,9.23764,11.2996,0.0,6.49015,492.11,429.916
7320,0.213199,0.0,9.47339,11.5057,0.00954812,6.28663,503.024,435.917
7325,0.196799,0.0,9.63684,11.5901,0.0,6.1312,493.083,431.852
7330,0.114799,0.0,10.0618,11.6557,0.0,6.00508,508.665,435.991
7335,0.0901995,0.0,1.63619,11.6457,0.0086839,5.3551,495.04,432.48
7340,0.0983995,0.0,2.06953,11.7894,0.0,5.14167,501.004,433.963
7345,0.106599,0.0,2.69951,11.9143,0.0,5.04466,509.704,441.855
7350,0.122999,0.0,3.54896,11.8955,0.0,4.83123,508.147,436.943
7355,0.0901995,0.0,4.22166,11.9143,0.0,5.06406,509.704,431.991
7360,0.0655997,0.0,4.45854,11.9255,0.0,4.25885,510.747,425.991
7365,0.0264362,0.0,5.20756,11.9593,0.0,5.19018,460.332,426.979
7370,0.0602176,0.0,6.6335,11.9936,0.0,4.53049,497.507,432.887
7375,0.0702538,0.0,7.14008,12.0203,0.0,4.42378,498.004,433.917
7380,0.0,0.0221515,8.12603,11.9293,0.0,4.22005,493.571,431.963
7385,0.0,0.0443029,8.43593,12.0155,0.0,4.39258,496.517,430.998
7390,0.0,0.0443029,9.06692,11.9555,0.0,3.58947,516.563,437.991
7395,0.0,0.0886059,9.53093,11.9443,0.0,3.47305,482.592,425.962
7400,0.0,0.0221515,9.46177,11.8543,0.0,3.59917,521.967,440.816
7405,0.0,0.0,9.80463,11.9743,0.0,3.57977,507.63,433.917
7410,0.0,0.0247934,10.3309,12.0267,0.0,3.95812,496.517,433.991
7415,0.0,0.03719,10.5167,12.0192,0.0,4.32676,501.004,437.918
7420,0.0,0.0501945,10.7221,11.993,0.0,3.88312,505.061,434.979
7425,0.0,0.113393,10.9923,11.933,0.0,3.77447,502.012,424.998
7430,0.0,0.113393,11.0459,12.0117,0.0,3.76409,508.665,430.979
7435,0.0,0.0503971,11.3263,11.9743,0.0158266,3.95812,479.808,436.0
7440,0.0,0.0629964,11.251,12.0192,0.0237398,3.51186,483.996,423.849
7445,0.0278821,0.0881949,11.4801,12.0155,0.0712195,3.73499,486.829,423.962
7450,0.0,0.0503971,11.4625,12.053,0.0395664,3.45365,496.024,431.991
7455,0.0,0.100794,11.4392,12.0417,0.0395664,3.78349,504.55,427.963
7460,0.0,0.201588,11.6762,0.0,0.0158266,3.62827,509.704,429.916
7465,0.0,0.0503971,11.6065,0.0,0.0,3.97752,495.531,429.544
7470,0.0,0.125993,11.6329,0.0,0.0,3.80269,512.847,434.943
7475,0.0,0.0125993,11.6874,0.0,0.0,3.34694,479.808,431.963
7480,0.0,0.0,11.731,0.0,0.0,3.0462,501.508,432.942
7485,0.0,0.0,11.8729,0.0,0.0,3.0753,509.184,435.853
7490,0.0,0.0,11.922,0.0,0.0,3.34694,503.024,429.963
7495,0.0,0.0,11.9513,0.0060605,0.0,3.88051,511.795,431.852
7500,0.0,0.0112182,11.9929,0.0424235,0.0,3.95812,489.216,431.407
7505,0.0,0.0,12.0038,0.0424235,0.0,4.38497,479.808,425.85
7510,0.0,0.0,12.0038,0.036363,0.0,4.24915,520.334,436.979
7515,0.0,0.0,0.0,0.0809609,0.0,4.22005,493.083,431.852
7520,0.0,0.0,0.042382,0.0731887,0.0,4.12188,493.571,431.852
7525,0.0,0.0,0.0141273,0.084847,0.0,3.8223,483.996,427.766
7530,0.0,0.0,0.0,0.109089,0.0,3.46335,489.696,431.852
7535,0.0,0.0,0.0,0.193936,0.0,3.65738,520.334,447.991
7540,0.0,0.0,0.0,0.339388,0.0,3.32753,480.732,426.81
7545,0.0,0.0,0.0,0.624231,0.0,4.00662,473.884,434.979
7550,0.0116073,0.0,0.0201949,0.875276,0.0,4.10363,517.635,430.886
7555,0.0671312,0.0,0.0807796,1.06665,0.0,3.8708,479.347,428.886
7560,0.0683875,0.0,0.14408,1.25452,0.0,4.40437,483.996,428.476
7565,0.0956712,0.0,0.373606,1.87,0.0,5.00585,496.517,435.991
7570,0.0414038,0.0,0.575555,2.36359,0.0,4.68571,482.592,430.0
7575,0.0931584,0.0,1.28238,2.87268,0.0,4.579,491.142,432.998
7580,0.0931584,0.0166808,1.969,3.4363,0.0,4.27826,517.635,434.979
7585,0.0724566,0.036114,2.59505,3.73327,0.0,4.28809,496.517,430.979
7590,0.0724566,0.0477508,3.38049,4.07266,0.0,4.60823,499.499,436.998
7595,0.124611,0.0880112,4.3621,4.38174,0.0,5.35373,477.512,429.916
7600,0.0982245,0.235009,5.04575,4.74537,0.0,5.26779,494.549,426.941
7605,0.0491123,0.374917,5.75555,5.07264,0.0,5.55882,484.466,426.941
7610,0.114522,0.445942,6.79666,5.17567,0.0,6.1118,496.517,433.963
7615,0.156556,0.375318,7.43163,5.35427,0.0,6.84401,514.964,435.67
7620,0.136584,0.599894,8.44003,5.62637,0.0,7.07222,480.269,420.599
7625,0.198873,0.639352,9.48723,5.80002,0.0,7.3557,477.055,426.979
7630,0.0654431,1.10108,9.83418,5.90793,0.00933327,7.37296,514.964,438.943
7635,0.0291382,0.961971,10.3298,6.19489,0.158666,7.47812,487.781,437.963
7640,0.0277295,1.02336,12.0218,6.24311,0.0839994,7.63489,511.795,436.0
7645,0.0,1.23256,13.2629,6.7124,0.0559996,7.84768,511.27,428.0
7650,0.0,1.26412,14.5846,1.0071,0.00933327,7.6608,516.029,439.991
7655,0.0,1.43011,15.7763,1.52725,0.0,7.84832,485.409,428.811
7660,0.0,1.77387,16.9254,2.36834,0.0,8.01324,467.228,434.887
7665,0.0,1.41923,17.9825,4.03946,0.0111525,7.46997,490.177,425.962
7670,0.0,1.35157,18.2527,5.97619,0.0,8.11996,476.6,426.998
7675,0.0,1.43051,18.5161,7.64731,0.0,8.85725,484.466,432.0
7680,0.0,1.69522,19.3132,9.05439,0.0,8.81845,531.416,440.617
7685,0.0,1.33622,19.6091,9.68993,0.00827778,8.81739,482.126,432.942
7690,0.0,1.5529,10.432,10.4266,0.0,8.77859,482.592,429.991
7695,0.0,1.67328,10.6663,10.7948,0.0,8.74896,485.409,427.963
7700,0.0,2.34741,10.6904,11.4401,0.0,9.19595,503.532,435.917
7705,0.0,1.81774,11.3076,11.7969,0.0,8.91514,504.04,438.998
7710,0.0,1.93812,11.6282,12.9851,0.0,8.89205,501.004,438.0
7715,0.0,2.27518,11.9364,3.40021,0.0,9.05697,496.517,428.811
7720,0.0,2.20295,12.1214,5.14456,0.010027,9.20038,494.549,440.98
7725,0.0,2.6604,12.22,7.54619,0.0167837,9.31427,485.409,426.885
7730,0.0,1.902,12.244,9.2779,0.0,9.34095,487.781,425.85
7735,0.0,2.41964,12.294,9.97311,0.0,9.04812,524.711,434.0
7740,0.0,2.35945,0.0,10.959,0.0,8.89732,513.374,426.941
7745,0.0,2.16684,0.0,11.3888,0.0,8.38474,498.004,436.979
7750,0.0,2.47983,0.0521699,12.084,0.0132626,8.4807,483.059,425.85
7755,0.0,2.80485,0.0825248,12.1725,0.0,8.33623,491.626,439.964
7760,0.0,2.70855,0.0313019,12.0082,0.0,8.28087,518.172,428.979
7765,0.0,2.23907,0.010434,12.1725,0.0204365,8.32368,504.04,431.546
7770,0.0,2.05493,0.105421,12.4379,0.143056,8.4401,529.162,441.919
7775,0.0,1.86589,0.195128,12.4885,0.204365,8.22687,506.599,439.918
7780,0.0,1.66124,0.292151,12.4253,0.0,8.32368,476.145,427.963
7785,0.0,1.91404,0.438227,12.5391,0.0167487,8.11996,512.32,439.855
7790,0.0,2.27518,0.824284,0.0,0.0,7.84832,462.894,428.998
7795,0.0,2.87708,0.615604,0.0,0.0,7.7028,490.177,431.769
7800,0.0,2.94931,0.76168,0.0,0.0,7.6446,532.551,429.991
7805,0.0,3.0095,1.17904,0.0,0.0,7.84832,530.287,448.0
7810,0.0,3.19955,1.21034,0.0,0.0,7.89507,516.563,449.778
7815,0.0,2.60021,1.55466,0.0,0.0,7.72221,512.32,433.77
7820,0.0310747,2.04646,1.79464,0.0,0.0,7.84832,502.012,431.852
7825,0.0932241,1.95015,2.09556,0.0,0.0,7.91623,492.11,420.0
7830,0.17609,2.21499,2.42612,0.0,0.0,7.34386,527.484,444.998
7835,0.238239,2.39196,3.07525,0.0,0.0443039,7.80952,497.507,428.979
7840,0.258956,2.68979,3.36629,0.0562827,0.125528,7.99384,533.12,443.964
7845,0.403994,2.67243,4.44865,0.123822,0.0738398,7.96474,482.592,426.885
7850,0.497195,2.43167,5.18225,0.281413,0.0959917,8.20727,478.428,430.979
7855,0.735435,2.96134,6.05604,0.348953,0.184599,8.04235,520.334,436.998
7860,0.756151,3.16599,6.23802,0.405235,0.132912,7.79011,516.029,434.887
7865,0.890808,3.39471,6.96912,0.652879,0.0295359,7.82892,464.186,421.962
7870,0.963316,3.56324,8.04824,1.17068,0.0886077,7.59609,524.711,429.963
7875,1.04618,2.63632,8.74154,2.36387,0.0590718,7.46997,525.263,439.773
7880,1.40964,3.0095,9.70666,3.54581,0.103376,7.38266,490.177,422.998
7885,1.15801,2.70855,10.2769,3.90602,0.127146,7.50878,487.305,427.991
7890,1.18084,2.52798,11.035,4.86282,0.0385383,7.39129,480.732,427.916
7895,1.32585,2.46779,11.5736,6.30366,0.0812237,7.74675,500.0,426.941
7900,1.0669,2.49186,12.4427,7.57267,0.0767346,7.63092,476.145,420.998
7905,0.631852,1.92608,12.8966,8.98334,0.126288,7.8392,480.732,429.963
7910,0.631683,1.81774,13.3341,9.08266,0.132912,7.93563,519.251,435.991
7915,0.559345,2.19091,13.9495,9.75706,0.184599,7.50878,498.501,425.85
7920,0.735435,2.5039,14.8589,10.6535,0.310127,6.97521,535.983,440.816
7925,0.642211,3.18084,15.116,11.0938,0.494726,6.37373,496.024,425.962
7930,0.818301,3.05431,16.1221,11.8103,0.391351,6.98491,508.147,425.962
7935,0.726179,3.43845,5.967,11.8911,0.369199,6.69387,514.433,439.418
7940,0.870092,3.50506,6.86201,12.1741,0.509494,6.55805,515.496,440.0
7945,1.32585,3.9082,7.14751,12.4915,0.583334,6.62596,504.04,437.772
7950,1.22227,4.24834,7.48623,13.334,0.561182,7.13043,519.792,442.889
7955,0.673285,4.1182,7.72573,14.5137,0.450423,7.98564,522.513,437.963
7960,0.508787,3.63721,8.17245,15.2612,0.620254,7.84832,512.32,437.963
7965,0.507554,3.18285,8.4168,15.4369,0.669448,7.09162,509.184,431.991
7970,0.559345,2.51233,8.69641,16.4052,0.68671,7.08192,489.216,440.943
7975,0.466121,3.5916,8.97545,16.911,0.797469,8.26609,509.704,442.98
7980,0.383255,3.99915,9.21169,18.0159,0.64979,8.49831,510.225,430.886
7985,0.414329,4.10161,9.52117,7.14203,0.679326,8.4498,482.592,426.717
7990,0.455762,3.68951,9.68458,7.95269,0.900845,8.38189,473.435,418.979
7995,0.393613,3.825,9.71217,8.26723,0.679326,8.24607,500.0,430.812
8000,0.269314,3.81604,9.81926,8.37342,0.561182,8.11026,480.269,427.963
8005,0.17609,4.11319,10.1765,8.65048,0.620254,7.49908,492.11,432.979
8010,0.0725076,4.27411,10.356,9.10199,0.61287,7.38266,491.626,429.916
8015,0.0828659,4.41414,10.4411,9.01989,0.479958,7.14983,539.459,435.853
8020,0.0414329,3.87623,10.4962,9.01989,0.332279,6.85925,492.11,422.0
8025,0.0932241,3.56324,10.5203,8.90702,0.487342,6.9461,501.004,432.887
8030,0.0310747,3.46584,10.5571,9.0712,0.479958,7.2349,502.012,438.998
8035,0.0,3.55066,10.6783,9.46114,0.57595,7.00431,494.059,432.813
8040,0.0,3.88059,10.6977,9.62532,0.753166,6.9461,509.184,430.979
8045,0.0,3.64474,10.635,9.75872,0.716246,6.82969,520.334,434.943
8050,0.0,3.50083,10.6014,9.75872,0.937765,7.10132,488.258,438.979
8055,0.0,3.20592,10.5913,9.77925,1.24789,7.21774,526.371,447.964
8060,0.0,2.99197,10.5544,9.85108,1.37342,7.07222,498.501,435.991
8065,0.0,2.99746,10.5549,9.84082,1.55802,7.00431,495.531,428.942
8070,0.0,3.43083,10.5236,9.95369,1.41034,7.28565,495.04,420.979
8075,0.0,3.37064,10.5189,10.0666,1.27743,7.12073,503.024,434.998
8080,0.0,3.49102,10.494,10.0563,1.06329,7.27595,513.374,431.963
8085,0.0,3.17803,10.5011,10.1589,0.886077,7.09162,506.085,431.917
8090,0.0,3.30667,10.4492,10.2,0.967301,6.8976,462.465,416.71
8095,0.0,2.9252,10.5174,10.218,0.974685,6.9267,525.263,439.991
8100,0.0,3.12004,10.5139,10.241,0.777129,7.19834,496.517,435.963
8105,0.0,3.60982,10.5416,0.0,1.00603,7.43117,502.518,430.942
8110,0.0,3.43672,10.5627,0.0,0.959917,7.2989,509.704,438.888
8115,0.0,3.41157,10.5656,0.0,1.17405,7.76101,496.517,428.0
8120,0.0,3.23216,10.5402,0.0,1.1962,7.66302,490.659,435.917
8125,0.0,3.3217,10.5565,0.0,1.18144,8.25578,529.162,445.991
8130,0.0,2.78675,10.516,0.0,1.00422,8.09085,532.551,442.727
8135,0.0,2.78148,10.4876,0.0,1.1519,7.40206,518.711,439.855
8140,0.0,2.92673,10.5146,0.0,1.55802,7.46997,521.421,431.963
8145,0.0,2.27518,10.5043,0.0,1.63924,7.18864,487.305,426.717
8150,0.0,2.53947,10.5366,0.0188917,1.7057,6.34099,513.374,441.964
8155,0.0,2.64672,10.5288,0.0,1.54325,6.00022,520.877,438.724
8160,0.0,3.37064,10.5174,0.0,1.58755,6.47074,494.059,422.979
8165,0.0,3.68362,10.5096,0.0,1.48418,6.43194,464.618,415.99
8170,0.0,3.33452,10.5075,0.0,1.59494,6.49985,482.592,429.991
8175,0.0,2.49186,10.521,0.0,1.71308,6.70357,503.532,430.979
8180,0.0,2.2858,10.5146,0.0,1.80907,6.55805,500.502,429.991
8185,0.0216939,2.61224,10.5125,0.0,1.8426,6.97496,482.126,427.916
8190,0.122932,2.6604,10.4883,0.0,2.28903,7.02371,502.518,428.886
8195,0.260327,2.91319,10.5089,0.0101972,2.2595,7.27595,501.508,437.991
8200,0.238633,3.02153,10.4869,0.0713804,2.11182,7.14983,522.513,434.998
8205,0.144626,2.57613,10.4929,0.142761,2.20042,7.23714,483.996,431.667
8210,0.0867756,2.60021,10.5363,0.152958,2.06013,7.03201,490.659,424.998
8215,0.173551,3.38267,10.5507,0.438479,2.20042,7.07222,493.083,426.998
8220,0.202476,3.46963,10.5519,0.58124,2.39241,6.9364,505.061,429.991
8225,0.159089,3.76158,10.6949,0.917748,2.37764,6.82969,500.502,437.991
8230,0.0795443,3.69554,10.7266,0.662818,2.16351,6.61626,507.63,436.998
8235,0.0867756,3.2201,10.9694,0.929108,1.98629,6.55805,476.145,419.962
8240,0.0361565,2.80202,11.1876,0.979222,1.81646,6.69387,481.196,423.764
8245,0.0506191,3.03357,10.9177,0.805578,2.21519,6.28642,479.347,424.998
8250,0.0578504,2.78077,11.1072,0.948339,2.3481,6.9267,504.55,430.979
8255,0.0,2.61224,11.4029,1.05031,2.2595,7.12073,487.305,435.991
8260,0.0,2.80485,11.6512,1.24406,2.14874,7.11103,500.0,432.0
8265,0.0,3.82808,11.8614,1.59076,1.90904,7.11103,527.484,440.943
8270,0.0,3.16599,12.1011,1.67234,1.83123,7.33416,499.499,432.813
8275,0.0,2.11869,12.5056,1.92727,1.69831,7.08192,510.747,438.888
8280,0.0,2.03442,12.9616,2.172,1.64437,6.8782,504.04,441.919
8285,0.0,1.74551,13.1943,2.66147,1.54099,6.74238,485.409,433.991
8290,0.0122374,1.34825,14.0926,2.94699,1.24337,6.06329,511.795,436.0
8295,0.0,1.27603,14.0333,3.40586,1.21896,6.05359,507.114,431.991
8300,0.0,1.5529,14.4151,4.12473,1.47546,5.68494,495.04,428.0
8305,0.0,1.37764,15.054,3.6404,1.20521,5.98568,484.937,434.979
8310,0.0,1.33622,15.6591,4.19105,1.48888,5.86295,497.012,435.917
8315,0.0,1.38437,15.3997,4.66012,1.64201,5.85071,504.55,437.918
8320,0.0,1.79366,14.9731,5.53708,1.72821,5.29689,488.737,421.991
8325,0.0,1.81774,14.6662,5.86339,1.82699,5.58793,489.696,429.991
8330,0.0355999,1.39641,15.0003,7.09725,2.06416,5.9202,520.334,433.963
8335,0.0,1.62513,15.4037,7.58671,1.75467,5.73648,514.964,441.919
8340,0.00791663,2.33537,15.7932,8.0048,1.88532,5.87897,486.829,426.717
8345,0.0,2.64836,16.3059,7.91302,1.64154,6.46104,494.549,430.886
8350,0.0,2.29926,16.586,8.32991,1.70009,6.56776,470.311,419.99
8355,0.0,1.86589,16.9879,8.6502,1.73434,6.32522,507.114,434.887
8360,0.00695961,2.25967,18.0048,8.89975,1.81882,6.53865,485.409,433.991
8365,0.0,1.65083,18.9129,8.82057,1.67783,6.61626,516.029,429.767
8370,0.0,1.50616,19.7936,9.463,1.76721,6.22821,509.184,433.853
8375,0.0,1.29316,19.399,9.79951,2.01948,6.53361,508.665,432.942
