generation, v1, v2, v3, q, v4, v5, nef, nes
6540,0.0,0.0,8.63366,10.3024,0.0,0.0,495.04,431.963
6545,0.0173131,0.0,8.51878,10.8048,0.0,0.0,487.781,426.979
6550,0.0,0.0,8.58064,10.6194,0.0,0.0,528.602,439.964
6555,0.0,0.0,8.68668,10.968,0.0,0.0,499.0,436.815
6560,0.0071132,0.0,8.75738,10.9136,0.0135213,0.0,490.177,438.979
6565,0.035566,0.0,0.0,11.1726,0.10817,0.0,501.508,436.723
6570,0.0640188,0.0,0.0,11.3606,0.0811279,0.0093,493.571,421.763
6575,0.0497924,0.00818314,0.0,11.5467,0.148734,0.0,488.737,430.886
6580,0.113811,0.0,0.0115295,2.78509,0.0946492,0.0,483.059,430.812
6585,0.0995848,0.0,0.0461181,2.88486,0.145438,0.0,497.507,422.979
6590,0.0995848,0.0,0.149884,2.93474,0.0664097,0.0,490.177,428.606
6595,0.120924,0.0,0.254087,3.99403,0.0,0.0,485.409,422.809
6600,0.213396,0.0,0.23059,4.32581,0.0,0.0,508.147,439.773
6605,0.113811,0.0,0.156405,4.79631,0.0,0.0,510.747,437.671
6610,0.256075,0.0,0.251145,5.06969,0.0,0.00855002,531.983,434.979
6615,0.291641,0.0188528,0.23059,5.09639,0.0,0.02164,505.061,434.887
6620,0.419679,0.0,0.392004,5.60116,0.0,0.0,483.059,431.917
6625,0.448131,0.0,0.334356,5.69646,0.0,0.0265274,514.433,436.888
6630,0.277415,0.0,0.322826,5.62103,0.0,0.00884246,498.004,434.814
6635,0.192056,0.0,0.299767,6.04293,0.0,0.0265274,515.496,436.888
6640,0.15649,0.0,0.392004,5.90098,0.0,0.0265274,498.004,429.851
6645,0.0497924,0.0,0.426592,6.36506,0.0,0.0265274,490.659,433.853
6650,0.0569056,0.0,0.553417,6.63381,0.0108396,0.0265274,490.177,426.998
6655,0.035566,0.0172013,0.933891,7.01476,0.0,0.0176849,513.374,433.917
6660,0.0497924,0.00900329,1.39507,7.24767,0.0,0.00884246,479.347,422.941
6665,0.0284528,0.0450164,1.72943,7.27511,0.0129483,0.0110214,479.347,428.718
6670,0.0640188,0.0180066,2.20214,7.39136,0.0258966,0.0220427,501.004,431.546
6675,0.113811,0.0,2.36355,7.51062,0.0,0.0110214,529.162,439.855
6680,0.206283,0.0,3.14756,7.75013,0.0,0.0330641,502.012,432.887
6685,0.17783,0.0,3.26285,7.65037,0.0,0.0551068,491.626,442.98
6690,0.206283,0.0,3.59721,7.65872,0.0,0.275534,511.27,433.963
6695,0.298754,0.0,4.25439,7.89334,0.0,0.24247,495.04,428.998
6700,0.170717,0.0,4.80167,8.1412,0.0,0.286555,497.012,423.962
6705,0.465309,0.0,5.81786,7.9365,0.0,0.418812,496.517,434.611
6710,0.631863,0.0,6.91856,7.94648,0.0,0.771495,503.532,446.98
6715,0.572007,0.0270839,6.94923,8.34544,0.0,0.925794,505.572,437.918
6720,0.576169,0.0361118,7.68865,8.72024,0.0,1.33358,517.098,439.991
6725,0.540603,0.0,8.25513,8.99072,0.0,0.881709,487.781,428.0
6730,0.483697,0.00583357,8.09372,9.33739,0.0,0.980901,485.409,434.611
6735,0.369886,0.0,8.82008,9.75637,0.0,0.958859,456.124,423.915
6740,0.519263,0.0,9.02761,9.95469,0.0,1.56714,468.545,422.998
6745,0.569678,0.0,10.2036,10.1344,0.0102409,1.53916,513.374,435.963
6750,0.836408,0.0,10.7225,10.9712,0.0,1.37978,505.572,438.979
6755,0.905458,0.0186211,10.6533,11.3021,0.0,1.68627,490.177,429.991
6760,1.1879,0.0,11.0799,10.7877,0.0213631,1.49891,479.808,425.915
6765,0.924716,0.0,11.2874,11.6059,0.0106816,1.32256,462.894,410.803
6770,0.789565,0.0,11.1375,12.485,0.0,1.9067,472.986,426.941
6775,0.675754,0.0,11.0107,5.11011,0.0,1.70831,498.004,430.942
6780,0.53349,0.0,11.3129,5.73914,0.0,1.62014,472.538,429.916
6785,0.561943,0.0,11.3021,6.05551,0.0,1.72921,482.126,426.998
6790,0.782452,0.00991661,11.2989,7.20682,0.00926412,1.48739,501.004,434.998
6795,0.668641,0.011471,11.4001,7.80224,0.0,1.38612,506.085,435.991
6800,0.803791,0.011471,11.4949,8.4635,0.0,1.29896,502.012,439.673
6805,0.761112,0.0,11.4592,9.51994,0.0,0.89273,505.061,435.963
6810,0.53397,0.0,11.518,9.56678,0.0,0.639239,506.599,435.991
6815,0.420639,0.0,0.0,10.2163,0.0,0.692419,472.538,423.991
6820,0.492052,0.0,0.0,10.4115,0.0,1.01204,495.531,426.717
6825,0.307787,0.0,0.0,10.8776,0.0,1.07378,498.004,425.991
6830,0.142744,0.0,0.0,11.5969,0.0,0.70627,488.737,433.77
6835,0.163604,0.0,0.0,12.1945,0.0118807,0.72741,504.04,428.718
6840,0.15649,0.0,0.0279133,12.7367,0.0831646,0.813921,489.216,428.942
6845,0.15649,0.0,0.0323887,13.7537,0.0712839,0.726446,481.196,421.991
6850,0.220509,0.0,0.0161944,14.0426,0.0118807,0.857334,499.499,424.809
6855,0.192056,0.0,0.0270251,14.7077,0.0,0.843095,509.704,434.979
6860,0.320094,0.0,0.0,14.9455,0.0,0.759027,481.66,424.809
6865,0.320094,0.0105658,0.0,15.995,0.0,0.981963,483.059,431.991
6870,0.17783,0.0,0.0,16.8227,0.0,0.714056,509.184,431.852
6875,0.17783,0.0,0.0,17.6913,0.0,0.893616,493.571,428.998
6880,0.192056,0.0,0.0,7.92785,0.0,0.651161,502.012,436.998
6885,0.128038,0.0114607,0.0,8.82787,0.0262036,0.586868,518.711,438.888
6890,0.0995848,0.0,0.0,9.04216,0.0524072,0.769645,518.172,436.888
6895,0.0213396,0.0,0.00994433,9.75746,0.0786107,0.505133,521.421,444.0
6900,0.0,0.0,0.0696103,10.716,0.0524072,0.536829,495.04,434.887
6905,0.0,0.0,0.0397773,11.4905,0.0917125,0.551068,516.563,442.0
6910,0.0,0.0,0.0439952,11.5949,0.0,0.749453,509.184,435.917
6915,0.0,0.0,0.0851271,11.6378,0.0,0.947837,508.147,435.963
6920,0.0297588,0.0,0.0340509,12.5728,0.0,1.22337,505.572,430.979
6925,0.011466,0.0,0.0589824,13.0291,0.0,1.42176,515.496,436.0
6930,0.0,0.0,0.0294912,13.5591,0.0,1.22337,516.029,436.0
6935,0.0,0.0,0.0,14.246,0.0,0.936816,482.126,420.0
6940,0.0,0.0,0.0,5.73272,0.0,1.19404,491.626,430.998
6945,0.0,0.0,0.0,5.75022,0.0,1.28464,500.502,424.941
6950,0.0,0.0,0.0,6.25361,0.0,1.58708,537.716,440.943
6955,0.0,0.0,0.0,6.62882,0.019195,1.36665,502.012,434.814
6960,0.0,0.0,0.0,6.21145,0.0,1.32256,500.0,430.719
6965,0.0,0.0,0.0,6.53538,0.0196261,1.08009,487.305,427.963
6970,0.0,0.0,0.0196287,6.68671,0.0,1.16826,480.732,428.998
6975,0.0,0.0,0.0,6.86175,0.0168876,1.02499,487.781,431.963
6980,0.0,0.00692431,0.0,7.4394,0.0168876,1.02499,525.817,440.943
6985,0.0,0.0116625,0.0216267,7.842,0.00844381,0.991923,521.967,441.919
6990,0.0,0.0116625,0.0,8.0083,0.0253314,1.17929,523.061,441.855
6995,0.0,0.13995,0.0,7.98204,0.0591067,0.914773,520.334,428.0
7000,0.0,0.0466501,0.0,8.0083,0.0293189,0.936816,544.76,441.855
7005,0.0,0.023325,0.0,7.87701,0.0248627,0.771495,512.847,430.979
7010,0.0,0.023325,0.0,7.96454,0.0497253,0.758438,499.499,432.813
7015,0.0,0.0933001,0.0,8.10457,0.161607,0.851522,481.196,414.978
7020,0.0,0.023325,0.0,8.12208,0.223764,0.854169,517.098,437.854
7025,0.0,0.0583126,0.0,8.34549,0.0714804,0.63161,497.507,425.962
7030,0.0,0.0116625,0.0,8.44048,0.0279714,0.259981,493.571,433.963
7035,0.0,0.0111345,0.0,8.45466,0.00932379,0.48494,480.732,422.979
7040,0.0,0.0890756,0.0,8.53343,0.00932379,0.473919,518.711,440.998
7045,0.0,0.189286,0.0,8.66471,0.0,0.705367,527.484,441.964
7050,0.0,0.40084,0.0,8.73473,0.0,1.03601,511.795,430.719
7055,0.0,0.489916,0.0,0.0,0.0,0.925794,485.881,421.848
7060,0.0,0.244958,0.0,0.0,0.0,1.24836,481.196,426.998
7065,0.0114421,0.445378,0.0,0.0,0.0,1.04488,509.704,433.853
7070,0.0,0.467647,0.0,0.0,0.0711735,1.16826,518.172,437.918
7075,0.0,0.356302,0.0,0.0,0.047449,1.34461,495.04,424.998
7080,0.0189687,0.256092,0.0,0.0,0.0790816,1.11316,495.531,432.887
7085,0.0569061,0.181178,0.0,0.0,0.0253347,1.16826,512.32,439.918
7090,0.123296,0.267227,0.0,0.0,0.0395408,1.33358,514.433,435.963
7095,0.0487037,0.155882,0.0,0.0,0.0,1.25644,484.466,428.979
7100,0.0,0.111345,0.0,0.0,0.0,1.10214,506.085,433.963
7105,0.0,0.122479,0.0409439,0.0416839,0.0,1.16826,491.142,425.962
7110,0.0,0.222689,0.0163776,0.0,0.0,0.804559,472.538,428.998
7115,0.0,0.0890756,0.00814614,0.0,0.0,0.683324,492.596,428.811
7120,0.0,0.0,0.00814614,0.0,0.0,0.628218,531.416,442.817
7125,0.0,0.0,0.0407307,0.0,0.0,0.540047,514.964,432.887
7130,0.0,0.0,0.057023,0.0,0.0,0.385748,489.696,430.719
7135,0.0,0.0,0.00814614,0.0,0.0,0.848645,516.029,435.991
7140,0.0,0.0,0.0,0.0108352,0.0,0.848645,487.781,436.0
7145,0.0107497,0.0,0.0210577,0.0,0.0,1.31154,504.04,429.991
7150,0.0,0.0,0.0,0.00968206,0.0,1.22337,497.507,429.851
7155,0.0,0.0,0.0,0.0,0.0,1.45482,509.184,434.979
7160,0.0,0.0,0.0,0.0,0.0,1.42176,512.32,433.963
7165,0.0,0.0,0.0,0.0,0.0,0.782517,496.517,435.771
7170,0.0,0.0,0.00960662,0.0243319,0.0,0.793538,510.225,429.665
7175,0.0,0.0,0.076853,0.0608296,0.0,0.738119,466.355,418.998
7180,0.0,0.167631,0.0,0.182489,0.0,0.815581,495.531,422.6
7185,0.0,0.127489,0.0,0.182489,0.0,0.738431,517.635,430.886
7190,0.0,0.185439,0.0,0.109493,0.0,0.914773,501.004,423.849
7195,0.0,0.243389,0.00780657,0.170323,0.0,0.979328,523.61,442.0
7200,0.0,0.312929,0.0,0.377144,0.0,1.26746,483.996,427.916
7205,0.0,0.498368,0.0,0.56738,0.0,1.66423,484.466,425.962
7210,0.0,0.359288,0.0,0.766453,0.0,1.55401,515.496,437.991
7215,0.0,0.173849,0.0,1.0341,0.0,1.04703,507.63,429.991
7220,0.0,0.0347698,0.0,1.04627,0.0,1.00294,494.549,430.886
7225,0.0,0.0,0.0,1.18009,0.0,0.760474,501.004,438.998
7230,0.0,0.0,0.0,1.13143,0.0,0.837624,495.04,432.998
7235,0.0,0.0,0.0,1.36258,0.0,0.782517,479.347,438.979
7240,0.0,0.0,0.0,1.59374,0.0,0.749453,505.061,436.979
7245,0.0,0.0,0.0,1.78839,0.0,0.859666,490.659,433.963
7250,0.0,0.0,0.0,2.05446,0.0,1.1003,459.062,414.805
7255,0.0,0.0,0.0380442,2.53051,0.0,0.738431,514.433,430.979
7260,0.0,0.0,0.0,2.73733,0.0,0.374726,480.732,424.0
7265,0.0215848,0.0,0.0,3.08792,0.0,0.374726,489.216,434.814
7270,0.0107924,0.0,0.0,3.71061,0.0,0.231449,500.0,429.963
7275,0.0,0.0121959,0.0,4.16075,0.0,0.220427,500.502,432.998
7280,0.0,0.0,0.0,4.8907,0.0,0.16532,523.061,446.0
7285,0.0,0.0,0.0,5.47467,0.0,0.143278,478.887,432.0
7290,0.0,0.0,0.0,5.38951,0.0,0.132256,503.532,431.917
7295,0.0127754,0.0112978,0.0,5.54766,0.0,0.187363,497.012,426.998
7300,0.0766524,0.0225957,0.0,6.63043,0.0,0.231449,504.04,430.979
7305,0.188754,0.0,0.0,6.81292,0.0,0.154299,523.61,436.979
7310,0.204406,0.0,0.0,7.21439,0.0,0.374726,513.903,436.723
7315,0.229957,0.0,0.0316833,8.38232,0.0,0.330641,506.599,434.979
7320,0.0894278,0.0,0.0479531,8.51615,0.0,0.220427,523.61,440.726
7325,0.314949,0.0115476,0.0843966,8.58914,0.0,0.176342,497.012,428.979
7330,0.229957,0.00969319,0.163698,9.01495,0.0,0.153246,505.572,437.991
7335,0.178856,0.0264207,0.0779066,8.72297,0.0,0.0771495,493.571,423.764
7340,0.102203,0.0545581,0.0991538,8.37016,0.0,0.0437023,518.711,435.991
7345,0.0894278,0.0624314,0.15967,8.99062,0.0,0.0,522.513,430.942
7350,0.0511016,0.155865,0.219555,9.94996,0.0,0.0,499.499,432.61
7355,0.0511016,0.34707,0.240802,10.6452,0.0,0.0,521.421,436.0
7360,0.102203,0.359422,0.637417,11.0311,0.0108349,0.0,484.937,426.998
7365,0.0,0.589902,0.545346,11.396,0.108349,0.0,469.868,417.914
7370,0.0,0.572673,0.82156,11.4768,0.0325046,0.0,500.502,427.542
7375,0.0,0.439627,0.715324,11.709,0.0,0.0,485.409,429.991
7380,0.0,0.532183,0.521063,12.0163,0.00906999,0.0,504.04,428.979
7385,0.0,0.533126,0.580758,12.1313,0.03628,0.0,519.792,436.998
7390,0.0,0.48466,0.672829,12.1423,0.01814,0.0,501.508,431.963
7395,0.0,0.526146,0.761776,12.002,0.0,0.0,510.225,438.943
7400,0.00942891,0.316393,0.928469,11.9722,0.0104556,0.0,522.513,440.998
7405,0.0,0.329569,1.13453,12.0773,0.0,0.033086,515.496,434.887
7410,0.0,0.164784,1.31025,12.2144,0.0,0.00693651,530.287,439.964
7415,0.0,0.135705,1.18985,12.2299,0.0,0.0090635,508.665,431.963
7420,0.0,0.131688,1.56521,12.2,0.0,0.00944207,494.059,433.991
7425,0.0,0.0775455,1.62187,12.3864,0.0,0.0,495.04,430.886
7430,0.0,0.0969319,2.01141,0.52187,0.0,0.0,504.04,434.998
7435,0.0,0.155091,2.33444,0.617205,0.0153041,0.0,499.0,432.942
7440,0.0,0.164784,2.7504,0.724378,0.0213973,0.00588398,490.659,434.722
7445,0.0,0.123598,3.13026,0.772594,0.0,0.0,501.508,437.991
7450,0.0,0.182562,3.06738,0.868327,0.0108634,0.112536,510.747,437.918
7455,0.0,0.290322,2.89844,0.901469,0.0,0.0,492.596,427.963
7460,0.0,0.155091,2.90379,1.08707,0.0,0.0,519.251,446.944
7465,0.0,0.0678523,3.04544,1.47152,0.0,0.0378949,501.508,428.886
7470,0.0,0.00969319,3.04544,1.35883,0.0,0.0,504.55,432.48
7475,0.0,0.0,3.89432,1.88248,0.0,0.0,500.502,434.998
7480,0.0,0.0,4.24744,2.18739,0.0231809,0.0,481.66,427.963
7485,0.0,0.0,4.65922,2.49892,0.0,0.0,526.371,432.979
7490,0.0,0.0,4.94238,2.92977,0.0,0.0,494.549,433.991
7495,0.0,0.0,5.13717,2.68693,0.0,0.0,527.484,436.998
7500,0.0,0.0,5.26347,3.06129,0.0,0.0,508.665,432.979
7505,0.0,0.0,5.15248,3.30796,0.0,0.0,498.501,433.991
7510,0.0,0.0,5.36258,3.48656,0.0,0.0,490.659,431.991
7515,0.0,0.0,5.61635,3.54622,0.0,0.0,479.347,429.963
7520,0.0,0.0,5.51686,3.1684,0.0,0.0,508.665,436.485
7525,0.0,0.0,5.83591,3.46668,0.0806509,0.0,501.508,430.719
7530,0.0,0.0,6.03422,3.09549,0.0,0.0,516.563,435.917
7535,0.0,0.0,6.43083,3.17761,0.0,0.0,499.499,438.979
7540,0.0,0.0100068,6.43083,2.74787,0.0,0.0,488.258,428.979
7545,0.0,0.0,6.39827,3.01008,0.0,0.0,489.696,433.853
7550,0.0,0.0,6.30335,3.83717,0.0,0.0,497.012,429.916
7555,0.0,0.0,6.51582,3.84966,0.0,0.0,500.502,430.886
7560,0.0,0.0,6.77787,4.31002,0.0,0.0,499.499,425.991
7565,0.0,0.0,6.72829,5.20639,0.00831017,0.0,491.142,429.916
7570,0.0,0.0,6.70705,5.90174,0.0612381,0.0,489.216,428.0
7575,0.0,0.0156991,6.82036,5.7308,0.110188,0.0,496.024,436.815
7580,0.0,0.125593,6.86994,5.63096,0.0166203,0.0,495.531,429.963
7585,0.0122567,0.0254404,6.96201,5.47182,0.0332407,0.0239397,533.12,439.855
7590,0.0,0.0665799,6.96201,5.77303,0.0332307,0.0398995,524.16,432.979
7595,0.0,0.044923,6.96201,5.79326,0.0581712,0.033975,480.732,426.0
7600,0.0,0.0,7.00451,5.94572,0.0831017,0.125079,505.572,434.979
7605,0.0,0.0165003,7.01867,6.13131,0.049861,0.156998,538.296,445.919
7610,0.0,0.0165003,6.9691,5.99212,0.0,0.0890484,503.024,427.85
7615,0.0,0.00864388,6.94077,6.1048,0.0,0.116899,490.177,428.998
7620,0.0,0.0,6.9691,6.244,0.0418304,0.122045,505.572,426.979
7625,0.0,0.0,0.022789,6.1976,0.0,0.153145,521.967,438.998
7630,0.0,0.0,0.113945,6.1976,0.0,0.159972,520.877,436.979
7635,0.0,0.0,0.0683669,6.35005,0.0,0.383951,504.04,429.916
7640,0.0123296,0.0,0.0569725,6.3832,0.0,0.255939,506.599,438.0
7645,0.0,0.0,0.22789,6.38982,0.0,0.319986,490.177,420.713
7650,0.0,0.00839508,0.262073,6.50914,0.0,0.463874,529.162,437.991
7655,0.0,0.0,0.524147,6.56216,0.0112975,0.735316,531.416,449.858
7660,0.0,0.0,0.364624,6.61519,0.0,0.596583,513.903,438.998
7665,0.0,0.0,0.376018,0.0,0.0,0.742796,505.061,437.854
7670,0.0,0.0,0.444385,0.0,0.0,0.846077,548.955,445.991
7675,0.0,0.0,0.626697,0.0,0.0,0.750319,502.012,429.767
7680,0.0,0.0,0.683669,0.0,0.0,0.638517,489.216,436.979
7685,0.0,0.0,0.843192,0.0,0.0,0.622146,506.085,436.998
7690,0.0,0.0,1.03459,0.0091515,0.0089406,0.383035,456.124,417.99
7695,0.0,0.0,1.25015,0.0091515,0.0,0.335156,498.501,425.991
7700,0.0,0.0,1.70107,0.02551,0.0,0.398995,498.004,428.886
7705,0.0,0.0,1.4643,0.0170542,0.0,0.406975,484.937,427.85
7710,0.0,0.0,1.70555,0.0341084,0.00991732,0.303236,498.004,437.772
7715,0.0650768,0.0,1.95205,0.0,0.0,0.225965,503.024,439.991
7720,0.0,0.0,2.20429,0.0139559,0.0,0.351116,523.61,434.979
7725,0.0,0.0,2.67512,0.0558237,0.0,0.327176,486.355,433.668
7730,0.0,0.0,3.08938,0.0,0.0,0.319196,509.704,428.979
7735,0.0,0.0,2.94527,0.0,0.0,0.191518,518.172,444.0
7740,0.0,0.0,3.0343,0.0,0.0,0.159598,496.024,437.772
7745,0.0,0.0,2.81846,0.0,0.0,0.151618,511.795,434.0
7750,0.0,0.0,3.30314,0.0,0.0,0.159598,505.572,429.991
7755,0.0,0.0,3.12405,0.0266123,0.0,0.079799,542.982,438.943
7760,0.0,0.0,3.86595,0.0,0.0,0.0638392,454.463,421.962
7765,0.0,0.0,4.44067,0.0,0.0,0.0079799,502.012,430.942
7770,0.0,0.0,5.17866,0.0,0.0,0.0,498.501,436.979
7775,0.0,0.0,5.40447,0.0,0.0,0.0,487.781,432.942
7780,0.0,0.0,5.85811,0.0,0.0,0.0,490.177,424.0
7785,0.0,0.0,6.80719,0.0,0.0,0.0,547.149,449.964
7790,0.0,0.0112153,6.97925,0.042542,0.0,0.0,510.747,444.944
7795,0.0,0.0560766,6.95871,0.0957196,0.0,0.0,482.126,427.85
7800,0.0,0.0299846,7.05036,0.021271,0.0,0.0,507.114,434.998
7805,0.0,0.0224306,7.63407,0.042542,0.0,0.0,522.513,439.991
7810,0.0,0.0,7.92753,0.042542,0.0,0.0,494.549,429.991
7815,0.0,0.0,7.66963,0.0850841,0.0,0.0,506.085,435.991
7820,0.0,0.0,7.47786,0.0319065,0.0,0.0,472.986,427.542
7825,0.0,0.0,8.19492,0.063813,0.0,0.0,496.024,429.767
7830,0.0,0.0,7.91285,0.021271,0.0165875,0.0,486.355,424.998
7835,0.0,0.0,8.69409,0.0,0.0,0.0,501.004,434.943
7840,0.0,0.0,8.85769,0.00825503,0.0,0.0,496.024,435.67
7845,0.0,0.0300143,9.16374,0.0,0.0,0.0,540.628,439.918
7850,0.0,0.0100048,9.02309,0.0,0.0,0.0259701,513.374,435.853
7855,0.0,0.0,9.36673,0.0,0.0,0.00865669,483.059,428.942
7860,0.0417507,0.0,9.27314,0.0,0.0,0.0,482.592,434.998
7865,0.0,0.0,9.60498,0.0,0.0107027,0.0,505.061,435.963
7870,0.0,0.0,10.1243,0.0,0.0,0.0,488.258,432.942
7875,0.0,0.0,10.2872,0.0,0.0,0.0,509.184,434.998
7880,0.0,0.0,10.2857,0.0,0.0,0.0,521.421,446.0
7885,0.0,0.0,10.2691,0.0,0.011049,0.0,506.085,435.67
7890,0.0,0.0,10.5516,0.0,0.0,0.0246632,510.225,432.813
7895,0.0,0.0,10.1203,0.0,0.0,0.0493265,475.691,428.942
7900,0.016342,0.0,10.375,0.0,0.0,0.010043,504.04,440.943
7905,0.0326841,0.0108517,10.1117,0.0,0.0,0.0,510.225,435.963
7910,0.016342,0.0,9.7131,0.0,0.0,0.0,478.428,426.0
7915,0.0,0.0,9.9468,0.0,0.0,0.0,513.374,432.998
7920,0.0,0.00975118,10.4099,0.0,0.0,0.0,503.532,433.917
7925,0.0,0.0,10.2453,0.0,0.0,0.0,485.881,431.963
7930,0.0,0.0,10.6665,0.0,0.0,0.00943063,508.665,431.917
7935,0.0,0.0332043,10.7775,0.0622699,0.0,0.0,478.428,434.998
7940,0.0106938,0.0581075,10.8116,0.133435,0.0,0.0,494.059,433.991
7945,0.0534688,0.0166021,11.0675,0.0355828,0.0,0.0,527.484,438.888
7950,0.0641626,0.0,11.254,0.0533742,0.0,0.0,520.877,444.998
7955,0.149713,0.0,11.4039,0.0088957,0.0,0.0,506.599,436.815
7960,0.192488,0.0,11.4153,0.0,0.0,0.0,513.903,433.853
7965,0.223801,0.0,11.2935,0.00936795,0.0,0.0,522.513,434.943
7970,0.320813,0.0,11.313,0.00936795,0.0,0.0,507.114,421.962
7975,0.224569,0.0,11.2361,0.0,0.0,0.0,494.059,431.991
7980,0.180356,0.0,11.2717,0.0,0.0,0.0,497.012,425.85
7985,0.265906,0.0,11.2265,0.0,0.0,0.0,486.829,422.998
7990,0.278038,0.0,11.2914,0.0,0.0,0.0,525.817,438.998
7995,0.213875,0.0,11.3773,0.0,0.0,0.0,507.63,431.852
8000,0.117631,0.0,11.4638,0.0123932,0.0,0.0,519.251,438.998
8005,0.0106938,0.0,11.5681,0.0,0.0,0.0,507.63,438.979
8010,0.0427751,0.0,11.5906,0.00970845,0.0,0.0,496.517,431.963
8015,0.0320813,0.0,11.699,0.00970845,0.0,0.0,533.69,437.963
8020,0.0534688,0.0,11.853,0.0,0.0420593,0.0,517.635,435.963
8025,0.0534688,0.0,11.8375,0.0,0.0336247,0.0155732,497.507,433.991
8030,0.0534688,0.0,12.3186,0.0,0.0936173,0.0103821,504.04,436.613
8035,0.0748563,0.0,12.4487,0.0271061,0.0119985,0.0,498.501,429.963
8040,0.0320813,0.0,12.3727,0.0468174,0.0,0.00856588,501.508,429.767
8045,0.192488,0.0,12.891,0.0556723,0.0,0.0,504.04,436.998
8050,0.187011,0.00991813,13.0378,0.049557,0.0,0.0,497.012,433.77
8055,0.0951665,0.0,13.0995,0.00903537,0.0,0.00855606,508.147,431.963
8060,0.0743177,0.0,13.6507,0.0,0.0,0.0770045,487.781,444.98
8065,0.0213875,0.0,13.79,0.0,0.0,0.328421,479.808,430.608
8070,0.0116422,0.0,13.9388,0.0,0.0,0.415627,485.409,429.963
8075,0.0232844,0.0,14.2123,0.0,0.0,0.420069,485.881,430.998
8080,0.0,0.0,14.426,0.0,0.0223867,0.565111,495.531,429.665
8085,0.0,0.0,14.8139,0.0,0.0193019,0.605651,485.881,430.998
8090,0.0,0.0,15.3262,0.0,0.00965096,0.710153,500.0,417.962
8095,0.0122817,0.0,16.2609,0.0,0.0,0.539031,503.024,426.0
8100,0.0,0.00976074,16.4405,0.0,0.0,0.444915,486.355,431.074
8105,0.0,0.0,16.7473,0.00680181,0.0141325,0.496251,503.532,428.979
8110,0.0,0.0,17.0938,0.0,0.0,0.521919,488.258,430.979
8115,0.0,0.0,17.7548,0.0,0.0969406,0.376466,507.114,434.0
8120,0.0,0.0,17.7393,0.0,0.0290822,0.350798,510.747,432.61
8125,0.0070728,0.0,18.5887,0.0,0.0193881,0.36791,484.937,429.963
8130,0.0070728,0.0,18.3913,0.0,0.0,0.200307,508.147,428.979
8135,0.0427971,0.0,18.2735,0.0,0.0101574,0.171121,495.04,432.979
8140,0.114318,0.0,18.2625,0.0,0.0,0.0585369,489.216,427.916
8145,0.142897,0.0,18.0148,0.0,0.0,0.0499809,516.029,437.991
8150,0.164332,0.0,18.1102,0.0,0.0,0.147232,511.27,440.943
8155,0.164332,0.0,18.6037,0.0,0.0,0.0328688,504.04,434.943
8160,0.185766,0.0,18.8601,0.0,0.0,0.0,491.142,426.81
8165,0.25007,0.0,19.4097,0.0,0.0,0.0,509.184,429.665
8170,0.200056,0.0,19.5901,0.0,0.0,0.0,521.421,444.998
8175,0.321518,0.0,19.7936,0.0,0.00910449,0.0,527.484,431.963
8180,0.300084,0.0,19.4853,0.0,0.0175877,0.0,486.829,425.85
8185,0.342953,0.0,20.0118,0.0,0.0439692,0.0,502.518,440.98
8190,0.57478,0.0,20.2226,0.0,0.131908,0.0,520.334,429.851
8195,0.714485,0.0,20.2929,0.0,0.11432,0.00856434,496.024,427.916
8200,0.835948,0.0,9.288,0.0,0.0703507,0.00929561,504.55,438.342
8205,0.764499,0.0108634,9.34573,0.0,0.0613554,0.0434765,503.024,434.979
8210,1.02171,0.0,9.42957,0.0,0.0525616,0.0,491.626,428.718
8215,0.678761,0.0,0.0991706,0.0,0.028135,0.0,513.374,436.723
8220,0.685906,0.0,0.0991706,0.0,0.121334,0.0,512.847,433.991
8225,0.743065,0.0,0.0,0.0,0.225106,0.0,515.496,442.0
8230,0.835948,0.0,0.0,0.0,0.246228,0.0,483.996,431.991
8235,0.925197,0.0,0.0,0.0,0.290197,0.0,514.433,429.991
8240,0.871672,0.0,0.0,0.0,0.255021,0.0431602,491.142,430.998
8245,0.9717,0.0,0.0,0.0,0.123114,0.0,503.532,427.766
8250,1.30929,0.0,0.0,0.0,0.0906839,0.0,516.563,434.979
8255,1.5192,0.0,0.0,0.00707338,0.0670479,0.00969763,507.114,431.963
8260,1.61474,0.0,0.0,0.0,0.0439692,0.0,519.251,440.998
8265,1.90053,0.0,0.0,0.0,0.00879384,0.0,504.04,435.991
8270,2.14346,0.0,0.0126583,0.0,0.0263815,0.0106698,516.563,434.814
8275,2.16489,0.0,0.164558,0.0,0.016722,0.0106698,534.834,440.889
8280,2.69361,0.0,0.164558,0.0,0.0,0.0,500.502,438.943
8285,3.10087,0.0,0.126583,0.0,0.0,0.0,508.147,435.991
8290,2.99369,0.0,0.2115,0.0,0.0,0.0,491.626,434.943
8295,2.82972,0.0,0.169205,0.00542811,0.0,0.0,503.024,445.857
8300,2.93726,0.0,0.201612,0.0,0.0,0.0,479.347,426.941
8305,3.50885,0.0,0.37925,0.0,0.0,0.0,535.983,433.77
8310,3.91161,0.0,0.268509,0.0,0.0,0.0,483.059,429.991
8315,4.17913,0.0,0.508097,0.0,0.0,0.0,486.829,425.915
8320,4.14975,0.0,0.483701,0.0,0.0111507,0.0,471.199,425.991
8325,4.0501,0.0,0.597337,0.0359066,0.0223014,0.0,500.0,437.772
