generation, v1, v2, v3, q, v4, v5, nef, nes
6560,0.14717,0.0,0.856104,1.62943,2.51654,0.0,512.32,438.943
6565,0.237735,0.0,0.856104,2.01957,2.5735,0.0,472.538,428.998
6570,0.203773,0.0,0.987813,2.17257,2.62528,0.0228055,524.16,440.998
6575,0.271698,0.0109741,0.823177,2.48622,2.51654,0.0380092,513.374,439.964
6580,0.31698,0.0,0.878056,2.30262,2.26799,0.0891776,471.199,426.998
6585,0.396226,0.00581012,0.976837,2.61116,2.28871,0.165196,508.665,425.54
6590,0.339622,0.0,0.724396,2.67026,2.2421,0.103409,482.126,426.998
6595,0.430188,0.0,0.592688,2.84576,2.10163,0.045611,500.502,425.991
6600,0.679244,0.0,0.581712,3.54956,2.16443,0.0228055,497.012,430.998
6605,0.747168,0.0,0.932934,3.58016,2.18515,0.0152037,503.024,428.811
6610,0.668865,0.0,0.812202,3.35066,2.57868,0.0,496.024,436.888
6615,0.929545,0.0,0.658542,3.51896,2.53176,0.0,506.085,445.561
6620,0.781131,0.0,0.93277,3.36596,2.70295,0.0,501.004,438.979
6625,0.914372,0.0,1.07404,2.82236,2.84892,0.0,502.012,437.963
6630,0.837734,0.0,1.07655,2.38677,2.65411,0.0,501.508,425.991
6635,1.17736,0.0,0.670451,2.86106,2.7858,0.0,500.502,435.853
6640,1.48302,0.0,0.457715,3.02171,2.71849,0.0,464.618,422.979
6645,1.63019,0.0,0.633326,3.23591,2.50101,0.0,488.258,420.979
6650,1.55094,0.0,0.761769,3.27416,2.42334,0.0,500.0,425.991
6655,1.14339,0.0,0.886855,3.23738,2.3612,0.0,500.502,430.812
6660,1.21132,0.0,0.895654,3.48417,2.43369,0.0,494.059,436.979
6665,1.16604,0.0,1.00976,4.0315,2.82723,0.0,485.409,424.885
6670,0.894338,0.00602608,0.954886,4.1845,3.18969,0.011771,524.16,434.998
6675,0.803772,0.0,1.27318,3.93205,3.29753,0.0,510.747,436.979
6680,0.803772,0.0,1.59148,3.88615,3.37825,0.0,509.184,434.887
6685,0.656602,0.0,1.88782,3.8632,2.95231,0.0,508.665,431.852
6690,0.690565,0.0,1.75611,3.94735,3.18451,0.0,520.334,436.0
6695,0.987105,0.0,1.50367,3.8632,3.0706,0.0,503.532,432.942
6700,0.883017,0.0,1.61343,3.94735,3.35539,0.0,499.0,434.0
6705,0.792451,0.0,0.954886,4.4293,3.13791,0.0297771,478.428,421.962
6710,0.61132,0.0,0.526833,4.1998,2.72884,0.0,500.502,432.0
6715,0.656602,0.0,0.428052,4.42165,2.97586,0.0,482.126,417.962
6720,0.849055,0.0377022,0.735372,4.36045,2.80134,0.0304614,517.635,432.998
6725,0.962262,0.103681,0.735372,4.3222,3.02917,0.050769,476.145,428.979
6730,0.973583,0.0659789,1.19635,4.2763,3.18903,0.101538,497.012,435.771
6735,0.939621,0.0659789,1.15245,4.26865,3.3068,0.050769,495.531,429.916
6740,0.735848,0.0,1.25123,4.14625,3.22594,0.0101538,505.061,437.963
6745,0.598868,0.0,1.86587,3.94735,3.10684,0.0739404,502.518,432.979
6750,0.747168,0.0,2.07721,4.40635,3.04471,0.122192,497.012,429.916
6755,0.603891,0.0,2.18416,4.16678,2.99292,0.144409,512.847,438.615
6760,0.9283,0.0,2.27197,4.0013,2.74438,0.222168,482.592,424.941
6765,1.10943,0.0,2.01953,4.28957,2.68224,0.155518,517.635,445.919
6770,1.09811,0.0,2.28294,4.01699,2.91525,0.055542,490.659,435.991
6775,1.26792,0.0,2.86466,4.16006,2.9515,0.0666504,482.592,424.715
6780,1.08679,0.0,3.85206,4.0774,2.79616,0.188843,493.571,428.718
6785,0.984904,0.0,3.54474,4.261,2.71849,0.261355,482.592,431.963
6790,1.06409,0.0,3.91832,4.22275,2.71849,0.259345,500.502,433.668
6795,0.871696,0.0,4.41223,4.0774,2.64599,0.11782,486.355,427.963
6800,0.758489,0.0,4.81833,4.19215,2.72884,0.217795,500.502,432.979
6805,0.656602,0.0,4.62077,4.55934,2.97739,0.106671,525.263,455.991
6810,0.781131,0.0,4.28052,4.45989,2.89454,0.0666504,519.792,438.888
6815,0.996224,0.0,4.62077,4.51344,3.10684,0.122192,518.172,437.963
6820,0.837734,0.0,4.86223,5.06424,3.22594,0.133301,490.177,427.664
6825,0.984904,0.0,4.74213,5.52323,3.09131,0.177734,512.847,440.726
6830,1.40377,0.0,4.90614,5.77568,3.22594,0.0888672,505.061,436.888
6835,1.72075,0.0,4.93906,5.78975,3.16898,0.111084,500.502,435.917
6840,1.81132,0.0,4.81247,5.85218,3.24665,0.0888672,524.711,444.944
6845,1.18868,0.0,4.6976,5.595,3.33071,0.0,492.596,434.943
6850,1.33585,0.0,5.07894,5.41905,3.12073,0.0109691,503.024,432.0
6855,1.42599,0.010847,5.12565,5.37788,3.48179,0.0,533.12,442.0
6860,1.30188,0.0,5.5098,5.56148,3.40412,0.0,499.499,434.998
6865,1.2566,0.0,4.97199,5.31668,3.43848,0.0,490.659,431.917
6870,1.07547,0.0,5.12565,5.25548,3.37305,0.0,510.747,430.942
6875,1.05283,0.0,4.86223,5.65328,3.31168,0.0,501.004,430.608
6880,1.36981,0.0,5.1037,5.58443,3.2196,0.0290736,514.433,430.812
6885,1.27692,0.0,5.70736,5.63798,3.28551,0.096912,525.263,434.998
6890,1.49134,0.0,5.89395,5.76803,3.31329,0.0387648,496.024,427.916
6895,1.15666,0.0,6.53341,5.60738,3.09508,0.0,518.172,439.773
6900,0.973583,0.0,6.94062,5.89808,3.32152,0.0,515.496,429.963
6905,0.996224,0.0,6.98054,5.94398,3.40156,0.0,477.512,435.991
6910,1.13207,0.0,7.34274,5.68388,3.87282,0.0100967,473.435,424.941
6915,1.00755,0.0,6.91469,5.77247,4.2242,0.0,479.347,424.809
6920,0.894338,0.0,5.9159,5.74631,4.56358,0.0,481.196,424.0
6925,1.38113,0.00958055,5.9159,6.03639,4.71034,0.0,508.665,436.888
6930,1.26792,0.0,5.78419,5.94549,4.62005,0.0,498.501,432.0
6935,1.32453,0.0,6.42078,5.97901,4.7721,0.0,500.0,441.964
6940,1.2566,0.0,6.67322,5.53853,5.08333,0.0,508.147,428.476
6945,1.46037,0.0,6.52142,5.33963,5.01199,0.0,498.004,434.722
6950,2.06037,0.0,6.91486,5.29373,4.99016,0.0,499.499,429.916
6955,2.2412,0.0,7.0189,4.88829,4.87627,0.0,503.024,438.943
6960,2.30943,0.0197587,7.01676,4.92654,4.90204,0.0,517.098,431.991
6965,2.71698,0.0691553,7.02588,4.75824,4.64537,0.0162118,516.029,434.722
6970,2.25283,0.059276,7.02479,4.55934,4.49959,0.00810588,484.466,425.85
6975,2.67169,0.0790346,7.1673,4.82709,4.40843,0.0486353,511.27,436.0
6980,2.59245,0.0493966,7.14367,4.60524,4.45536,0.0972705,492.596,430.886
6985,2.92075,0.0,6.62224,4.81944,4.45867,0.0810588,517.098,439.964
6990,3.22641,0.0,6.32032,5.09484,4.36474,0.0749132,494.549,424.998
6995,3.84905,0.0,6.70261,5.03364,4.31579,0.0,503.532,435.963
7000,3.92829,0.0,6.49947,4.68939,4.36027,0.0,470.755,426.885
7005,3.28502,0.0,6.62932,4.63584,4.22262,0.0,496.024,428.811
7010,2.90943,0.0,6.49761,4.3375,4.18459,0.0,524.711,438.979
7015,2.23018,0.0,6.11917,3.9856,4.21175,0.0,498.501,433.77
7020,2.79622,0.00892862,6.18547,3.64135,4.01801,0.0,511.27,439.918
7025,2.87307,0.0,6.42167,3.32006,3.96695,0.0,507.63,439.991
7030,2.66848,0.0,5.94401,3.12881,4.05135,0.0,516.563,435.853
7035,2.61509,0.0,6.30005,3.58781,4.18802,0.0226531,483.527,416.94
7040,2.5132,0.0,5.80614,4.11565,4.38572,0.0445435,501.004,430.979
7045,2.28679,0.0,5.79517,4.0009,4.51399,0.0,500.0,431.991
7050,2.2415,0.0,5.75126,4.49814,4.40596,0.0,500.0,433.77
7055,2.06037,0.0,5.09272,4.57464,4.5073,0.0818544,493.571,428.886
7060,2.31942,0.0,5.26833,4.3528,4.21024,0.140322,511.795,426.979
7065,2.41132,0.0,5.27931,4.47519,4.31445,0.234511,499.499,427.963
7070,2.7849,0.0,6.24517,4.94949,4.19424,0.456527,505.061,428.0
7075,3.3849,0.0,6.76103,5.20194,4.16317,0.43298,513.903,438.998
7080,2.96504,0.0,6.81591,5.34728,4.09068,0.606795,501.004,434.943
7085,3.1698,0.0,6.01468,5.36098,4.15281,0.50282,492.596,430.812
7090,2.97735,0.0,6.772,5.91177,4.11657,0.818544,505.572,431.769
7095,3.02264,0.0,7.27486,6.05113,3.95605,0.80685,468.985,426.0
7100,3.22641,0.0258228,7.64786,6.32835,4.06996,0.631448,488.737,432.979
7105,3.21582,0.142026,8.59891,6.45864,4.013,0.689915,491.142,433.963
7110,3.23846,0.0387343,9.52626,6.9413,4.28509,1.08749,483.996,428.886
7115,2.82662,0.0,10.3278,7.11441,4.38473,1.11042,505.061,434.979
7120,2.62641,0.0,10.6547,7.03791,4.70992,0.993946,524.16,439.855
7125,2.26415,0.0,11.0465,7.34391,4.48777,1.2629,508.665,434.943
7130,2.92075,0.0,11.225,7.51221,4.69266,1.12257,496.517,428.998
7135,2.92075,0.0,11.3231,7.55811,4.68322,1.12257,508.147,433.963
7140,3.12452,0.0,11.694,7.55811,4.66764,1.22658,509.704,436.815
7145,3.53207,0.0,11.888,7.59741,4.29017,1.13427,493.083,437.854
7150,3.6566,0.0,12.5298,7.63461,4.40827,1.14596,507.114,435.991
7155,3.88301,0.0,13.0589,0.0,4.49806,0.596368,500.502,433.853
7160,3.66792,0.0607505,12.7856,0.0,4.51845,0.631448,500.502,432.0
7165,3.66792,0.171773,1.9953,0.0,4.26597,0.572981,516.563,433.963
7170,4.40376,0.110425,2.13846,0.0,4.13504,0.713302,500.0,427.963
7175,4.63018,0.0,2.09373,0.0,4.0083,0.561287,496.024,427.664
7180,5.25282,0.0,1.97741,0.0,3.65373,0.724996,496.517,437.963
7185,5.5132,0.0,2.64847,0.0128358,3.86059,1.01733,483.527,422.979
7190,4.7587,0.0,3.34638,0.0,3.5287,1.05241,496.517,433.991
7195,4.68678,0.0,4.17523,0.0,3.82137,0.672272,513.903,427.85
7200,4.84527,0.0,4.58965,0.0,3.49269,0.511605,500.502,436.979
7205,5.37735,0.0,5.10905,0.0,3.8872,0.50282,491.142,431.991
7210,6.21508,0.0,4.94799,0.0,3.83149,0.327418,499.0,414.805
7215,5.98867,0.0,5.12694,0.0,3.92075,0.23387,522.513,438.943
7220,5.90928,0.00971525,5.30518,0.0,4.14821,0.116935,506.599,435.917
7225,6.81436,0.0,5.44906,0.0,4.32094,0.187096,483.996,431.991
7230,6.81508,0.0,5.09115,0.0,4.4748,0.0804933,478.428,427.963
7235,7.12074,0.0,5.14484,0.0,4.39069,0.116935,481.66,428.998
7240,7.27923,0.0,4.83149,0.0,4.18775,0.175402,488.737,430.812
7245,6.99621,0.0,4.98378,0.0,4.35664,0.0701609,511.795,430.942
7250,7.60899,0.0,4.80514,0.0,4.50234,0.0584674,483.527,428.811
7255,7.53961,0.0187573,5.31484,0.0,4.2618,0.189445,492.596,433.668
7260,8.19621,0.0656505,5.55313,0.0,3.91108,0.154365,510.225,442.998
7265,8.4113,0.0293303,5.18464,0.0,3.79469,0.280644,512.32,429.851
7270,8.47923,0.0187573,4.98214,0.0,3.58463,0.245563,515.496,427.664
7275,7.8433,0.0,4.97484,0.0104253,3.79296,0.420965,529.724,439.964
7280,8.21294,0.0,5.39831,0.0,4.13792,0.491126,501.508,423.849
7285,8.78095,0.0,5.99756,0.0,4.17688,0.678222,499.499,430.719
7290,8.54715,0.0,6.16756,0.0,4.34627,0.993946,504.04,430.979
7295,8.12829,0.0,6.63896,0.0,4.35688,0.795157,487.781,430.812
7300,8.17357,0.0,7.03094,0.0,4.35272,0.912092,486.829,416.94
7305,7.84667,0.0,7.43897,0.0,4.08918,1.0758,489.216,425.85
7310,8.15119,0.0,7.46225,0.0,4.33515,0.736689,497.012,432.887
7315,8.18338,0.0,7.39067,0.0308121,4.17526,1.0758,477.055,421.915
7320,8.31923,0.0,7.62331,0.0,4.01251,0.947172,498.501,430.719
7325,8.67548,0.0,7.87384,0.0,3.8722,0.841931,489.696,426.885
7330,8.28678,0.0,7.847,0.0,4.03857,0.923785,489.696,424.885
7335,8.6264,0.0,8.12437,0.0,4.25828,0.970559,525.817,445.677
7340,8.47923,0.0,7.94346,0.0,4.3756,0.935479,510.225,428.979
7345,8.30942,0.0125587,7.89174,0.0,4.39682,1.15765,489.696,438.998
7350,8.70511,0.0,7.93647,0.0,4.30906,1.20443,511.27,431.407
7355,8.84149,0.0,8.16911,0.0,4.43382,1.18104,520.877,442.817
7360,9.23772,0.0,8.17806,0.01392,4.11476,1.20121,490.177,425.991
7365,9.156,0.027972,8.17806,0.0,3.86277,1.4383,495.531,436.979
7370,8.98866,0.0,8.2049,0.0,3.81897,1.49677,518.172,437.553
7375,9.07467,0.010253,8.2704,0.0,3.43917,1.55523,505.061,438.943
7380,9.02262,0.041012,8.64272,0.0,3.3181,1.90604,491.626,430.998
7385,9.2264,0.0922771,8.61649,0.0,3.35168,1.83588,470.755,428.886
7390,9.12451,0.0512651,8.74983,0.0,3.5225,1.84757,503.532,429.851
7395,9.52074,0.0922771,8.90193,0.0376485,3.56094,1.7891,498.501,431.991
7400,9.39025,0.0922771,0.0,0.121454,3.74857,2.25684,515.496,429.963
7405,9.06791,0.030759,0.0133985,0.220904,3.58115,2.1516,517.098,437.991
7410,8.67168,0.0,0.133985,1.0979,3.65295,2.47902,492.11,433.963
7415,8.86413,0.0,0.174181,2.89908,4.175,2.10483,497.507,434.943
7420,9.38489,0.0117809,0.147384,4.87761,3.97982,1.63709,495.531,430.719
7425,9.283,0.0706854,0.294768,6.13927,3.61826,1.50846,471.645,427.991
7430,10.3236,0.106028,0.683326,6.77572,3.81634,1.6705,508.147,428.942
7435,10.3007,0.0824663,1.09868,7.38592,3.989,1.85926,458.219,418.0
7440,10.3358,0.0353427,1.07188,9.01158,3.70199,2.08144,480.732,429.991
7445,10.4952,0.0,1.63462,9.62267,3.92367,2.14066,490.659,427.963
7450,10.0197,0.0,2.09017,9.88172,3.77925,2.30513,491.142,429.991
7455,10.3585,0.0,3.02807,10.6493,4.18627,2.36208,511.795,445.991
7460,10.6075,0.0,3.85878,11.5399,4.1547,2.29192,477.969,432.979
7465,10.2453,0.0,4.91726,11.7541,4.24177,2.46732,513.374,440.98
7470,10.2792,0.0,6.21196,12.0253,4.12637,2.82982,515.496,434.998
7475,10.3019,0.0,7.27888,12.4528,3.88869,2.49071,470.311,421.659
7480,10.1207,0.0,8.62866,13.208,3.70576,2.71289,505.061,432.998
7485,9.96224,0.0,9.12441,13.6596,3.79673,2.75966,492.11,417.531
7490,9.91696,0.0,10.0732,14.3056,3.86799,2.12821,501.508,431.852
7495,9.87168,0.0,10.8134,14.1536,4.02038,2.21007,478.887,428.0
7500,9.18111,0.0,11.6869,15.3369,4.102,2.06975,498.501,428.886
7505,9.24698,0.0154592,12.4665,16.4675,4.10571,2.61934,491.142,438.724
7510,8.72179,0.0,12.5946,17.1421,3.95677,2.88567,496.517,428.942
7515,8.76744,0.0,12.742,17.9414,3.7849,2.39716,502.012,437.963
7520,8.82952,0.00858317,12.8626,18.9565,3.96793,2.89998,502.518,432.998
7525,8.43398,0.0472075,13.1038,19.2501,3.91845,2.89998,502.518,431.917
7530,8.25076,0.0343327,13.278,20.0289,3.96668,2.71289,512.847,433.77
7535,8.52451,0.0200233,13.3048,20.2364,3.89006,2.35435,493.083,427.916
7540,8.42262,0.072957,0.0,20.4813,3.86152,2.51518,474.786,432.942
7545,8.43395,0.0128748,0.00887408,20.7322,3.82406,2.4792,518.172,433.963
7550,7.99244,0.0214579,0.0,20.9778,4.11303,2.36317,503.532,439.964
7555,8.0264,0.0300411,0.0,21.0563,4.39208,2.26872,473.884,428.998
7560,8.27546,0.0369933,0.0,21.3224,4.22447,1.68009,499.499,433.963
7565,8.35216,0.00858317,0.0,21.6319,3.78483,1.32463,484.466,432.887
7570,8.07539,0.00858317,0.0,21.6266,3.78296,1.11442,491.626,420.884
7575,8.20119,0.0,0.0,21.473,3.66419,0.989541,521.421,436.979
7580,7.71693,0.0240274,0.0,21.9199,3.57937,1.09058,484.466,417.847
7585,7.53834,0.0,0.0,22.2733,3.39681,0.666528,529.162,435.917
7590,7.69674,0.012089,0.0,22.0359,3.62983,0.304031,502.518,433.963
7595,7.56206,0.0241779,0.0,22.2761,3.49002,0.397578,488.737,431.917
7600,7.30549,0.0846228,0.0,22.2694,3.39164,0.467739,517.098,431.546
7605,6.93454,0.0,0.0,22.484,3.38128,0.280644,500.502,430.998
7610,6.59745,0.00763649,0.0,22.3551,3.56251,0.175402,514.964,433.963
7615,7.36599,0.00794926,0.0,22.3524,3.58966,0.0350804,505.061,421.915
7620,7.87796,0.0,0.0211462,22.3117,3.24665,0.012833,507.114,439.773
7625,8.42262,0.0,0.0281949,22.2558,3.26218,0.0,525.263,434.943
7630,9.06593,0.0840088,0.00704872,21.961,3.40717,0.0,500.502,432.998
7635,8.82819,0.0840088,0.0,21.8775,3.25183,0.0,499.499,443.919
7640,8.42334,0.0321071,0.0,9.64666,2.96703,0.0438073,504.04,431.991
7645,8.5352,0.0749167,0.0,9.48677,2.70295,0.0328555,484.937,421.749
7650,8.42999,0.0963214,0.0,9.54104,2.84276,0.0109518,511.27,435.771
7655,8.93475,0.26756,0.0,9.85582,2.75991,0.0438073,508.665,438.979
7660,9.18452,0.214048,0.00869249,9.58446,2.68742,0.109518,507.114,437.991
7665,8.91219,0.256857,0.0,9.76898,2.74956,0.0109518,499.499,434.943
7670,9.09466,0.288964,0.0,9.70386,2.57868,0.0,495.04,432.942
7675,9.4837,0.395988,0.0,9.94486,2.65117,0.0,510.225,432.813
7680,9.4412,0.49231,0.0,9.92969,2.92043,0.0,482.592,424.32
7685,8.66907,0.656166,0.0,10.0426,2.62928,0.0,498.004,436.979
7690,8.55451,0.673511,0.00983145,10.0403,2.68196,0.0550522,470.311,426.885
7695,8.41471,0.524417,0.0,10.1272,2.50018,0.0290068,508.665,436.979
7700,8.31488,0.4495,0.0,9.9954,2.43887,0.0966894,519.792,436.815
7705,7.93494,0.524417,0.0,10.282,2.13854,0.0193379,528.042,440.998
7710,8.11111,0.614624,0.0,10.2966,2.15926,0.0,487.305,428.606
7715,8.6073,0.598321,0.0,9.9601,2.18515,0.0,496.517,431.991
7720,8.96351,0.427083,0.0,9.91917,2.41298,0.0,502.012,430.998
7725,8.85932,0.57029,0.0,9.5067,2.42852,0.0,527.484,440.726
7730,8.99892,0.728275,0.0151208,9.46079,2.51654,0.0,510.225,430.0
7735,8.58448,0.723686,0.0,9.65439,2.56194,0.0,521.967,442.944
7740,8.96059,0.843805,0.0,9.96668,2.45441,0.0,480.269,423.66
7745,8.48919,0.684636,0.0,10.3357,2.56597,0.00770109,516.563,430.998
7750,8.60707,1.19867,0.0,10.238,2.69603,0.0,496.517,431.917
7755,8.41621,1.05954,0.0,10.1035,2.81133,0.0,525.817,439.918
7760,8.18341,1.53998,0.0,9.69283,2.7322,0.0,481.196,428.979
7765,8.7201,1.798,0.0125918,9.47134,2.73049,0.0,489.696,434.998
7770,7.90858,1.47693,0.0,9.40335,3.12548,0.00733963,501.508,432.998
7775,7.96341,1.8087,0.0,9.59586,2.9631,0.0,472.538,432.998
7780,8.1707,1.90502,0.0,9.89691,2.53204,0.0,471.645,418.94
7785,8.41194,2.06556,0.0,10.1014,2.9324,0.0,502.518,428.979
7790,8.56323,2.26891,0.0,10.2859,3.09127,0.0,496.517,431.917
7795,8.68303,2.93245,0.0,10.391,3.22247,0.0,514.964,433.991
7800,8.02334,3.17861,0.0,10.3088,2.92215,0.0,506.085,430.998
7805,7.87164,3.40336,0.00913738,10.3316,2.79098,0.0,474.786,422.714
7810,8.24153,3.49062,0.0456869,10.1991,2.8324,0.0,500.502,432.998
7815,9.22645,4.33529,0.0274121,10.0969,3.03953,0.0205751,519.251,437.963
7820,7.69298,4.50075,0.0,10.0666,3.01882,0.0,520.334,438.943
7825,7.55424,5.07902,0.0,9.84373,3.23112,0.0,498.501,429.991
7830,7.56824,4.72267,0.0,10.0026,2.95668,0.0,470.311,416.94
7835,7.91261,3.80746,0.0145588,10.0614,2.75473,0.0,492.11,427.85
7840,7.76152,3.09215,0.0,10.1962,2.82205,0.0,487.781,424.998
7845,7.59356,2.48624,0.0,10.2852,3.16364,0.0,494.549,435.963
7850,7.68001,2.66572,0.0,10.3235,3.08925,0.0,492.596,437.991
7855,7.68186,3.06088,0.0,10.3254,3.14641,0.0,491.142,422.941
7860,7.82512,2.88964,0.0,10.6035,2.86865,0.0120486,508.147,426.81
7865,7.55039,2.66464,0.0104025,10.8731,2.99292,0.0,479.808,428.979
7870,7.20704,2.98572,0.0,10.7426,3.01882,0.0,530.851,437.991
7875,7.62978,3.37125,0.0,10.7246,2.87383,0.0,512.847,443.991
7880,7.65201,3.66021,0.0236528,10.8247,3.20523,0.0,511.795,434.0
7885,8.32447,3.51038,0.0,10.8389,3.13791,0.0,498.004,426.885
7890,8.71638,4.06691,0.0,10.7961,3.45895,0.0113446,472.986,424.979
7895,8.77152,3.47827,0.0,10.7602,3.40717,0.0,474.786,429.916
7900,8.4879,3.5746,0.0,10.8725,3.24665,0.0,484.466,423.236
7905,8.16269,3.5746,0.0,10.8383,3.06389,0.0,483.527,433.548
7910,7.6086,3.48898,0.0,10.9254,2.70143,0.0,528.602,438.979
7915,8.40168,3.6898,0.0,10.9362,2.46384,0.0,523.061,438.998
7920,9.1927,3.79177,0.0,0.114335,2.43855,0.0,508.147,429.963
7925,9.94131,3.38195,0.0,0.152446,2.47359,0.00880896,515.496,434.0
7930,8.8726,3.20001,0.0,0.179669,2.46994,0.0,486.829,424.885
7935,9.58077,3.69232,0.0,0.125224,2.59939,0.0249509,501.508,426.473
7940,10.5495,3.71373,0.0,0.147002,2.43887,0.0,491.626,429.991
7945,11.0598,3.5746,0.0,0.130668,2.15926,0.0118403,483.527,425.991
7950,10.1297,4.16323,0.0,0.141557,2.22657,0.0,505.572,432.998
7955,10.1925,3.73513,0.0,0.212336,2.13854,0.0,538.877,435.991
7960,10.5258,4.17393,0.0,0.147002,1.96767,0.0,531.983,441.855
7965,11.5185,4.09613,0.0,0.114335,1.84857,0.0,522.513,438.943
7970,11.8249,4.01339,0.0,0.223225,1.99725,0.0,478.887,424.0
7975,12.9114,4.22694,0.0,0.261337,1.97801,0.0119847,483.059,425.962
7980,12.051,4.40888,0.0,0.294004,2.05606,0.0,531.983,440.816
7985,11.9687,4.10971,0.0,0.22867,2.0002,0.0,519.251,440.98
7990,12.7982,4.34517,0.0,0.152446,1.95508,0.0,510.225,434.611
7995,13.5502,4.37401,0.0,0.234114,1.98133,0.0,500.0,428.886
8000,13.5382,4.83094,0.0,0.196003,2.11374,0.0,488.737,434.979
8005,13.8765,5.48689,0.0,0.217781,2.31643,0.0,503.532,426.81
8010,13.8237,5.81139,0.0,0.343004,2.32678,0.0,492.11,434.887
8015,14.125,6.20738,0.0,0.435561,2.62896,0.0,489.696,428.0
8020,14.2951,7.02076,0.0,0.269256,2.69591,0.0,487.781,423.915
8025,14.7465,6.7211,0.0,0.196003,2.66853,0.00632788,521.421,436.979
8030,15.2357,5.87561,0.0,0.22867,2.84459,0.0,509.184,438.998
8035,15.2187,5.96123,0.0,0.152446,3.01323,0.0225322,508.665,433.991
8040,14.9038,5.93982,0.0,0.0544451,2.83645,0.0,495.04,430.719
8045,14.281,6.56056,0.0,0.0777974,3.14923,0.0,507.63,444.998
8050,13.7597,6.65688,0.0,0.247429,3.02248,0.0,499.0,425.962
8055,14.481,6.92444,0.0,0.0886864,2.84455,0.0,520.877,436.723
8060,15.7394,7.38464,0.0,0.0326671,3.38641,0.0,493.571,428.998
8065,15.5778,6.88163,0.0,0.0272226,3.7289,0.0,508.147,434.0
8070,14.9089,6.7318,0.0,0.0,3.82919,0.0,493.083,432.166
8075,14.8703,7.25622,0.0,0.0,3.5063,0.0,523.061,437.991
8080,14.6217,7.12779,0.0,0.0124576,3.3191,0.0,503.532,432.998
8085,14.8438,7.66223,0.0,0.149492,3.35941,0.0,513.903,424.979
8090,15.1514,7.91976,0.0,0.236695,3.32834,0.0,531.416,436.723
8095,14.6451,7.45956,0.0,0.286525,3.20849,0.0,517.635,431.991
8100,13.8234,7.49167,0.0,0.0747458,3.2292,0.0,502.012,433.963
8105,14.4009,7.29794,0.0,0.0373729,3.48919,0.0,528.042,437.918
8110,13.9851,7.22194,0.0,0.0498305,3.30133,0.0,469.868,428.0
8115,15.3011,7.06767,0.0,0.009407,3.20479,0.0493062,505.061,425.991
8120,14.6915,7.36351,0.0630723,0.0,3.43657,0.0,503.024,434.998
8125,14.9649,6.91468,0.0702051,0.0,3.54177,0.0,518.172,434.887
8130,14.2464,6.83584,0.0442629,0.0136019,3.39199,0.0,525.817,440.98
8135,13.7534,6.49445,0.10328,0.0,3.2888,0.0,509.184,434.943
8140,14.5418,6.46383,0.0147543,0.0,3.06504,0.0297844,516.029,433.77
8145,15.32,6.23399,0.0,0.0117077,3.31173,0.0297844,510.225,434.0
8150,14.9325,5.85097,0.0,0.0468308,3.06799,0.178706,490.177,436.723
8155,13.6765,5.83399,0.0,0.117077,3.05653,0.13403,485.409,422.941
8160,14.297,5.23346,0.0,0.128785,3.09575,0.186153,505.572,439.991
8165,14.5498,4.79467,0.0,0.163908,3.10462,0.0446766,508.665,436.339
8170,14.1169,4.89099,0.0,0.105369,2.99255,0.0414261,492.596,425.85
8175,14.9158,4.99801,0.0756571,0.117077,3.11534,0.0217654,491.142,438.724
8180,15.2842,5.53313,0.0216163,0.140492,3.25811,0.0,513.903,424.979
8185,14.547,6.45354,0.0885608,0.0819539,3.19893,0.0,514.964,436.979
8190,14.726,6.84952,0.0,0.0472037,3.12422,0.0,519.251,438.979
8195,13.9995,6.01474,0.0,0.11745,3.36278,0.0,500.0,428.942
8200,13.5709,6.19668,0.0,0.175615,3.52959,0.0,468.985,419.99
8205,14.5397,6.41073,0.0,0.0234154,3.52959,0.00864953,513.374,435.853
8210,14.4063,6.18598,0.0,0.0585385,3.49112,0.0432476,534.834,434.887
8215,14.3363,5.77929,0.0,0.0234154,3.61095,0.0,495.04,422.941
8220,13.391,5.76524,0.0,0.0351231,3.60576,0.0,492.11,429.963
8225,12.7019,5.53313,0.00759028,0.0,3.74594,0.0322834,512.32,434.979
8230,13.4528,5.53108,0.0,0.0,3.96786,0.00967924,502.518,427.916
8235,13.0378,5.3726,0.0,0.0,4.07363,0.0,509.704,427.991
8240,11.9624,4.75186,0.0,0.0,4.226,0.0,497.507,427.991
8245,12.2954,4.98731,0.0,0.0,4.35324,0.00949196,512.32,435.771
8250,11.0467,4.77326,0.0,0.0,4.20827,0.0,484.466,423.915
8255,9.58252,4.14182,0.0,0.0,4.111,0.0,516.029,435.771
8260,10.9692,4.4843,0.0168868,0.0,4.0104,0.0,495.04,434.0
8265,11.2333,4.30236,0.0,0.0,4.10997,0.0,506.085,432.813
8270,11.1574,4.75296,0.0,0.0,4.01298,0.0,503.024,436.943
8275,11.3192,5.21129,0.0,0.0,3.99225,0.0,509.704,433.853
8280,12.0493,4.9338,0.0,0.0157858,4.04367,0.0,495.04,432.942
8285,11.6965,4.9338,0.004587,0.0,4.02851,0.0,517.098,441.919
8290,11.3589,4.79467,0.00917401,0.0,4.07805,0.00937781,504.55,429.991
8295,11.1628,4.66624,0.041283,0.0,3.80843,0.0,503.024,430.478
8300,11.6308,4.84818,0.036696,0.0,3.90312,0.0,490.177,422.468
