generation, v1, v2, v3, q, v4, v5, nef, nes
6570,2.59698,0.0,0.04379,0.0,0.0184839,0.0549822,499.0,426.979
6575,2.25353,0.0,0.065685,0.0,0.0554516,0.0549822,513.903,433.991
6580,2.00833,0.0,0.04379,0.0,0.0831774,0.0183274,506.085,432.979
6585,2.43019,0.0,0.120422,0.0,0.203323,0.0091637,491.142,428.811
6590,2.78525,0.0,0.04379,0.0,0.0831774,0.0,499.0,430.942
6595,3.36507,0.0,0.0766325,0.0,0.0739355,0.00788516,494.059,437.991
6600,3.87613,0.00787892,0.164212,0.0,0.0554516,0.0,508.147,436.998
6605,4.3367,0.0393946,0.317477,0.0,0.0107875,0.0,518.711,440.889
6610,4.24291,0.0163112,0.17516,0.00842798,0.0,0.0,517.635,434.979
6615,3.798,0.0,0.21895,0.0,0.0,0.0,482.126,424.941
6620,3.26628,0.0,0.284635,0.00867535,0.0,0.0,483.527,426.979
6625,3.35309,0.0,0.405057,0.0,0.0,0.0,503.532,435.991
6630,3.24458,0.0,0.240845,0.0,0.0,0.0,454.463,419.962
6635,3.22288,0.0,0.372215,0.0,0.0,0.0,501.004,439.918
6640,3.63523,0.0107309,0.461197,0.0,0.0,0.0,518.711,431.917
6645,3.00585,0.0,0.70064,0.0331324,0.0,0.0,533.12,440.98
6650,3.21203,0.0,0.48169,0.0220883,0.0,0.0,512.32,431.991
6655,3.19001,0.0,0.717589,0.0110441,0.00660848,0.0,480.269,424.809
6660,3.17737,0.0,0.74443,0.0110441,0.0355484,0.0,491.626,426.885
6665,3.35309,0.0,0.755377,0.0,0.0925187,0.0,465.92,418.597
6670,3.21203,0.0,0.470742,0.0,0.0335357,0.0,466.355,426.998
6675,2.74541,0.0,0.733482,0.0,0.0101594,0.0,507.63,427.916
6680,2.81052,0.0,0.426863,0.0,0.121912,0.0,508.665,429.991
6685,2.98415,0.0,0.70064,0.0186591,0.0914343,0.0,503.532,430.979
6690,3.02755,0.0,0.689692,0.0,0.0,0.0,490.177,426.81
6695,2.45243,0.0,0.74443,0.0,0.0,0.0,495.04,429.991
6700,2.33306,0.0,0.580217,0.0,0.0,0.0,510.747,438.815
6705,2.04007,0.0,0.624007,0.0,0.0,0.0,499.0,428.0
6710,2.56094,0.0,0.446538,0.0376371,0.0,0.0,498.004,438.815
6715,2.64775,0.0,0.558322,0.0,0.0,0.0,500.0,429.963
6720,2.87563,0.0105231,0.61306,0.0,0.0,0.0,525.263,436.613
6725,3.36395,0.0,0.974224,0.0,0.0,0.0,502.518,430.812
6730,3.33139,0.0,0.974327,0.0360728,0.0,0.0,529.162,445.964
6735,3.64216,0.00871533,1.53265,0.0,0.0,0.0,490.177,434.979
6740,3.35871,0.0,1.80634,0.0,0.0,0.0143805,520.877,442.98
6745,2.95028,0.0,1.81728,0.0,0.0,0.0,497.012,428.0
6750,2.38601,0.0,1.85727,0.0,0.0,0.0,502.012,437.772
6755,2.22454,0.0,2.63835,0.0,0.0,0.0,487.305,434.998
6760,2.19199,0.00735999,3.1484,0.0,0.0104675,0.0,499.499,428.998
6765,2.31136,0.0179403,3.46985,0.0,0.0,0.0,486.829,423.991
6770,2.06177,0.0,4.3332,0.0,0.0,0.0,495.531,432.942
6775,2.43072,0.00836464,4.8363,0.0,0.0,0.0,483.527,431.852
6780,2.15944,0.0,5.68374,0.0,0.0,0.00766304,518.172,433.991
6785,1.81219,0.0,6.36447,0.0,0.0380298,0.0229891,502.012,435.853
6790,2.62605,0.0,6.85313,0.0,0.157635,0.0153261,488.258,434.943
6795,2.76712,0.0,7.17091,0.0,0.0576547,0.0,503.024,433.991
6800,2.35476,0.0,8.07104,0.0,0.0224891,0.0,488.258,425.962
6805,2.17029,0.0,8.12737,0.0,0.0,0.0,509.704,436.815
6810,2.32221,0.0,8.95938,0.0,0.00924574,0.0,491.626,428.0
6815,2.58264,0.0,9.36608,0.0,0.0,0.0,479.808,436.485
6820,2.73456,0.0,10.1638,0.0,0.0,0.0,500.502,432.721
6825,2.55009,0.0179082,10.2365,0.0299165,0.0,0.0,495.04,430.886
6830,2.71286,0.0,10.7415,0.109694,0.0,0.0,520.334,440.98
6835,2.69116,0.0,10.8837,0.0284378,0.0,0.0,484.937,430.979
6840,2.20284,0.0,11.019,0.0254805,0.0,0.0,484.466,421.991
6845,2.6152,0.0,10.9675,0.0,0.0,0.0,522.513,437.854
6850,2.82137,0.0102044,11.0641,0.0,0.0069876,0.0,492.11,434.998
6855,2.79967,0.0,11.084,0.0,0.0,0.0,491.626,433.963
6860,2.71106,0.0,11.1168,0.0,0.0,0.0,492.11,432.998
6865,3.00585,0.0,11.0755,0.0,0.0,0.0,518.711,430.998
6870,3.25543,0.0117762,11.1292,0.0,0.0,0.0,497.012,439.918
6875,3.27713,0.0,11.2077,0.0,0.0,0.0,489.216,428.718
6880,3.25543,0.0,11.2201,0.0,0.0,0.0,485.881,433.77
6885,3.59183,0.0,11.3729,0.0,0.0,0.0,488.258,421.763
6890,3.62438,0.0,11.3605,0.0,0.0,0.0,483.996,426.81
6895,3.50501,0.0,11.4514,0.0,0.0304606,0.0,505.061,438.998
6900,2.995,0.00918499,11.5339,0.0,0.0,0.0,504.04,434.998
6905,3.25543,0.0,11.5133,0.0,0.0,0.0,510.225,443.775
6910,3.20117,0.00775059,11.5666,0.0,0.0,0.0,502.012,427.85
6915,2.87563,0.0,11.587,0.0,0.0,0.0,472.091,424.0
6920,3.15777,0.0,11.5129,0.0,0.0441958,0.0,500.0,428.979
6925,3.57012,0.0,11.492,0.0,0.0108952,0.0,516.029,431.991
6930,3.76545,0.0223077,11.5417,0.0,0.021436,0.0,490.659,430.998
6935,3.74375,0.0,11.5745,0.0,0.0,0.0,489.696,431.769
6940,3.19032,0.0,11.4629,0.0,0.0,0.0,493.083,430.998
6945,3.55927,0.0,11.7138,0.0,0.0,0.0,487.305,430.812
6950,3.83056,0.0,11.9392,0.0,0.0108354,0.0,530.851,434.943
6955,3.75711,0.00977197,12.466,0.0,0.0,0.0,489.216,422.979
6960,4.45994,0.0,12.437,0.00424122,0.0,0.0,503.532,432.813
6965,3.99573,0.0,12.4149,0.0,0.0104061,0.0,500.502,430.942
6970,4.19951,0.0,12.4339,0.0,0.0,0.0,511.795,439.773
6975,4.21036,0.0,12.4058,0.0,0.0,0.0,493.083,427.766
6980,4.01503,0.0111406,12.3764,0.0,0.0,0.0,499.499,428.979
6985,4.16695,0.0,12.2828,0.0,0.0,0.0,479.347,420.941
6990,4.22121,0.0,12.2397,0.0,0.0110377,0.0,525.263,439.773
6995,4.26462,0.0,12.2725,0.0,0.0,0.0,516.563,441.919
7000,4.48164,0.0,12.3915,0.0309374,0.0,0.0,510.747,439.991
7005,4.37313,0.00891381,12.2642,0.0309374,0.0,0.0,520.334,437.918
7010,4.65527,0.0106667,12.4996,0.0,0.0,0.0,493.083,424.885
7015,4.35357,0.0,12.6608,0.0,0.0100555,0.0,528.602,441.774
7020,4.19951,0.0,12.6151,0.0,0.0,0.0,478.887,425.991
7025,4.07855,0.0,12.6195,0.0,0.0,0.0,508.147,431.991
7030,3.5055,0.0,12.4549,0.0,0.0,0.0,513.374,441.774
7035,3.78715,0.0,12.4301,0.0,0.0,0.0,507.63,437.963
7040,3.11436,0.0,12.426,0.0,0.0,0.0,515.496,435.991
7045,3.26628,0.0,12.4425,0.0,0.0,0.0,488.258,430.608
7050,3.47246,0.0,12.5788,0.0,0.0,0.0,487.781,429.991
7055,3.59183,0.051935,12.6532,0.0,0.0,0.0,488.258,433.991
7060,3.22288,0.155805,12.5499,0.0,0.0,0.0,495.531,428.979
7065,2.74541,0.206946,12.5045,0.0,0.0,0.0,489.216,439.964
7070,3.09266,0.165398,12.6821,0.0,0.0,0.0,487.781,431.667
7075,3.06011,0.280449,12.9546,0.0,0.0,0.0,483.059,426.81
7080,3.0167,0.301223,13.0496,0.0,0.0,0.0,500.0,428.718
7085,3.06011,0.436254,13.1859,0.0411098,0.0,0.0,516.563,434.943
7090,2.32221,0.436254,13.211,0.0,0.0,0.0,503.532,434.998
7095,2.57179,0.477802,13.1275,0.0,0.0232147,0.0,509.704,429.991
7100,2.87563,0.560898,13.1434,0.0,0.0696442,0.0,508.147,436.815
7105,2.77797,0.425867,13.475,0.0,0.0696442,0.0,510.225,442.98
7110,2.68031,0.41548,13.7311,0.0767228,0.0,0.0,496.024,428.942
7115,2.53924,0.31161,13.8054,0.0271212,0.00820293,0.00855882,508.147,436.998
7120,2.97374,0.363545,14.0284,0.166543,0.0164059,0.0,484.937,432.0
7125,2.79967,0.419052,14.3134,0.131482,0.0,0.0,514.964,439.991
7130,2.3005,0.405093,14.3299,0.113951,0.0,0.0117991,485.409,434.998
7135,2.33306,0.321997,14.5199,0.0876544,0.0,0.0,513.903,434.979
7140,2.46328,0.155805,14.6566,0.175309,0.0,0.0,472.091,416.94
7145,2.52839,0.186966,14.7024,0.271729,0.012215,0.0,518.711,438.815
7150,3.36395,0.20774,14.6397,0.219136,0.012215,0.0,497.012,429.405
7155,3.49416,0.353158,14.5034,0.19284,0.0,0.0,507.114,438.815
7160,3.12521,0.373932,14.524,0.210371,0.0,0.0311557,483.996,428.0
7165,3.06011,0.166192,14.5158,0.420741,0.0663432,0.0,509.704,432.0
7170,3.63523,0.259675,14.6149,0.447037,0.116101,0.0,489.696,424.979
7175,3.83056,0.373932,14.7388,0.455803,0.0685785,0.0121377,512.32,432.942
7180,4.56809,0.558346,14.8379,0.254198,0.0995147,0.0971019,495.04,429.851
7185,4.45994,0.425867,14.9742,0.324321,0.116101,0.0364132,520.334,440.889
7190,4.34058,0.249288,14.9453,0.420741,0.0248787,0.0728264,512.847,436.723
7195,3.72204,0.457028,14.999,0.350618,0.0,0.10924,508.147,432.979
7200,3.86311,0.457028,15.0279,0.587284,0.0,0.230617,504.55,437.918
7205,4.19951,0.425867,15.0692,0.710001,0.0,0.208393,503.024,428.811
7210,4.26462,0.363545,0.0,0.728977,0.0,0.135567,487.781,425.915
7215,4.28632,0.646401,0.0,1.13201,0.019754,0.168222,503.532,438.0
7220,4.06929,0.771045,0.0,1.65929,0.0296309,0.157791,485.409,425.662
7225,4.35079,0.594122,0.0,1.96436,0.019754,0.0606887,518.711,438.998
7230,4.66548,0.37462,0.0,2.57623,0.00620102,0.0364132,520.877,442.98
7235,4.42739,0.446641,0.0,2.20979,0.0,0.0,510.747,432.979
7240,4.01503,0.550511,0.0,2.13669,0.0,0.0201568,522.513,439.673
7245,3.97163,0.560898,0.0,2.13091,0.0141589,0.0,489.216,434.611
7250,3.93907,0.873871,0.0,2.53547,0.0,0.0,514.964,436.943
7255,4.43824,0.513051,0.0,2.67834,0.0,0.0,509.704,434.814
7260,4.24291,0.779025,0.0,2.73961,0.0,0.0,513.903,435.917
7265,4.37313,0.923685,0.0,3.51472,0.0,0.0,481.196,427.991
7270,4.5359,1.00375,0.0,4.20386,0.0,0.0,501.004,436.0
7275,4.8723,0.82793,0.0133815,4.48615,0.0,0.00762107,494.549,427.916
7280,5.23039,1.03188,0.0,5.11204,0.0,0.0,512.847,431.991
7285,5.45827,1.14235,0.0,5.44639,0.0,0.0,496.024,429.963
7290,5.95744,1.22696,0.00925704,6.11413,0.0,0.0,494.059,421.848
7295,5.93574,0.918921,0.0277711,6.80034,0.0100681,0.0,521.421,432.979
7300,6.30469,0.707612,0.00925704,6.77618,0.0,0.0,479.808,422.998
7305,6.3915,0.89079,0.0113755,7.25487,0.0,0.0,516.029,436.943
7310,6.66278,1.0783,0.0341264,7.98603,0.0,0.0,492.11,427.542
7315,6.16362,0.634903,0.0353914,8.55696,0.0,0.0,475.238,426.0
7320,6.25108,0.934392,0.0353914,8.75239,0.0,0.0,485.409,432.942
7325,6.16493,1.04183,0.0353914,8.97797,0.0,0.0,503.532,433.963
7330,6.54407,1.11735,0.0235943,8.8497,0.0,0.0,489.696,434.814
7335,6.0334,1.94841,0.094377,9.4974,0.0,0.0,489.696,426.979
7340,6.18532,2.33251,0.0471885,9.50413,0.0,0.0,478.887,436.943
7345,7.05344,3.06198,0.0,9.73058,0.0,0.0,521.421,440.943
7350,6.74959,2.70601,0.0,9.76456,0.0,0.0,504.55,430.0
7355,6.73874,2.98775,0.0,10.0526,0.0,0.0,491.142,426.604
7360,7.14025,3.85225,0.0,10.2833,0.0,0.0,496.024,432.0
7365,6.45661,4.48596,0.0,10.5425,0.0,0.0,506.085,431.991
7370,6.4349,4.91669,0.0,10.8256,0.0,0.0,495.531,427.85
7375,6.29383,4.60681,0.0,11.1286,0.0,0.0,492.11,428.942
7380,6.60853,4.30884,0.0,11.3221,0.0,0.0,470.755,422.714
7385,6.26128,5.29192,0.0,11.4711,0.0,0.0,486.829,439.918
7390,6.4349,4.90349,0.0,11.7262,0.0,0.0180959,514.433,439.991
7395,6.13106,4.74336,0.0,11.5546,0.0,0.0542876,499.499,423.962
7400,6.0501,4.15953,0.0,11.7363,0.0,0.0452397,507.114,423.962
7405,6.59368,4.87201,0.0,11.9099,0.0,0.0370285,522.513,436.0
7410,6.65193,5.78216,0.0160077,12.2067,0.0,0.00904793,506.085,431.546
7415,6.64227,6.45839,0.0,12.2708,0.0,0.0,471.199,416.94
7420,7.16551,7.6728,0.0,12.6633,0.0,0.0,501.508,441.964
7425,7.22835,7.53214,0.0,13.0431,0.0,0.0,461.183,411.524
7430,6.91237,7.27193,0.0,13.0137,0.0,0.0,506.085,434.0
7435,6.64108,7.69227,0.0,13.5279,0.00907997,0.0,513.903,431.917
7440,6.44575,6.5759,0.0,13.6938,0.0272399,0.0,494.549,429.665
7445,6.87981,5.96253,0.0,13.7469,0.0,0.0,487.781,428.886
7450,7.04845,6.21387,0.0,13.7965,0.0,0.0,492.11,419.99
7455,6.33724,7.15237,0.00985123,13.8569,0.0104308,0.0,509.704,437.991
7460,7.14052,7.3824,0.0,13.9878,0.0834465,0.0,486.355,429.963
7465,7.32472,7.90163,0.0,14.6541,0.0417233,0.0,505.572,430.998
7470,7.31387,8.56564,0.0,14.6999,0.0417233,0.0,504.55,430.0
7475,6.88627,8.47961,0.00890004,15.1578,0.146031,0.0,534.834,450.625
7480,6.93063,8.18748,0.00890004,15.4596,0.281632,0.0,516.563,433.963
7485,6.23442,8.73831,0.010514,15.7714,0.365078,0.0,494.549,431.991
7490,6.66263,8.61746,0.0,16.0848,0.688434,0.0,529.162,443.964
7495,6.57597,7.93766,0.0,16.1732,0.740588,0.0,492.596,432.979
7500,6.92322,8.69752,0.0,16.2013,0.552833,0.0,496.024,430.0
7505,7.11854,7.70633,0.00816687,16.6494,0.604987,0.0,502.518,431.991
7510,7.18365,7.64628,0.0,17.1391,0.405228,0.0,493.083,428.979
7515,7.80218,7.86646,0.0,17.2389,0.354648,0.0,496.517,431.963
7520,8.21454,8.78722,0.0,17.7623,0.469387,0.0813179,450.361,420.998
7525,8.58349,10.6452,0.0,17.6091,0.239909,0.0286484,496.024,423.915
7530,8.44242,11.8948,0.0,17.736,0.0730157,0.0425788,498.004,424.602
7535,8.54008,11.6943,0.0110459,18.3193,0.0730157,0.0255473,491.626,436.979
7540,8.71371,10.696,0.0,18.3989,0.0196181,0.119221,501.508,428.886
7545,8.92346,10.7447,0.0,18.9232,0.0466326,0.195862,533.12,439.964
7550,8.76426,10.0506,0.0,19.0833,0.174745,0.237719,517.635,439.991
7555,8.73541,9.63026,0.0,19.5851,0.0624088,0.226086,502.518,427.963
7560,8.65945,9.73917,0.0,19.4756,0.124818,0.29349,500.502,430.886
7565,8.64554,9.39889,0.0,19.7378,0.162263,0.378262,495.04,422.884
7570,8.90903,9.2476,0.0,20.0642,0.0998541,0.608709,498.501,436.979
7575,9.24314,8.22676,0.0,19.9839,0.0106075,0.712983,531.416,436.613
7580,9.50917,8.00658,0.0,20.0741,0.0,0.698553,518.711,438.943
7585,9.90016,7.92651,0.0,20.216,0.0,0.660134,498.501,433.963
7590,10.1422,7.28598,0.0,20.2287,0.0,0.549299,514.964,436.723
7595,10.0662,6.16506,0.0,20.408,0.0,0.637315,498.004,434.0
7600,10.2182,6.25843,0.0,20.3807,0.0,0.334009,520.334,435.853
7605,10.054,5.56457,0.0,20.5042,0.0,0.263989,499.0,437.991
7610,10.0327,5.53054,0.0,20.7335,0.0,0.246579,511.795,424.998
7615,9.85481,6.42793,0.0,20.7909,0.0,0.16956,542.391,437.991
7620,10.1281,6.63284,0.0,20.8231,0.0,0.119221,505.061,428.0
7625,9.96138,7.52618,0.0,20.6368,0.0,0.136252,513.374,435.963
7630,10.1788,7.70633,0.0,21.0238,0.0,0.119221,519.251,430.979
7635,10.2353,7.62626,0.0,21.0365,0.0,0.0255473,537.716,448.891
7640,9.70951,7.306,0.0,21.0726,0.0,0.0510946,503.024,427.963
7645,9.79004,7.52618,0.0,20.9557,0.0,0.0596103,471.199,426.941
7650,9.84249,7.22594,0.0,20.8984,0.0,0.0510946,505.061,430.942
7655,10.2694,6.18508,0.0,20.9414,0.0,0.034063,505.572,438.888
7660,10.1438,6.34521,0.0,21.0274,0.0,0.0425788,496.024,426.81
7665,10.1932,5.92487,0.0444522,21.1134,0.0,0.034063,538.296,446.98
7670,10.3146,5.8448,0.211148,21.4109,0.0,0.0,506.085,433.991
7675,10.3155,5.90578,0.133357,21.3751,0.0100961,0.0,514.964,427.542
7680,10.2414,5.14423,0.0555653,21.4539,0.0,0.0,506.599,438.888
7685,10.2474,5.90485,0.0777914,21.411,0.0,0.0,517.635,429.665
7690,10.2776,6.06498,0.0777914,21.4503,0.0,0.0,483.527,434.943
7695,10.5048,6.66548,0.111131,21.4324,0.0,0.0,477.969,428.998
7700,10.6772,6.02495,0.0222261,21.4018,0.0,0.0120091,501.004,433.991
7705,10.6442,5.92487,0.0,21.3249,0.0,0.0,543.573,445.919
7710,10.856,5.64464,0.0,21.5435,0.0,0.0,486.829,426.979
7715,10.9668,5.68467,0.0104947,21.6295,0.0140223,0.00901116,503.024,436.998
7720,10.8784,6.70618,0.0104947,21.7084,0.0,0.0,498.501,421.915
7725,11.0517,8.34753,0.0,21.7084,0.0,0.0,478.428,422.714
7730,11.3649,8.43811,0.0,21.7119,0.0,0.0,480.732,428.606
7735,0.338765,8.9185,0.0,21.6976,0.0,0.0,491.626,428.998
7740,0.226661,8.92968,0.0,21.8589,0.0,0.0,485.409,425.962
7745,0.161978,9.40941,0.0,21.8051,0.0,0.0,486.355,423.915
7750,0.11333,9.92816,0.0,21.8945,0.0347573,0.0,530.851,439.918
7755,0.133474,10.0483,0.0,21.9729,0.0463431,0.0,525.817,438.998
7760,0.132789,10.3685,0.0,22.1012,0.139029,0.0,510.747,431.769
7765,0.019459,9.36769,0.0,22.2757,0.104272,0.0,500.0,426.979
7770,0.0097295,7.94653,0.0,22.3008,0.139029,0.0,502.518,430.979
7775,0.0097295,7.68631,0.0,22.372,0.231715,0.0,499.499,432.942
7780,0.0097295,7.86646,0.0,22.2065,0.463431,0.0,537.137,443.775
7785,0.0,7.90649,0.0,22.2209,0.637217,0.0,499.0,434.814
7790,0.0,7.0658,0.0,22.1779,0.764661,0.0190026,538.877,444.998
7795,0.0,7.10584,0.0,22.1528,0.811004,0.0380052,507.114,425.991
7800,0.0,6.92569,0.0,22.1958,1.03113,0.0475064,476.6,425.85
7805,0.0,6.84562,0.0,22.289,0.880518,0.0475064,496.517,431.852
7810,0.0,7.40608,0.0,0.0,0.637217,0.0570077,507.63,437.918
7815,0.0263523,7.94653,0.0,0.0,0.475017,0.0285039,497.012,432.979
7820,0.0527046,7.7864,0.0,0.0357908,0.544531,0.0215728,472.538,427.85
7825,0.105409,6.68549,0.0,0.0,0.266473,0.0,512.32,431.963
7830,0.184466,6.44529,0.0,0.0,0.30123,0.0,504.04,442.998
7835,0.105409,6.3252,0.00891477,0.0,0.127443,0.0,509.184,436.998
7840,0.175682,6.10501,0.0267443,0.0,0.0463431,0.0,501.004,428.942
7845,0.0351364,6.22511,0.0,0.0,0.0,0.0,525.263,441.991
7850,0.00927944,6.58541,0.0,0.00686386,0.0,0.0,495.531,434.998
7855,0.0,6.34651,0.00859505,0.0,0.0,0.0,538.296,446.98
7860,0.0,6.48533,0.00859505,0.0,0.0,0.0,489.216,428.606
7865,0.0,7.32602,0.0,0.0,0.0,0.0,498.501,433.853
7870,0.0,7.306,0.0,0.0,0.0,0.0,522.513,436.943
7875,0.0,8.16671,0.0,0.0244381,0.0,0.0,516.029,439.673
7880,0.0188458,8.6471,0.0,0.0244381,0.0251336,0.0114891,473.884,425.962
7885,0.0282688,8.40691,0.0,0.0244381,0.0,0.0344672,528.602,436.979
7890,0.122498,8.14669,0.0,0.0325841,0.0,0.0114891,488.258,430.719
7895,0.0,7.84645,0.0,0.0570221,0.0,0.0,493.083,434.943
7900,0.0,7.64628,0.0,0.12219,0.0,0.0,487.305,428.718
7905,0.0,6.72552,0.0,0.0651682,0.00817102,0.0368871,491.142,429.916
7910,0.0,5.68467,0.0,0.0581,0.0,0.0,517.098,444.944
7915,0.0,6.04497,0.0,0.114521,0.0082343,0.0,497.507,430.719
7920,0.0,6.30518,0.0,0.154513,0.0,0.0,486.355,424.809
7925,0.0,7.03344,0.0,0.246204,0.0,0.0,490.177,430.942
7930,0.0,6.72777,0.0,0.161718,0.0,0.0,495.531,424.885
7935,0.0,6.42828,0.0,0.189991,0.0,0.0,525.817,438.487
7940,0.0,6.06402,0.0,0.391238,0.0,0.0,487.305,421.915
7945,0.0,5.61803,0.0060818,0.346827,0.011382,0.0,488.258,433.917
7950,0.025237,5.9754,0.0,0.328379,0.0,0.0452361,498.004,437.991
7955,0.0883295,7.14625,0.0,0.245995,0.0,0.22618,495.04,421.991
7960,0.0126185,6.62059,0.0,0.139957,0.0,0.282726,510.225,432.998
7965,0.0,6.62901,0.0,0.23532,0.0112689,0.305344,472.986,420.998
7970,0.0,7.94935,0.0,0.24752,0.0,0.327962,502.518,428.886
7975,0.0,7.95945,0.0401079,0.267493,0.0,0.305344,514.964,440.0
7980,0.0,7.202,0.00841422,0.101463,0.0,0.294035,513.903,432.813
7985,0.0,6.4799,0.0,0.0737911,0.0193382,0.569989,509.704,426.885
7990,0.0112272,6.3729,0.0,0.249045,0.0,0.322991,486.829,427.664
7995,0.0224544,5.51219,0.0,0.0645672,0.0,0.282292,493.571,432.979
8000,0.0224544,6.45297,0.0,0.101463,0.0,0.153356,513.374,434.722
8005,0.0673631,5.79167,0.0,0.202925,0.00733345,0.0791632,509.184,431.963
8010,0.190862,5.80477,0.0,0.3978,0.0220003,0.011309,486.355,426.998
8015,0.157181,6.26515,0.0,0.578917,0.0,0.011309,488.258,420.941
8020,0.101045,6.47325,0.0,0.81655,0.0191064,0.0,483.996,426.998
8025,0.112272,6.3811,0.0,0.776137,0.0382128,0.0,489.696,425.991
8030,0.258225,6.04497,0.0330012,1.02284,0.0859787,0.0,503.532,433.917
8035,0.157181,5.73539,0.0440016,1.15549,0.124191,0.0,517.635,424.809
8040,0.112272,5.90485,0.0330012,1.53617,0.0573191,0.0,482.126,427.991
8045,0.0785903,6.29592,0.209008,1.5647,0.0668723,0.0,533.12,438.979
8050,0.112272,5.98492,0.462017,1.48505,0.0286596,0.0,483.996,421.962
8055,0.314361,5.90485,0.429016,1.47582,0.00955319,0.0,494.549,426.81
8060,0.325588,4.5037,0.349616,1.54961,0.0,0.0183778,494.059,428.718
8065,0.222672,5.04414,0.401023,1.12531,0.0,0.0183778,482.126,436.998
8070,0.189564,5.62462,0.393618,1.36513,0.0,0.0,519.251,443.856
8075,0.0112272,5.32437,0.849643,1.65108,0.0,0.0,492.596,420.998
8080,0.0,5.9649,0.85204,2.25985,0.0,0.0163689,514.964,436.943
8085,0.0213862,5.6046,0.979036,2.40743,0.0115009,0.0,461.183,416.882
8090,0.0,3.90321,0.53902,2.98854,0.0449745,0.0,465.92,426.604
8095,0.0,4.36319,0.53902,2.73949,0.0575044,0.0,511.795,435.991
8100,0.0,4.26311,0.583022,2.95164,0.0345026,0.0084888,508.147,436.998
8105,0.0,4.12339,0.748028,3.37594,0.0230018,0.0,493.083,429.767
8110,0.0,4.5037,0.836031,3.1269,0.0,0.0,504.55,434.943
8115,0.0,4.6238,0.946035,2.95164,0.0,0.0,487.781,422.884
8120,0.0,4.35097,1.38605,2.87785,0.0,0.0,518.172,442.998
8125,0.0,5.48451,1.32005,2.97931,0.00598449,0.0,495.04,442.998
8130,0.0,5.06416,1.17704,2.85018,0.0,0.00869376,478.887,429.851
8135,0.0,4.30354,1.32079,3.3206,0.0,0.0,497.012,432.887
8140,0.0,4.33573,1.47553,3.68955,0.0,0.0,498.004,437.963
8145,0.0,4.56375,2.42817,4.42746,0.0119551,0.0,480.732,436.888
8150,0.0,5.8448,2.72518,4.76875,0.0,0.0,490.177,423.915
8155,0.0,5.14423,2.98005,5.21149,0.0,0.0,484.937,426.979
8160,0.0,5.48451,3.64925,5.15615,0.0100183,0.0,483.527,415.913
8165,0.0270729,5.06416,4.4508,6.2257,0.0,0.0,504.04,425.765
8170,0.0203047,5.02413,5.19861,6.59508,0.0100884,0.0316058,511.27,435.963
8175,0.0135365,4.70386,6.12061,7.15773,0.0,0.0,498.004,429.991
8180,0.0135365,3.50288,6.51413,7.61893,0.0,0.0,482.126,434.943
8185,0.0602531,3.70304,7.34648,7.67427,0.0104987,0.0,542.391,445.964
8190,0.0,3.2827,8.44944,8.05245,0.0236181,0.0,505.572,435.917
8195,0.0,4.04332,8.85206,8.36606,0.0592804,0.0,478.887,423.538
8200,0.0,3.82314,9.46174,8.2646,0.142273,0.0137462,511.27,435.991
8205,0.0,4.0233,10.0647,8.33839,0.0948487,0.0,493.083,438.0
8210,0.0,4.1434,10.4507,8.4952,0.259218,0.0,525.817,433.853
8215,0.0,4.2635,10.6684,8.2646,0.248978,0.0,517.635,430.942
8220,0.0,4.76391,10.8586,8.50442,0.237122,0.0,510.225,433.963
8225,0.012801,5.34439,11.0351,8.38776,0.450531,0.00966563,490.659,435.853
8230,0.0,5.02413,11.3011,8.35684,0.711365,0.0289969,505.061,437.991
8235,0.0,4.04332,11.912,8.38451,0.693296,0.0,504.04,432.998
8240,0.0,3.44283,12.5859,8.51088,0.379395,0.0194615,498.004,429.247
8245,0.0,3.48286,14.0923,8.44908,0.699509,0.0,471.645,424.809
8250,0.0,3.2827,14.5866,8.4583,0.474244,0.0,476.6,430.998
8255,0.0110062,3.20263,15.5445,8.70735,0.438675,0.0,513.374,432.942
8260,0.0,3.3902,16.2615,8.58744,0.60466,0.0,492.11,425.962
8265,0.0,3.63212,6.66931,8.83648,0.533524,0.0,491.626,432.979
8270,0.0,3.53204,7.26536,8.93794,0.865494,0.0,499.0,432.942
8275,0.0,2.91895,8.74743,8.82636,1.05519,0.0,498.004,425.85
8280,0.0,3.14828,9.35958,9.03018,1.13818,0.0,529.724,437.991
8285,0.0,2.60252,10.1167,9.20544,1.10262,0.0,512.32,440.726
8290,0.0,1.68138,10.9061,0.0,0.75879,0.0,503.024,425.765
8295,0.0,1.56128,12.066,0.0,0.379395,0.0,513.374,436.979
8300,0.0,1.36112,13.242,0.00706988,0.27269,0.0,510.747,423.915
8305,0.0,1.14094,13.4031,0.0,0.27269,0.0,536.559,443.775
8310,0.0106115,0.859808,13.7058,0.0183851,0.237122,0.0,524.711,442.98
8315,0.0,0.88882,14.8468,0.00929111,0.260834,0.0,504.55,430.979
8320,0.0,0.889269,15.4651,0.0,0.21341,0.0,487.305,423.991
8325,0.0,0.440362,15.9082,0.0,0.225266,0.0,506.599,435.991
8330,0.0,0.460378,15.9568,0.0,0.27269,0.0,496.517,422.941
8335,0.0,0.751092,16.045,0.0,0.367539,0.0,490.177,430.979
8340,0.0,0.441312,16.0933,0.0134181,0.462387,0.0,510.747,433.77
8345,0.0,0.221131,0.0,0.0,0.533524,0.0,497.012,435.917
