generation, v1, v2, v3, q, v4, v5, nef, nes
6545,0.0977198,0.0,14.5674,12.489,1.83311,0.397854,481.196,414.13
6550,0.136808,0.0106109,15.0503,12.7392,2.01848,0.396849,496.024,430.719
6555,0.557003,0.0530543,15.1608,12.8864,1.45501,0.222825,491.626,432.942
6560,0.605862,0.148552,0.969747,12.7613,1.87478,0.0929652,519.792,444.89
6565,0.771986,0.286493,1.52935,12.5405,1.87329,0.0777546,487.305,430.942
6570,0.986145,0.297104,2.44978,12.9084,1.27943,0.149313,492.11,422.979
6575,1.0529,0.318326,3.02653,13.5559,1.81299,0.388215,492.11,430.608
6580,1.68973,0.403213,3.23206,13.7913,1.22108,0.328489,505.572,431.991
6585,1.64169,0.636651,3.53569,14.2417,1.22649,0.343421,495.04,431.852
6590,1.4658,0.774592,3.24155,14.0415,1.07103,0.612184,501.508,428.998
6595,1.78827,0.615476,3.57201,14.2401,1.50356,0.194107,501.004,432.979
6600,1.83713,0.477489,3.57057,14.5124,0.988645,0.313558,520.334,438.998
6605,2.14983,0.424434,3.92227,14.3652,0.988645,0.537528,489.696,429.916
6610,2.05211,0.275882,4.06025,14.402,0.885661,0.492734,506.599,439.991
6615,2.38436,0.360769,4.42358,15.04,1.19461,0.403146,507.63,434.979
6620,2.41368,0.763982,4.68328,15.101,1.95669,0.134382,506.599,433.963
6625,2.17915,0.785203,5.08798,14.998,1.50389,0.044794,500.502,428.811
6630,2.18903,0.901923,5.44578,15.2957,1.39177,0.0,495.531,428.942
6635,2.52138,0.98681,5.41039,15.7117,1.49442,0.0103005,529.162,442.0
6640,2.56036,0.636651,5.6363,15.8662,1.17786,0.0101693,513.903,428.979
6645,2.51287,0.74276,5.98279,16.1237,1.23581,0.0,503.532,438.979
6650,2.55191,1.14597,6.3378,16.1752,0.926854,0.0,484.937,427.963
6655,2.22801,1.59163,6.33749,16.028,0.823871,0.0288105,501.004,430.942
6660,1.71987,1.65816,6.63375,16.1277,0.906258,0.0,511.795,439.964
6665,1.72995,1.70632,6.7948,16.1825,0.865064,0.0,507.114,432.887
6670,2.3355,1.30514,7.06219,16.2193,1.95669,0.0078154,499.0,429.963
6675,2.65798,1.37941,7.80641,16.2561,1.87431,0.0312616,500.502,434.979
6680,2.83387,1.59163,8.11544,16.3266,2.12147,0.039077,489.696,418.979
6685,2.67752,1.31575,8.3072,16.3707,1.87431,0.0468924,512.32,426.885
6690,2.67914,1.70835,8.25393,16.376,1.83311,0.0312616,477.055,427.991
6695,2.56026,1.45369,8.45911,0.0,2.38922,0.039077,535.408,435.991
6700,2.24755,1.41124,8.68986,0.0,3.04832,0.0703386,492.596,426.998
6705,2.25733,1.50746,8.79782,0.0,3.84263,0.109416,488.737,426.998
6710,2.36482,1.57183,8.9483,0.0,3.48085,0.211016,487.781,430.998
6715,2.3355,1.51067,9.29303,0.0,3.33668,0.0937847,518.172,430.886
6720,2.23778,1.53893,9.27551,0.0291536,2.96593,0.0156308,504.04,436.723
6725,2.39638,1.43532,9.28375,0.0583071,3.63574,0.0468924,505.572,442.889
6730,2.07166,1.52307,9.37203,0.0383504,3.74861,0.0156308,495.531,432.61
6735,1.84596,1.15944,9.40132,0.0459844,3.0597,0.0156308,504.04,428.979
6740,1.32807,0.986196,9.34968,0.00919687,2.98653,0.078154,487.305,420.998
6745,1.68078,0.755058,9.40812,0.0,2.26564,0.140677,486.829,421.763
6750,1.51466,0.759899,9.37846,0.0,2.10087,0.125046,517.635,425.915
6755,1.65146,0.921886,9.48676,0.0,2.86295,0.039077,475.238,434.722
6760,1.62215,1.37913,9.60469,0.0,3.97518,0.0078154,502.012,434.943
6765,1.43648,1.61141,9.55966,0.0,4.96382,0.0,501.508,434.722
6770,1.16287,1.54518,9.62154,0.0,4.86084,0.0,503.024,435.963
6775,1.03583,2.28539,9.55507,0.00996679,3.6336,0.0,499.499,422.0
6780,1.12378,2.12146,9.61878,0.0299004,4.01637,0.0360899,482.126,423.991
6785,0.918566,2.66227,9.69552,0.139535,4.55189,0.0,479.808,426.979
6790,1.12378,3.11936,9.69506,0.0897011,4.90203,0.0379247,541.802,449.964
6795,1.02921,2.96899,9.7499,0.119602,3.95458,0.0,504.04,435.963
6800,1.06829,2.38672,9.93403,0.129568,4.38711,0.0,504.04,435.917
6805,1.06515,2.93134,9.93238,0.139833,5.31397,0.0,498.501,443.964
6810,1.4658,2.83013,9.7485,0.149502,5.27277,0.0,498.501,431.963
6815,1.30944,3.14927,9.59935,0.119602,4.71666,0.0,500.0,430.942
6820,1.01792,2.79687,9.49964,0.289037,5.62292,0.0,514.433,433.963
6825,0.702051,2.71036,9.38537,0.169435,5.40085,0.0,501.508,433.963
6830,0.527687,3.06429,9.38242,0.0890413,6.50225,0.0,496.024,434.0
6835,0.234527,2.77351,9.46317,0.0941487,4.94145,0.0,495.531,432.998
6840,0.205211,2.94624,9.37955,0.136624,5.32428,0.0,509.184,437.772
6845,0.254071,3.0603,9.39456,0.131104,5.82888,0.0102246,493.083,421.991
6850,0.254071,3.60084,9.3774,0.0299004,5.45814,0.0,488.737,427.85
6855,0.410423,3.88216,9.36883,0.0199336,5.39635,0.0,483.527,428.0
6860,0.448071,4.0265,9.36025,0.0697676,4.96382,0.0125284,483.059,426.998
6865,0.436859,3.95732,9.2509,0.049834,4.98442,0.0,495.04,441.919
6870,0.405673,4.27075,9.24661,0.00996679,5.27277,0.0,510.747,429.963
6875,0.361563,3.94885,9.34738,0.0,5.29337,0.0,518.711,433.853
6880,0.400651,4.09393,9.31951,0.0,6.46738,0.0,525.817,440.943
6885,0.263843,4.40756,9.33881,0.0192863,6.87932,0.0,524.711,446.944
6890,0.342019,4.34237,9.36883,0.0,7.70319,0.0,493.571,432.887
6895,0.371335,3.88572,9.45031,0.0,7.6414,0.0,498.004,430.998
6900,0.283387,3.51827,9.42243,0.0,7.49722,0.0409497,537.137,438.943
6905,0.185668,3.59022,9.53178,0.0,7.41484,0.0,493.571,426.885
6910,0.302931,3.75663,9.48461,0.0,7.6414,0.0116478,472.091,420.941
6915,0.381107,4.34828,9.4478,0.0,8.3005,0.139654,500.0,436.998
6920,0.224755,3.83458,9.56295,0.0,9.06258,0.0993974,509.704,434.998
6925,0.283387,3.74949,9.44905,0.0,9.0671,0.2542,521.967,436.979
6930,0.0977198,4.27543,9.40957,0.0,10.1462,0.272298,504.04,433.963
6935,0.0488599,3.99935,9.38384,0.0,9.68048,0.222491,513.374,437.963
6940,0.0293159,4.13863,9.28242,0.0,9.08317,0.147778,496.024,429.963
6945,0.0206907,3.55059,9.32844,0.0,8.73303,0.0586488,494.059,420.941
6950,0.0,3.15509,9.41044,0.0,8.21811,0.0232956,507.114,437.991
6955,0.0160287,3.40622,9.41965,0.0327888,6.92051,0.0,516.029,435.991
6960,0.024043,3.4579,9.55763,0.0,7.39424,0.0,496.517,438.0
6965,0.0160287,4.08381,9.68008,0.0,7.31185,0.0,495.04,433.963
6970,0.0,3.85956,9.75936,0.0,7.82677,0.0,522.513,441.919
6975,0.0,3.6037,9.56579,0.0,8.60945,0.0,495.04,432.979
6980,0.0,3.20743,9.62834,0.0,9.06258,0.0,488.737,437.991
6985,0.0,3.05508,9.87185,0.0116709,9.82466,0.0,474.786,424.0
6990,0.0,2.77734,10.2366,0.0116709,9.65988,0.0,528.602,427.542
6995,0.0,2.36286,10.1247,0.0,8.79482,0.0,486.829,432.61
7000,0.0,2.00904,10.4499,0.0,8.74301,0.0,515.496,432.998
7005,0.0,2.71224,10.6657,0.0,7.53842,0.0,492.11,428.886
7010,0.0,3.16696,10.7699,0.0,6.79693,0.0,504.55,430.998
7015,0.0,3.187,11.0118,0.0,7.33245,0.0,488.258,427.991
7020,0.0,2.96802,11.5208,0.0101699,7.33245,0.0,477.055,428.811
7025,0.0114461,3.27291,11.7664,0.0813594,8.32109,0.0,497.012,439.918
7030,0.0,2.69534,12.4423,0.193229,7.88856,0.0,510.747,438.724
7035,0.0,2.40089,13.2331,0.193229,9.16556,0.0,520.334,429.991
7040,0.0,2.67269,13.3782,0.203389,9.30974,0.0,490.659,429.963
7045,0.0,2.71799,13.4753,0.33557,7.80617,0.0,516.563,436.815
7050,0.0,3.19364,13.9323,0.46777,8.44467,0.0,496.517,427.85
7055,0.0,3.06907,14.5725,0.528715,9.02138,0.00895024,508.665,435.67
7060,0.0,3.04314,14.8912,0.650699,9.41272,0.0355738,488.737,428.998
7065,0.00984739,2.68402,14.5884,0.467668,8.79482,0.0778475,513.903,438.888
7070,0.00984739,2.76193,15.1459,0.52878,7.80617,0.0389237,512.847,442.98
7075,0.0,2.86385,15.7815,0.832481,7.78558,0.0778475,496.024,428.979
7080,0.0,3.53335,15.7999,1.33087,7.16767,0.0,479.347,428.811
7085,0.0,2.87006,15.78,1.27117,6.93098,0.0,510.747,431.991
7090,0.0095889,2.93317,16.4601,1.72075,6.85872,0.0,492.596,436.998
7095,0.105478,2.77362,16.6655,1.72882,5.93187,0.010824,509.184,437.963
7100,0.163011,2.94049,16.4489,2.00693,6.19963,0.0105723,477.969,429.991
7105,0.0191778,3.16699,16.7372,2.55261,6.57037,0.0,499.499,429.851
7110,0.0,3.37284,17.4837,2.75586,6.96171,0.0,499.499,435.991
7115,0.0,2.86522,17.5842,2.71523,6.59096,0.0,491.142,441.774
7120,0.0,2.69534,17.922,3.06098,6.69395,0.0,498.004,431.852
7125,0.0,2.84257,18.7655,3.74223,7.95994,0.0,518.172,432.979
7130,0.0,2.76329,18.6966,4.17944,7.15813,0.0,477.969,421.962
7135,0.0,2.70667,19.243,4.61677,8.05334,0.0,514.433,430.0
7140,0.0,2.94449,19.5247,4.50458,8.95959,0.0,510.225,436.979
7145,0.0,3.34086,19.6736,4.9725,9.78346,0.0,520.877,449.991
7150,0.0,4.14494,11.05,5.58279,8.83601,0.0,480.269,416.978
7155,0.0,4.41674,11.268,6.05054,8.67124,0.0,521.967,439.991
7160,0.0,4.40541,11.2881,6.24338,8.85661,0.0,513.903,441.964
7165,0.0,3.82784,11.5232,7.3216,8.09453,0.0,495.04,427.991
7170,0.0,3.59001,0.0801988,8.13499,7.49722,0.0,477.055,435.55
7175,0.0,4.43939,0.290721,8.25722,7.33245,0.0,529.724,434.998
7180,0.072662,4.04301,0.501242,8.28998,8.2593,0.0,511.795,426.0
7185,0.0484413,3.91844,0.741839,8.92211,8.11513,0.0,517.635,431.991
7190,0.0,3.53339,0.601491,9.19966,8.13572,0.0222173,529.724,444.998
7195,0.0,3.11437,0.832062,9.34917,8.17692,0.0111086,521.967,432.61
7200,0.0,2.69534,1.27316,9.39783,9.00079,0.0,487.305,427.85
7205,0.0,2.38957,1.51375,9.54774,10.113,0.0167302,482.126,430.998
7210,0.00806057,2.43184,1.52378,9.68084,9.45392,0.0167302,504.04,435.67
7215,0.0674001,2.63615,1.7343,9.58907,9.33033,0.00836509,503.532,432.721
7220,0.0449334,2.60248,2.32239,9.46549,8.23871,0.0,483.527,415.76
7225,0.0449334,2.62588,3.04755,9.73821,8.46527,0.0,502.012,432.0
7230,0.0337,2.36451,3.24805,9.78081,8.03274,0.0,479.808,423.849
7235,0.0,2.78443,3.74929,9.81117,7.53842,0.0179597,483.996,428.979
7240,0.0,2.67209,4.27059,9.8314,7.37364,0.0,525.817,445.964
7245,0.0712953,2.24129,4.82195,9.93366,7.82677,0.0,507.114,436.943
7250,0.0998135,2.02641,5.37332,9.99444,6.05545,0.0,508.665,425.399
7255,0.0285181,1.85729,6.40369,10.0664,6.44679,0.0,502.012,428.998
7260,0.0,1.90259,7.01637,9.97393,7.95035,0.0,495.531,428.811
7265,0.0,1.4496,7.63177,10.0543,8.05334,0.0,506.599,439.991
7270,0.0,1.359,8.16411,10.147,7.37364,0.0,492.596,424.602
7275,0.0,1.2231,8.25045,10.076,6.19963,0.0,535.983,440.943
7280,0.0,1.39297,8.70157,10.1063,6.65276,0.0,487.305,427.542
7285,0.0,1.0872,8.66147,10.1472,7.80617,0.0,492.596,430.979
7290,0.0,1.1778,8.62137,10.1472,7.662,0.0,519.792,439.773
7295,0.0,0.917322,9.08251,10.1676,7.78558,0.0,498.004,435.917
7300,0.0,0.860697,9.25293,10.1675,7.31185,0.0,486.355,417.761
7305,0.0,0.781423,9.41333,10.1677,8.2593,0.0,502.012,437.553
7310,0.0,0.645523,9.65393,10.1681,8.05334,0.0,513.903,431.917
7315,0.0,0.509623,9.94142,10.1679,8.48587,0.0,474.786,429.916
7320,0.0,0.317099,9.90132,10.1855,8.54766,0.0,494.549,440.98
7325,0.0,0.305774,9.95825,10.1766,8.36229,0.0,492.11,426.998
7330,0.0,0.260474,10.02,10.1942,9.02138,0.0,471.645,426.941
7335,0.0,0.384829,10.02,10.2025,8.8978,0.0,495.04,434.998
7340,0.0,0.419024,0.0757068,10.2057,8.44467,0.0,508.147,432.0
7345,0.0142216,0.690823,0.13459,10.1831,7.53842,0.0,491.626,436.998
7350,0.0,0.339749,0.00841187,10.168,7.29125,0.0,494.549,433.41
7355,0.0335488,0.396374,0.00670442,10.1679,8.34169,0.0,493.571,426.998
7360,0.0559147,0.543598,0.0,10.1679,8.34169,0.0,493.083,431.769
7365,0.0559147,0.441674,0.0,10.168,8.32109,0.0079467,484.466,427.963
7370,0.0335488,0.328424,0.0,10.1678,7.6208,0.0,478.887,430.942
7375,0.0,0.226499,0.0,10.168,7.45603,0.0,508.147,435.991
7380,0.0,0.15855,0.0,10.1675,8.40348,0.0,516.563,434.979
7385,0.0,0.226499,0.0,10.1676,8.07393,0.0,527.484,440.998
7390,0.0,0.257139,0.0103623,10.1676,7.662,0.0,489.696,428.476
7395,0.0,0.134727,0.0138367,10.1677,7.53842,0.0,496.517,430.608
7400,0.0,0.147225,0.0,10.1676,7.86796,0.0,497.507,424.941
7405,0.0,0.0452999,0.0,10.1673,7.97095,0.0,538.877,438.888
7410,0.0,0.1359,0.0,10.1674,8.63004,0.0,494.549,430.0
7415,0.0,0.101925,0.0,10.1676,8.23871,0.0,519.251,440.0
7420,0.0,0.011325,0.0,10.1759,9.20675,0.0,502.518,436.979
7425,0.0,0.00698385,0.0,10.1782,9.86585,0.0,518.711,437.963
7430,0.0,0.0,0.0,10.221,9.70108,0.0,506.599,431.991
7435,0.0,0.0,0.0127496,10.1994,9.04198,0.0,512.847,438.888
7440,0.0,0.0,0.0,10.1886,8.77422,0.0,495.04,432.979
7445,0.0,0.0,0.0,10.2096,8.48587,0.0,508.665,438.0
7450,0.0,0.00884573,0.0,10.167,8.98019,0.0,537.716,443.991
7455,0.0,0.0,0.0197076,10.1806,8.81542,0.0,514.964,438.943
7460,0.00897391,0.10541,0.0,10.1673,8.8978,0.0,470.755,425.915
7465,0.0,0.0648955,0.0,10.1671,7.97095,0.0,486.355,426.998
7470,0.0,0.0414137,0.0,10.1768,7.6208,0.0,525.817,437.553
7475,0.0,0.0165655,0.0,10.1672,8.11513,0.0,491.142,420.941
7480,0.0,0.0,0.0,10.1678,8.17692,0.0,499.499,432.942
7485,0.0,0.0,0.0122188,10.1677,9.55742,0.0,478.887,424.998
7490,0.0,0.0,0.0,10.1684,9.84187,0.0,488.737,431.991
7495,0.0,0.0,0.0,10.1687,9.48495,0.0,497.012,430.942
7500,0.0,0.0,0.0,10.1691,10.0901,0.0,525.817,440.0
7505,0.0,0.0,0.0,10.1688,8.68897,0.0,492.11,438.998
7510,0.0,0.0,0.0,10.1691,9.50111,0.0,495.04,426.0
7515,0.0,0.00903872,0.0,10.1693,10.6378,0.0,484.466,426.979
7520,0.0,0.00903872,0.0,10.1814,10.228,0.0,497.507,430.812
7525,0.0,0.0271162,0.0,10.1693,11.4182,0.0,478.887,419.99
7530,0.0,0.0180774,0.0,10.1689,11.2868,0.0257259,473.884,419.962
7535,0.0,0.00903872,0.0,10.1689,11.5295,0.0943284,528.042,429.963
7540,0.0,0.0,0.0,10.1687,10.3852,0.154356,486.355,432.998
7545,0.0,0.0,0.0,10.1786,10.422,0.436688,516.029,443.919
7550,0.0,0.0,0.0,10.1764,10.1748,0.360163,488.737,430.812
7555,0.0,0.0,0.0,10.1687,10.2984,0.591696,510.747,437.918
7560,0.0,0.0,0.0,10.1687,9.37153,0.600272,523.061,440.889
7565,0.0124433,0.0,0.0,10.1684,9.61869,0.764015,490.659,430.979
7570,0.0,0.0,0.0,10.1683,8.95959,0.825668,478.887,425.85
7575,0.0,0.0,0.0,10.1682,9.5775,0.969416,500.0,423.991
7580,0.0,0.0,0.0,10.1685,10.3808,1.10592,496.517,440.98
7585,0.0,0.0,0.0663862,10.1679,9.82466,1.11479,497.507,432.979
7590,0.0,0.0,0.0132772,10.1676,10.3396,0.874681,534.834,444.944
7595,0.0,0.0,0.0265545,10.1674,10.9163,0.505943,501.508,431.917
7600,0.0246905,0.0,0.0,10.1676,10.9987,0.445916,497.012,437.772
7605,0.0329207,0.0,0.0,10.1671,11.287,0.456034,481.196,423.962
7610,0.0546864,0.0,0.0,10.1674,10.7721,0.543435,514.433,439.918
7615,0.105639,0.0,0.0,10.1672,9.18616,0.560586,511.795,433.853
7620,0.0905319,0.0,0.0,10.1676,9.68048,0.728901,512.847,437.991
7625,0.139913,0.0,0.0,10.1676,9.39213,0.926133,510.225,430.886
7630,0.386818,0.0,0.0,10.1671,9.72167,1.14909,500.502,429.991
7635,0.230445,0.0,0.0,10.167,9.37153,1.36565,476.6,430.998
7640,0.143842,0.0,0.0,10.167,10.7927,1.62931,492.596,435.853
7645,0.0905319,0.0,0.0,10.1662,10.3396,1.58174,507.63,434.943
7650,0.0164604,0.0,0.0101055,10.1659,10.4838,1.63377,504.04,440.998
7655,0.0658414,0.0,0.0,10.1657,11.2458,1.70237,463.324,419.962
7660,0.0493811,0.0121068,0.0,10.1658,12.4404,2.02823,508.147,433.917
7665,0.0493811,0.0363203,0.0,10.1654,11.9873,2.0152,506.599,436.888
7670,0.0493811,0.0121068,0.0,10.1654,11.9255,2.11028,536.559,436.979
7675,0.0164604,0.0605339,0.0,10.1648,11.5342,2.04092,501.004,428.606
7680,0.00823018,0.0,0.0,10.1646,11.6578,2.06665,493.571,430.942
7685,0.0113225,0.0,0.0,10.1643,10.9692,1.87799,491.142,424.941
7690,0.0,0.0,0.0,10.181,11.6248,2.0495,502.012,425.765
7695,0.0,0.0,0.00959822,10.1643,11.9873,1.86084,506.599,434.943
7700,0.0,0.0,0.0,10.1746,11.5136,1.78366,515.496,435.963
7705,0.0,0.0,0.0,10.1843,11.9255,1.74079,484.466,421.763
7710,0.0117782,0.0,0.00956069,10.1645,11.1634,1.37205,479.347,425.991
7715,0.0117782,0.0,0.0573642,10.1638,11.4312,1.26915,502.012,434.722
7720,0.193679,0.0,0.00956069,10.1638,10.7309,1.3549,502.012,427.991
7725,0.126912,0.0283665,0.0,10.1635,11.4312,1.34632,495.531,437.553
7730,0.0365884,0.056733,0.0,10.164,10.6897,1.17482,508.147,432.887
7735,0.0711445,0.0141832,0.0,10.1641,10.5044,1.24342,488.737,426.81
7740,0.0470422,0.0,0.0,10.1641,9.10377,1.18339,503.024,429.963
7745,0.062723,0.0,0.0,10.1641,9.90704,1.12337,501.508,432.0
7750,0.0522691,0.0,0.0,10.1642,9.33033,1.24342,504.04,429.991
7755,0.0784037,0.0,0.0,10.1642,9.24795,1.18339,496.517,437.772
7760,0.0522691,0.0,0.0,10.1643,8.83601,1.06851,494.059,422.998
7765,0.0261346,0.0,0.0,10.1637,8.83601,1.12337,497.507,424.941
7770,0.0209077,0.0239245,0.0,10.1637,8.77422,0.986161,519.792,433.991
7775,0.0209077,0.111648,0.0,10.1635,7.92975,0.883257,507.63,428.811
7780,0.0156807,0.017239,0.0,10.1636,7.6208,1.10621,493.571,436.815
7785,0.0380767,0.047849,0.0112083,10.1637,7.55901,0.737477,514.433,442.817
7790,0.0,0.047849,0.0,10.1636,8.11513,0.514519,484.937,428.998
7795,0.0,0.0797483,0.0,10.1635,7.72379,0.557395,511.795,432.813
7800,0.0,0.00797483,0.0,10.1634,7.70319,0.754627,509.184,438.979
7805,0.0,0.0,0.0,10.1634,7.37364,0.728901,493.083,432.721
7810,0.0,0.0,0.0,10.1635,7.41484,0.780353,515.496,431.991
7815,0.0,0.0,0.0,10.1637,6.54977,0.617422,477.055,425.991
7820,0.0,0.0,0.0446278,10.1637,7.6414,0.711751,510.225,426.81
7825,0.0,0.0201264,0.0,10.1636,7.17878,0.857531,472.986,426.81
7830,0.0,0.0268352,0.0,10.1639,7.45603,1.11479,447.935,426.998
7835,0.0,0.0,0.00750611,10.1636,6.19963,0.891832,511.27,435.67
7840,0.0,0.0,0.0750611,10.1739,6.67335,1.06334,499.499,439.991
7845,0.0,0.0,0.0225183,10.1627,7.0029,1.48353,471.199,421.962
7850,0.0,0.0,0.0,10.1631,6.67335,1.4235,500.0,431.963
7855,0.0,0.0,0.0,10.1634,6.30261,1.37964,509.184,432.813
7860,0.0,0.0,0.0,10.1637,5.76709,1.34632,506.085,438.0
7865,0.0,0.0,0.0,10.1638,6.79693,1.13194,501.004,439.991
7870,0.0,0.0,0.0,10.1633,7.45603,1.33775,497.507,443.676
7875,0.0,0.0,0.0,10.1636,6.16934,1.26915,500.0,436.815
7880,0.0,0.0,0.0,10.1632,6.9823,1.20054,516.029,438.888
7885,0.0,0.0,0.0,10.1715,6.63216,1.21769,489.216,438.815
7890,0.0,0.0,0.0703093,10.1637,6.4364,1.3549,488.258,430.998
7895,0.0,0.0,0.0820275,10.1638,6.58196,1.73848,524.16,431.963
7900,0.0,0.0,0.0937457,10.1635,5.29337,1.95517,492.11,421.915
7905,0.0,0.0,0.0468729,10.1633,5.7053,1.74936,510.747,430.998
7910,0.0,0.0,0.0468729,10.1637,5.33456,1.68076,504.04,432.998
7915,0.0103176,0.0380116,0.0117182,10.1641,5.29337,1.43208,506.085,424.941
7920,0.00940277,0.0152046,0.0,10.1638,6.76752,1.20054,519.251,437.963
7925,0.0,0.0417135,0.0,10.1643,6.92348,0.980327,481.66,429.916
7930,0.0,0.0625703,0.0,10.1643,6.54977,1.3549,488.258,423.915
7935,0.0,0.020195,0.0,10.1893,8.8978,1.37205,516.563,444.944
7940,0.0,0.0195333,0.0,10.1888,9.29754,1.03573,497.012,437.854
7945,0.0,0.0,0.0,10.1639,9.72822,0.977387,519.792,439.964
7950,0.0,0.0,0.0,10.1639,9.75779,1.11905,504.04,438.178
7955,0.0,0.0106095,0.0,10.1641,8.52871,0.950673,492.596,422.468
7960,0.0,0.0636571,0.0,10.1643,8.2677,0.787742,501.508,437.963
7965,0.0,0.148533,0.0,10.1645,8.87721,0.700209,507.114,428.811
7970,0.0,0.286457,0.0,10.1645,8.58885,0.461089,481.66,423.991
7975,0.0,0.148533,0.0,10.1646,9.96883,0.426195,520.877,425.991
7980,0.0,0.106095,0.0,10.1647,9.14496,0.306338,525.817,438.998
7985,0.0,0.133504,0.0,10.1648,10.01,0.560829,462.894,420.998
7990,0.0,0.0495217,0.0,10.1646,9.88645,0.580308,501.004,426.0
7995,0.0,0.00619022,0.0,10.1645,9.16556,0.518225,493.083,424.998
8000,0.0,0.0,0.0,10.1747,8.81542,0.555014,507.114,435.853
8005,0.0,0.0107359,0.0,10.1961,8.15632,0.4879,472.091,421.962
8010,0.0,0.0,0.0,10.1958,9.5363,0.437079,476.6,428.0
8015,0.0,0.0,0.0,10.196,9.35093,0.581652,499.0,434.0
8020,0.0,0.0,0.0,10.342,9.74227,0.736543,458.64,420.0
8025,0.0,0.0,0.0,10.2794,9.8105,0.387962,477.969,428.0
8030,0.0,0.0,0.0,10.342,8.42408,0.343523,514.964,429.767
8035,0.0,0.0,0.0,10.3734,8.36229,0.28104,503.024,434.0
8040,0.0,0.0,0.0,10.3318,7.85739,0.114269,468.985,422.941
8045,0.0,0.0,0.0,10.2073,8.68961,0.0335102,526.927,436.979
8050,0.0,0.0295263,0.0112416,10.3283,8.33,0.0701414,474.335,416.94
8055,0.0,0.0961175,0.0,10.5162,7.60021,0.0229971,490.177,429.991
8060,0.0,0.155329,0.0,10.6538,7.0235,0.0574928,498.004,434.611
8065,0.0,0.101512,0.00967697,10.9158,8.17692,0.149481,494.549,430.886
8070,0.0,0.0984211,0.0,11.3534,8.44467,0.183977,472.986,425.54
8075,0.0,0.127947,0.0,11.1406,9.08317,0.448443,513.903,430.979
8080,0.0,0.088579,0.0,11.3534,9.65642,0.390951,481.196,418.883
8085,0.0215066,0.128187,0.0,11.6791,9.3698,0.310461,514.964,426.979
8090,0.0448033,0.246053,0.0,11.9041,9.59636,0.409599,540.043,443.964
8095,0.00985819,0.194714,0.0,12.1793,10.2778,0.229971,506.085,435.963
8100,0.00985819,0.0984211,0.0,12.267,9.5655,0.126484,529.724,439.991
8105,0.049308,0.0393685,0.0,12.3545,10.1228,0.287464,490.177,428.979
8110,0.187425,0.0,0.0,12.8793,9.98943,0.252968,499.0,430.719
8115,0.226934,0.0101677,0.0,13.2528,9.74227,0.334869,510.225,428.886
8120,0.256534,0.0,0.0,13.637,8.9184,0.380257,530.851,433.963
8125,0.331789,0.0,0.0389808,13.7409,8.2799,0.309248,489.216,431.963
8130,0.315735,0.0,0.00974521,14.5156,8.07393,0.293108,515.496,432.998
8135,0.266401,0.0,0.0,15.1001,6.87932,0.25256,502.012,428.942
8140,0.204002,0.0,0.0,15.5009,6.79693,0.260023,505.061,430.812
8145,0.0888004,0.00984188,0.0,16.0283,6.50858,0.348583,513.903,434.887
8150,0.0394668,0.0,0.0,16.3539,7.43543,0.296536,506.599,426.979
8155,0.0,0.0116517,0.0,17.0163,6.83813,0.189621,513.374,430.979
8160,0.0,0.0,0.0,17.6363,8.26696,0.132735,498.004,438.0
8165,0.0131954,0.0,0.0,18.5986,8.57592,0.104291,518.172,439.673
8170,0.0,0.0,0.0,18.8901,7.39424,0.208583,499.0,429.991
8175,0.0,0.0,0.0,19.09,8.05334,0.341317,513.374,436.888
8180,0.0,0.0,0.0,19.0525,8.13572,0.530938,480.732,434.0
8185,0.0,0.0,0.0109217,19.1025,7.68259,0.445609,472.986,424.941
8190,0.0,0.0,0.0,19.1275,7.29125,0.521457,539.459,446.944
8195,0.0,0.0,0.0,19.865,7.25006,0.606787,542.391,445.964
8200,0.0,0.00949053,0.0,20.6348,8.27361,0.597306,502.518,434.979
8205,0.0,0.0,0.0,20.9147,9.04198,0.900699,506.085,435.963
8210,0.0,0.0,0.0,20.5274,8.07393,0.445609,509.704,434.814
8215,0.0,0.0,0.0,20.8271,7.43543,0.369761,514.964,428.811
8220,0.0,0.0,0.0,20.9646,8.13572,0.417166,519.792,439.991
8225,0.0,0.0,0.0,21.0395,7.80617,0.296254,494.549,433.991
8230,0.0,0.0,0.0,21.6267,8.17692,0.222636,482.126,424.715
8235,0.0,0.0,0.0,21.5769,7.99155,0.213155,499.0,427.991
8240,0.0,0.0,0.0,21.9267,7.60021,0.327947,504.04,438.0
8245,0.0,0.0104918,0.0,22.1016,7.662,0.227545,498.501,431.963
8250,0.0,0.0,0.0,22.0891,7.82677,0.27495,519.251,447.991
8255,0.0,0.0,0.0,22.2266,6.73514,0.331836,528.042,438.979
8260,0.00584424,0.0,0.0,22.5579,6.11007,0.540419,496.517,434.611
8265,0.0,0.0,0.0,22.5265,6.77542,0.559381,514.964,435.963
8270,0.0,0.0,0.0,22.564,6.85872,0.36028,498.004,427.991
8275,0.0118797,0.0,0.0,0.0,7.68259,0.483533,524.16,436.998
8280,0.0,0.0,0.00756183,0.0,6.40559,0.92992,502.012,437.963
8285,0.0,0.0315077,0.00756183,0.0,6.96171,0.930439,498.501,426.979
8290,0.0,0.0,0.0,0.0,7.97095,0.769521,467.228,423.915
8295,0.0,0.0,0.0,0.0,9.01188,1.10291,522.513,443.991
8300,0.0,0.0,0.0,0.0,9.06258,1.33241,483.059,419.99
