generation, v1, v2, v3, q, v4, v5, nef, nes
6600,0.0,0.00557983,0.0,0.0,0.0,0.0367285,478.887,425.765
6605,0.0,0.0111597,0.0,0.0,0.0164546,0.0489714,503.532,428.979
6610,0.0,0.0557983,0.0,0.0,0.00822732,0.0122428,521.421,445.776
6615,0.0,0.0604978,0.0,0.0,0.0,0.0,516.029,436.998
6620,0.0,0.0613781,0.0,0.0,0.0,0.0,491.626,426.941
6625,0.00852166,0.0223193,0.0,0.0366022,0.0,0.0,506.599,431.917
6630,0.00852166,0.0167395,0.0,0.122007,0.0,0.0,498.501,429.991
6635,0.0426083,0.0725378,0.0,0.0976058,0.0,0.00986584,485.881,430.886
6640,0.0170433,0.101841,0.0,0.0610036,0.0,0.0,499.499,432.0
6645,0.0,0.0836974,0.0,0.0610036,0.0,0.0102755,525.817,441.964
6650,0.0,0.0502184,0.0112558,0.0854051,0.0,0.0,484.937,430.719
6655,0.0,0.0781176,0.0,0.0610036,0.0,0.0,503.532,441.774
6660,0.0,0.117176,0.0,0.0976058,0.0,0.0,498.004,426.885
6665,0.0,0.128336,0.0,0.0,0.0,0.0,512.847,437.772
6670,0.0,0.100437,0.0,0.00788305,0.0,0.0,494.059,424.998
6675,0.0,0.161815,0.0540697,0.00788305,0.0,0.0,517.635,432.942
6680,0.0,0.185553,0.0,0.0,0.0,0.00816,489.216,429.916
6685,0.0,0.161815,0.0121336,0.0,0.0,0.0,518.711,438.943
6690,0.0,0.0223193,0.0121336,0.0,0.0,0.0,483.996,421.991
6695,0.0,0.0,0.0,0.0,0.0,0.0,482.592,419.762
6700,0.0,0.0,0.0,0.0,0.0,0.0,520.877,436.998
6705,0.0,0.0214778,0.0,0.0,0.0,0.0144345,498.501,425.991
6710,0.0,0.0536946,0.0,0.0,0.0,0.00554897,496.517,423.236
6715,0.0,0.0966503,0.0,0.0,0.0,0.0,518.711,436.998
6720,0.0,0.0429557,0.0,0.0,0.0,0.0,458.219,429.991
6725,0.0,0.0536946,0.0,0.0,0.0,0.0,529.724,440.943
6730,0.0,0.0190806,0.0,0.0,0.0,0.0,529.724,435.963
6735,0.0,0.0417082,0.0103797,0.0,0.0,0.0,513.903,434.998
6740,0.0,0.0601008,0.0415186,0.0,0.0,0.0,514.433,437.772
6745,0.0,0.0526138,0.0518983,0.0,0.0,0.0220927,486.829,428.979
6750,0.0,0.0,0.0726576,0.0,0.0,0.0110464,497.012,435.963
6755,0.0,0.0,0.113863,0.0,0.0,0.0,492.596,419.962
6760,0.0,0.0,0.186834,0.00977259,0.0,0.0,491.142,426.885
6765,0.0,0.0,0.186834,0.0,0.0,0.0,482.592,424.979
6770,0.0,0.0,0.031139,0.0,0.0,0.0,503.024,440.0
6775,0.0,0.0163901,0.031139,0.0,0.0,0.0,478.428,430.942
6780,0.0,0.0,0.031139,0.0164497,0.0,0.0,507.63,432.721
6785,0.0,0.0,0.0207593,0.0657988,0.0,0.0,494.059,437.991
6790,0.0,0.0,0.103797,0.0493491,0.0,0.0,492.11,426.885
6795,0.0,0.0,0.145315,0.0,0.0,0.0,477.512,423.991
6800,0.0,0.0,0.0415186,0.0,0.0,0.0,456.124,414.998
6805,0.0,0.0,0.0207593,0.0,0.0,0.0,502.518,443.991
6810,0.0,0.0,0.0518983,0.0,0.0,0.0,503.532,429.991
6815,0.0,0.0,0.031139,0.0,0.0,0.0279614,485.409,429.665
6820,0.0,0.0,0.0622779,0.0,0.0,0.0,487.781,424.941
6825,0.0,0.0,0.0830372,0.0,0.0,0.0,491.626,442.944
6830,0.0,0.0,0.0415186,0.0,0.0,0.0,509.704,428.998
6835,0.0,0.0,0.0103797,0.00898925,0.0,0.0,501.004,442.98
6840,0.0,0.0,0.0,0.0,0.0,0.0,467.666,419.962
6845,0.0,0.0,0.0,0.0,0.0,0.0,505.572,437.772
6850,0.0,0.0,0.0,0.0,0.0059301,0.0121025,503.024,422.941
6855,0.0,0.0,0.0153381,0.0,0.0059301,0.089437,489.696,422.979
6860,0.0,0.0,0.0153381,0.0086658,0.0,0.153971,497.012,432.979
6865,0.0,0.0,0.0,0.0346632,0.0,0.0870773,465.485,423.991
6870,0.0,0.0,0.0,0.043329,0.0107707,0.0361556,502.518,421.763
6875,0.0,0.0,0.0238558,0.0259974,0.0,0.0795423,500.502,424.979
6880,0.0,0.0,0.0,0.0086658,0.0,0.0433867,477.055,425.765
6885,0.0,0.0,0.0,0.0114114,0.0,0.0144622,518.172,435.917
6890,0.0619451,0.0,0.0,0.0,0.0,0.0911168,505.061,439.991
6895,0.0619451,0.0,0.0,0.0,0.0,0.0394626,499.0,434.0
6900,0.155677,0.0,0.0,0.0065974,0.0,0.0506178,504.55,433.991
6905,0.12389,0.0,0.0,0.015961,0.0,0.0723112,502.012,431.991
6910,0.136279,0.0,0.0,0.0,0.0,0.0795423,499.0,432.61
6915,0.173446,0.0,0.015495,0.0,0.0,0.0867734,501.508,420.998
6920,0.297336,0.0,0.0,0.0,0.00677836,0.0733903,487.305,428.979
6925,0.322115,0.0,0.00970322,0.0,0.0271134,0.0723112,499.0,434.998
6930,0.308272,0.0,0.0,0.0100612,0.0,0.0216934,476.6,427.916
6935,0.12389,0.0,0.0,0.0,0.0,0.0,505.572,432.979
6940,0.223002,0.0,0.0,0.0,0.0,0.0,510.225,432.998
6945,0.198224,0.0,0.0,0.0121347,0.0,0.0,500.0,433.991
6950,0.359282,0.0,0.0,0.0485386,0.0219369,0.0,505.572,431.769
6955,0.161057,0.0,0.0,0.0121347,0.0438738,0.0,465.051,419.962
6960,0.198224,0.0,0.0,0.0,0.0329053,0.0,529.162,436.0
6965,0.334504,0.0,0.00830221,0.0,0.0,0.0,529.724,446.998
6970,0.454888,0.0,0.0,0.0,0.0,0.0,483.059,426.998
6975,0.161057,0.032828,0.0336159,0.0,0.0,0.0,473.435,423.849
6980,0.210613,0.00820699,0.0896425,0.0129243,0.0,0.0,505.061,435.771
6985,0.173446,0.0,0.145669,0.0129243,0.0,0.0,495.531,426.979
6990,0.0371671,0.0,0.0993247,0.0101541,0.0,0.0,498.004,431.917
6995,0.0867231,0.0,0.0703438,0.0,0.0,0.0,510.225,442.998
7000,0.00736774,0.0,0.216942,0.0,0.0,0.0,504.04,431.407
7005,0.0161825,0.0,0.114852,0.0,0.00700563,0.0,494.059,429.916
7010,0.0,0.0,0.0,0.0,0.0,0.0,534.834,436.0
7015,0.0,0.0272795,0.0,0.0,0.0,0.0,508.147,432.979
7020,0.0386664,0.00681987,0.0,0.0,0.0,0.0,499.499,436.943
7025,0.0,0.0,0.0135979,0.0,0.0,0.0,513.903,429.991
7030,0.0,0.0,0.0,0.0,0.037706,0.0,486.355,434.814
7035,0.0,0.0,0.0,0.01288,0.0112968,0.0,493.083,432.979
7040,0.0,0.0192036,0.0,0.10304,0.0338905,0.0,511.795,433.917
7045,0.0,0.0,0.0,0.167439,0.0,0.0,491.142,428.942
7050,0.0,0.0,0.0,0.1288,0.0,0.0,518.711,434.0
7055,0.0198167,0.0,0.0,0.128638,0.0,0.0,491.626,426.979
7060,0.0297251,0.0,0.0,0.0,0.0,0.0,508.665,437.918
7065,0.0792669,0.0,0.0,0.0,0.0,0.0,521.421,439.918
7070,0.0198167,0.0,0.0,0.0,0.0,0.0,510.747,434.887
7075,0.0,0.0,0.0,0.0,0.0,0.0,495.04,439.918
7080,0.0,0.0,0.0,0.0,0.0,0.0,498.004,436.888
7085,0.0118273,0.0,0.0,0.0,0.0535166,0.0,517.635,431.963
7090,0.0118273,0.0,0.0,0.0,0.0231473,0.0,487.305,437.991
7095,0.0,0.0,0.0,0.0,0.0154315,0.0,479.347,434.887
7100,0.0,0.0,0.0,0.0,0.108021,0.0133674,498.501,434.979
7105,0.0,0.0,0.0,0.0,0.0694419,0.0,507.114,437.671
7110,0.0,0.0,0.0,0.0,0.0771576,0.00962104,476.145,422.998
7115,0.0,0.0948846,0.0,0.0,0.0694419,0.0288631,509.184,433.917
7120,0.0,0.110699,0.0,0.0,0.100479,0.0481052,495.04,431.852
7125,0.0,0.0316282,0.0,0.0,0.0778587,0.0601935,507.63,428.979
7130,0.0,0.0,0.0,0.0316605,0.116788,0.0104435,471.199,421.915
7135,0.0,0.0,0.0105649,0.0116453,0.155717,0.0939912,505.061,430.942
7140,0.0,0.0215202,0.0,0.0,0.233576,0.0208869,477.969,419.962
7145,0.0,0.0,0.0120823,0.0,0.253041,0.0313304,492.11,428.998
7150,0.0,0.0167606,0.0442019,0.0,0.253041,0.0208869,512.32,436.815
7155,0.0,0.0,0.0884038,0.0,0.389294,0.0208869,510.747,431.963
7160,0.0,0.0,0.154707,0.0,0.340632,0.0104435,524.16,437.991
7165,0.0490617,0.0,0.0442019,0.0,0.583941,0.0412854,501.004,439.773
7170,0.0,0.0114753,0.012099,0.0,0.476885,0.0810466,500.0,432.998
7175,0.0,0.0,0.0,0.0,0.262773,0.0866131,495.531,437.918
7180,0.0,0.00728805,0.0,0.0,0.175182,0.0952281,490.659,424.941
7185,0.0,0.0,0.0,0.0,0.262773,0.210757,515.496,434.998
7190,0.0,0.0,0.0,0.0,0.137883,0.221264,480.732,428.998
7195,0.0,0.0,0.0,0.0,0.0875911,0.268718,518.711,439.991
7200,0.0,0.0,0.0,0.0,0.0429951,0.393492,510.747,431.963
7205,0.0,0.0,0.0,0.0187651,0.105455,0.20132,494.549,430.886
7210,0.0,0.0,0.0,0.0,0.12652,0.0995356,530.851,439.918
7215,0.0,0.0,0.0,0.0,0.109405,0.0511594,484.937,424.715
7220,0.0,0.0,0.00843967,0.0,0.136253,0.0283629,484.937,437.991
7225,0.0,0.0,0.0,0.0,0.145985,0.0496351,508.147,431.963
7230,0.0,0.0,0.0198342,0.0,0.0,0.0283629,518.172,435.257
7235,0.0,0.0,0.013028,0.0,0.0,0.0,489.696,415.913
7240,0.0,0.0,0.0,0.0,0.0,0.0,534.261,445.857
7245,0.0,0.00641366,0.0,0.0,0.114672,0.0,510.225,430.812
7250,0.0122102,0.00973905,0.0,0.0,0.100338,0.0,505.061,434.998
7255,0.0,0.0,0.0,0.0,0.157674,0.0,514.964,429.851
7260,0.0,0.0297558,0.0303642,0.0,0.121839,0.0,513.903,432.942
7265,0.0,0.0,0.0404855,0.0,0.0501691,0.0,513.903,436.998
7270,0.0,0.0,0.0,0.0,0.121839,0.0,480.269,427.963
7275,0.0,0.00999186,0.0,0.0,0.107505,0.0,488.258,422.884
7280,0.0,0.015431,0.0,0.0,0.153926,0.0117443,483.527,430.998
7285,0.0,0.0159026,0.0,0.0195651,0.0931711,0.0,497.012,434.998
7290,0.0,0.0554233,0.0,0.0391302,0.0573361,0.0,517.098,443.919
7295,0.0,0.0179203,0.0,0.0588048,0.028668,0.0,483.996,419.99
7300,0.0,0.0,0.0,0.0,0.0716701,0.0,475.238,425.662
7305,0.0126821,0.0,0.0,0.0,0.0861906,0.0,500.0,430.979
7310,0.0,0.0,0.0,0.0,0.0161724,0.0,526.371,439.773
7315,0.0,0.0100177,0.0,0.0,0.021501,0.0,524.16,435.991
7320,0.0,0.0,0.0,0.0,0.00749265,0.0,519.792,430.998
7325,0.0,0.0,0.0,0.0,0.0,0.0,489.696,428.942
7330,0.0,0.0,0.0,0.0,0.0,0.0,482.592,422.998
7335,0.0111169,0.0,0.0,0.0,0.0,0.0,484.937,430.942
7340,0.0,0.0,0.0,0.0,0.140745,0.0,477.512,422.941
7345,0.0,0.0,0.0,0.0,0.377978,0.0,493.083,442.98
7350,0.0,0.0,0.0,0.0,0.330731,0.0,484.937,433.963
7355,0.0,0.0115352,0.0,0.0,0.25986,0.0229139,523.61,436.943
7360,0.0,0.0,0.0,0.0,0.0724122,0.0534659,512.32,431.963
7365,0.0,0.0,0.0,0.0,0.0267062,0.0611038,514.433,438.888
7370,0.0,0.0,0.0,0.0,0.0133531,0.0622301,511.795,437.991
7375,0.0,0.0,0.0,0.0,0.0,0.015276,513.374,442.817
7380,0.0,0.0,0.0,0.0,0.0231288,0.00983025,502.518,437.991
7385,0.0,0.0,0.0,0.0,0.0,0.00473071,485.881,428.942
7390,0.0,0.00891364,0.0,0.0,0.0,0.0,500.0,435.917
7395,0.0,0.0,0.0,0.0,0.0559376,0.0,487.781,426.323
7400,0.0,0.0112883,0.0206182,0.0,0.0221596,0.0103754,506.085,429.963
7405,0.0,0.0,0.0103091,0.0698562,0.0122374,0.0,496.517,430.0
7410,0.0,0.0287311,0.0333636,0.227405,0.019106,0.0,514.964,433.963
7415,0.0,0.042732,0.0333636,0.228252,0.0,0.0,512.847,432.0
7420,0.0,0.0893565,0.0,0.351731,0.0,0.0,499.499,421.659
7425,0.0,0.042732,0.00931598,0.505002,0.0,0.0,500.502,446.89
7430,0.0,0.111103,0.00858273,0.475712,0.00706586,0.0,519.251,438.888
7435,0.0,0.111103,0.0209549,0.635348,0.00706586,0.010915,512.847,438.888
7440,0.0,0.170918,0.0,0.993382,0.00706586,0.13098,495.04,433.77
7445,0.0,0.205113,0.0,0.525099,0.0,0.10915,503.024,432.813
7450,0.0,0.361676,0.0172695,0.657927,0.0,0.06549,495.04,433.853
7455,0.0,0.506225,0.0,0.695872,0.0,0.06549,486.829,424.809
7460,0.0,0.470051,0.0,0.514504,0.0,0.092038,498.501,431.991
7465,0.0,0.820453,0.0,0.40864,0.0,0.0630112,473.435,428.159
7470,0.0,0.938457,0.0,0.263896,0.0,0.0,492.596,430.886
7475,0.0,1.28817,0.0,0.418276,0.03131,0.0,485.881,422.884
7480,0.0,1.55889,0.0215192,0.23025,0.0104367,0.0,510.747,438.943
7485,0.0,1.69722,0.0358653,0.326882,0.0,0.0,493.083,434.483
7490,0.0,1.40068,0.0215192,0.290562,0.00992126,0.0119114,489.696,424.979
7495,0.0,1.31621,0.0358653,0.172521,0.0,0.0,520.334,433.991
7500,0.0,1.14856,0.00717306,0.236082,0.0,0.0,489.696,430.329
7505,0.0,0.642093,0.00717306,0.127121,0.0125758,0.0,520.334,434.887
7510,0.0246145,0.614069,0.0,0.127121,0.0,0.0,474.335,424.979
7515,0.0369218,0.461505,0.0,0.118041,0.0,0.0,521.967,436.888
7520,0.0369218,0.940103,0.0,0.0363202,0.0,0.0,500.502,429.851
7525,0.0,0.914464,0.0,0.0272402,0.0,0.0,495.531,435.917
7530,0.0,0.863185,0.0,0.0544804,0.0,0.0,503.024,430.998
7535,0.0,0.999928,0.0,0.0181601,0.0,0.0,511.795,436.888
7540,0.0,1.39483,0.0967829,0.0,0.0,0.0,486.829,422.884
7545,0.0,1.21598,0.107537,0.0,0.0,0.0,500.0,431.852
7550,0.0222684,1.15855,0.0752756,0.0,0.0,0.0,502.012,439.773
7555,0.0,1.48536,0.0967829,0.0,0.0,0.0,507.114,432.721
7560,0.0101329,2.01798,0.140491,0.0,0.0,0.0,498.004,432.998
7565,0.0101329,2.02823,0.19426,0.0,0.0,0.0,515.496,435.963
7570,0.0,1.59544,0.16408,0.0370732,0.0,0.0,491.626,429.767
7575,0.0,1.71783,0.24005,0.101672,0.0,0.0,498.501,430.998
7580,0.0,1.9708,0.456511,0.0741465,0.0,0.0,491.142,425.399
7585,0.0,1.85149,0.4076,0.0184381,0.0,0.0,503.024,432.721
7590,0.0,1.53528,0.359155,0.0,0.0,0.0,492.11,431.667
7595,0.0,1.66894,0.376727,0.0,0.0,0.0,499.499,436.979
7600,0.0,1.18453,0.229296,0.0,0.0,0.0,501.004,438.815
7605,0.0,1.24743,0.267108,0.0,0.0,0.0,509.184,439.991
7610,0.0,0.974289,0.325734,0.0,0.0,0.0,511.27,436.998
7615,0.0,0.940103,0.572029,0.0,0.0,0.0,490.177,429.916
7620,0.0,0.880278,0.79439,0.0128968,0.0210764,0.0,502.518,427.664
7625,0.0,0.70935,0.611674,0.0,0.0210764,0.0,520.334,441.964
7630,0.0,0.581155,0.494672,0.0108655,0.0,0.0,492.596,422.998
7635,0.0,0.61534,0.43015,0.0,0.0,0.0,499.0,438.979
7640,0.0,0.606794,0.316053,0.0,0.0,0.0,531.416,441.674
7645,0.0,0.546969,0.579286,0.0,0.0,0.0,506.085,434.722
7650,0.0,0.461505,0.749214,0.0,0.0,0.0,487.781,421.915
7655,0.0,0.624524,0.680548,0.0209081,0.0,0.0,488.258,421.915
7660,0.0,0.512783,0.415319,0.0836323,0.0,0.0,523.61,435.771
7665,0.0,0.700804,0.181036,0.125786,0.0138023,0.0,481.196,428.998
7670,0.0,0.572608,0.101767,0.179409,0.00941769,0.0,474.335,432.942
7675,0.0,0.692258,0.145667,0.0961144,0.0495959,0.0,503.024,431.852
7680,0.0,0.40168,0.0111324,0.0853223,0.0508496,0.0,491.626,424.998
7685,0.0113145,0.393134,0.0445297,0.116684,0.229144,0.0,531.416,437.918
7690,0.091543,0.675165,0.077927,0.0287991,0.225383,0.00817139,510.225,428.718
7695,0.113069,0.854639,0.122457,0.0215841,0.13937,0.0,508.665,432.942
7700,0.180911,0.726443,0.144722,0.0,0.190861,0.0,524.711,438.943
7705,0.158297,0.437884,0.0222649,0.0,0.264949,0.0,501.004,436.979
7710,0.135683,0.322456,0.0124892,0.0,0.350962,0.0,519.792,436.0
7715,0.158297,0.281093,0.124892,0.0,0.268258,0.0,477.512,427.991
7720,0.135683,0.277258,0.199826,0.0135814,0.203136,0.0,508.665,434.998
7725,0.180911,0.456859,0.262272,0.108652,0.350962,0.0,490.659,430.979
7730,0.226139,0.402716,0.212316,0.0950701,0.499138,0.0,519.251,432.979
7735,0.237446,0.299124,0.237294,0.135814,0.357872,0.0,513.903,432.979
7740,0.237446,0.418773,0.424631,0.0679072,0.499138,0.0,496.517,426.81
7745,0.327901,0.411581,0.399653,0.0271629,0.301366,0.0,513.374,433.853
7750,0.214832,0.536228,0.228039,0.0,0.0847592,0.0,513.903,427.766
7755,0.214832,0.65046,0.0749349,0.00676565,0.0847592,0.0,487.305,423.915
7760,0.135683,0.548418,0.0999132,0.0135313,0.0659238,0.0,511.795,427.916
7765,0.203525,0.783398,0.137381,0.0230105,0.00941769,0.0,482.592,433.853
7770,0.310358,0.725255,0.137381,0.0907033,0.0282531,0.0,447.935,410.881
7775,0.339208,0.804002,0.0374675,0.208542,0.120007,0.0,488.258,425.991
7780,0.55404,0.766331,0.0099156,0.199063,0.0422422,0.0,517.635,439.991
7785,0.486198,0.927941,0.0,0.151667,0.117309,0.0,505.061,444.89
7790,0.373129,0.842625,0.0,0.274896,0.0164122,0.0,506.085,433.963
7795,0.440971,0.868769,0.0,0.483438,0.0,0.0,472.986,419.848
7800,0.440971,0.876963,0.0,0.540313,0.0,0.0,472.538,420.998
7805,0.40705,0.885004,0.0102021,0.680849,0.0,0.0,454.049,416.882
7810,0.576654,0.584132,0.0,0.521354,0.0,0.0116287,474.335,427.85
7815,0.395743,0.758108,0.0,0.56875,0.0,0.0232574,493.083,432.942
7820,0.621882,0.589634,0.0,0.398125,0.0,0.00676425,513.374,440.943
7825,0.327901,0.477833,0.0,0.492917,0.0,0.0,479.347,416.882
7830,0.271367,0.596983,0.0,0.530834,0.0,0.0,497.012,430.812
7835,0.26006,0.531472,0.0,0.995313,0.0,0.0,477.512,421.991
7840,0.26006,0.715668,0.0,1.00479,0.0,0.0,485.409,428.0
7845,0.350515,0.764087,0.0,0.663542,0.0,0.0,499.0,432.998
7850,0.307635,0.729668,0.0,0.853125,0.0,0.0,536.559,434.483
7855,0.180911,0.55295,0.0,1.1375,0.0,0.0,492.11,440.998
7860,0.0904555,0.552837,0.0,0.985834,0.0,0.0,520.334,434.998
7865,0.0452278,0.545727,0.0,1.23439,0.00874351,0.0,503.532,429.991
7870,0.142277,0.566378,0.0,1.40788,0.0403168,0.0,513.374,432.721
7875,0.368483,0.529024,0.0,1.22447,0.0490603,0.0,506.085,433.963
7880,0.345452,0.464814,0.0,1.1849,0.0475835,0.0,482.592,437.416
7885,0.237304,0.531167,0.0107667,1.03323,0.133903,0.0,519.792,441.855
7890,0.160304,0.451612,0.0,1.12802,0.0304397,0.0,510.225,431.991
7895,0.194225,0.526993,0.0559597,1.1375,0.0,0.0,483.527,417.531
7900,0.171328,0.398121,0.0959309,1.17542,0.0,0.0,483.996,429.916
7905,0.225432,0.583527,0.127908,1.66833,0.0112077,0.0,487.305,430.942
7910,0.126242,0.624603,0.159885,1.58302,0.0,0.0,479.808,418.94
7915,0.234449,0.838181,0.119914,1.26073,0.0,0.0,495.531,431.991
7920,0.171328,0.712286,0.199856,0.834167,0.0,0.0,510.747,430.979
7925,0.09919,0.859326,0.167879,0.881563,0.0,0.0,508.147,438.943
7930,0.126242,0.694458,0.103925,0.898957,0.0,0.0,490.177,439.855
7935,0.135259,0.676064,0.119914,0.91948,0.0,0.0,496.517,436.979
7940,0.144276,0.79252,0.13274,0.862605,0.0,0.0,504.55,437.963
7945,0.0270518,0.831452,0.233503,1.01427,0.0,0.0,527.484,441.964
7950,0.0,0.778414,0.143896,1.16594,0.0337146,0.0,466.355,430.942
7955,0.00994542,0.57687,0.231833,1.30813,0.0252859,0.0,492.11,443.991
7960,0.0,0.428022,0.298063,1.56406,0.0,0.00743223,513.374,436.979
7965,0.0334228,0.459961,0.463666,1.63042,0.0,0.0,484.937,427.963
7970,0.0222819,0.686217,0.351747,1.42188,0.0,0.0,497.507,424.715
7975,0.0222819,0.697388,0.199856,1.32708,0.0,0.0,509.184,431.667
7980,0.0111409,0.528232,0.18783,1.27969,0.0,0.0,511.27,438.979
7985,0.0,0.484673,0.175873,1.42188,0.0,0.0,503.024,432.887
7990,0.0,0.644801,0.127908,1.27969,0.0413342,0.0,478.887,436.979
7995,0.0,0.532745,0.135902,1.51667,0.0413342,0.0,496.517,431.963
8000,0.0,0.366073,0.127908,1.1849,0.113669,0.0,508.147,432.998
8005,0.0,0.397031,0.151891,1.16594,0.237671,0.0,509.704,430.942
8010,0.0,0.372963,0.139531,1.5451,0.227338,0.0,523.061,440.889
8015,0.00904397,0.288661,0.127908,1.38396,0.361674,0.0,518.172,430.886
8020,0.0,0.261013,0.0719482,1.65886,0.330673,0.0,506.599,432.887
8025,0.0,0.302315,0.0530365,1.63042,0.578678,0.0,485.881,440.889
8030,0.0,0.142074,0.0,1.71573,0.60729,0.0,522.513,442.98
8035,0.0,0.132933,0.0,1.84844,0.572317,0.0,491.626,432.61
8040,0.0,0.139591,0.0,2.12333,0.584771,0.0,488.258,429.991
8045,0.0,0.224225,0.0,1.76313,0.640679,0.0,509.184,426.998
8050,0.0,0.354902,0.0118122,1.33656,0.599345,0.0,486.355,428.979
8055,0.0110332,0.37984,0.0,1.58302,0.434009,0.0,503.532,438.979
8060,0.0297287,0.349935,0.0,1.38396,0.49601,0.0,514.964,432.0
8065,0.0,0.19906,0.0123702,1.53541,0.547678,0.0102413,498.501,428.998
8070,0.0,0.162541,0.0,1.19438,0.713014,0.030724,522.513,435.963
8075,0.0,0.297462,0.0,0.853125,0.589012,0.0409654,516.563,434.722
8080,0.0,0.281664,0.0,1.02205,0.682014,0.0,482.126,428.886
8085,0.0,0.26801,0.0,0.84195,0.651013,0.0263835,514.964,435.963
8090,0.0,0.27749,0.0,0.597188,0.67168,0.044353,492.11,432.979
8095,0.0,0.268237,0.0468387,0.578229,0.558011,0.061237,492.596,431.963
8100,0.0,0.151441,0.0660901,0.625625,0.772956,0.052007,482.126,420.941
8105,0.0,0.041302,0.079069,0.502396,0.492912,0.138087,497.507,431.667
8110,0.0,0.0414663,0.0593018,0.549792,0.49601,0.192947,510.747,434.887
8115,0.0,0.156115,0.0395345,0.758334,0.67168,0.300346,501.508,428.942
8120,0.0246052,0.374676,0.00988363,1.04271,0.84735,0.398951,505.061,436.888
8125,0.0123026,0.385084,0.0395345,0.786771,0.878351,0.167096,520.877,434.979
8130,0.0,0.291415,0.0,0.853125,0.919685,0.0527671,498.004,440.889
8135,0.0,0.281007,0.0,1.05219,0.558011,0.00879451,489.216,424.998
8140,0.0,0.31223,0.0,1.52615,0.589012,0.0,526.371,438.998
8145,0.034438,0.249784,0.0,1.65886,0.472686,0.0,483.059,422.468
8150,0.0430474,0.249784,0.0,1.85792,0.682014,0.0,492.11,430.0
8155,0.0516569,0.252914,0.0,2.29396,0.713014,0.0,517.098,445.919
8160,0.0860949,0.145707,0.0,2.3224,0.713014,0.0286922,528.042,434.998
8165,0.0774854,0.158293,0.0,2.98568,0.630346,0.0191281,508.665,431.852
8170,0.0860949,0.251962,0.0,2.67137,0.752543,0.143461,502.012,426.941
8175,0.129142,0.463746,0.0,2.58275,0.444342,0.105205,500.502,436.998
8180,0.206628,0.499568,0.0,2.70228,0.258338,0.0256142,495.531,430.886
8185,0.369354,0.374676,0.0,3.07022,0.266515,0.0,507.114,432.942
8190,0.378817,0.208153,0.0,2.88239,0.17567,0.0,496.024,431.963
8195,0.292723,0.270599,0.0,3.0288,0.279006,0.0,504.04,430.998
8200,0.275504,0.228969,0.0,2.6928,0.196337,0.0294315,486.829,428.942
8205,0.368039,0.145707,0.0,2.31364,0.206671,0.0686736,520.877,437.772
8210,0.532704,0.0416307,0.0,2.01102,0.330673,0.0588631,480.732,426.81
8215,0.447693,0.0,0.0,2.4755,0.403008,0.137347,502.518,439.555
8220,0.370208,0.0,0.00843136,2.43089,0.195566,0.0490526,487.305,433.917
8225,0.585445,0.0,0.0421568,2.68261,0.12246,0.0686736,512.32,438.998
8230,0.766244,0.0,0.00843136,2.61625,0.0206671,0.0,492.11,432.0
8235,1.05897,0.0,0.0207682,2.58781,0.0,0.0,503.532,432.998
8240,1.11062,0.0,0.0,2.55938,0.0,0.0,508.665,433.917
8245,1.30003,0.0,0.0,2.23708,0.0,0.0,521.421,434.998
8250,1.30864,0.0,0.0,2.45511,0.0,0.00919586,502.012,429.991
8255,1.31725,0.0,0.0,2.31013,0.0,0.0,499.499,431.769
8260,1.25187,0.0,0.0,2.22175,0.0,0.0,510.225,436.998
8265,1.8548,0.0,0.0,2.51533,0.0,0.0075438,510.747,435.917
8270,2.41467,0.0,0.0,2.4182,0.0106887,0.0,510.747,432.887
8275,2.64669,0.0,0.0,2.12435,0.0,0.0,515.496,431.667
8280,2.81489,0.0,0.0,2.07594,0.0,0.0442361,516.029,440.0
8285,3.04383,0.0,0.0,2.36031,0.0,0.0973194,474.786,428.979
8290,3.05997,0.0,0.0,2.23708,0.0,0.00884722,513.374,438.979
8295,3.1327,0.0,0.0,1.94323,0.0,0.0,503.024,428.886
8300,3.26814,0.0,0.0,2.18343,0.0,0.0,488.737,426.81
8305,3.78817,0.0,0.0,1.91479,0.0,0.0,500.502,426.998
8310,4.14977,0.0,0.0,1.58302,0.0,0.0078306,467.666,425.962
8315,4.19282,0.0,0.0,1.66833,0.0,0.039153,520.877,436.943
8320,4.39945,0.0,0.0,1.44083,0.0,0.0548142,497.012,430.0
8325,4.60608,0.0,0.0,1.16594,0.0,0.0234918,499.499,431.991
8330,5.03655,0.0,0.0,1.04271,0.0,0.0234918,514.964,441.919
8335,4.59747,0.0218945,0.0,0.815209,0.0,0.0,490.659,434.998
8340,4.5372,0.0437889,0.0,0.608495,0.0,0.0,486.829,423.538
8345,4.8988,0.0,0.0,0.811213,0.0,0.0406941,498.501,425.962
8350,4.27892,0.0,0.0,0.743605,0.0,0.0101735,506.599,436.998
8355,4.25309,0.0,0.0,0.849704,0.0,0.00938103,508.665,435.991
8360,4.30474,0.0,0.0,0.923709,0.0,0.0469051,486.355,427.916
8365,4.15838,0.0,0.0,1.26827,0.0,0.0187621,505.572,437.918
8370,4.18421,0.0,0.0,0.781522,0.0,0.0562862,494.549,430.942
8375,3.9001,0.0459024,0.0,0.831999,0.0,0.0187621,489.216,421.962
8380,4.3564,0.0229512,0.0,0.622544,0.0122631,0.103191,481.196,428.998
8385,4.07229,0.0211722,0.0,0.603585,0.0,0.159477,468.985,418.94
