generation, v1, v2, v3, q, v4, v5, nef, nes
6545,2.52118,0.0266469,12.2419,1.88586,0.0,0.97996,500.502,432.0
6550,2.71046,0.0,11.8806,1.87737,0.0,0.73497,495.04,428.811
6555,2.62718,0.0,11.995,2.12716,0.0,0.536645,504.04,424.941
6560,2.69532,0.00716983,0.780813,2.30737,0.0,0.741259,496.024,430.998
6565,2.68018,0.0,0.687116,2.47087,0.0,0.793301,478.887,418.94
6570,2.46837,0.0,1.33362,2.52088,0.0100113,0.828299,503.024,432.887
6575,2.58175,0.0,1.343,2.851,0.0,0.73497,516.029,438.943
6580,2.68018,0.0,1.81149,3.17111,0.0,0.583309,525.817,440.889
6585,3.13444,0.0,1.51998,3.49122,0.0,0.583309,512.32,435.771
6590,2.90731,0.0,1.56163,4.0715,0.0,0.627737,485.409,436.979
6595,3.05116,0.0,1.29094,4.14145,0.0337021,0.919231,494.059,429.544
6600,3.13444,0.0,1.06191,4.97174,0.123574,1.5866,496.517,426.979
6605,3.17987,0.0,1.46793,5.78203,0.202213,1.26337,498.004,434.943
6610,3.14959,0.0,2.11456,5.83204,0.494298,0.863298,491.142,428.998
6615,3.00573,0.0,2.95091,6.35223,0.996915,1.10829,488.258,423.962
6620,2.98302,0.0,3.13945,7.25254,0.836723,0.851632,517.635,428.942
6625,2.81079,0.0,4.43241,7.15251,0.740824,1.21328,512.32,431.917
6630,2.78617,0.0,4.97524,7.60267,0.730213,1.17828,508.665,432.0
6635,2.95274,0.0,6.16207,7.92278,1.20204,1.49327,528.602,439.991
6640,3.11173,0.0,6.90586,8.13285,1.33685,1.7266,512.847,427.963
6645,3.25558,0.0,7.49003,9.13383,1.41549,1.25995,510.225,435.991
6650,3.21773,0.0,8.12701,9.21386,1.59523,1.17828,497.012,433.963
6655,3.14959,0.0,8.75167,9.29368,1.30315,1.10905,501.508,434.887
6660,3.00233,0.0,9.06784,9.45331,2.13447,0.816633,472.091,428.476
6665,3.25558,0.0,9.2136,9.53334,2.48272,0.898296,502.012,430.998
6670,3.09659,0.0285791,9.33853,9.65338,2.59506,1.13162,491.142,427.766
6675,3.37672,0.0214343,9.51551,9.86346,2.33668,0.892541,499.0,446.729
6680,3.55085,0.0,9.78619,9.92348,2.42821,0.73497,498.501,441.855
6685,3.02088,0.0,9.83825,9.9735,2.43039,0.88663,488.737,426.998
6690,2.65557,0.0,10.0373,9.9935,2.54916,0.513312,481.66,419.962
6695,2.43968,0.0,10.0642,0.0,2.43602,0.441461,475.691,424.885
6700,2.36219,0.0,9.66619,0.0,2.04742,0.39665,528.602,440.0
6705,2.06692,0.0,10.055,0.0,1.15708,0.320336,531.416,442.998
6710,2.21077,0.0,10.281,0.0,0.873111,0.328844,506.599,436.815
6715,2.31676,0.0,10.3618,0.0,0.815492,0.460331,479.347,433.917
6720,2.03663,0.0,10.4727,0.0,0.791364,0.431649,497.012,432.998
6725,1.93821,0.0,10.5284,0.0,0.64034,0.303321,491.626,438.724
6730,1.74893,0.0,0.230875,0.0,0.651574,0.128328,500.0,426.885
6735,2.30919,0.0,0.0860356,0.0,0.505532,0.0116662,508.147,437.991
6740,2.75589,0.0,0.0987748,0.0,0.235915,0.0,520.334,441.855
6745,2.71803,0.0,0.0888973,0.0,0.280851,0.0,504.55,434.998
6750,2.34705,0.0,0.177795,0.0,0.0898723,0.0,490.177,428.998
6755,2.18805,0.0,0.375344,0.0238051,0.054941,0.0,500.502,436.979
6760,2.19562,0.0,0.97482,0.0595127,0.0898723,0.0,479.347,424.998
6765,2.4379,0.0,1.32566,0.0595127,0.213447,0.0,495.531,434.887
6770,2.08963,0.0,1.76816,0.0952204,0.146043,0.0,476.6,426.979
6775,1.9912,0.0,2.51894,0.0,0.213447,0.0,497.012,426.941
6780,1.61265,0.0,2.73818,0.0,0.134348,0.0,511.795,436.943
6785,1.56722,0.0,2.63553,0.0,0.111188,0.0,505.061,438.815
6790,2.27134,0.0,3.01886,0.0,0.111188,0.0,494.549,432.998
6795,2.25619,0.0,3.10388,0.0,0.147778,0.0,499.499,428.886
6800,2.47189,0.0,3.59585,0.0,0.117654,0.0,475.691,426.0
6805,2.70289,0.0089838,4.34497,0.0,0.0553575,0.0,506.085,439.991
6810,3.10294,0.0,4.72424,0.0,0.102829,0.0,498.501,436.998
6815,3.10587,0.0,4.91822,0.0,0.165962,0.0,513.374,434.998
6820,3.344,0.0,5.4215,0.0,0.156294,0.0,475.238,422.979
6825,3.50349,0.0,6.30018,0.0,0.345234,0.0,488.737,434.0
6830,3.77189,0.0,6.58648,0.0,0.149355,0.0,497.012,432.942
6835,4.10768,0.0,7.30077,0.0,0.199823,0.02287,509.704,440.943
6840,4.06604,0.00973797,6.75179,0.0,0.0979399,0.0,492.11,427.991
6845,4.10672,0.0,8.18195,0.0,0.108822,0.0,523.61,442.0
6850,4.2055,0.0,9.10601,0.0,0.0761755,0.022197,480.269,420.466
6855,3.44644,0.0,9.27708,0.0,0.0,0.0,494.549,429.991
6860,3.13444,0.0,8.92693,0.0,0.0,0.0,476.145,416.595
6865,3.01331,0.0,9.46856,0.0,0.0,0.0,499.499,436.613
6870,2.96788,0.0,9.66013,0.00916109,0.0,0.0,487.781,429.916
6875,3.1723,0.0,10.3684,0.0,0.0,0.0,516.029,434.979
6880,3.1723,0.0263589,10.7617,0.0,0.0,0.0,494.549,431.963
6885,3.16473,0.0,10.8555,0.0,0.0,0.0,473.884,412.804
6890,3.27072,0.0,10.907,0.0,0.0,0.0,519.251,434.887
6895,3.20258,0.0,10.8649,0.0,0.0,0.0,520.334,434.887
6900,3.21773,0.0,11.0132,0.0,0.0054865,0.0,477.969,419.914
6905,2.92245,0.0,11.1277,0.0400888,0.0,0.0,495.531,426.941
6910,2.98449,0.0,11.4185,0.0,0.0345587,0.0,493.571,435.991
6915,2.97545,0.0,11.8859,0.0,0.0230391,0.0,480.732,429.851
6920,3.65685,0.0,12.2452,0.00785939,0.0,0.0,510.747,436.979
6925,3.84222,0.0,12.4633,0.0,0.0,0.0,514.964,436.979
6930,3.64928,0.0,12.3375,0.0,0.0,0.0,535.408,446.998
6935,3.83099,0.0,12.2719,0.0,0.0,0.0121852,483.996,429.991
6940,3.64928,0.0165615,12.3589,0.0,0.0,0.0,497.012,434.979
6945,3.73256,0.0,12.4883,0.0,0.0187981,0.0,483.059,418.711
6950,3.70985,0.0,13.4572,0.0,0.0,0.0,502.012,432.998
6955,3.63414,0.0,13.6228,0.0,0.0,0.0,504.55,433.668
6960,3.62657,0.0,13.9115,0.0,0.0,0.0,518.711,437.991
6965,3.25127,0.0,14.1839,0.0,0.0274714,0.0,494.059,432.887
6970,2.961,0.0,14.3975,0.0,0.0686784,0.0,509.184,434.998
6975,2.81087,0.0,14.3468,0.0,0.080219,0.0,487.305,437.963
6980,2.48811,0.0,15.0023,0.00927256,0.227519,0.0,487.305,424.941
6985,2.36219,0.0,15.1541,0.0,0.329656,0.0,503.024,438.943
6990,2.36219,0.0,15.3595,0.0,0.535691,0.0,523.061,438.342
6995,2.61961,0.0,15.3366,0.0,0.865348,0.0,505.572,437.991
7000,2.52875,0.0,15.9299,0.0,0.673048,0.0,522.513,438.888
7005,2.7393,0.0,16.3733,0.0,0.618105,0.0,498.501,431.991
7010,2.9691,0.0,16.64,0.0,0.453277,0.0,486.355,429.916
7015,2.86821,0.0,16.8662,0.0,0.335867,0.0,524.16,433.963
7020,2.86276,0.0,16.7695,0.0,0.390306,0.00833379,495.531,432.887
7025,3.1193,0.0,17.2473,0.0,0.302185,0.0,499.499,435.67
7030,3.12687,0.0,17.7902,0.010387,0.137357,0.0,519.792,432.998
7035,3.49029,0.00922525,18.0872,0.0,0.178564,0.0,488.258,419.848
7040,2.93002,0.00922525,18.4141,0.0,0.0,0.0,525.817,444.728
7045,2.77103,0.0,19.1286,0.0,0.0,0.0,519.251,444.728
7050,3.07387,0.0,19.2798,0.0,0.0,0.0,492.596,430.998
7055,2.94517,0.0,19.4504,0.0,0.0,0.0,525.263,437.991
7060,3.14712,0.0,19.537,0.0,0.0,0.0170025,491.142,426.717
7065,2.80131,0.0,19.6703,0.0,0.0,0.0,508.665,436.723
7070,3.08902,0.0,0.0,0.0235772,0.0,0.0,480.732,411.379
7075,2.98199,0.0,0.0,0.0707316,0.0,0.0,518.711,440.345
7080,3.13342,0.0,0.0,0.0628725,0.0,0.0,488.258,431.963
7085,2.82817,0.0,0.0,0.180758,0.010431,0.0,473.435,416.998
7090,2.46545,0.0,0.0,0.0943087,0.0,0.0,518.172,433.991
7095,1.84672,0.0,0.00754181,0.102168,0.0,0.0,481.66,423.991
7100,1.93821,0.0,0.0150836,0.110027,0.0,0.0,482.592,428.979
7105,2.12748,0.0,0.0,0.117886,0.0,0.0,516.563,433.963
7110,2.0442,0.0,0.00964744,0.172899,0.0,0.0,486.355,437.772
7115,2.14263,0.0118649,0.0,0.149322,0.0,0.0,484.937,425.962
7120,2.33948,0.0,0.0,0.322222,0.0,0.0,471.199,429.544
7125,2.19562,0.0566202,0.0,0.345799,0.0,0.0,512.847,435.963
7130,2.13506,0.0,0.0116695,0.377235,0.0,0.0,512.32,430.979
7135,1.79436,0.012902,0.0,0.58943,0.0,0.0,489.696,423.962
7140,1.6793,0.0,0.0,0.770188,0.0,0.0,503.024,434.979
7145,1.8095,0.0,0.0,0.856638,0.0,0.0,538.296,444.728
7150,1.42124,0.0,0.0,1.09241,0.0,0.0,499.0,437.963
7155,1.8225,0.0,0.0,1.48536,0.0,0.0,507.63,434.979
7160,1.88521,0.0384974,0.0,1.77615,0.0,0.0,510.747,431.991
7165,1.58236,0.0769947,0.0,2.09837,0.0,0.0,500.502,440.0
7170,1.61265,0.0866191,0.0,2.66422,0.0,0.0,495.04,430.998
7175,1.48394,0.0770196,0.0,3.14288,0.0,0.0,520.877,434.0
7180,1.52179,0.0481465,0.0,3.45799,0.0,0.0,482.126,423.849
7185,1.6505,0.00963262,0.0,3.62303,0.00928282,0.0,482.126,430.979
7190,1.43851,0.0,0.0,3.95311,0.0,0.0,505.061,423.991
7195,1.7565,0.0,0.0,3.73305,0.01069,0.0,499.0,428.886
7200,1.6505,0.0,0.0,4.10976,0.0641398,0.0141459,485.881,416.94
7205,1.69593,0.0,0.0,4.3382,0.0534498,0.0,508.665,439.991
7210,1.80521,0.0,0.00818299,4.77115,0.0486279,0.0,499.499,432.979
7215,1.91449,0.0,0.0,4.76259,0.0586808,0.0,477.055,429.544
7220,1.66464,0.0,0.0,5.2027,0.0880212,0.0,486.355,425.915
7225,1.68836,0.0,0.0,5.5092,0.0352085,0.0199362,501.508,437.991
7230,1.67322,0.0,0.0,5.57993,0.0469446,0.0299043,490.177,437.991
7235,1.74136,0.0,0.0,5.90216,0.0293404,0.0199362,483.996,420.941
7240,1.68079,0.0,0.0,6.42871,0.0586808,0.0403806,493.571,434.943
7245,1.85492,0.0,0.016809,6.6802,0.0176042,0.0302854,496.024,427.916
7250,1.19172,0.0,0.00812279,6.84524,0.00586808,0.0,502.012,434.979
7255,1.12517,0.0,0.044622,6.96313,0.0,0.0,488.737,425.765
7260,1.27195,0.0,0.0835224,7.19104,0.0,0.0,506.085,432.998
7265,1.55455,0.00887612,0.0192894,7.44253,0.0,0.0,476.145,429.991
7270,1.59751,0.0,0.0845944,7.55256,0.0,0.0,478.887,432.887
7275,1.50283,0.0,0.0,7.64687,0.0,0.0,484.466,416.842
7280,2.11234,0.0,0.0,7.78047,0.0,0.0,479.347,425.85
7285,2.05934,0.0113901,0.0,7.82763,0.0,0.0117272,498.004,434.0
7290,2.38006,0.0,0.0,0.0,0.0,0.0,519.792,434.943
7295,2.92308,0.00813729,0.0,0.0,0.0102212,0.0,513.903,435.991
7300,3.08145,0.0,0.0,0.0,0.0204424,0.0,490.177,429.851
7305,3.21773,0.0127347,0.0,0.0,0.0,0.0,491.142,425.991
7310,3.34643,0.0,0.0,0.0,0.0,0.0106109,499.0,425.962
7315,3.30101,0.0,0.0,0.0,0.0,0.0,479.347,426.998
7320,3.33129,0.0,0.0,0.0,0.0,0.0123137,478.887,431.963
7325,3.38429,0.0,0.0,0.0,0.0,0.0,501.508,431.963
7330,2.99518,0.0,0.0,0.0,0.0,0.0,476.145,430.608
7335,3.35616,0.0,0.0,0.0,0.0,0.0,482.592,431.991
7340,3.45674,0.0,0.0,0.0,0.0,0.0,504.55,428.979
7345,3.45592,0.0,0.0,0.0,0.0,0.0,483.996,424.998
7350,3.33721,0.0,0.0,0.0,0.0,0.0,492.596,432.979
7355,3.06061,0.0,0.0,0.0,0.0,0.0,514.433,437.854
7360,3.21447,0.0111956,0.0,0.0,0.0,0.0,502.518,431.991
7365,2.94418,0.0,0.019269,0.0,0.0,0.0,490.659,437.963
7370,3.05044,0.0,0.0,0.0,0.0,0.0,492.11,430.942
7375,2.97117,0.0,0.0,0.0,0.0208504,0.0,490.659,423.991
7380,3.02541,0.0,0.0,0.0,0.0625513,0.0,487.781,428.886
7385,2.92245,0.0110242,0.0,0.0,0.0,0.0,483.996,424.885
7390,3.11173,0.0,0.0,0.0227045,0.046106,0.0,498.004,429.963
7395,3.09659,0.0,0.0,0.0681134,0.126792,0.0,495.04,430.812
7400,3.46387,0.0,0.0,0.0567612,0.0115265,0.0,517.098,444.998
7405,3.51686,0.0,0.0,0.0340567,0.0,0.0,499.0,428.979
7410,3.38409,0.0,0.0,0.0,0.0,0.0,510.225,427.963
7415,3.407,0.0,0.0,0.0,0.0,0.0,485.881,427.766
7420,3.70985,0.0,0.0,0.0,0.0,0.0,478.428,423.991
7425,4.08083,0.0,0.0,0.0,0.0,0.0,492.596,423.915
7430,3.96727,0.0,0.0,0.0,0.0,0.0,490.177,426.717
7435,4.11112,0.0,0.0390869,0.0,0.0,0.0,519.792,434.943
7440,3.98241,0.0,0.0684022,0.0,0.0,0.0,477.969,425.915
7445,4.13383,0.0,0.00965217,0.0,0.0,0.0,499.0,427.963
7450,4.27011,0.0,0.0,0.0,0.0,0.0,498.004,430.998
7455,4.17926,0.0,0.0,0.0,0.0,0.0,501.004,433.991
7460,4.15654,0.0,0.0,0.0,0.0,0.0,525.817,439.855
7465,4.55024,0.0,0.0,0.0108456,0.0,0.0,483.059,430.998
7470,4.17926,0.0,0.0,0.0,0.0,0.0,498.004,438.888
7475,4.22468,0.0,0.0,0.0,0.0,0.0,488.258,433.963
7480,4.56538,0.0,0.0,0.0,0.0,0.0,507.114,430.719
7485,4.59567,0.0,0.0,0.025451,0.0,0.0,487.781,439.855
7490,4.2474,0.0,0.00957771,0.0381766,0.0,0.0,516.029,440.0
7495,4.17926,0.0,0.0,0.025451,0.00863328,0.0,487.305,432.979
7500,4.17169,0.0,0.0,0.0,0.0172666,0.0,497.507,438.979
7505,3.76285,0.0492713,0.0,0.0,0.0258998,0.0,494.549,439.964
7510,3.71742,0.108397,0.0191243,0.0095958,0.0,0.0,505.061,425.962
7515,3.30858,0.0687991,0.0,0.0095958,0.0,0.0,523.061,437.991
7520,3.3347,0.0295628,0.0,0.0,0.0,0.0322841,514.433,439.964
7525,2.67791,0.0394171,0.0,0.0109723,0.0,0.0968522,487.305,417.914
7530,2.50112,0.0873753,0.00749371,0.0,0.0,0.121685,528.602,433.917
7535,2.30162,0.0578125,0.0,0.0,0.0,0.0430454,498.004,422.979
7540,2.37733,0.0591256,0.0,0.0111409,0.0,0.0753295,503.024,439.991
7545,1.9912,0.0,0.0,0.0,0.0,0.0107614,488.258,432.887
7550,1.79436,0.0,0.0494148,0.0,0.0,0.0,492.596,442.0
7555,1.59751,0.0,0.0,0.0,0.0,0.0,505.061,434.0
7560,1.52937,0.0,0.0,0.0,0.0,0.0,495.04,438.815
7565,1.7565,0.0,0.0,0.0,0.0,0.0,498.004,424.979
7570,1.93064,0.0,0.0,0.0,0.0,0.0,507.114,437.963
7575,2.10618,0.0,0.0,0.00933291,0.0,0.0,518.172,441.919
7580,1.90792,0.0,0.0,0.0,0.0,0.0,503.532,431.769
7585,1.8625,0.0,0.0,0.0,0.0,0.0,513.374,434.943
7590,1.53694,0.0,0.0,0.0,0.0,0.0,495.04,426.885
7595,1.8625,0.0,0.0,0.0,0.0,0.0,484.466,430.998
7600,1.88521,0.0,0.0,0.0,0.0,0.0,512.32,435.991
7605,1.8095,0.0,0.0,0.0,0.0,0.00894003,516.563,435.917
7610,1.90035,0.0,0.0,0.0,0.0,0.0,480.269,423.991
7615,1.99878,0.0,0.0,0.0055119,0.0,0.0235474,511.795,442.727
7620,1.88521,0.0,0.00988493,0.0275595,0.0,0.0,501.508,427.963
7625,1.90792,0.0,0.0,0.0661428,0.0344693,0.0,497.507,435.917
7630,1.91549,0.0,0.0,0.132286,0.0689387,0.0,491.142,436.943
7635,1.54451,0.0,0.0,0.0948659,0.0865856,0.0,523.061,435.991
7640,2.08206,0.0,0.0,0.135776,0.254424,0.0,489.696,430.0
7645,1.81707,0.0,0.0,0.225284,0.645708,0.0,494.059,424.809
7650,1.63536,0.0114578,0.0,0.168848,0.620255,0.0,488.258,434.943
7655,1.25681,0.0343735,0.0113188,0.187558,0.684054,0.0,491.626,424.979
7660,1.55208,0.0,0.0,0.264571,0.49406,0.0,508.665,434.979
7665,1.53694,0.0,0.0,0.270083,0.49406,0.0,524.711,440.98
7670,1.71107,0.0,0.0,0.279029,0.52853,0.0219835,516.029,436.888
7675,1.88521,0.0,0.00638598,0.273497,0.827264,0.0219835,506.599,435.917
7680,1.68836,0.0193675,0.0,0.427047,0.884713,0.0109917,507.114,436.998
7685,1.96092,0.0451908,0.0,0.30447,0.988121,0.0,500.0,434.943
7690,1.7035,0.0710141,0.0104806,0.357491,1.17196,0.0,503.532,439.991
7695,1.57479,0.0968374,0.0314417,0.383485,0.815774,0.0,484.466,426.998
7700,2.02595,0.0645582,0.0,0.47772,0.425122,0.0106474,507.63,432.721
7705,1.74136,0.0903815,0.0,0.710818,0.654917,0.0212947,490.177,434.998
7710,1.66565,0.116205,0.0,0.985663,0.735346,0.0205927,481.66,423.991
7715,1.97606,0.129116,0.0,1.34792,0.758325,0.0,523.061,440.998
7720,1.49151,0.238866,0.0,1.50776,1.35579,0.00703305,500.502,427.991
7725,1.42337,0.296968,0.0,1.66316,1.69655,0.0,490.659,429.963
7730,1.18109,0.2776,0.0,1.9992,1.65435,0.0,495.04,423.962
7735,1.3098,0.213042,0.011581,2.3313,1.35544,0.0,478.428,426.717
7740,1.27195,0.2776,0.0,2.73267,1.14898,0.0,514.433,441.991
7745,1.55208,0.258233,0.0,2.65497,1.4592,0.0,499.0,422.998
7750,2.18048,0.148484,0.0,3.52416,1.48218,0.0,510.225,440.0
7755,2.61204,0.0839257,0.0,3.8691,1.65488,0.0,498.501,437.991
7760,2.71046,0.0903815,0.0,3.91426,1.69015,0.0,500.0,429.916
7765,2.55147,0.0193675,0.0,4.48653,2.29911,0.0,492.11,430.998
7770,3.08145,0.0774699,0.0,4.9173,2.62296,0.0,517.635,428.979
7775,3.01331,0.161396,0.0086585,5.43157,3.15249,0.0,496.517,434.722
7780,2.58932,0.258233,0.0,5.48229,3.47751,0.0,513.374,438.888
7785,2.5439,0.328397,0.0,5.85595,3.36765,0.00994844,518.172,424.998
7790,2.70289,0.251777,0.0173159,6.15389,3.36868,0.00994844,526.371,443.991
7795,2.79374,0.236559,0.0484284,6.4048,3.02238,0.00994844,517.098,437.963
7800,2.64232,0.296968,0.0336818,6.77179,3.48037,0.0,492.596,436.815
7805,2.43033,0.187219,0.0224545,7.0465,3.83307,0.0,495.04,430.942
7810,2.14263,0.23241,0.132127,7.15797,3.12928,0.0,513.374,430.979
7815,1.87007,0.213042,0.416234,7.53277,3.32272,0.0402166,496.517,429.247
7820,2.18048,0.38023,0.734849,7.8424,3.60139,0.0,498.004,439.991
7825,2.32433,0.499853,0.942141,8.31907,4.35811,0.0,527.484,436.998
7830,2.24862,0.79483,0.885508,8.78002,4.59591,0.0,509.184,435.963
7835,2.47576,0.756095,1.10376,9.29979,4.23973,0.0,499.499,431.991
7840,2.47576,0.784955,1.54841,9.29107,4.6074,0.0,491.626,431.667
7845,2.63475,0.670742,1.15546,9.67558,4.98656,0.0,491.142,424.979
7850,2.5439,0.698574,1.32989,9.64784,5.52658,0.0,496.024,442.944
7855,2.68895,0.991641,1.64083,10.0572,5.80234,0.0,467.228,425.962
7860,2.32764,1.01509,1.78336,9.9779,6.20448,0.0,488.258,438.998
7865,2.26376,0.943313,1.70737,10.5104,6.38832,0.0,504.55,434.0
7870,2.19562,1.17411,1.72983,10.5194,6.66407,0.0237369,495.04,420.713
7875,2.13506,1.20772,1.72983,11.2564,7.10068,0.0356053,516.029,436.998
7880,1.60508,0.773371,2.23973,11.6817,6.37683,0.011438,502.012,438.815
7885,1.64293,0.724098,2.98636,12.0258,6.44577,0.0,490.177,428.979
7890,1.78678,0.951097,3.62546,12.2522,6.36372,0.0,507.114,431.769
7895,1.91549,0.806696,4.4278,12.1203,6.48646,0.0,498.501,437.416
7900,1.90792,0.974265,5.23534,12.402,6.38548,0.0,504.04,433.917
7905,2.33948,1.15095,5.34165,12.7213,5.70799,0.0,499.0,429.851
7910,2.50635,1.09616,4.91743,12.8867,5.52537,0.00760229,491.142,432.998
7915,2.20365,1.28697,5.75959,13.2259,5.49171,0.0304092,501.508,440.98
7920,2.09315,1.41566,6.2985,13.9518,6.00915,0.053216,520.877,438.0
7925,2.00582,1.75469,6.23114,14.4516,6.07809,0.00760229,479.808,425.85
7930,1.81072,1.64015,6.21991,5.93233,5.77936,0.0,503.532,434.943
7935,1.80422,1.56118,6.43323,6.03121,6.08958,0.0,524.711,441.919
7940,1.947,1.94986,7.34264,6.76451,6.45725,0.0,493.083,428.811
7945,2.02225,2.02362,7.70191,7.10232,6.58364,0.0,490.177,430.719
7950,2.12841,2.01868,8.30818,7.50725,7.73262,0.0,499.0,428.811
7955,2.47002,2.41182,8.56669,7.56373,7.58026,0.0,532.551,440.998
7960,2.42749,2.24122,8.74605,7.49781,7.81807,0.0,510.747,439.991
7965,2.43688,2.15767,9.45336,7.90978,8.50398,0.0,475.691,430.812
7970,2.25866,2.10735,9.90228,8.01689,8.26665,0.0121324,513.374,440.889
7975,2.06618,2.11751,10.1709,7.92626,8.15774,0.0,498.501,437.991
7980,2.29696,2.32425,10.3403,8.05308,7.84752,0.0,493.571,426.941
7985,2.30208,2.18222,10.4189,8.124,8.14625,0.0,507.114,439.918
7990,2.89263,2.06586,10.621,8.10752,7.9854,0.0,487.781,430.0
7995,3.14293,2.0465,10.868,8.11576,8.30711,0.0,507.114,432.998
8000,3.05043,2.24017,10.487,8.01689,8.0534,0.0,519.251,432.813
8005,3.21015,2.33701,10.6882,8.09104,8.75521,0.0,510.747,432.61
8010,3.25558,2.54359,10.6438,8.10752,9.05394,0.0108428,512.847,431.991
8015,3.33129,2.62106,10.8006,8.03337,9.08841,0.0,496.024,429.767
8020,3.07387,2.39511,10.6098,8.0828,9.35268,0.0,495.04,432.979
8025,3.76285,2.43362,10.52,8.11576,9.16884,0.0,528.042,440.998
8030,4.18683,2.25308,10.7894,8.1652,8.92756,0.0,516.029,442.889
8035,4.36854,2.33701,10.7333,8.20639,9.22629,0.0,490.659,433.963
8040,3.82342,2.54359,10.7557,8.21463,9.6054,0.0,490.659,431.991
8045,3.72499,2.4984,10.9129,8.22287,9.82286,0.0,510.747,432.813
8050,3.73256,2.7179,10.9915,0.0,9.7775,0.0,483.059,432.887
8055,3.35401,2.47258,10.969,0.0,10.088,0.0,479.347,420.808
8060,3.57963,2.64437,11.115,0.0,10.2374,0.0,509.704,447.991
8065,3.47514,2.49195,11.1487,0.0,10.1864,0.0,517.098,436.979
8070,3.46,2.69208,11.1895,0.0,10.2834,0.0,480.732,433.853
8075,3.46,3.00841,11.1832,0.0,10.2144,0.0,486.829,423.66
8080,3.45243,3.26019,11.1926,0.0,10.3523,0.0,480.732,428.0
8085,3.78556,3.44263,11.3141,0.0,9.75482,0.0,500.0,423.991
8090,3.92184,3.4606,11.225,0.0,9.95015,0.0,483.059,431.917
8095,3.52814,3.20854,11.2924,0.0,10.2029,0.0,501.508,434.979
8100,3.59628,3.26399,0.0214939,0.0,10.5246,0.0,523.61,439.964
8105,3.513,3.3764,0.0214939,0.0,10.1914,0.0,516.563,443.856
8110,3.619,3.58944,0.0,0.0,10.088,0.0,469.868,417.914
8115,3.15716,3.50551,0.0,0.0,9.62513,0.0,531.416,443.964
8120,3.42215,3.78771,0.0114943,0.0197642,9.76788,0.0,518.711,432.942
8125,2.98302,3.45387,0.0,0.0,9.70886,0.00830334,513.903,440.889
8130,3.1193,3.40042,0.0,0.0,10.0191,0.0,496.517,429.851
8135,2.74832,3.20209,0.0,0.0,9.82376,0.0,495.04,433.963
8140,2.59689,3.05361,0.0,0.0,10.0306,0.0,517.635,435.771
8145,2.53409,2.89867,0.0100942,0.0,10.0995,0.00786507,489.696,436.815
8150,2.91752,2.62752,0.0605652,0.0,10.0191,0.0164112,520.877,443.964
8155,3.08384,2.47538,0.0605652,0.0596378,10.3638,0.0,509.704,445.991
8160,3.51059,2.34992,0.0807536,0.0954205,10.3178,0.0,495.531,426.979
8165,3.46488,2.67917,0.111036,0.0596378,10.6388,0.00906968,510.747,431.917
8170,3.38945,2.85347,0.141319,0.119276,11.0761,0.0,523.61,435.67
8175,3.61153,2.96968,0.151413,0.226624,10.8578,0.0,499.499,433.963
8180,3.44468,3.09,0.222103,0.155058,10.9842,0.0,469.426,425.962
8185,3.70182,2.98905,0.141319,0.238551,10.8234,0.0274478,517.098,436.0
8190,3.28363,2.78892,0.211978,0.333972,10.8578,0.0,502.518,427.991
8195,3.26027,2.54359,0.161507,0.465175,11.0991,0.0338235,492.11,430.998
8200,3.17424,2.34675,0.0605652,0.846857,11.3031,0.112745,513.903,436.943
8205,3.18477,2.6745,0.0302826,1.09734,11.4872,0.167566,480.269,426.0
8210,2.87657,2.81474,0.111036,1.40745,11.2544,0.135294,499.0,429.991
8215,2.94961,2.93094,0.19179,2.38551,11.223,0.0112745,491.142,423.849
8220,2.68861,2.91803,0.151413,2.62406,11.0476,0.0,487.305,437.854
8225,2.64631,3.16981,0.181696,2.86261,10.8752,0.0,500.0,441.855
8230,2.43232,3.69273,0.299581,3.26815,11.0417,0.0,514.964,439.991
8235,2.90885,4.08008,0.297869,3.84067,10.9727,0.0,474.786,428.942
8240,2.8928,4.08008,0.262449,4.07818,10.8693,0.0,496.517,436.998
8245,2.57037,4.36414,0.423956,4.71921,11.2715,0.0,481.66,426.885
8250,2.79062,4.36414,0.393674,5.95185,11.3634,0.0,480.269,433.917
8255,2.70244,3.97033,0.565275,6.25087,11.4783,0.0,477.055,426.81
8260,2.48276,3.8283,0.88829,6.78214,11.4553,0.0,493.083,435.991
8265,2.58136,3.98033,1.48385,7.72906,11.4783,0.0,482.126,426.979
8270,2.69049,4.36562,1.60528,8.2658,0.0,0.0,513.374,435.991
8275,2.4213,4.3254,1.68755,9.01723,0.0,0.0,490.177,433.853
8280,2.27765,4.36414,1.71753,9.29157,0.00854542,0.0,488.737,429.963
8285,1.98889,4.8225,2.18035,10.2192,0.0,0.0,470.755,419.657
8290,2.14558,4.68047,2.66487,10.8064,0.0,0.0,500.0,435.991
8295,1.99784,4.67697,3.15949,11.2358,0.0,0.0,500.0,432.0
8300,2.21214,4.62237,3.46084,11.5817,0.0,0.0,521.967,430.979
8305,2.28449,4.21565,3.63346,11.8918,0.00892558,0.0,521.421,436.815
8310,2.01035,4.31249,3.96702,11.8083,0.0178512,0.00973398,495.04,429.767
8315,2.57682,4.23403,4.55249,11.8441,0.0267767,0.0486699,527.484,444.998
8320,2.61867,4.29487,4.27994,11.856,0.00892558,0.0486699,497.012,432.942
8325,2.42656,4.32221,5.35566,11.7844,0.0,0.00973398,491.142,428.998
