generation, v1, v2, v3, q, v4, v5, nef, nes
6540,0.0,0.0,12.2742,7.53075,5.43556,9.79759,482.592,429.991
6545,0.0,0.0138343,12.1093,7.86114,5.3549,9.79759,463.324,423.915
6550,0.0,0.0138343,12.2165,7.98746,5.28068,9.75742,505.061,430.998
6555,0.0,0.0,12.4185,8.40529,4.89403,9.76988,505.061,426.979
6560,0.0,0.0,12.4061,8.87172,4.93287,9.76817,485.409,432.813
6565,0.00824765,0.0,12.3994,9.10493,5.32087,9.71725,540.043,440.943
6570,0.0,0.0,12.501,9.30898,5.64296,9.62274,522.513,441.964
6575,0.0,0.0,12.6631,9.40616,5.57409,9.64247,490.659,420.998
6580,0.0,0.0,12.7469,9.35757,5.01405,9.55864,490.177,431.917
6585,0.0,0.0,12.8701,9.15351,5.56177,9.89552,476.145,419.848
6590,0.0,0.0,0.228925,8.93002,5.83589,9.93861,473.435,424.602
6595,0.0,0.0,0.201992,9.24096,5.80293,9.83754,471.645,423.962
6600,0.0,0.0,0.484782,9.44161,5.03817,9.80765,508.665,430.979
6605,0.0,0.0124684,0.740639,9.55191,5.28443,9.83801,505.572,435.917
6610,0.0,0.0,0.781038,9.62965,4.89026,9.77722,508.147,438.998
6615,0.0,0.0,0.902233,9.62965,4.42535,9.79063,493.571,431.917
6620,0.00610238,0.0,1.10423,9.69767,4.50976,9.79759,513.903,430.942
6625,0.0,0.0,1.36008,0.0,4.37456,9.88925,488.258,424.809
6630,0.0,0.0,1.97953,0.0213781,3.48481,9.83833,508.665,439.991
6635,0.0,0.0,2.35658,0.0,3.94302,9.87907,520.877,435.917
6640,0.0,0.0,3.4608,0.0,3.89479,9.9911,510.747,434.979
6645,0.0,0.0,3.75706,0.0,4.03949,9.7874,499.499,435.991
6650,0.0,0.0,4.87475,0.0,4.07566,9.96054,504.04,429.851
6655,0.0,0.0,5.54806,0.0364906,4.30477,10.0624,531.983,448.82
6660,0.0,0.0,6.19444,0.0,4.89187,9.96054,501.508,432.998
6665,0.0,0.0083499,6.57149,0.0,5.03656,9.94979,488.737,426.941
6670,0.0,0.0,7.46026,0.0,4.95591,10.0273,492.11,429.991
6675,0.0,0.0,8.59141,0.0224501,4.66651,10.1976,484.466,424.941
6680,0.0,0.0308125,9.89763,0.0561252,4.84739,10.0901,475.691,412.804
6685,0.0,0.112979,9.54751,0.0,4.52182,10.0188,468.545,428.998
6690,0.0,0.112979,9.56098,0.0,5.00067,9.98091,521.967,437.918
6695,0.0,0.12325,9.81683,0.0,4.7268,10.1133,495.04,436.888
6700,0.0,0.0205416,9.99189,0.0,5.45029,10.0929,513.374,438.888
6705,0.0,0.0,10.6383,0.103024,5.99291,10.0726,487.305,428.979
6710,0.0,0.0,10.6878,0.0114471,6.8611,10.1642,495.531,429.963
6715,0.0,0.0,11.1769,0.0,6.78875,10.1337,512.32,440.998
6720,0.0,0.0,11.3116,0.0118724,7.11432,0.010909,493.083,427.991
6725,0.0,0.0,12.0388,0.0103154,7.22285,0.0,513.374,450.0
6730,0.0,0.0,12.6582,0.0,7.55582,0.0,509.704,439.964
6735,0.0,0.0,12.7172,0.00865568,7.27108,0.0,490.659,426.979
6740,0.0,0.0118826,12.8333,0.0,7.33137,0.0,490.659,430.0
6745,0.0,0.0,13.0756,0.0,7.98251,0.00977903,484.937,427.916
6750,0.0,0.0207189,13.0622,0.0,7.57665,0.0293371,506.085,434.998
6755,0.00831185,0.0310783,13.0756,0.0,8.05195,0.0293371,489.216,427.991
6760,0.0166237,0.0207189,13.3719,0.0,8.03962,0.0880113,479.808,426.941
6765,0.0166237,0.0255569,13.318,0.0,8.15133,0.116868,517.098,432.998
6770,0.0264121,0.0,13.143,0.0,7.41578,0.254255,477.969,432.721
6775,0.0440202,0.0,13.3046,0.0,7.60871,0.0782322,477.055,424.979
6780,0.0522209,0.0,13.3506,0.0,7.41578,0.0586742,491.626,422.941
6785,0.0598184,0.0143678,13.4192,0.0,7.88605,0.107569,477.055,429.916
6790,0.0451327,0.0,13.5221,0.011144,7.7654,0.0880113,506.085,428.942
6795,0.0111231,0.0,13.4787,0.0,7.05403,0.122586,495.531,426.0
6800,0.0222461,0.0565697,13.5625,0.0541713,7.45195,0.346793,509.184,439.773
6805,0.0,0.0282849,0.229223,0.0229492,7.93428,0.207446,515.496,434.814
6810,0.0,0.0247421,0.270899,0.0229492,7.41578,0.322694,475.238,420.0
6815,0.0,0.0,0.192956,0.0458984,7.62034,0.437941,489.216,419.657
6820,0.0,0.0,0.302961,0.0,7.87399,0.368793,481.196,417.225
6825,0.0,0.0,0.705506,0.0,7.69312,0.24202,513.374,439.991
6830,0.0,0.0,0.864794,0.0,7.99457,0.226308,497.507,431.917
6835,0.0,0.0,0.864794,0.0,7.57253,0.137859,493.083,433.963
6840,0.0,0.0,1.27114,0.0,6.47524,0.162075,515.496,437.963
6845,0.0,0.0,1.77127,0.0,6.28231,0.210894,474.335,423.849
6850,0.0,0.0,2.09426,0.0,6.81287,0.314447,484.937,420.941
6855,0.0,0.0,2.72983,0.0,6.23408,0.240593,512.847,440.0
6860,0.0,0.00694668,2.70899,0.0,5.95674,0.313977,495.531,427.991
6865,0.0,0.0486267,2.93822,0.0,6.07732,0.44671,513.903,434.887
6870,0.0,0.0972535,2.99031,0.0,5.94468,0.297666,481.196,426.998
6875,0.0,0.0416801,3.57379,0.0157805,6.1979,0.3897,498.004,432.979
6880,0.03301,0.0229007,4.36565,0.0,7.05724,0.480975,486.829,432.942
6885,0.0,0.0572517,4.52246,0.0,7.43302,0.412264,513.903,434.943
6890,0.0,0.148854,5.25435,0.0,7.59837,0.334036,548.955,441.964
6895,0.0,0.148854,5.05332,0.0,7.55197,0.137421,510.747,441.919
6900,0.0161126,0.0229007,5.82511,0.0,6.51806,0.0392633,506.599,432.887
6905,0.0402816,0.0916027,6.27236,0.0,5.93829,0.0588949,507.114,435.917
6910,0.0161126,0.0114503,6.16817,0.0,5.85074,0.0785265,497.507,427.85
6915,0.0161126,0.0114503,5.89727,0.0,5.66557,0.0687107,514.433,429.767
6920,0.0161126,0.0229007,6.73081,0.0,5.97908,0.107974,496.024,435.963
6925,0.0,0.0,6.62662,0.0,6.49936,0.0883424,505.572,439.964
6930,0.0,0.0,7.06422,0.0,6.20996,0.107974,477.512,426.885
6935,0.0,0.0,6.98087,0.0,6.52347,0.215948,502.518,431.852
6940,0.0,0.0,7.3768,0.0,6.28231,0.500607,499.499,428.811
6945,0.0,0.00834692,7.9186,0.0108009,6.80081,0.382817,512.32,437.854
6950,0.0,0.0,7.5956,0.0,7.53636,0.378145,530.851,435.991
6955,0.0,0.0,8.10614,0.0,7.18667,0.500607,492.596,434.0
6960,0.0,0.0,8.72088,0.0,6.82493,0.588949,539.459,443.991
6965,0.0,0.0,8.89901,0.0,6.64405,0.353369,489.216,423.962
6970,0.0,0.011445,9.23382,0.0651681,7.30725,0.30429,519.251,428.942
6975,0.0,0.0,9.91167,0.124148,7.30725,0.284659,505.061,441.919
6980,0.0,0.0,9.79426,0.296971,7.05403,0.216182,507.63,426.998
6985,0.0,0.0,9.60478,0.194567,6.74841,0.324102,500.0,442.889
6990,0.0109746,0.0,9.54576,0.174086,6.87316,0.323922,506.085,440.726
6995,0.0,0.0,9.09251,0.0921633,6.03535,0.530054,491.142,432.998
7000,0.0,0.0,9.3478,0.143365,5.91895,0.402449,526.371,445.919
7005,0.0,0.0,9.58591,0.296971,6.37214,0.503058,483.059,423.991
7010,0.0,0.0,9.84588,0.57346,5.8449,0.284659,500.502,426.998
7015,0.0223491,0.0,10.0693,0.59559,6.05863,0.147264,497.012,427.85
7020,0.145269,0.0386299,10.1539,0.757787,6.16173,0.127606,479.808,429.916
7025,0.134095,0.0,9.953,0.983075,6.10144,0.157053,498.004,430.812
7030,0.0223491,0.0,9.66574,1.19812,6.18674,0.196316,503.532,435.853
7035,0.0,0.0,9.67835,1.71014,6.01065,0.196316,518.711,435.853
7040,0.0230998,0.0178024,9.77869,2.19144,5.76381,0.127606,465.485,419.962
7045,0.0299803,0.0,9.6915,2.92874,5.17296,0.0981582,489.696,428.998
7050,0.0,0.0,9.77596,3.2974,4.76172,0.107974,471.199,421.915
7055,0.0,0.00741222,9.70138,3.65581,4.67939,0.117339,534.261,444.944
7060,0.0,0.0,9.8922,3.90158,4.66526,0.0490791,499.499,431.852
7065,0.0,0.0,9.97392,3.8299,4.44947,0.127606,503.532,426.979
7070,0.0170804,0.0,10.063,4.25999,4.48564,0.107974,526.927,441.919
7075,0.0512412,0.0,9.89386,4.83961,4.52182,0.166869,500.0,426.941
7080,0.153724,0.0,9.63283,5.01369,5.06443,0.177905,514.964,429.916
7085,0.239126,0.0,9.7107,5.02802,5.04032,0.0981582,490.659,428.998
7090,0.162264,0.0,9.66903,5.98037,5.34177,0.161167,502.518,429.544
7095,0.0768618,0.0,9.80448,6.49239,5.61911,0.00981582,501.004,435.991
7100,0.153724,0.0,9.73154,7.02489,5.22119,0.0,526.371,437.963
7105,0.0683216,0.0,9.99202,6.91224,5.04032,0.0,494.059,428.718
7110,0.0768618,0.0137852,9.93993,7.30412,4.85944,0.0,490.659,431.852
7115,0.196425,0.0,10.1379,8.00796,5.20913,0.00456221,526.371,440.0
7120,0.247666,0.0,10.315,8.69407,5.37795,0.00912441,516.563,428.811
7125,0.136643,0.0,10.2108,9.19585,5.41412,0.0,499.0,428.606
7130,0.0768618,0.0,10.2317,9.34945,5.81204,0.0,499.499,427.916
7135,0.0232212,0.0,10.2421,9.20609,4.94385,0.0,513.903,433.853
7140,0.0145284,0.0,10.2942,9.36993,4.85944,0.0,500.502,426.81
7145,0.0072642,0.0,10.3359,9.53378,4.66651,0.0,491.142,429.991
7150,0.0,0.0,10.4087,9.85336,4.7871,0.0114824,491.142,428.942
7155,0.0,0.0,10.4504,9.63618,5.3056,0.0,483.059,431.991
7160,0.0,0.0,10.4088,9.90243,4.84644,0.0,533.69,442.98
7165,0.0,0.0,0.0,10.138,5.37795,0.0,495.531,427.963
7170,0.0,0.0,0.0,10.1175,5.77459,0.0,509.704,429.963
7175,0.0,0.0,0.0,10.0688,5.3517,0.0,485.409,426.979
7180,0.0,0.0,0.0,10.0663,5.1545,0.0,467.666,424.885
7185,0.0,0.0202077,0.0,10.1687,5.30984,0.00693911,495.04,420.979
7190,0.0,0.00998249,0.0,10.1892,4.53174,0.0,486.829,424.941
7195,0.0,0.0,0.0,0.0,4.40088,0.00428052,513.903,435.55
7200,0.0,0.0,0.0,0.0,4.42535,0.0,492.11,441.919
7205,0.0,0.0,0.0,0.0,4.02576,0.0,493.571,421.915
7210,0.0,0.0,0.0,0.0,3.86901,0.0,501.508,434.998
7215,0.0,0.0,0.0,0.0111799,4.43741,0.0,495.04,427.963
7220,0.0,0.00722575,0.0,0.0,4.16007,0.0,514.433,437.991
7225,0.0,0.0909777,0.0,0.0,3.85862,0.0,513.374,429.773
7230,0.0,0.0663433,0.00927579,0.0100128,4.54593,0.0,486.829,433.991
7235,0.0,0.0144515,0.0,0.0300383,4.48564,0.0,517.098,436.0
7240,0.0,0.0603033,0.0,0.18023,4.02743,0.00867183,509.184,430.886
7245,0.0,0.0216773,0.0,0.420536,3.87067,0.0,507.114,430.478
7250,0.0,0.0,0.0,0.698611,4.28065,0.0,518.711,437.671
7255,0.00846533,0.0106279,0.0,0.891137,4.50976,0.0,517.098,434.887
7260,0.0132051,0.148791,0.0,1.08138,4.4977,0.0,495.04,433.917
7265,0.0,0.116907,0.0,1.4919,4.75092,0.0,498.501,432.0
7270,0.00981577,0.148791,0.0,1.94248,5.5347,0.0,505.061,435.917
7275,0.0228632,0.180674,0.0,2.70345,5.52264,0.0,514.964,433.917
7280,0.0533484,0.0637675,0.0352812,3.65466,5.19707,0.0,516.563,439.991
7285,0.0533484,0.0637675,0.0470416,4.20213,5.84354,0.0,500.502,429.991
7290,0.0533484,0.116907,0.113262,4.8562,5.66267,0.00950342,489.216,429.963
7295,0.096027,0.393233,0.321157,4.73604,6.3426,0.0285102,509.184,441.774
7300,0.0725095,0.350721,0.18256,4.8562,6.20837,0.0130612,511.795,431.546
7305,0.121502,0.350721,0.0694428,5.30677,6.40289,0.0,501.508,435.991
7310,0.0810011,0.584535,0.312474,5.37686,6.36672,0.0117496,518.172,435.963
7315,0.270004,0.563279,0.545702,5.9875,5.41412,0.0,481.66,421.915
7320,0.0810011,0.329465,0.442387,6.1178,5.65528,0.0,504.55,430.998
7325,0.0270004,0.318837,0.388777,6.51832,5.51059,0.0117844,503.532,432.942
7330,0.0,0.106279,0.623102,7.11908,6.55965,0.0707064,491.142,418.31
7335,0.0,0.0956512,0.863066,7.11908,6.73716,0.0942753,499.0,435.917
7340,0.0,0.0597763,1.21826,7.47954,6.14967,0.0235688,522.513,441.991
7345,0.0,0.077041,1.50525,7.82999,5.77587,0.0,508.665,431.963
7350,0.0,0.125192,2.22641,7.78994,6.02909,0.0,490.659,429.963
7355,0.0,0.173342,3.4354,7.19918,6.24613,0.00559545,498.004,432.0
7360,0.0,0.163712,4.87153,8.08031,6.16173,0.0,502.518,434.887
7365,0.0,0.298534,4.58384,7.95984,6.5717,0.0,537.716,444.998
7370,0.0,0.192603,5.23593,8.20038,6.42701,0.0271972,492.596,433.853
7375,0.0,0.221493,6.48258,8.84097,5.99291,0.0,512.32,432.998
7380,0.0,0.191859,8.38133,9.42108,5.45029,0.0,478.887,431.991
7385,0.0,0.154082,8.95671,9.43063,5.11267,0.0,470.311,427.916
7390,0.0,0.0481506,9.64716,9.69902,5.52264,0.0,508.147,429.916
7395,0.0,0.0674109,10.2993,10.0682,5.69146,0.0,489.696,435.67
7400,0.0,0.0,10.5678,10.3322,5.39,0.0,506.599,443.964
7405,0.0,0.0,11.9487,10.4777,5.69146,0.0,488.737,437.671
7410,0.0,0.0,12.9076,10.8963,6.1979,0.0,500.502,428.998
7415,0.0,0.0,14.6146,10.9663,6.18584,0.0,490.177,423.962
7420,0.0,0.0,15.4009,1.03321,6.10144,0.0,524.711,438.998
7425,0.0,0.0,15.8612,1.27165,5.65528,0.0,470.311,432.979
7430,0.0,0.0,16.7051,1.19217,5.5347,0.0,472.538,415.99
7435,0.0,0.0,17.223,1.4996,5.09842,0.0,512.847,431.852
7440,0.0,0.0,17.7792,2.38728,5.04032,0.0264798,478.887,426.941
7445,0.0,0.0,18.1627,2.42819,4.4977,0.00914631,478.428,431.963
7450,0.0,0.00844685,18.3545,2.4767,4.93179,0.0,527.484,438.943
7455,0.0,0.0168937,18.9107,2.99035,4.57987,0.0,480.269,433.963
7460,0.0,0.0,18.834,3.10957,4.79506,0.0,506.599,429.963
7465,0.0,0.0,19.0642,3.30826,5.03035,0.0,518.172,433.963
7470,0.0,0.0,19.1601,3.1195,4.49056,0.0,518.172,441.855
7475,0.0,0.0190248,0.0,2.98227,4.46414,0.0,494.059,423.915
7480,0.0,0.0,0.0,3.17287,4.14444,0.0104445,524.16,434.611
7485,0.0,0.0,0.0,3.34662,4.25349,0.0,507.114,432.942
7490,0.0,0.0,0.0,4.30358,4.1111,0.0303355,501.508,429.851
7495,0.0,0.0,0.0,4.33339,3.83481,0.068255,467.666,419.762
7500,0.0,0.0,0.0,4.14278,3.86511,0.0834227,488.737,428.718
7505,0.0,0.0,0.0,4.64945,3.91029,0.0985905,476.6,431.991
7510,0.0,0.0,0.0,5.30514,4.10962,0.13651,513.374,436.979
7515,0.00736061,0.0,0.0108908,5.4641,4.01494,0.0606711,539.459,451.991
7520,0.0,0.0,0.0217815,5.75221,4.02312,0.0,521.421,434.998
7525,0.0,0.0,0.0,5.90123,4.35048,0.0,483.527,423.915
7530,0.0,0.0,0.0,6.23901,4.1003,0.0,498.501,433.963
7535,0.0,0.0,0.0,6.24894,4.08772,0.0,510.225,435.963
7540,0.0,0.0,0.0,6.3781,3.53305,0.0,502.012,429.963
7545,0.0,0.0,0.0,6.42777,3.2864,0.0,503.532,434.887
7550,0.0,0.0,0.00913432,6.31849,3.5166,0.0,494.549,429.991
7555,0.0,0.0,0.0,6.66383,3.32696,0.0,464.618,419.914
7560,0.0,0.0,0.00774678,7.067,3.6613,0.0277922,488.258,428.811
7565,0.0,0.0,0.0394328,7.68893,3.63389,0.0277922,513.903,427.991
7570,0.0,0.0,0.0,8.2945,3.03427,0.0277922,497.507,432.942
7575,0.0,0.0114305,0.0,8.46404,3.18993,0.0,515.496,434.998
7580,0.0,0.0,0.0,9.20105,2.90383,0.0,503.532,436.888
7585,0.0,0.0,0.0,9.55074,2.72045,0.0,510.225,436.888
7590,0.0087442,0.0,0.0,9.6615,2.30311,0.0,494.059,427.991
7595,0.043721,0.0,0.0,9.94426,2.59251,0.0,490.177,430.942
7600,0.0262326,0.0,0.0,10.3811,2.56839,0.0,498.004,427.916
7605,0.0087442,0.0,0.0,10.3613,2.30311,0.0,472.091,425.991
7610,0.0087442,0.010209,0.0,10.2438,1.92931,0.0,516.029,442.817
7615,0.0971807,0.0536073,0.0,10.3928,1.86902,0.0,526.927,441.991
7620,0.113675,0.0,0.0748296,10.9325,1.43492,0.0,497.012,430.942
7625,0.192372,0.0,0.0748296,11.3251,1.49639,0.0132809,505.061,432.721
7630,0.135267,0.0,0.134693,11.3532,1.63991,0.0398428,495.04,439.855
7635,0.0349768,0.0,0.0299318,1.80018,1.39875,0.185933,528.042,437.918
7640,0.16614,0.06816,0.0299318,2.74764,1.1817,0.2789,492.596,430.886
7645,0.174884,0.01136,0.0,3.60035,1.13347,0.172652,483.996,420.979
7650,0.0349768,0.0,0.0119205,3.16723,1.01289,0.0929665,539.459,447.964
7655,0.0,0.0,0.071523,2.9642,1.49521,0.0398428,514.964,432.887
7660,0.0,0.0,0.107284,3.55975,1.68814,0.0253434,492.596,423.849
7665,0.0,0.0,0.119205,4.00641,1.78213,0.0265619,504.55,428.979
7670,0.0,0.0,0.047682,4.64256,1.37463,0.0,485.409,427.766
7675,0.0,0.0,0.047682,5.18397,1.57962,0.00977786,486.829,427.766
7680,0.00820649,0.0,0.0,4.76438,2.15841,0.0,487.781,435.963
7685,0.0,0.0,0.0,5.45467,2.08606,0.0,499.0,435.963
7690,0.0,0.0,0.0,6.13143,2.04989,0.0,513.903,436.998
7695,0.0,0.0,0.0,6.36153,1.39875,0.0118189,490.659,422.998
7700,0.0,0.0,0.0,6.71344,1.40703,0.0,512.847,432.942
7705,0.0,0.0,0.0,7.30899,1.5879,0.0,478.428,434.979
7710,0.0110421,0.0,0.0123812,7.86393,1.51628,0.0,484.466,429.851
7715,0.0,0.0,0.0123812,8.83846,1.10935,0.0,503.024,436.979
7720,0.0,0.0,0.0,8.91374,0.652075,0.0,516.563,437.854
7725,0.0,0.0135948,0.0,9.80706,0.904363,0.0,473.884,426.941
7730,0.0,0.0126046,0.0174892,10.2867,0.880247,0.0,509.184,429.963
7735,0.00972494,0.0,0.0,10.2597,0.735549,0.022704,501.004,438.998
7740,0.0128274,0.0185113,0.0253156,10.4627,0.578792,0.0,511.795,437.416
7745,0.0,0.141138,0.0590697,10.8652,0.53056,0.0,493.571,442.998
7750,0.0,0.1526,0.0421926,11.1259,0.736007,0.0,489.696,427.243
7755,0.0,0.0462783,0.0,11.5996,0.554676,0.0,505.572,437.553
7760,0.0,0.0256079,0.0,11.9273,0.349687,0.0,518.711,440.943
7765,0.0,0.0384119,0.0,12.6034,0.168814,0.0,477.055,418.998
7770,0.0,0.115236,0.0121554,12.5743,0.204989,0.0,523.061,438.979
7775,0.0,0.0512158,0.0089353,12.6097,0.0602909,0.0,480.732,423.764
7780,0.0,0.0384119,0.0,13.0173,0.0482327,0.0,487.781,431.917
7785,0.0,0.0260165,0.0,13.1672,0.0120582,0.0,505.572,428.979
7790,0.0,0.0,0.0,13.4805,0.0120582,0.0,539.459,438.998
7795,0.0,0.0,0.0,13.299,0.0,0.0,499.499,423.991
7800,0.0,0.0,0.0,13.4835,0.0,0.0,460.332,417.99
7805,0.0,0.0,0.0,13.5316,0.0,0.0,538.877,444.98
7810,0.0,0.0,0.0,13.5957,0.0,0.0,479.347,429.963
7815,0.0,0.0,0.0,13.4319,0.0,0.0,490.177,436.979
7820,0.0,0.0,0.0,13.3998,0.00603016,0.0,495.531,430.979
7825,0.0,0.014051,0.00872249,13.5216,0.0,0.0,505.572,441.855
7830,0.0,0.0,0.0376446,0.0,0.0,0.0,487.305,430.812
7835,0.0,0.0,0.0265183,0.0,0.0,0.0112498,495.531,427.991
7840,0.0,0.0,0.03489,0.0,0.0,0.0,488.737,424.941
7845,0.0,0.0,0.0,0.0,0.0,0.0,499.0,424.979
7850,0.0,0.0,0.0,0.0,0.0,0.0,505.572,440.998
7855,0.0,0.0,0.0,0.0,0.0,0.0,504.04,434.943
7860,0.00994718,0.0,0.0130867,0.0,0.0,0.0,490.177,432.998
7865,0.0,0.0,0.00998955,0.0150953,0.0,0.0,484.937,426.473
7870,0.0,0.0,0.0,0.0,0.0,0.0,500.0,436.998
7875,0.0,0.0,0.0,0.0,0.0,0.0,525.263,444.98
7880,0.0,0.0,0.0,0.0,0.0101924,0.0,493.571,428.979
7885,0.0,0.0,0.0389389,0.0196249,0.0,0.0,485.881,418.0
7890,0.0102404,0.0,0.0393437,0.0,0.0,0.0,529.162,440.726
7895,0.0,0.0,0.0196718,0.0,0.0,0.0,532.551,443.919
7900,0.0,0.0,0.0196718,0.0301301,0.0,0.0,501.004,429.916
7905,0.0,0.0186426,0.0,0.0703036,0.0,0.0,500.0,438.943
7910,0.0,0.0279638,0.0,0.0703036,0.0,0.0,514.964,434.979
7915,0.0,0.0,0.0,0.0502169,0.00946508,0.0,492.11,417.914
7920,0.0,0.0,0.0186103,0.12052,0.0,0.0,501.508,436.723
7925,0.0117206,0.0,0.0,0.0602602,0.0,0.0,507.114,430.979
7930,0.0,0.0,0.0,0.0502169,0.0,0.0,489.696,425.991
7935,0.0,0.0,0.0,0.080347,0.0223266,0.0,484.937,421.763
7940,0.0,0.0,0.0,0.100434,0.0446532,0.0,518.172,434.998
7945,0.0,0.0,0.0,0.080347,0.0,0.0093926,478.887,427.916
7950,0.0,0.0,0.0,0.0602602,0.0,0.0,475.238,417.761
7955,0.0,0.0,0.0,0.0903904,0.0,0.0,522.513,431.963
7960,0.0,0.00657068,0.0,0.110477,0.0,0.0,506.599,434.887
7965,0.0,0.0,0.0,0.0200867,0.0,0.0,462.465,423.962
7970,0.0,0.0,0.0,0.0,0.0,0.0104445,490.659,425.765
7975,0.0,0.0,0.0,0.0,0.0281787,0.0,499.499,428.979
7980,0.0,0.0,0.0,0.0,0.122108,0.0,508.147,431.963
7985,0.0,0.0,0.0,0.0,0.122108,0.021138,486.829,432.942
7990,0.0,0.0,0.0,0.0,0.0657504,0.021138,483.996,429.916
7995,0.0,0.0,0.0,0.0,0.0469646,0.010569,503.532,437.963
8000,0.0,0.0,0.0,0.0171726,0.0,0.010569,507.114,442.98
8005,0.0202541,0.0,0.0,0.0343452,0.0,0.0,501.508,430.998
8010,0.0489172,0.0,0.0,0.0515177,0.0,0.0,483.059,431.769
8015,0.0896816,0.0,0.0,0.0343452,0.0,0.0,502.518,430.998
8020,0.0313751,0.0,0.0,0.0343452,0.0,0.0,472.986,424.809
8025,0.0652229,0.0,0.0,0.0,0.0,0.0,483.059,429.767
8030,0.0407643,0.0,0.0,0.0,0.01197,0.079363,481.196,419.914
8035,0.0733758,0.0,0.0,0.0,0.0,0.0,506.085,432.887
8040,0.0,0.0,0.00561163,0.0,0.0,0.0418841,476.6,432.887
8045,0.0,0.0,0.0,0.0,0.0,0.0,486.355,425.54
8050,0.0,0.0,0.0,0.0,0.0,0.00943278,520.334,440.0
8055,0.0,0.0,0.0,0.0,0.0,0.0,525.817,438.979
8060,0.0,0.0,0.0,0.0127584,0.0,0.0,498.501,426.717
8065,0.0,0.0,0.0,0.0,0.0190371,0.0,517.098,438.943
8070,0.0,0.0,0.0221664,0.0,0.0,0.0,534.834,442.98
8075,0.0,0.0,0.0,0.0,0.00927406,0.0,520.334,441.964
8080,0.0,0.0,0.0,0.0787591,0.0,0.0,485.409,421.915
8085,0.0,0.0,0.0,0.0450052,0.0,0.0125966,506.085,435.853
8090,0.0,0.0,0.0,0.0225026,0.0,0.0,501.508,434.998
8095,0.0,0.0,0.0,0.0225026,0.0,0.0,496.517,436.943
8100,0.0,0.0,0.0,0.0,0.0,0.0,558.791,450.98
8105,0.0,0.0,0.0,0.0,0.0,0.00832923,517.635,434.979
8110,0.0,0.0,0.0,0.0,0.0,0.0120783,500.502,428.942
8115,0.0,0.0,0.0,0.0,0.0,0.0,495.04,435.991
8120,0.0,0.0347236,0.0,0.0731002,0.0109495,0.0,482.126,418.94
8125,0.0,0.0,0.0,0.0,0.0,0.0,486.829,427.991
8130,0.0,0.0,0.0,0.0184489,0.0,0.0,492.596,433.963
8135,0.0,0.00882593,0.0,0.0,0.0,0.0,507.63,422.884
8140,0.0,0.0457645,0.0,0.0,0.0,0.0,486.355,428.886
8145,0.0,0.0176519,0.0,0.0,0.0,0.0,511.795,438.943
8150,0.0,0.0441297,0.00940167,0.0,0.0,0.0109119,521.967,439.918
8155,0.0,0.0882593,0.0,0.0,0.0,0.0327358,478.428,424.885
8160,0.0,0.105911,0.0,0.0,0.0,0.0327358,524.16,448.944
8165,0.0,0.0970853,0.0,0.0,0.00789667,0.0436477,512.847,440.889
8170,0.0113413,0.114737,0.0,0.0,0.0521513,0.0872954,492.596,422.979
8175,0.0,0.150041,0.00936671,0.027137,0.0315867,0.106799,493.571,427.991
8180,0.0,0.167693,0.0,0.0,0.0315867,0.0545596,484.466,425.991
8185,0.0,0.158867,0.0114873,0.0,0.0,0.0436477,529.724,449.991
8190,0.0,0.273604,0.0689236,0.0,0.0,0.0327358,481.196,431.963
8195,0.0,0.361863,0.0689236,0.0069989,0.0,0.0436477,490.659,433.853
8200,0.0,0.511904,0.0689236,0.0489923,0.0,0.120031,458.219,426.979
8205,0.0,0.508657,0.168575,0.0139978,0.0,0.0437135,511.795,436.979
8210,0.0,0.414819,0.114873,0.0,0.0,0.0173072,480.732,425.662
8215,0.0,0.405993,0.12636,0.0,0.0,0.0109339,467.666,432.887
8220,0.0,0.52094,0.149335,0.0,0.0102302,0.0,497.012,430.998
8225,0.0,0.582512,0.0918982,0.0,0.0,0.0,517.098,439.991
8230,0.0,0.582512,0.241233,0.0,0.015899,0.0,499.499,420.808
8235,0.0,0.388341,0.160822,0.0102842,0.0079495,0.0,486.355,430.942
8240,0.0,0.529556,0.172309,0.0205685,0.0,0.0,501.508,436.943
8245,0.0,0.688423,0.103385,0.0205685,0.0,0.0,503.024,432.942
8250,0.0,1.00616,0.0,0.0,0.0,0.0234747,517.098,438.979
8255,0.0390853,0.926723,0.0102397,0.0,0.0,0.0469494,514.433,439.773
8260,0.0586279,0.864941,0.0204795,0.0,0.0,0.0,494.059,425.915
8265,0.029314,0.697249,0.0,0.0,0.0,0.0,491.142,429.767
8270,0.0586279,0.688423,0.0,0.0,0.0,0.0,486.355,424.885
8275,0.0195426,0.494252,0.0,0.0,0.122871,0.0048682,523.061,444.98
8280,0.0781706,0.529556,0.0,0.0,0.0,0.0194728,534.261,442.889
8285,0.0488566,0.785508,0.0,0.0,0.0,0.0146046,520.877,438.943
8290,0.0879419,0.84729,0.0112985,0.0,0.0,0.0146046,509.704,429.991
8295,0.0488566,0.644293,0.0564923,0.0,0.0,0.0292092,499.0,435.917
8300,0.127027,0.776682,0.0338954,0.0,0.0105464,0.0438138,475.691,426.0
8305,0.254054,0.653119,0.0815892,0.0,0.0316393,0.048682,513.903,439.991
8310,0.238226,0.635467,0.0803392,0.00982315,0.073825,0.0292092,509.184,432.887
8315,0.107195,0.582512,0.0564923,0.0195103,0.0316393,0.0673193,486.829,437.854
