generation, v1, v2, v3, q, v4, v5, nef, nes
6570,0.0560421,0.304443,0.0,0.0,0.0131747,0.0,511.795,430.886
6575,0.0336252,0.257606,0.0,0.0,0.105398,0.0,527.484,438.998
6580,0.0224168,0.0,0.0,0.0,0.0,0.0,502.012,435.991
6585,0.0112084,0.0,0.0,0.0,0.0,0.0,521.421,440.998
6590,0.0112084,0.0,0.00952254,0.0,0.0,0.0,473.884,428.811
6595,0.0,0.0,0.0415861,0.0,0.0,0.0,517.098,439.991
6600,0.0104749,0.0307926,0.0380902,0.0,0.0101781,0.0,486.829,430.886
6605,0.0,0.0,0.180928,0.0,0.0,0.0,513.374,436.723
6610,0.0103725,0.0,0.0843537,0.0,0.0,0.0,554.444,454.98
6615,0.04149,0.0,0.0666578,0.0,0.0,0.0258972,488.737,440.816
6620,0.0,0.0249665,0.0476127,0.0,0.0,0.0776915,483.059,422.998
6625,0.0211767,0.0,0.257109,0.0,0.0,0.146751,473.884,423.962
6630,0.00862405,0.0,0.247586,0.0443563,0.00834934,0.276236,491.142,428.979
6635,0.0,0.0,0.438037,0.0591417,0.0,0.241707,518.172,435.771
6640,0.0,0.0502695,0.476127,0.0,0.0,0.164015,480.732,427.991
6645,0.0,0.0754043,0.457082,0.0,0.0,0.128557,507.114,435.963
6650,0.0,0.0502695,0.276154,0.0,0.0352811,0.153062,501.004,422.979
6655,0.0124476,0.0,0.133316,0.0,0.0,0.125772,510.747,435.991
6660,0.0,0.0,0.0285676,0.0,0.0,0.207453,502.518,433.991
6665,0.0,0.0,0.0435862,0.0,0.0,0.171995,525.263,438.888
6670,0.0,0.0,0.0,0.0,0.0,0.0980177,490.659,425.915
6675,0.0,0.0,0.0,0.0,0.00874737,0.0653451,485.409,425.991
6680,0.0,0.0,0.0,0.0,0.00802067,0.0326726,486.355,425.991
6685,0.0,0.0526577,0.0,0.0,0.0160413,0.0407573,487.305,427.766
6690,0.0111762,0.147212,0.0116314,0.0,0.024062,0.0,497.012,427.963
6695,0.0,0.0611716,0.0659037,0.00797559,0.0,0.0,506.599,436.943
6700,0.0,0.0252217,0.0697885,0.0,0.0,0.0,492.596,430.719
6705,0.0,0.0330957,0.0465257,0.0,0.0,0.0,509.704,429.991
6710,0.0114403,0.00819393,0.116314,0.0,0.0,0.0,506.085,426.998
6715,0.0,0.0,0.255891,0.0,0.0,0.0,506.085,435.963
6720,0.0,0.0,0.139577,0.0,0.0,0.0,497.012,430.608
6725,0.0,0.0,0.105803,0.0,0.0,0.0,501.004,433.853
6730,0.0,0.00990606,0.0,0.0,0.0,0.0,514.433,440.998
6735,0.0,0.0198121,0.0,0.0,0.0,0.00945767,517.635,435.771
6740,0.0,0.0,0.0,0.0,0.0100354,0.0,510.747,432.942
6745,0.0,0.0,0.0,0.0,0.0,0.0,505.061,428.886
6750,0.0,0.0,0.0,0.0,0.0,0.0,474.335,427.963
6755,0.0,0.0,0.0,0.0,0.0,0.0,502.012,429.991
6760,0.0,0.0,0.0,0.0,0.0,0.0,507.114,427.916
6765,0.0,0.0,0.0,0.0,0.0,0.00575167,504.55,439.964
6770,0.0,0.0,0.0,0.0,0.0,0.0316342,491.142,432.998
6775,0.0,0.0139426,0.0,0.0,0.0,0.0590901,491.142,427.991
6780,0.0,0.0,0.0,0.0,0.0516333,0.0373859,538.296,442.889
6785,0.0,0.0,0.0,0.0,0.0,0.0316342,503.532,425.962
6790,0.0,0.0,0.0,0.0,0.0,0.0115033,521.967,440.998
6795,0.0,0.0,0.0,0.0,0.0,0.0208034,487.305,428.979
6800,0.0,0.0,0.0,0.0,0.0,0.0,524.16,440.998
6805,0.0,0.0,0.0,0.0,0.0,0.0,502.518,432.721
6810,0.0,0.0,0.0,0.0,0.0,0.0,479.808,418.998
6815,0.0,0.0,0.0,0.0,0.0,0.0,511.27,429.963
6820,0.0110035,0.0,0.0,0.0,0.0,0.0,506.085,429.963
6825,0.0,0.0,0.0,0.0,0.0,0.022099,516.029,433.963
6830,0.0,0.0,0.0101577,0.0120419,0.0,0.0441981,499.0,436.943
6835,0.0,0.0,0.0325461,0.0,0.0,0.0,505.572,433.853
6840,0.0,0.0,0.0,0.0,0.0,0.0,484.937,430.0
6845,0.0,0.0,0.0,0.0,0.0,0.0,535.983,431.917
6850,0.0,0.0,0.0,0.0,0.0,0.0,492.11,427.766
6855,0.0,0.0091346,0.0,0.0,0.0,0.0,497.507,428.998
6860,0.0,0.0,0.0,0.0,0.0,0.0,495.04,428.942
6865,0.0216308,0.0,0.0,0.0,0.0,0.007465,488.258,432.0
6870,0.0,0.0,0.0,0.015373,0.0,0.0,497.012,428.942
6875,0.0,0.0104981,0.0,0.0,0.0,0.0123728,478.428,426.0
6880,0.0,0.0,0.0,0.0,0.0,0.0371183,494.059,423.915
6885,0.0,0.0,0.0,0.0,0.0,0.0,525.817,440.943
6890,0.0,0.0,0.0,0.0,0.0,0.00727432,504.04,424.979
6895,0.0,0.0,0.0,0.0,0.0,0.0,528.042,437.991
6900,0.0,0.0,0.0,0.0,0.0,0.0,485.881,434.0
6905,0.0,0.0,0.0,0.0,0.0,0.0211528,500.0,430.886
6910,0.034521,0.0,0.0,0.00849609,0.0,0.0211528,477.512,426.717
6915,0.0172605,0.0,0.0,0.0,0.0,0.0,520.334,439.918
6920,0.0863025,0.0,0.0,0.0,0.0,0.0,515.496,426.717
6925,0.0910325,0.0,0.0,0.0,0.0,0.0,507.63,431.917
6930,0.096385,0.0,0.0,0.0,0.0,0.0,536.559,438.888
6935,0.208962,0.0,0.0,0.0,0.0274166,0.0,476.6,437.918
6940,0.232716,0.0,0.0,0.0,0.0208772,0.0,488.737,436.998
6945,0.278772,0.0,0.0470367,0.0,0.060754,0.0,500.0,435.67
6950,0.211867,0.0119687,0.0235184,0.0,0.0857832,0.0,501.508,431.407
6955,0.37913,0.0119687,0.0,0.0,0.0182505,0.0,489.696,433.917
6960,0.479488,0.0,0.0130847,0.0,0.0522603,0.0,489.216,427.963
6965,0.457186,0.0,0.0,0.0,0.0522603,0.0,519.792,430.719
6970,0.25647,0.0,0.0,0.0,0.100892,0.0,510.747,435.991
6975,0.25647,0.0,0.0,0.0,0.0409435,0.0,507.114,425.85
6980,0.323375,0.0,0.0,0.0,0.0,0.0,476.145,424.979
6985,0.37913,0.0,0.0,0.0,0.00951386,0.0,501.508,430.979
6990,0.301074,0.0113675,0.0,0.0,0.0285416,0.0103884,496.517,434.814
6995,0.457186,0.0419977,0.0,0.0,0.066597,0.0,480.269,418.998
7000,0.6356,0.0,0.0,0.0,0.0570414,0.0,476.6,426.998
7005,0.780561,0.0,0.0,0.0,0.0,0.00853654,506.599,430.979
7010,1.05933,0.0,0.0,0.0,0.0,0.0,483.996,425.991
7015,0.914372,0.0,0.0322386,0.0,0.0,0.0,502.012,429.851
7020,1.08163,0.0,0.0546189,0.0106399,0.0,0.0,518.711,442.619
7025,1.22628,0.0,0.0873903,0.0212798,0.00848968,0.0,477.055,426.81
7030,1.51652,0.0,0.0331842,0.0,0.0,0.0,499.0,430.719
7035,1.48307,0.0,0.0309198,0.00701481,0.0,0.0,529.724,436.888
7040,1.56112,0.0,0.0,0.0,0.0,0.0125026,494.059,428.886
7045,1.45704,0.0,0.0,0.0,0.0,0.0500106,513.903,431.991
7050,2.34043,0.0,0.0,0.0,0.0,0.0875185,506.599,430.0
7055,2.2706,0.00772844,0.0,0.0,0.0303241,0.0375079,502.012,430.998
7060,2.24253,0.0,0.0,0.0107113,0.0,0.0,489.216,438.979
7065,2.12978,0.0,0.0,0.0,0.0,0.0,491.626,427.916
7070,1.96105,0.0,0.0,0.0,0.00837104,0.0,507.114,438.998
7075,1.90983,0.0,0.0,0.0758317,0.0167421,0.0,510.747,438.979
7080,1.84483,0.0,0.0,0.0216662,0.0167421,0.0,466.355,419.914
7085,2.05423,0.0,0.0,0.00905703,0.0,0.0117111,480.732,430.942
7090,1.84732,0.0,0.0,0.0,0.0,0.010112,472.538,425.85
7095,1.799,0.0,0.0,0.00946825,0.0,0.0120415,531.983,445.857
7100,1.68378,0.0,0.0,0.0189365,0.0,0.0,521.421,441.774
7105,1.48307,0.0,0.0,0.163189,0.0,0.0,518.172,435.963
7110,1.28235,0.0,0.0257242,0.15606,0.0,0.0,516.563,448.0
7115,0.691354,0.0,0.0128621,0.129995,0.0,0.0,485.409,438.888
7120,0.958975,0.0232465,0.0,0.0992507,0.0,0.0,517.635,438.998
7125,0.75826,0.0116233,0.0,0.129884,0.0,0.0,499.0,428.979
7130,0.632986,0.0,0.0,0.0944613,0.0124948,0.0,498.501,439.855
7135,0.627836,0.0,0.0,0.0118077,0.0,0.0,493.571,422.941
7140,0.78903,0.0,0.0,0.141692,0.0,0.0,489.216,431.963
7145,0.659915,0.0,0.0155231,0.141692,0.0077384,0.0,489.696,425.991
7150,0.988214,0.0,0.0,0.035423,0.00970395,0.0,491.626,432.942
7155,1.66127,0.0,0.0,0.035423,0.0,0.0,481.66,419.848
7160,1.48984,0.0,0.0,0.0,0.0,0.0,500.0,430.998
7165,1.81914,0.0,0.0,0.0,0.0,0.0,501.508,438.998
7170,1.9115,0.0,0.0473532,0.0,0.0,0.00905145,545.355,444.944
7175,2.01447,0.0,0.0828681,0.0,0.0,0.0,486.355,432.887
7180,2.41206,0.038412,0.0355149,0.0,0.0,0.0,485.409,416.94
7185,2.15644,0.0,0.0,0.0,0.0,0.0,484.937,431.991
7190,2.58941,0.0,0.0,0.0,0.0,0.0,483.527,428.0
7195,2.60507,0.0,0.0,0.0259656,0.0,0.0,508.147,429.991
7200,3.16866,0.0425165,0.0,0.0,0.0,0.0,509.704,433.991
7205,2.74997,0.0425165,0.0,0.0,0.0,0.00803556,506.085,432.721
7210,2.84273,0.0425165,0.0,0.0,0.0,0.0,513.374,434.998
7215,2.16114,0.191324,0.0,0.0,0.0,0.0,496.517,422.998
7220,1.73932,0.366609,0.0422012,0.0,0.0,0.0,495.531,430.942
7225,1.26106,0.201953,0.0844024,0.0,0.0,0.0,506.599,436.0
7230,1.19677,0.170066,0.0168805,0.0253592,0.0,0.0,498.004,427.916
7235,1.02373,0.191324,0.0253207,0.139475,0.0,0.0,498.004,437.963
7240,1.1264,0.106291,0.0,0.0126796,0.0399593,0.0,482.592,416.998
7245,0.991201,0.106291,0.0729012,0.0507183,0.0699288,0.0,504.04,426.885
7250,0.95444,0.0425165,0.0780747,0.126796,0.0410363,0.0,512.32,432.813
7255,0.867848,0.0531456,0.029278,0.106952,0.0799187,0.0,511.795,428.998
7260,0.621835,0.190861,0.0195187,0.12327,0.0829804,0.0,490.177,438.943
7265,0.705813,0.0953046,0.029278,0.0979109,0.0199797,0.00858945,499.0,432.942
7270,0.443421,0.0425165,0.0,0.0253592,0.0,0.0102961,478.428,422.998
7275,0.35075,0.0,0.0,0.0253592,0.0,0.144145,506.085,435.853
7280,0.352098,0.00524009,0.0,0.0,0.0,0.0926645,483.527,430.979
7285,0.468337,0.0,0.0,0.0,0.0,0.0926645,499.0,428.942
7290,0.367979,0.0,0.0,0.0185954,0.0,0.195625,496.024,430.942
7295,0.523625,0.0,0.0,0.0,0.0,0.0720724,474.786,426.941
7300,0.814014,0.00936122,0.0,0.0,0.00774531,0.0926645,465.92,416.998
7305,0.791712,0.0187224,0.00988083,0.0,0.0,0.0519558,504.04,432.942
7310,0.669053,0.0280836,0.0,0.0,0.0,0.0316015,500.502,435.991
7315,0.512525,0.0655285,0.0,0.0,0.0285752,0.0316015,514.964,432.998
7320,0.524091,0.121696,0.0,0.0310718,0.0,0.13694,516.029,441.774
7325,0.434884,0.0842509,0.0,0.0,0.0,0.0737369,480.732,429.963
7330,0.245319,0.0842509,0.0,0.0,0.0,0.13694,476.145,430.998
7335,0.323375,0.159141,0.0,0.0,0.0,0.0737369,507.63,438.487
7340,0.267621,0.0703886,0.0,0.0,0.0,0.158008,485.409,430.812
7345,0.423733,0.0936122,0.0,0.0,0.0,0.0948046,511.795,438.888
7350,0.267621,0.168502,0.0241185,0.0,0.0,0.137972,523.061,433.991
7355,0.144961,0.218745,0.142315,0.0,0.0137496,0.231745,483.059,428.811
7360,0.111509,0.235749,0.0,0.0,0.0687482,0.200143,479.347,426.979
7365,0.089207,0.0748897,0.0,0.0,0.0824978,0.158008,486.829,422.998
7370,0.0446035,0.0842509,0.0,0.0,0.0222091,0.189609,462.894,420.0
7375,0.133811,0.149779,0.0,0.0,0.0782558,0.0948046,514.964,439.918
7380,0.156112,0.243392,0.0,0.0,0.00845942,0.0842708,505.061,432.998
7385,0.111509,0.243392,0.0,0.0,0.0,0.0737369,490.177,435.917
7390,0.0334526,0.196586,0.0,0.0,0.0,0.0105338,494.059,430.998
7395,0.0557544,0.140418,0.0,0.0,0.0,0.0210677,478.887,418.979
7400,0.0111509,0.159141,0.0,0.0,0.0,0.0632031,492.596,418.883
7405,0.0,0.0655285,0.0,0.0,0.0,0.0,504.55,438.979
7410,0.0,0.112335,0.0,0.0,0.0,0.0,520.877,438.979
7415,0.0,0.196586,0.0,0.0,0.0,0.0,492.11,433.917
7420,0.0,0.402532,0.0154984,0.0,0.0,0.0,515.496,430.979
7425,0.0,0.477422,0.0619935,0.0,0.0,0.0,509.184,438.888
7430,0.0,0.589757,0.0309968,0.00757408,0.0,0.0,515.496,436.0
7435,0.0154096,0.656939,0.0,0.0135366,0.0,0.0240895,498.004,432.998
7440,0.0077048,0.599341,0.0,0.0,0.0,0.0,504.04,429.851
7445,0.0,0.628306,0.0,0.0,0.0,0.0,507.63,439.964
7450,0.0,0.385536,0.0,0.0,0.0,0.0,525.817,442.998
7455,0.0,0.508526,0.00981816,0.0,0.012377,0.00951153,514.433,438.943
7460,0.0,0.648729,0.0,0.0,0.00967045,0.00735272,488.258,433.917
7465,0.0,0.478717,0.0,0.0,0.0,0.0,493.571,428.979
7470,0.0,0.505721,0.0,0.0,0.0478512,0.0106894,490.177,438.815
7475,0.0111373,0.425782,0.0,0.0,0.0382809,0.0,478.887,420.884
7480,0.0111373,0.468164,0.0,0.0,0.0,0.00921123,449.955,412.881
7485,0.0,0.494397,0.0,0.0,0.0166409,0.0,476.6,426.979
7490,0.0,0.664032,0.0,0.0,0.0,0.0162056,509.704,430.886
7495,0.0,0.437819,0.0,0.0,0.0,0.00810281,512.32,436.888
7500,0.0,0.330731,0.0,0.00722319,0.0,0.0162056,494.059,426.81
7505,0.0103849,0.461069,0.0,0.0,0.0,0.0,509.184,435.55
7510,0.0,0.334846,0.0,0.0,0.0178998,0.0,516.029,440.998
7515,0.0,0.11281,0.0,0.0,0.00894991,0.0,501.508,434.979
7520,0.0,0.0730386,0.0,0.0,0.0,0.0,484.937,433.917
7525,0.0,0.100658,0.0,0.0,0.0,0.0,471.645,423.66
7530,0.0,0.160685,0.0,0.0137646,0.0,0.0,490.177,426.998
7535,0.0437519,0.116862,0.0,0.0117454,0.0,0.0,482.592,429.991
7540,0.0656279,0.0584309,0.0,0.0,0.0,0.0,504.55,435.963
7545,0.0,0.0146077,0.0,0.0116821,0.0438473,0.0110665,506.599,440.816
7550,0.0,0.0292154,0.0,0.116821,0.0326936,0.0,498.004,433.963
7555,0.0,0.0146077,0.0254428,0.18332,0.0,0.0,512.847,431.769
7560,0.0,0.0584309,0.0,0.166409,0.0,0.0,506.085,426.885
7565,0.0,0.0146077,0.0,0.116821,0.0,0.0,501.508,435.991
7570,0.0117376,0.0,0.0,0.198596,0.0,0.0,474.335,431.991
7575,0.00818093,0.0,0.0,0.303164,0.0,0.0,518.172,441.964
7580,0.0,0.0,0.0,0.303735,0.0,0.0,479.347,427.664
7585,0.0203303,0.0,0.0,0.350463,0.0245155,0.0,499.499,434.998
7590,0.0406606,0.0,0.0,0.361551,0.0346168,0.0,493.083,435.991
7595,0.0203303,0.0,0.0,0.115631,0.0230779,0.0,508.665,431.852
7600,0.0,0.0,0.0,0.138996,0.0230779,0.0,477.512,431.852
7605,0.0,0.0,0.0,0.116821,0.0,0.0,464.186,422.884
7610,0.0,0.0,0.0,0.0700927,0.0,0.0,502.012,430.942
7615,0.0,0.0,0.0076896,0.0,0.0,0.0,510.225,430.979
7620,0.0,0.0,0.0,0.0,0.0,0.0,514.433,434.887
7625,0.0,0.0,0.0348086,0.0102464,0.0,0.0,476.6,422.979
7630,0.0,0.0,0.052213,0.0,0.0,0.0,483.527,427.963
7635,0.0,0.0,0.130532,0.0,0.0,0.0,498.004,443.775
7640,0.0,0.0,0.0783194,0.0,0.0,0.0,494.549,431.852
7645,0.0,0.0,0.0280849,0.0,0.0,0.0,498.004,432.979
7650,0.0,0.0,0.0174043,0.0147951,0.00816077,0.0,493.083,423.991
7655,0.0,0.016446,0.0,0.0119455,0.0,0.0,499.499,435.917
7660,0.0,0.0657842,0.0,0.0,0.0,0.0,512.847,444.944
7665,0.0,0.0839293,0.0,0.0,0.0,0.0,478.887,424.941
7670,0.0,0.0258244,0.0,0.0,0.010864,0.0,509.704,438.943
7675,0.0,0.0516488,0.0,0.0,0.0589953,0.0231282,486.829,420.979
7680,0.0427943,0.0193683,0.0,0.0,0.0614707,0.0,525.263,429.851
7685,0.0124702,0.0,0.0,0.0,0.127892,0.0,503.532,427.963
7690,0.0,0.0,0.0,0.0,0.173824,0.0,498.501,430.942
7695,0.0,0.0,0.0,0.0,0.10864,0.0,485.881,421.991
7700,0.0,0.0,0.0,0.00915841,0.152096,0.0,502.518,422.884
7705,0.0105546,0.0,0.0,0.00915841,0.130368,0.0,496.024,428.886
7710,0.0,0.0,0.0,0.0,0.0869118,0.0,526.371,439.964
7715,0.0,0.0197509,0.0,0.0,0.0434559,0.0,514.964,439.855
7720,0.0,0.0,0.0,0.0287859,0.0190167,0.0,509.184,434.887
7725,0.0,0.0,0.0,0.0,0.0760478,0.0,499.499,428.0
7730,0.0,0.0,0.0,0.0355814,0.121248,0.0,520.877,439.991
7735,0.0,0.0,0.0,0.166047,0.271599,0.0,512.32,439.918
7740,0.00695577,0.0,0.0,0.201628,0.239007,0.0104588,496.517,427.963
7745,0.00695577,0.0,0.0129546,0.332093,0.206415,0.0,523.061,440.998
7750,0.0208673,0.0,0.0,0.177907,0.401967,0.0153344,528.042,440.889
7755,0.0694633,0.0486544,0.0,0.166047,0.510607,0.0229193,513.374,433.853
7760,0.0764191,0.0243272,0.0,0.154186,0.836526,0.11542,483.059,433.668
7765,0.097897,0.0,0.0,0.189152,0.803934,0.0694163,506.085,432.979
7770,0.0463532,0.00715324,0.0,0.305392,0.803934,0.116243,521.967,439.964
7775,0.0,0.0,0.0,0.311231,0.586655,0.0852445,508.665,431.991
7780,0.0,0.0,0.0,0.53062,0.662702,0.116243,512.32,432.998
7785,0.0,0.0,0.0373312,0.960577,0.608383,0.092994,525.263,433.991
7790,0.0,0.0,0.0,1.26901,0.467151,0.131742,480.269,427.991
7795,0.0,0.0,0.0383868,1.28093,0.401967,0.092994,527.484,438.998
7800,0.0,0.0,0.0153547,1.05558,0.293327,0.0232485,473.884,432.0
7805,0.0,0.0,0.0614189,0.794652,0.488879,0.015499,491.626,420.998
7810,0.0265542,0.0,0.0307095,0.367675,0.184688,0.0,485.881,420.808
7815,0.00934888,0.020278,0.0,0.154186,0.0869118,0.0,495.531,434.814
7820,0.0,0.030417,0.0,0.166047,0.16296,0.0,508.665,439.855
7825,0.0,0.0109513,0.0,0.213489,0.260735,0.0,490.177,426.998
7830,0.0,0.0308454,0.0,0.130403,0.488879,0.0,489.216,424.979
7835,0.0,0.0438052,0.0,0.225328,0.434559,0.00859036,499.499,434.998
7840,0.0,0.0109513,0.0,0.260931,0.597519,0.0,474.786,426.979
7845,0.0,0.0160258,0.0,0.223324,0.586655,0.0,508.147,439.991
7850,0.0,0.147441,0.0,0.0948838,0.575791,0.0,491.626,433.668
7855,0.0,0.180295,0.0,0.166047,0.554063,0.0,529.724,443.964
7860,0.0,0.186172,0.0,0.118605,0.564927,0.0,489.216,428.998
7865,0.0,0.131416,0.0,0.100689,0.749614,0.0,512.32,436.979
7870,0.0172425,0.120464,0.0,0.0787374,0.879982,0.00712366,518.172,434.0
7875,0.0,0.0547565,0.0,0.0885795,1.04294,0.0,535.408,446.89
7880,0.0,0.0657078,0.0,0.0492108,1.06467,0.0,507.63,425.991
7885,0.0,0.0766591,0.0,0.0492108,1.2059,0.0,478.428,424.471
7890,0.0,0.0657078,0.00639548,0.0492108,1.44607,0.0,523.61,431.852
7895,0.0,0.164269,0.0,0.0543304,1.24951,0.0,471.199,418.0
7900,0.0109209,0.0766591,0.0,0.102751,1.31454,0.0,520.334,432.0
7905,0.0,0.197123,0.0,0.172373,0.912574,0.0,502.012,424.809
7910,0.0,0.0109513,0.0,0.0344747,0.923438,0.00779811,499.499,428.811
7915,0.0,0.0110558,0.0,0.0,0.988622,0.00995798,504.04,439.773
7920,0.0,0.0,0.0,0.0,1.14072,0.0398319,501.004,431.991
7925,0.0196848,0.0,0.0130888,0.0,0.858254,0.0298739,511.795,440.998
7930,0.0,0.0,0.0,0.0,0.695294,0.0,520.334,438.943
7935,0.0,0.0,0.0,0.0144378,0.521471,0.0,506.599,441.855
7940,0.00793343,0.0233574,0.0,0.0,0.444096,0.0,507.63,434.998
7945,0.0,0.0,0.0,0.0,0.314392,0.0,546.55,446.819
7950,0.0,0.0,0.00684252,0.0,0.195552,0.0,497.012,427.963
7955,0.0,0.0,0.00684252,0.0276918,0.327671,0.0,501.004,431.963
7960,0.0,0.0105699,0.0,0.0276916,0.55669,0.0,509.184,436.979
7965,0.0,0.0105699,0.0,0.0,0.467589,0.0,500.0,433.853
7970,0.0,0.0422797,0.0,0.0,0.478015,0.0,500.502,436.998
7975,0.0,0.0317098,0.00752143,0.0,0.521471,0.0,488.258,429.916
7980,0.0212992,0.0211399,0.0300857,0.0,0.499743,0.0,503.532,435.853
7985,0.0,0.0,0.0,0.0,0.293327,0.0,492.11,424.998
7990,0.0,0.0,0.0,0.00864823,0.282463,0.0,513.374,437.991
7995,0.0,0.0,0.0,0.0,0.217279,0.0,491.626,424.998
8000,0.0,0.0,0.0,0.0,0.10864,0.0,520.334,447.991
8005,0.0,0.0,0.0262832,0.0,0.0760478,0.0,502.518,437.553
8010,0.0,0.0262128,0.0746303,0.0,0.0543199,0.0,484.466,436.998
8015,0.0,0.00862309,0.048347,0.0,0.0,0.0579303,496.024,429.991
8020,0.0,0.00862309,0.0,0.0,0.0404104,0.0408316,517.635,434.943
8025,0.0104679,0.0,0.0,0.0,0.0,0.0408316,487.305,431.852
8030,0.0807055,0.0,0.0,0.0,0.0,0.0415488,493.083,422.884
8035,0.0104679,0.0,0.0,0.0,0.00973931,0.0,504.55,433.963
8040,0.0255773,0.0,0.0,0.0,0.00973931,0.0115289,507.63,437.918
8045,0.0341031,0.0,0.0,0.0,0.0,0.0,471.199,422.0
8050,0.0255773,0.0,0.010849,0.0,0.0,0.0,511.795,425.85
8055,0.00852577,0.0,0.0198025,0.0,0.0,0.0,508.147,426.0
8060,0.0,0.0,0.0474462,0.0,0.0,0.0,487.781,429.767
8065,0.0,0.0,0.0342446,0.0,0.0,0.0500457,491.142,438.888
8070,0.0,0.0,0.0,0.0,0.0,0.0,516.029,441.991
8075,0.0,0.0,0.0,0.0,0.0,0.0,502.518,426.941
8080,0.0,0.0,0.0,0.0,0.0,0.0,504.04,433.853
8085,0.0,0.0,0.0,0.0,0.0,0.00979941,491.626,426.941
8090,0.0,0.0,0.0,0.0,0.0,0.0,500.502,433.963
8095,0.0,0.00670936,0.0,0.0,0.0,0.0,518.172,435.917
8100,0.0,0.0,0.0,0.00914898,0.129269,0.0,500.502,438.998
8105,0.0,0.0,0.0,0.0103797,0.145333,0.0,508.147,442.889
8110,0.0,0.00809756,0.0,0.0,0.1635,0.0,517.098,442.998
8115,0.0,0.0,0.0,0.0,0.299749,0.0,514.433,432.942
8120,0.0,0.0,0.0,0.0184151,0.308833,0.0,519.251,440.943
8125,0.0,0.0,0.0,0.0106794,0.39266,0.0,528.602,432.979
8130,0.0,0.0,0.0,0.0,0.372416,0.0,507.63,426.998
8135,0.0,0.0,0.0,0.0,0.517749,0.0,504.04,432.942
8140,0.0,0.0,0.0,0.0,0.508666,0.0,516.563,432.721
8145,0.0174455,0.0,0.0,0.0,0.408749,0.0,487.305,425.991
8150,0.0348911,0.0,0.0,0.0,0.363333,0.0,506.085,429.991
8155,0.0355297,0.0,0.0,0.0,0.481416,0.0,503.024,425.915
8160,0.033973,0.0,0.0,0.0,0.299749,0.0,510.747,434.998
8165,0.00849326,0.0,0.0,0.0,0.390583,0.0,483.996,417.99
8170,0.0,0.0,0.0,0.0,0.363333,0.0143597,484.937,423.991
8175,0.0,0.0378775,0.0,0.0,0.690332,0.0574388,502.012,438.979
8180,0.0,0.00707638,0.0,0.0,0.535916,0.0789783,485.881,424.979
8185,0.0,0.0212291,0.0,0.0,0.563166,0.114878,477.055,422.6
8190,0.0,0.0212291,0.0204567,0.0,0.699415,0.0502589,498.501,428.0
8195,0.0,0.0212291,0.0,0.0,0.535916,0.0717985,484.937,427.402
8200,0.0,0.0,0.0,0.0,0.326999,0.0215395,504.04,434.943
8205,0.0,0.0,0.0,0.0,0.481416,0.0,487.781,428.811
8210,0.0,0.0,0.0,0.0,0.317916,0.0,489.696,432.813
8215,0.0,0.0,0.0,0.0,0.172583,0.0315864,502.518,424.979
8220,0.0,0.0,0.0,0.0,0.0181666,0.0631728,507.63,436.979
8225,0.0,0.0,0.0,0.0,0.0,0.105288,491.142,433.917
8230,0.0,0.0,0.0,0.0,0.0,0.0214816,513.374,433.917
8235,0.0,0.0,0.0137508,0.0,0.0107849,0.0114651,508.147,431.991
8240,0.0,0.0,0.0,0.0,0.0431396,0.0104092,507.63,434.943
8245,0.0,0.0,0.0,0.0,0.0,0.0,496.517,434.979
8250,0.0,0.0,0.0,0.0,0.0,0.0,509.704,436.943
8255,0.0,0.0,0.0,0.0169448,0.0,0.0,487.781,421.763
8260,0.0,0.0,0.0,0.110141,0.0,0.00849652,503.532,436.0
8265,0.0,0.0,0.0,0.0593069,0.0,0.0130215,516.563,432.887
8270,0.0,0.0,0.0,0.0931966,0.0,0.0,484.466,421.848
8275,0.0,0.0119219,0.0,0.177921,0.0332038,0.0,490.659,432.887
8280,0.0,0.0,0.0,0.186393,0.0747086,0.0,490.177,428.998
8285,0.0,0.0,0.0107538,0.228755,0.0581067,0.0,507.63,431.991
8290,0.0,0.0,0.0,0.364314,0.0166019,0.0101428,487.305,428.718
8295,0.0,0.0,0.0,0.288062,0.0415048,0.0,489.216,419.848
8300,0.0106813,0.0,0.0,0.415148,0.00830096,0.0,503.532,430.812
8305,0.0,0.0,0.0,0.381259,0.00830096,0.0118709,472.091,423.991
8310,0.0,0.0064457,0.0,0.152503,0.0,0.0830965,533.69,439.991
8315,0.0,0.0,0.0,0.262645,0.0,0.0474837,480.269,428.886
8320,0.0,0.0,0.0,0.152503,0.0,0.0474837,482.126,422.998
8325,0.0,0.0,0.0,0.0508345,0.0,0.0,487.781,434.979
8330,0.0,0.0,0.0,0.0609053,0.0,0.0,483.059,419.848
8335,0.0,0.0225846,0.0,0.0556296,0.0,0.0,535.983,435.853
8340,0.0,0.00752819,0.0,0.0338897,0.0,0.0148902,519.792,435.55
8345,0.0,0.0,0.0,0.101669,0.0,0.0,486.829,420.941
8350,0.0,0.0,0.0,0.135559,0.0,0.0,505.572,444.818
8355,0.0,0.0,0.0,0.0338897,0.0115374,0.0,511.27,438.888
8360,0.0,0.031769,0.0,0.0593069,0.0,0.0,485.881,428.718
8365,0.0,0.0,0.0,0.123998,0.0,0.0,510.225,433.963
8370,0.00528303,0.00867887,0.0,0.180216,0.0,0.0,482.126,425.991
8375,0.0,0.0,0.0,0.288062,0.0,0.0122533,499.0,429.665
